"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459093089";"276934698";"0.6482368";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"116229959";"0.5261051";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.7099533";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7319337";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"128149754";"0.5907956";"Droite";"UMP";"2courson";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5050617";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"335363786";"0.5987860";"Media";"UMP";"JeudyBruno";"DuboisMarianne,duboismarianne"
"469248037";"347851279";"0.6422388";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"246919889";"0.5606810";"FN";"FN";"JClBlanchard";"wdesaintjust"
"470958998";"459093089";"0.5725019";"UMP";"centre";"DuboisMarianne,duboismarianne";"GenMasson"
"470958998";"231522846";"0.7340309";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"352289815";"0.5344054";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"111323397";"0.5626636";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"42372218";"0.6694562";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"116229959";"0.6844488";"UMP";"centre";"solere92";"GenMasson"
"470958998";"116025332";"0.5216781";"UMP";"centre";"DDouillet";"GenMasson"
"470958998";"399368873";"0.5261638";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"34566426";"0.5151189";"UMP";"centre";"jcgaudin";"GenMasson"
"470958998";"254586520";"0.6449239";"UMP";"centre";"JDBerthault";"GenMasson"
"470958998";"1093208600";"0.5998461";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"162780631";"0.6494380";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"128149754";"0.7092101";"Droite";"centre";"2courson";"GenMasson"
"470958998";"335363786";"0.6236466";"Media";"centre";"JeudyBruno";"GenMasson"
"470958998";"305827361";"0.7397808";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"1490528762";"0.8284037";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"400220155";"0.5006817";"UMP";"centre";"Marclaffineur";"GenMasson"
"470958998";"367186655";"0.5619631";"UMP";"centre";"jechartier";"GenMasson"
"470958998";"22416221";"0.6605061";"UMP";"centre";"TristanQM";"GenMasson"
"47118854";"258345629";"0.7458035";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"413833741";"0.7296837";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"373380797";"0.6500389";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"232511465";"0.6427494";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"296393928";"0.7403133";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"441101681";"0.6001218";"UMP";"UMP";"TokiaSaifi";"KARLOLIVE"
"47118854";"352289815";"0.6688296";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"400220155";"0.5770902";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"359979086";"0.5845764";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"360071870";"0.5623815";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"22245559";"0.6699509";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"1149260660";"0.6889736";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"472412809";"223847367";"0.6264943";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"19294401";"0.5009285";"centre";"FN";"ModemRUI,ModemEurNord";"f_philippot"
"472412809";"27199015";"0.5128930";"UMP";"FN";"flavienneuvy";"f_philippot"
"472412809";"38170599";"0.5938110";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"11911322";"0.5415122";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"2347360369";"0.6354091";"FN";"FN";"Bernard_Monot";"f_philippot"
"47337348";"126988205";"0.6009642";"UMP";"UMP";"N_Guillerme";"carolinecayeux"
"47337348";"459093089";"0.6107117";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"1184256836";"0.5959703";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"412414921";"0.7809753";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1093208600";"0.5557754";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"276934698";"0.7216741";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"288670629";"0.6470322";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"1358830140";"0.5541993";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"367186655";"0.5707477";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"1358847770";"0.5865603";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"456524623";"0.5088690";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47694062";"419915971";"0.5854444";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"347851279";"0.6198880";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"316956459";"0.5197639";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"246919889";"0.6861272";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"476961717";"220070669";"0.6615977";"UMP";"UMP";"BerraNora";"NicolasBonleux"
"476961717";"459093089";"0.5714305";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"288670629";"0.5292612";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"111323397";"0.6171706";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"375314969";"0.5852078";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"276934698";"0.5821006";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"335363786";"0.6179319";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"2649991";"0.7302064";"Media";"UMP";"20Minutes";"NicolasBonleux"
"476961717";"412414921";"0.6069552";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"156608013";"0.5033133";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"476961717";"44347701";"0.6099702";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"374184532";"0.5854090";"UMP";"UMP";"BrunoLeMaire";"NicolasBonleux"
"476961717";"367186655";"0.5440349";"UMP";"UMP";"jechartier";"NicolasBonleux"
"476961717";"139333004";"0.5226723";"PRG";"UMP";"S_Revie";"NicolasBonleux"
"476961717";"352289815";"0.5104715";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NicolasBonleux"
"476961717";"40851887";"0.5099151";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"128149754";"0.5732206";"Droite";"UMP";"2courson";"NicolasBonleux"
"476961717";"1316528215";"0.5103270";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"116229959";"0.5966827";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"162780631";"0.5165295";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"27199015";"0.6024796";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"413833741";"0.5167683";"Droite";"UMP";"sophierocher1";"NicolasBonleux"
"476961717";"1358830140";"0.6129910";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"1093208600";"0.5357649";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"478377750";"147974770";"0.5814175";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"409103202";"0.5346439";"UMP";"UMP";"MartineVassal";"CPozmentier"
"483986924";"380373029";"0.5784212";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"1093208600";"0.5039724";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"239867102";"0.5607382";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"231522846";"0.8258980";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"1490528762";"0.8094932";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"116229959";"0.5838141";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"305827361";"0.8852748";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"128149754";"0.5134525";"Droite";"Droite";"2courson";"PotieLussigny"
"483986924";"470958998";"0.7236243";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"400220155";"0.5199329";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"352289815";"0.5033925";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"162780631";"0.8876868";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"351575660";"0.6718351";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"484754469";"426201331";"0.5970698";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"363162980";"0.5126531";"PS";"PS";"andreviola11";"PSSarthe"
"484861662";"118341297";"0.6767285";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"299749328";"0.7607015";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"313836555";"0.5497710";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"1005885764";"0.7917925";"PS";"PS";"angersps";"PSSarthe"
"484861662";"29460450";"0.6225381";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"14658057";"0.6039927";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"19900973";"0.8625951";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"21302947";"0.5481258";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"269822892";"0.6777185";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"392792965";"0.5073486";"PS";"PS";"OliviaPolski";"PSSarthe"
"485852102";"367926061";"0.5076405";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"296733634";"0.6172742";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"220070669";"0.5190370";"UMP";"UMP";"BerraNora";"AJoyandet"
"485852102";"39955031";"0.6300505";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"426820833";"0.5092217";"Droite";"UMP";"AnneBrissaud";"AJoyandet"
"48731776";"35801004";"0.5664670";"UMP";"Gauche";"hmmorelle";"mpdelagontrie"
"48731776";"128593679";"0.6046673";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"367802395";"0.5022579";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"139333004";"0.5288377";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"48731776";"1229928415";"0.5476238";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"16040704";"0.5293172";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"490126636";"1004071460";"0.7039959";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"218144431";"0.6406343";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"147974770";"0.8765612";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"426820833";"0.6687084";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"34566426";"0.5924030";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"485852102";"0.5525477";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"192130715";"0.6610401";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"296733634";"0.9178675";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"367926061";"0.6899335";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"338910451";"0.5977276";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"254116862";"0.6979276";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"245290570";"0.6875272";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"399368873";"0.5419656";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"220070669";"0.6080037";"UMP";"UMP";"BerraNora";"NicolasSarkozy"
"491560128";"2443718293";"0.5029268";"FN";"FN";"nicolasbayfn";"aurelbx"
"493144540";"165777773";"0.5421776";"UMP";"UMP";"VincentJEANBRUN";"lemenerdom"
"493144540";"1358830140";"0.6954140";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"412414921";"0.8292515";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"335363786";"0.5987457";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"1184256836";"0.5247647";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"357412940";"0.5390569";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"374184532";"0.6354689";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"1358847770";"0.6123257";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"128149754";"0.5419475";"Droite";"UMP";"2courson";"lemenerdom"
"493144540";"476961717";"0.6750501";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"288670629";"0.6695817";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"156608013";"0.5529122";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"124391791";"0.5289357";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"139333004";"0.6183846";"PRG";"UMP";"S_Revie";"lemenerdom"
"493144540";"2649991";"0.5813164";"Media";"UMP";"20Minutes";"lemenerdom"
"493144540";"40851887";"0.7727562";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"27199015";"0.5548446";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"220070669";"0.5665844";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"459093089";"0.6885684";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"47337348";"0.6070645";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"367186655";"0.5891719";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"1093208600";"0.6974478";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"276934698";"0.7626691";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"111323397";"0.6884115";"UMP";"UMP";"Francoispinte";"lemenerdom"
"494234680";"29460450";"0.6907142";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"363162980";"0.5160448";"PS";"PS";"andreviola11";"PS_Morbihan"
"497074191";"274985153";"0.5496530";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"192130715";"0.6611008";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"338910451";"0.5382243";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"335363786";"0.5040402";"Media";"Droite";"JeudyBruno";"ClaudeGreff"
"497074191";"116025332";"0.7803467";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"34566426";"0.6302500";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"1004071460";"0.6934844";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"147974770";"0.5331272";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"11911322";"0.5268722";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"296733634";"0.6110249";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"399368873";"0.7451820";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"245290570";"0.6400020";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"218144431";"0.6339822";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"367926061";"0.6486503";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"490126636";"0.5091095";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"126988205";"0.5568654";"UMP";"Droite";"N_Guillerme";"ClaudeGreff"
"497074191";"254116862";"0.5113706";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"343884304";"0.5638288";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"128149754";"0.5041841";"Droite";"Droite";"2courson";"ClaudeGreff"
"498033989";"1184256836";"0.5134488";"UMP";"Droite";"PierreGaboriau";"sebarrouet,SebArrouet"
"498934313";"151043323";"0.5152300";"Media";"Gauche";"msoudais";"crcsenat"
"498934313";"325180819";"0.5246774";"ExtremeGauche";"Gauche";"ArmandCreus";"crcsenat"
"499673292";"274985153";"0.6000029";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"2305186092";"0.5540540";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"218144431";"0.5413331";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"301272907";"0.6707776";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"33685533";"0.5532937";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"33080295";"0.5299040";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"500687905";"34570323";"0.7022962";"Media";"Media";"Europe1";"E1Politique"
"505998825";"243226629";"0.5645684";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"218865347";"0.5211267";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"499673292";"0.5397157";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"360071870";"0.5191835";"Droite";"Droite";"PascalBlanc_";"Yann_GAUTIER"
"50709869";"111323397";"0.5768159";"UMP";"Droite";"Francoispinte";"Yann_GAUTIER"
"50709869";"301272907";"0.5560383";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"156608013";"0.5299003";"UMP";"Droite";"sophieprimas";"Yann_GAUTIER"
"50709869";"1358847770";"0.5526041";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"409394697";"0.5484167";"Droite";"Droite";"sve83";"Yann_GAUTIER"
"50709869";"493144540";"0.5132965";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"101817931";"0.5412813";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"276934698";"0.5347224";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"508897066";"29460450";"0.5380274";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"392792965";"0.5940060";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"363162980";"0.5449167";"PS";"PS";"andreviola11";"RichardBouigue"
"508897066";"1229928415";"0.5153316";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"118341297";"0.5197169";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"269822892";"0.5018132";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"388790119";"0.5636009";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"513295044";"19900973";"0.5072652";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"388790119";"0.5703538";"PS";"PS";"IThisSaintJean";"chborgel"
"513295044";"29460450";"0.5874871";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"30042407";"0.6421809";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"2305186092";"0.5079868";"UMP";"PS";"oliviermarleix";"chborgel"
"513295044";"118341297";"0.5473737";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"218865347";"0.5112162";"centre";"PS";"MarioRossiReims";"chborgel"
"513295044";"363162980";"0.5376575";"PS";"PS";"andreviola11";"chborgel"
"513295044";"392792965";"0.5014658";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"198828368";"0.5537658";"PS";"PS";"ideashumanumest";"chborgel"
"520449734";"1318611924";"0.5865335";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"351575660";"0.5000324";"centre";"FN";"ColombaniMat";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5395471";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5615610";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5281759";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5419323";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"522542310";"21302947";"0.5520059";"PS";"PS";"PierreKanuty";"SCamaraTombini"
"522542310";"285226634";"0.5554144";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"16883353";"0.5038434";"PS";"PS";"corinnebord";"SCamaraTombini"
"522542310";"118341297";"0.5760756";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"269822892";"0.5071314";"PS";"PS";"CorinneNara";"SCamaraTombini"
"522542310";"513295044";"0.6059309";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"213754264";"0.5599233";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"29460450";"0.5650335";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"198828368";"0.5479098";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"484861662";"0.5505824";"PS";"PS";"PSSarthe";"SCamaraTombini"
"527252713";"49637756";"0.5457655";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"246506946";"0.6156242";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"258345629";"0.5747820";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"413833741";"0.5710362";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"232511465";"0.5081693";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"1149260660";"0.6398695";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"359979086";"0.5497572";"UMP";"UMP";"jpraffarin";"nflorian33"
"52764210";"220070669";"0.5510290";"UMP";"UMP";"BerraNora";"lauredlr"
"52764210";"223847367";"0.5103720";"FN";"UMP";"Lilian7130";"lauredlr"
"52764210";"267310445";"0.5709506";"UMP";"UMP";"DFasquelle";"lauredlr"
"52764210";"2649991";"0.5266036";"Media";"UMP";"20Minutes";"lauredlr"
"52764210";"335363786";"0.5701282";"Media";"UMP";"JeudyBruno";"lauredlr"
"528890147";"246919889";"0.5550544";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"53077778";"47694062";"0.6709057";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"228434982";"0.5861533";"Droite";"ExtremeDroite";"RPFCorse";"GVZD"
"53077778";"2347360369";"0.5545575";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"316956459";"0.7899988";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"1318611924";"0.6193284";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"347851279";"0.5340828";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"419915971";"0.5353846";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"113047084";"0.5182225";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"2443718293";"0.5366580";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"358805940";"0.5910890";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"335227680";"0.5578842";"PS";"ExtremeDroite";"aklimellouli";"GVZD"
"53077778";"246919889";"0.6537037";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"531550143";"367926061";"0.6957711";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"192130715";"0.6626296";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"126988205";"0.5391196";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"399368873";"0.6831650";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"39955031";"0.5086806";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"116025332";"0.6313300";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"34566426";"0.5216996";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"147974770";"0.5750656";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"1004071460";"0.6067339";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"218144431";"0.6634296";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"343884304";"0.6203343";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"274985153";"0.5378804";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"338910451";"0.6943934";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"220070669";"0.5544966";"UMP";"UMP";"BerraNora";"DubyMuller"
"531550143";"426820833";"0.5442529";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"531550143";"296733634";"0.7118495";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"490126636";"0.5960534";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"254116862";"0.5659044";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"497074191";"0.6824992";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"245290570";"0.6700165";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"538945428";"218144431";"0.7518448";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"296733634";"0.6616487";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"34566426";"0.6676517";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"338910451";"0.5878584";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"254116862";"0.5181787";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"192130715";"0.6187507";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"132465432";"0.6332957";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"367926061";"0.7147625";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5576374";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"490126636";"0.7069595";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"126988205";"0.5288278";"UMP";"UMP";"N_Guillerme";"DAUBRESSE_MP"
"538945428";"147974770";"0.7572997";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"116025332";"0.6839971";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"343884304";"0.5794555";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"399368873";"0.6827953";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"39955031";"0.5604127";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"245290570";"0.7405377";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"274985153";"0.5905029";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
