"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"3014693483";"2380712562";"0.5223143";"FN";"FN";"FN_Nord";"FN69_officiel"
"3014693483";"250625530";"0.5119834";"FN";"FN";"FNessonne";"FN69_officiel"
"3014693483";"2347360369";"0.5245619";"FN";"FN";"Bernard_Monot";"FN69_officiel"
"3014693483";"1528568274";"0.5903588";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"30223767";"1585904815";"0.5146131";"Media";"Media";"DelphGirard";"lejdc_fr"
"30223767";"1108780806";"0.5266493";"PS";"Media";"AGralepois";"lejdc_fr"
"30223767";"114418832";"0.5059462";"Media";"Media";"voixdunordarras";"lejdc_fr"
"30223767";"157266300";"0.5618690";"Media";"Media";"JeremyChevreuil";"lejdc_fr"
"30223767";"19976004";"0.5014069";"Media";"Media";"mediapart";"lejdc_fr"
"30223767";"16884402";"0.5811416";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"271367166";"0.5104301";"UMP";"Media";"mpbadre";"lejdc_fr"
"30223767";"151043323";"0.5155788";"Media";"Media";"msoudais";"lejdc_fr"
"30223767";"24744541";"0.5155379";"Media";"Media";"lemondefr";"lejdc_fr"
"30223767";"132517669";"0.5037193";"Media";"Media";"NordEclairRbx";"lejdc_fr"
"30223767";"137253079";"0.5512275";"Media";"Media";"LaTribune";"lejdc_fr"
"30223767";"29947354";"0.5108887";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"132450426";"0.5157466";"Media";"Media";"laregledujeuorg";"lejdc_fr"
"30223767";"21505928";"0.5311222";"ExtremeGauche";"Media";"patrice_leclerc";"lejdc_fr"
"30223767";"21074818";"0.5143124";"Media";"Media";"NordEclairWeb";"lejdc_fr"
"30225126";"21074818";"0.5778790";"Media";"Media";"NordEclairWeb";"lepopulaire_fr"
"30225126";"132450426";"0.6587988";"Media";"Media";"laregledujeuorg";"lepopulaire_fr"
"30225126";"231522846";"0.6213169";"Droite";"Media";"jeunespcd";"lepopulaire_fr"
"30225126";"21505928";"0.5309029";"ExtremeGauche";"Media";"patrice_leclerc";"lepopulaire_fr"
"30225126";"152786338";"0.5747558";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lepopulaire_fr"
"30225126";"15015309";"0.5798276";"Media";"Media";"antoinekowalski";"lepopulaire_fr"
"30225126";"1585904815";"0.6051197";"Media";"Media";"DelphGirard";"lepopulaire_fr"
"30225126";"19976004";"0.5366333";"Media";"Media";"mediapart";"lepopulaire_fr"
"30225126";"193240251";"0.5208039";"Media";"Media";"lamarsweb";"lepopulaire_fr"
"30225126";"111887233";"0.5006681";"PS";"Media";"MASSEFLO13013";"lepopulaire_fr"
"30225126";"30223767";"0.5635150";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"166566675";"0.5366866";"Media";"Media";"Corse_Matin";"lepopulaire_fr"
"30225126";"278466807";"0.5040999";"Media";"Media";"claurent75";"lepopulaire_fr"
"30225126";"151043323";"0.5603221";"Media";"Media";"msoudais";"lepopulaire_fr"
"30225126";"19448087";"0.7624311";"Media";"Media";"dnatweets";"lepopulaire_fr"
"30225126";"103861165";"0.6123811";"UMP";"Media";"BrigitteBareges";"lepopulaire_fr"
"30225126";"132517669";"0.5281322";"Media";"Media";"NordEclairRbx";"lepopulaire_fr"
"30225126";"182328472";"0.5210405";"Media";"Media";"maligorne";"lepopulaire_fr"
"30225126";"157266300";"0.6061806";"Media";"Media";"JeremyChevreuil";"lepopulaire_fr"
"30225126";"108404834";"0.5170003";"Gauche";"Media";"mehdimassrour";"lepopulaire_fr"
"30225126";"168667495";"0.5092543";"Media";"Media";"laurebretton";"lepopulaire_fr"
"30225126";"1367398610";"0.5874905";"UMP";"Media";"Meunier_Ph";"lepopulaire_fr"
"30225126";"223411042";"0.5271456";"Media";"Media";"TChebdo";"lepopulaire_fr"
"30225126";"120064835";"0.6025290";"Media";"Media";"Toutsur";"lepopulaire_fr"
"30225126";"17578311";"0.5154276";"PS";"Media";"Detervillecaen,caen14";"lepopulaire_fr"
"30225126";"271367166";"0.5387713";"UMP";"Media";"mpbadre";"lepopulaire_fr"
"30225126";"16884402";"0.6465932";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"2649991";"0.5223279";"Media";"Media";"20Minutes";"lepopulaire_fr"
"30225126";"17844275";"0.6490564";"Media";"Media";"ledauphine";"lepopulaire_fr"
"30225126";"114418832";"0.5142285";"Media";"Media";"voixdunordarras";"lepopulaire_fr"
"302500864";"15892162";"0.5740824";"Media";"Media";"ParisMatch";"ArLeparmentier"
"302500864";"16409701";"0.5550561";"Media";"Media";"adriengaboulaud";"ArLeparmentier"
"302500864";"218120019";"0.5021535";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"21505928";"0.5111291";"ExtremeGauche";"Media";"patrice_leclerc";"ArLeparmentier"
"302500864";"15015309";"0.6048626";"Media";"Media";"antoinekowalski";"ArLeparmentier"
"302500864";"1358847770";"0.5778948";"UMP";"Media";"CDeroche_Senat";"ArLeparmentier"
"302500864";"24538142";"0.6590686";"UMP";"Media";"remimartial";"ArLeparmentier"
"302500864";"17844275";"0.5332978";"Media";"Media";"ledauphine";"ArLeparmentier"
"302500864";"236059999";"0.6895391";"Media";"Media";"ThierryGuerrier";"ArLeparmentier"
"302500864";"117798111";"0.5163335";"PS";"Media";"JLGagnaire";"ArLeparmentier"
"302500864";"123830541";"0.5002706";"Media";"Media";"RMCinfo";"ArLeparmentier"
"302500864";"285226634";"0.5344019";"PS";"Media";"SebastienDenaja";"ArLeparmentier"
"302500864";"21242697";"0.5100814";"Media";"Media";"Alexsulzer";"ArLeparmentier"
"302500864";"16040704";"0.5064090";"centre";"Media";"julienjanvier";"ArLeparmentier"
"302500864";"16884402";"0.5172937";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"25048816";"0.5390849";"Media";"Media";"France24_fr";"ArLeparmentier"
"302500864";"18396319";"0.6025574";"Media";"Media";"CNEWS,itele,cnews,CNews";"ArLeparmentier"
"303895314";"30042407";"0.6099817";"PS";"PS";"Socialistes4e";"MJSALLIER"
"303895314";"1229928415";"0.5458427";"PS";"PS";"psparis8";"MJSALLIER"
"303895314";"113691851";"0.5952994";"PS";"PS";"HellaKR";"MJSALLIER"
"303895314";"1525524354";"0.5012099";"PS";"PS";"Isabel_thomasEU";"MJSALLIER"
"303895314";"199057447";"0.5724822";"PS";"PS";"SCharnoz";"MJSALLIER"
"303895314";"19785636";"0.5372525";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"245701361";"0.5489327";"PS";"PS";"PS_Paris";"MJSALLIER"
"303895314";"1356884672";"0.5245067";"PS";"PS";"NormaMevPla";"MJSALLIER"
"304054453";"199057447";"0.5954096";"PS";"PS";"SCharnoz";"algrain_paris10"
"304054453";"113691851";"0.5159332";"PS";"PS";"HellaKR";"algrain_paris10"
"304054453";"245701361";"0.6360392";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"30042407";"0.5637999";"PS";"PS";"Socialistes4e";"algrain_paris10"
"304054453";"203923860";"0.6205865";"PS";"PS";"BHouillon";"algrain_paris10"
"304054453";"288786580";"0.6009928";"PS";"PS";"PSNord";"algrain_paris10"
"304054453";"130495269";"0.6106726";"PS";"PS";"VincentTISON";"algrain_paris10"
"304054453";"303895314";"0.5055005";"PS";"PS";"MJSALLIER";"algrain_paris10"
"304054453";"1229928415";"0.6546008";"PS";"PS";"psparis8";"algrain_paris10"
"304385893";"29460450";"0.5536163";"PS";"centre";"mdesgayets";"PE_Lalmy"
"304385893";"114316064";"0.5903330";"PS";"centre";"jpdaviaud";"PE_Lalmy"
"304385893";"117798111";"0.5938116";"PS";"centre";"JLGagnaire";"PE_Lalmy"
"304385893";"2831849124";"0.6219620";"Media";"centre";"Data_Match";"PE_Lalmy"
"304385893";"198828368";"0.5817655";"PS";"centre";"ideashumanumest";"PE_Lalmy"
"305575260";"114316064";"0.6446322";"PS";"Gauche";"jpdaviaud";"HMouretConway"
"305575260";"16883353";"0.5482473";"PS";"Gauche";"corinnebord";"HMouretConway"
"305575260";"269822892";"0.5159003";"PS";"Gauche";"CorinneNara";"HMouretConway"
"305575260";"127643327";"0.6193674";"PS";"Gauche";"luniseMarquis";"HMouretConway"
"305575260";"1358847770";"0.5432259";"UMP";"Gauche";"CDeroche_Senat";"HMouretConway"
"305575260";"152786338";"0.5688731";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"HMouretConway"
"305575260";"17893958";"0.5929805";"Gauche";"Gauche";"mmancel";"HMouretConway"
"306686182";"2791658052";"0.5143914";"Media";"Media";"F24videos";"vnataf"
"30735909";"2292335058";"0.5603859";"PS";"PS";"anneEmeryDumas";"PatrickBadard"
"30735909";"1198226959";"0.6131656";"PS";"PS";"JulienRichard92";"PatrickBadard"
"30735909";"16040704";"0.5633394";"centre";"PS";"julienjanvier";"PatrickBadard"
"30735909";"245747441";"0.5221167";"PS";"PS";"florent_boudie";"PatrickBadard"
"30735909";"278063562";"0.5060274";"PS";"PS";"olivierdussopt";"PatrickBadard"
"30735909";"125727024";"0.5927305";"PS";"PS";"CCastaner";"PatrickBadard"
"30735909";"15979577";"0.6181482";"PS";"PS";"Karim_Ghachem";"PatrickBadard"
"30735909";"213031371";"0.5446533";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"269403095";"0.5529352";"PS";"PS";"paulinebrun07";"PatrickBadard"
"30735909";"255017102";"0.6389308";"Gauche";"PS";"jc_pied";"PatrickBadard"
"30735909";"1467711444";"0.5473969";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"3088517843";"113047084";"0.5218069";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"SIEL_Off"
"3088517843";"1931057509";"0.5587228";"UMP";"ExtremeDroite";"GrosdidierSenat";"SIEL_Off"
"3088517843";"305575260";"0.5709188";"Gauche";"ExtremeDroite";"HMouretConway";"SIEL_Off"
"3088517843";"246919889";"0.5734366";"FN";"ExtremeDroite";"JClBlanchard";"SIEL_Off"
"3088517843";"162023981";"0.5756395";"FN";"ExtremeDroite";"brunogollnisch";"SIEL_Off"
"30943589";"111323397";"0.5035547";"UMP";"UMP";"Francoispinte";"jeunesrep13,JeunesRep13"
"30943589";"228434982";"0.5513260";"Droite";"UMP";"RPFCorse";"jeunesrep13,JeunesRep13"
"30943589";"17567021";"0.5336667";"PS";"UMP";"jarousseau";"jeunesrep13,JeunesRep13"
"311003503";"228434982";"0.7316435";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"30943589";"0.5048487";"UMP";"Droite";"jeunesrep13,JeunesRep13";"igorkurek"
"311003503";"18430576";"0.5057789";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311525465";"110969851";"0.5603761";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311601642";"29303096";"0.6014919";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"311601642";"252136117";"0.5426371";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"311601642";"232353334";"0.7032108";"Gauche";"Gauche";"leilachaibi";"ericcoquerel"
"311601642";"255041595";"0.5757608";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"311601642";"144631870";"0.7895253";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"250323361";"0.5141313";"Gauche";"Gauche";"mbompard";"ericcoquerel"
"311601642";"197492504";"0.7710933";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"110969851";"0.6281796";"PRG";"Gauche";"simoncachia59";"ericcoquerel"
"311601642";"121704763";"0.6745201";"Media";"Gauche";"Panouille";"ericcoquerel"
"311601642";"276371275";"0.5337947";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"312196202";"15015309";"0.5560569";"Media";"Droite";"antoinekowalski";"yan_villardier"
"312196202";"236059999";"0.5411864";"Media";"Droite";"ThierryGuerrier";"yan_villardier"
"312196202";"30223767";"0.5101548";"Media";"Droite";"lejdc_fr";"yan_villardier"
"312196202";"192933708";"0.5960100";"Media";"Droite";"ThierryLabro";"yan_villardier"
"312196202";"255017102";"0.5088653";"Gauche";"Droite";"jc_pied";"yan_villardier"
"312196202";"16409701";"0.7057729";"Media";"Droite";"adriengaboulaud";"yan_villardier"
"312196202";"16040704";"0.5627724";"centre";"Droite";"julienjanvier";"yan_villardier"
"312196202";"2649991";"0.5694977";"Media";"Droite";"20Minutes";"yan_villardier"
"312196202";"103861165";"0.5119367";"UMP";"Droite";"BrigitteBareges";"yan_villardier"
"312196202";"25048816";"0.5552004";"Media";"Droite";"France24_fr";"yan_villardier"
"312196202";"15892162";"0.5592701";"Media";"Droite";"ParisMatch";"yan_villardier"
"312196202";"24744541";"0.5644105";"Media";"Droite";"lemondefr";"yan_villardier"
"312196202";"182328472";"0.5874021";"Media";"Droite";"maligorne";"yan_villardier"
"312196202";"20224969";"0.5614666";"Media";"Droite";"Slatefr";"yan_villardier"
"312196202";"104921164";"0.5010612";"PS";"Droite";"VincentGuibert";"yan_villardier"
"312196202";"1283588581";"0.5768183";"Media";"Droite";"Lopinion_fr,lopinion_fr";"yan_villardier"
"312196202";"23093914";"0.6244016";"Media";"Droite";"thomas_bronnec";"yan_villardier"
"312196202";"190323833";"0.5953203";"Media";"Droite";"maelthierry";"yan_villardier"
"312196202";"12146642";"0.5385053";"PRG";"Droite";"Sounix";"yan_villardier"
"312196202";"13353862";"0.5128545";"Media";"Droite";"LEXPRESS";"yan_villardier"
"312196202";"114418832";"0.5394654";"Media";"Droite";"voixdunordarras";"yan_villardier"
"312196202";"21242697";"0.5123912";"Media";"Droite";"Alexsulzer";"yan_villardier"
"312196202";"138692097";"0.5553083";"Media";"Droite";"TamTranHuy";"yan_villardier"
"312196202";"132450426";"0.6055962";"Media";"Droite";"laregledujeuorg";"yan_villardier"
"312196202";"223411042";"0.5658995";"Media";"Droite";"TChebdo";"yan_villardier"
"312196202";"112754792";"0.5555495";"Media";"Droite";"Valeurs";"yan_villardier"
"312196202";"218120019";"0.5275532";"Media";"Droite";"S2RVNL";"yan_villardier"
"312196202";"19976004";"0.6560241";"Media";"Droite";"mediapart";"yan_villardier"
"312196202";"21313364";"0.5256445";"Media";"Droite";"lobs";"yan_villardier"
"312196202";"120064835";"0.6349096";"Media";"Droite";"Toutsur";"yan_villardier"
"312196202";"30225126";"0.5459396";"Media";"Droite";"lepopulaire_fr";"yan_villardier"
"312196202";"16884402";"0.6066452";"Media";"Droite";"ladepechedumidi";"yan_villardier"
"312196202";"1585904815";"0.7033041";"Media";"Droite";"DelphGirard";"yan_villardier"
"312196202";"166566675";"0.5973467";"Media";"Droite";"Corse_Matin";"yan_villardier"
"312196202";"302500864";"0.5394748";"Media";"Droite";"ArLeparmentier";"yan_villardier"
"312196202";"278063562";"0.5468014";"PS";"Droite";"olivierdussopt";"yan_villardier"
"312196202";"21074818";"0.5319316";"Media";"Droite";"NordEclairWeb";"yan_villardier"
"314247700";"144631870";"0.6621741";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"197492504";"0.6364436";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"232353334";"0.6632348";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"123658261";"0.5574920";"Media";"Gauche";"boxepopuli";"pperdereau"
"314247700";"255041595";"0.6496296";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"259194408";"0.5440464";"Gauche";"Gauche";"MAGAUCHE34";"pperdereau"
"314247700";"110969851";"0.6324939";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"151043323";"0.5591476";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"121704763";"0.6434032";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"311601642";"0.7221883";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"250323361";"0.5405537";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"21505928";"0.5036152";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"29303096";"0.7928335";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"31432523";"1585904815";"0.5220347";"Media";"Media";"DelphGirard";"lalsace"
"31432523";"17844275";"0.6187867";"Media";"Media";"ledauphine";"lalsace"
"31432523";"19448087";"0.6401448";"Media";"Media";"dnatweets";"lalsace"
"31432523";"21074818";"0.5413040";"Media";"Media";"NordEclairWeb";"lalsace"
"31432523";"111887233";"0.5732129";"PS";"Media";"MASSEFLO13013";"lalsace"
"31432523";"166566675";"0.5432677";"Media";"Media";"Corse_Matin";"lalsace"
"31432523";"120064835";"0.5816411";"Media";"Media";"Toutsur";"lalsace"
"31432523";"30223767";"0.5465393";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"30225126";"0.6846505";"Media";"Media";"lepopulaire_fr";"lalsace"
"31444568";"1585904815";"0.5142807";"Media";"Media";"DelphGirard";"France2tv"
"31444568";"23424509";"0.6337961";"Media";"Media";"TV5MONDE";"France2tv"
"31444568";"192933708";"0.5119490";"Media";"Media";"ThierryLabro";"France2tv"
"31444568";"137063332";"0.9237908";"Media";"Media";"Alex_Kara";"France2tv"
"315167782";"228434982";"0.5236428";"Droite";"UMP";"RPFCorse";"umpderillieux"
"315167782";"1358830140";"0.5142493";"UMP";"UMP";"LamureE";"umpderillieux"
"315167782";"26222064";"0.5452002";"Media";"UMP";"aurelherbemont";"umpderillieux"
"315167782";"245290570";"0.5086692";"UMP";"UMP";"arnaudjulien34";"umpderillieux"
"315167782";"192130715";"0.5127275";"UMP";"UMP";"lsailliet";"umpderillieux"
"315167782";"1184256836";"0.5139071";"UMP";"UMP";"PierreGaboriau";"umpderillieux"
"315167782";"116229959";"0.5273987";"UMP";"UMP";"solere92";"umpderillieux"
"316276940";"117884007";"0.5070530";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"264192701";"0.5086929";"Media";"Gauche";"HeleneFontanaud";"GauchePS"
"316276940";"1356884672";"0.5245371";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"19785636";"0.6068254";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"26454400";"0.5547056";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"108404834";"0.5624956";"Gauche";"Gauche";"mehdimassrour";"GauchePS"
"316276940";"178257769";"0.7709380";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"249575521";"0.7408905";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"1525524354";"0.5484917";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"294808619";"0.5624525";"PS";"Gauche";"StephaneJabut";"GauchePS"
"316276940";"255128617";"0.5385141";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1092822246";"0.5827595";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"1589648886";"0.5381276";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"107238011";"0.5128733";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"1108780806";"0.5064903";"PS";"Gauche";"AGralepois";"GauchePS"
"316956459";"223847367";"0.6903757";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2347360369";"0.6317131";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"113047084";"0.7404896";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2841216929";"0.5092405";"FN";"FN";"ph_loiseau";"louis_aliot"
"316956459";"1894416624";"0.5734675";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"1920691543";"0.5228683";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"1439016650";"0.5244691";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"2598036859";"0.7068813";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"2394573401";"0.5628877";"FN";"FN";"gaetanmarzo";"louis_aliot"
"316956459";"18396319";"0.5533892";"Media";"FN";"CNEWS,itele,cnews,CNews";"louis_aliot"
"316956459";"217749896";"0.5232781";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"189815209";"0.5708585";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"1931057509";"0.5189271";"UMP";"FN";"GrosdidierSenat";"louis_aliot"
"316956459";"157627692";"0.7411189";"FN";"FN";"FN76";"louis_aliot"
"316956459";"2380712562";"0.7312490";"FN";"FN";"FN_Nord";"louis_aliot"
"316956459";"2443718293";"0.7596754";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"250625530";"0.6068345";"FN";"FN";"FNessonne";"louis_aliot"
"316956459";"246919889";"0.5807219";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"15015309";"0.5000623";"Media";"FN";"antoinekowalski";"louis_aliot"
"31716693";"289017474";"0.5668570";"centre";"ExtremeDroite";"olga_johnson";"pierrecheynet"
"31716693";"18396319";"0.5091498";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"pierrecheynet"
"317655205";"2292335058";"0.5702940";"PS";"PS";"anneEmeryDumas";"BGriveaux"
"317655205";"1429780352";"0.6939990";"centre";"PS";"S_Mazars";"BGriveaux"
"317655205";"30735909";"0.5273072";"PS";"PS";"PatrickBadard";"BGriveaux"
"317655205";"245747441";"0.5493086";"PS";"PS";"florent_boudie";"BGriveaux"
"317655205";"15979577";"0.5108387";"PS";"PS";"Karim_Ghachem";"BGriveaux"
"317655205";"269403095";"0.5225365";"PS";"PS";"paulinebrun07";"BGriveaux"
"317655205";"1467711444";"0.5237999";"centre";"PS";"CAP21LRC_T";"BGriveaux"
"325180819";"197492504";"0.5233706";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"ArmandCreus"
"325180819";"11694252";"0.5575215";"PS";"ExtremeGauche";"gerardcollomb";"ArmandCreus"
"325180819";"203027759";"0.5621131";"Gauche";"ExtremeGauche";"MCVergiat";"ArmandCreus"
"325180819";"14301443";"0.5804025";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"327249605";"13353862";"0.5419795";"Media";"UMP";"LEXPRESS";"franckproust"
"32861321";"115086169";"0.5844409";"Media";"Media";"WEBINDEP,lindependant";"RFI"
"32861321";"294808619";"0.5274539";"PS";"Media";"StephaneJabut";"RFI"
"32861321";"1585904815";"0.7507189";"Media";"Media";"DelphGirard";"RFI"
"32861321";"19976004";"0.5968139";"Media";"Media";"mediapart";"RFI"
"32861321";"132450426";"0.5439181";"Media";"Media";"laregledujeuorg";"RFI"
"32861321";"12272292";"0.5504137";"Media";"Media";"LaCroix";"RFI"
"32861321";"17567021";"0.5594479";"PS";"Media";"jarousseau";"RFI"
"32861321";"23424509";"0.6296617";"Media";"Media";"TV5MONDE";"RFI"
"32861321";"29947354";"0.6267666";"Media";"Media";"lamontagne_fr";"RFI"
"32861321";"192933708";"0.6395075";"Media";"Media";"ThierryLabro";"RFI"
"32861321";"15015309";"0.5253439";"Media";"Media";"antoinekowalski";"RFI"
"32861321";"278466807";"0.5175695";"Media";"Media";"claurent75";"RFI"
"32861321";"213031371";"0.5168340";"PS";"Media";"AtaualpaPF";"RFI"
"32861321";"24744541";"0.7372108";"Media";"Media";"lemondefr";"RFI"
"32861321";"29303096";"0.5235339";"Gauche";"Media";"Julietteprados";"RFI"
"32861321";"114704955";"0.6817476";"Media";"Media";"lemonde_pol";"RFI"
"32861321";"264192701";"0.5289256";"Media";"Media";"HeleneFontanaud";"RFI"
"32861321";"1108780806";"0.5572341";"PS";"Media";"AGralepois";"RFI"
"32861321";"157266300";"0.5060942";"Media";"Media";"JeremyChevreuil";"RFI"
"32861321";"16884402";"0.7285359";"Media";"Media";"ladepechedumidi";"RFI"
"32861321";"2649991";"0.5869090";"Media";"Media";"20Minutes";"RFI"
"32861321";"218120019";"0.5083617";"Media";"Media";"S2RVNL";"RFI"
"32861321";"104921164";"0.5821362";"PS";"Media";"VincentGuibert";"RFI"
"32861321";"30223767";"0.5999551";"Media";"Media";"lejdc_fr";"RFI"
"32861321";"26467557";"0.7073816";"Media";"Media";"orangenewsfr";"RFI"
"32861321";"25048816";"0.6936856";"Media";"Media";"France24_fr";"RFI"
"32861321";"166566675";"0.6936739";"Media";"Media";"Corse_Matin";"RFI"
"32861321";"20224969";"0.5929411";"Media";"Media";"Slatefr";"RFI"
"32861321";"312196202";"0.5781861";"Droite";"Media";"yan_villardier";"RFI"
"32861321";"24503047";"0.5052976";"PS";"Media";"PKOMITES";"RFI"
"32861321";"17364400";"0.5141143";"Media";"Media";"lavoixdunord";"RFI"
"32861321";"137253079";"0.6035929";"Media";"Media";"LaTribune";"RFI"
"32861321";"151043323";"0.5355712";"Media";"Media";"msoudais";"RFI"
"32861321";"112754792";"0.6550048";"Media";"Media";"Valeurs";"RFI"
"32861321";"223411042";"0.5384167";"Media";"Media";"TChebdo";"RFI"
"32861321";"1283588581";"0.5832072";"Media";"Media";"Lopinion_fr,lopinion_fr";"RFI"
"32861321";"193240251";"0.6497863";"Media";"Media";"lamarsweb";"RFI"
"32861321";"259194408";"0.5140232";"Gauche";"Media";"MAGAUCHE34";"RFI"
"32861321";"21074818";"0.6049333";"Media";"Media";"NordEclairWeb";"RFI"
"32861321";"114418832";"0.6952915";"Media";"Media";"voixdunordarras";"RFI"
"32861321";"120064835";"0.6686483";"Media";"Media";"Toutsur";"RFI"
"32861321";"19820740";"0.5164303";"Media";"Media";"Vergnaud";"RFI"
"32861321";"122133343";"0.5554883";"Media";"Media";"lemondelive";"RFI"
"32861321";"132517669";"0.5905780";"Media";"Media";"NordEclairRbx";"RFI"
"32861321";"30225126";"0.5424986";"Media";"Media";"lepopulaire_fr";"RFI"
"329686497";"29067114";"0.5056371";"Gauche";"Gauche";"MATIASCORZON";"Simonnet2"
"329686497";"232353334";"0.8414077";"Gauche";"Gauche";"leilachaibi";"Simonnet2"
"329686497";"110969851";"0.5775281";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"197492504";"0.7448802";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"144631870";"0.7674990";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"276371275";"0.5064444";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"259194408";"0.5936042";"Gauche";"Gauche";"MAGAUCHE34";"Simonnet2"
"329686497";"29303096";"0.7028415";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"21505928";"0.5204134";"ExtremeGauche";"Gauche";"patrice_leclerc";"Simonnet2"
"329686497";"252136117";"0.5660945";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"311601642";"0.7858240";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"121704763";"0.6960800";"Media";"Gauche";"Panouille";"Simonnet2"
"329686497";"250323361";"0.6116461";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"255041595";"0.6449890";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"314247700";"0.7175501";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"3298739747";"2380712562";"0.5310691";"FN";"FN";"FN_Nord";"jeanmarieverani"
"3298739747";"279137479";"0.6002124";"Droite";"FN";"JLBorloo";"jeanmarieverani"
"3298739747";"223847367";"0.6239085";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.6301804";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"330622730";"197492504";"0.5098574";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
