"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44889514";"1585904815";"0.6972363";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"1198226959";"0.5602356";"PS";"Media";"JulienRichard92";"EchosPolitique"
"44889514";"440682059";"0.5199929";"PS";"Media";"GinoTombini";"EchosPolitique"
"44889514";"420426975";"0.6413456";"Media";"Media";"valeriekowal";"EchosPolitique"
"44889514";"312196202";"0.6708603";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"391897991";"0.5272233";"UMP";"Media";"philippedallier";"EchosPolitique"
"44889514";"2831849124";"0.7882488";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"1367398610";"0.6641882";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"403399062";"0.5882198";"Media";"Media";"EliMartichoux";"EchosPolitique"
"44889514";"340517586";"0.6430516";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"369006624";"0.7246126";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"376780030";"0.5989788";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"114704955";"0.6429697";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"347851279";"0.5842763";"Droite";"Media";"mpf74";"EchosPolitique"
"44889514";"29303096";"0.5145042";"Gauche";"Media";"Julietteprados";"EchosPolitique"
"44889514";"151043323";"0.5042391";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"300203029";"0.5981049";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"24744541";"0.5550223";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"29947354";"0.7188370";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"193240251";"0.6587331";"Media";"Media";"lamarsweb";"EchosPolitique"
"44889514";"245377663";"0.5272915";"Media";"Media";"Perrine_tarneau";"EchosPolitique"
"44889514";"18167178";"0.6110627";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"364398771";"0.6821074";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"1358847770";"0.5173086";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"16409701";"0.7554175";"Media";"Media";"adriengaboulaud";"EchosPolitique"
"44889514";"383243238";"0.5669548";"Gauche";"Media";"meuniermichelle";"EchosPolitique"
"44889514";"326698989";"0.6968779";"Media";"Media";"canalplus";"EchosPolitique"
"44889514";"440166219";"0.7063730";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"218120019";"0.6312214";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"21505928";"0.5381503";"ExtremeGauche";"Media";"patrice_leclerc";"EchosPolitique"
"44889514";"250323361";"0.5003574";"Gauche";"Media";"mbompard";"EchosPolitique"
"44889514";"367802395";"0.6602447";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"269403095";"0.5815243";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"121704763";"0.6240447";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"123246161";"0.6611584";"Media";"Media";"CercleLesEchos";"EchosPolitique"
"44889514";"432835457";"0.5172020";"UMP";"Media";"jeromedubus";"EchosPolitique"
"44889514";"301272907";"0.7996872";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"18430576";"0.5450312";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"26222064";"0.6275786";"Media";"Media";"aurelherbemont";"EchosPolitique"
"44889514";"1283588581";"0.7265459";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"361900959";"0.5871973";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"17567021";"0.5001689";"PS";"Media";"jarousseau";"EchosPolitique"
"44889514";"19976004";"0.6925876";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"335363786";"0.8140155";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"389523764";"0.7180569";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"1451103373";"0.6069549";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"302500864";"0.5675424";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"429054241";"0.7304368";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"114512948";"0.5627185";"Media";"Media";"GG_RMC";"EchosPolitique"
"44889514";"18396319";"0.5572263";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"386053209";"0.7341798";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"223411042";"0.5512734";"Media";"Media";"TChebdo";"EchosPolitique"
"44889514";"156608013";"0.5149610";"UMP";"Media";"sophieprimas";"EchosPolitique"
"44889514";"15892162";"0.7587141";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"390119407";"0.7324145";"Media";"Media";"LesGuignols";"EchosPolitique"
"44889514";"386699942";"0.5532856";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"44580084";"0.6852861";"Media";"Media";"baptistelegrand";"EchosPolitique"
"44889514";"110969851";"0.5973285";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"168667495";"0.5941671";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"16884402";"0.6868364";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"105103721";"0.5765509";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"33685533";"0.6017749";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"113623030";"0.5270955";"Droite";"Media";"juliendetheve";"EchosPolitique"
"44889514";"12146642";"0.5151971";"PRG";"Media";"Sounix";"EchosPolitique"
"44889514";"337747379";"0.5573196";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
"44889514";"26467557";"0.6107372";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"128593679";"0.7114838";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"138692097";"0.5262370";"Media";"Media";"TamTranHuy";"EchosPolitique"
"44889514";"356456832";"0.5908193";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"194114947";"0.5528956";"Droite";"Media";"CBeigbeder";"EchosPolitique"
"44889514";"33887820";"0.5053435";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"413921053";"0.6059486";"UMP";"Media";"jdbrg";"EchosPolitique"
"449652232";"324274878";"0.5295216";"PS";"Gauche";"OlivierMouret";"MChantecaille"
"449652232";"199057447";"0.5533599";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"386699942";"0.5474731";"Media";"Gauche";"maliteo63";"MChantecaille"
"449652232";"168667495";"0.5681248";"Media";"Gauche";"laurebretton";"MChantecaille"
"449652232";"1092822246";"0.5897472";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"285226634";"0.6765404";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"12146642";"0.6261730";"PRG";"Gauche";"Sounix";"MChantecaille"
"449652232";"426488538";"0.5641060";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"117884007";"0.5425526";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"1140898249";"0.5562028";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"138692097";"0.6120117";"Media";"Gauche";"TamTranHuy";"MChantecaille"
"449652232";"115643244";"0.6894891";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"192583671";"0.7946107";"PS";"Gauche";"ericthouzeau";"MChantecaille"
"449652232";"343424692";"0.5287168";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"389523764";"0.5257235";"Media";"Gauche";"erichacquemand";"MChantecaille"
"449652232";"429054241";"0.5571091";"Media";"Gauche";"paFurbury";"MChantecaille"
"449652232";"1336697245";"0.5392067";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"199700276";"0.5397545";"Gauche";"Gauche";"BalasGuillaume";"MChantecaille"
"449652232";"229583237";"0.6259236";"PS";"Gauche";"jeromecauet";"MChantecaille"
"449652232";"405919523";"0.7347060";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"113861790";"0.5184242";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"264192701";"0.5195461";"Media";"Gauche";"HeleneFontanaud";"MChantecaille"
"449652232";"113691851";"0.6132107";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"383243238";"0.7177168";"Gauche";"Gauche";"meuniermichelle";"MChantecaille"
"449652232";"343293893";"0.6091258";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"440682059";"0.5000786";"PS";"Gauche";"GinoTombini";"MChantecaille"
"449652232";"178257769";"0.5168506";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"218120019";"0.5248493";"Media";"Gauche";"S2RVNL";"MChantecaille"
"449652232";"389958692";"0.6874707";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"316276940";"0.5783836";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"255128617";"0.5723474";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"432316866";"0.5373986";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"19785636";"0.5747470";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"38677657";"0.5074489";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"103020386";"0.6533393";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"303895314";"0.5232464";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"1525524354";"0.6760916";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"397409884";"0.7032850";"PS";"Gauche";"jmtanguy";"MChantecaille"
"45343260";"301272907";"0.5010845";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"15979577";"0.5945020";"PS";"PS";"Karim_Ghachem";"Antonio_Duarte"
"45343260";"152786338";"0.7106052";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"1429780352";"0.5583017";"centre";"PS";"S_Mazars";"Antonio_Duarte"
"45343260";"33080295";"0.5110355";"centre";"PS";"MoDem92";"Antonio_Duarte"
"45343260";"372703035";"0.7092365";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"358941090";"0.6657217";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"339647694";"0.5946074";"centre";"PS";"fm_PRGParis";"Antonio_Duarte"
"45343260";"1198226959";"0.5494185";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"218120019";"0.5248260";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"317655205";"0.5014074";"PS";"PS";"BGriveaux";"Antonio_Duarte"
"45343260";"213031371";"0.5092964";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"388870788";"0.5575932";"Gauche";"PS";"JulienBargeton";"Antonio_Duarte"
"45343260";"269403095";"0.6286428";"PS";"PS";"paulinebrun07";"Antonio_Duarte"
"45343260";"364398771";"0.6397059";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"447845263";"0.5333380";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"1467711444";"0.5970789";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"454811750";"335912997";"0.5195937";"UMP";"UMP";"CalvetFrancois";"BOULOGNE_REP"
"454811750";"138075930";"0.5997469";"Droite";"UMP";"NicolasTachon";"BOULOGNE_REP"
"454811750";"126988205";"0.6142862";"UMP";"UMP";"N_Guillerme";"BOULOGNE_REP"
"454811750";"192130715";"0.6346393";"UMP";"UMP";"lsailliet";"BOULOGNE_REP"
"454811750";"380373029";"0.5245276";"UMP";"UMP";"phgosselin";"BOULOGNE_REP"
"454811750";"198543864";"0.5177186";"UMP";"UMP";"jeunesrep49";"BOULOGNE_REP"
"454811750";"315167782";"0.6744882";"UMP";"UMP";"umpderillieux";"BOULOGNE_REP"
"454811750";"1184256836";"0.6363568";"UMP";"UMP";"PierreGaboriau";"BOULOGNE_REP"
"454811750";"415008577";"0.5816233";"UMP";"UMP";"Claudine_Schmid";"BOULOGNE_REP"
"454811750";"1358830140";"0.6770467";"UMP";"UMP";"LamureE";"BOULOGNE_REP"
"454811750";"245290570";"0.8138721";"UMP";"UMP";"arnaudjulien34";"BOULOGNE_REP"
"454811750";"413833741";"0.5139226";"Droite";"UMP";"sophierocher1";"BOULOGNE_REP"
"454811750";"113623030";"0.5707933";"Droite";"UMP";"juliendetheve";"BOULOGNE_REP"
"454811750";"367186655";"0.7514526";"UMP";"UMP";"jechartier";"BOULOGNE_REP"
"456492142";"252136117";"0.5055399";"Gauche";"Gauche";"rivagh";"partidegauche73"
"456492142";"314247700";"0.5045065";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"144631870";"0.6020888";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"276371275";"0.5348866";"Gauche";"Gauche";"Patrick_LOISEAU";"partidegauche73"
"456492142";"255041595";"0.5738542";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"45798321";"377450079";"0.6671690";"centre";"Mairie";"ASDeschamps";"Rouen"
"45798321";"448113193";"0.8244517";"PS";"Mairie";"BonnaterreL";"Rouen"
"459520913";"44889514";"0.5072677";"Media";"FN";"EchosPolitique";"Dufour92100"
"459520913";"246919889";"0.6149550";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"223847367";"0.5101552";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"250625530";"0.5352779";"FN";"FN";"FNessonne";"Dufour92100"
"459520913";"429054241";"0.5308811";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"2394573401";"0.6049962";"FN";"FN";"gaetanmarzo";"Dufour92100"
"459520913";"44580084";"0.5355567";"Media";"FN";"baptistelegrand";"Dufour92100"
"459520913";"367802395";"0.5076833";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"386053209";"0.5290251";"Media";"FN";"CarlMeeus";"Dufour92100"
"459520913";"1367398610";"0.5509949";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"459520913";"362484462";"0.5404590";"Droite";"FN";"FNihous";"Dufour92100"
"459520913";"1528568274";"0.5690469";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"364398771";"0.5036761";"PS";"FN";"PBihet";"Dufour92100"
"461957277";"29303096";"0.6167177";"Gauche";"Gauche";"Julietteprados";"cmoreldarleux"
"461957277";"250323361";"0.6042180";"Gauche";"Gauche";"mbompard";"cmoreldarleux"
"461957277";"252136117";"0.5506037";"Gauche";"Gauche";"rivagh";"cmoreldarleux"
"461957277";"197492504";"0.7966578";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cmoreldarleux"
"461957277";"144631870";"0.6773457";"Gauche";"Gauche";"gabrielamard";"cmoreldarleux"
"461957277";"232353334";"0.7286170";"Gauche";"Gauche";"leilachaibi";"cmoreldarleux"
"461957277";"331776853";"0.5233950";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"cmoreldarleux"
"461957277";"325180819";"0.5405907";"ExtremeGauche";"Gauche";"ArmandCreus";"cmoreldarleux"
"461957277";"311601642";"0.6059325";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"121704763";"0.5076194";"Media";"Gauche";"Panouille";"cmoreldarleux"
"461957277";"29067114";"0.5013918";"Gauche";"Gauche";"MATIASCORZON";"cmoreldarleux"
"462841023";"118341297";"0.5915417";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"38677657";"0.5044397";"Gauche";"PS";"robertoadrian";"JFDebat"
"462841023";"19900973";"0.5922667";"PS";"PS";"partisocialiste";"JFDebat"
"462841023";"343293893";"0.5311612";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"397409884";"0.5647508";"PS";"PS";"jmtanguy";"JFDebat"
"462841023";"1018489008";"0.6557595";"PS";"PS";"VanessaThomas75";"JFDebat"
"462841023";"113861790";"0.5124391";"PS";"PS";"delpeyrat";"JFDebat"
"462841023";"117884007";"0.5928745";"PS";"PS";"FFE_PS";"JFDebat"
"462841023";"316276940";"0.5283595";"Gauche";"PS";"GauchePS";"JFDebat"
"462841023";"30042407";"0.5249014";"PS";"PS";"Socialistes4e";"JFDebat"
"462841023";"378556561";"0.5993305";"PS";"PS";"BenedicteVogel";"JFDebat"
"462841023";"264192701";"0.5250651";"Media";"PS";"HeleneFontanaud";"JFDebat"
"462841023";"256912247";"0.5495690";"PS";"PS";"rosesarkissian";"JFDebat"
"462841023";"1140898249";"0.5285088";"PS";"PS";"MartineMartinel";"JFDebat"
"462841023";"14658057";"0.5217764";"PS";"PS";"jccambadelis";"JFDebat"
"462841023";"389958692";"0.5356823";"PRG";"PS";"XavierBertelle";"JFDebat"
"462841023";"420426975";"0.5089202";"Media";"PS";"valeriekowal";"JFDebat"
"462841023";"1356884672";"0.5460466";"PS";"PS";"NormaMevPla";"JFDebat"
"462841023";"269822892";"0.5293514";"PS";"PS";"CorinneNara";"JFDebat"
"46498609";"382747703";"0.5509671";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"372703035";"0.5768218";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"15979577";"0.5478121";"PS";"Droite";"Karim_Ghachem";"annelebreton"
"46498609";"388870788";"0.5728340";"Gauche";"Droite";"JulienBargeton";"annelebreton"
"46498609";"269403095";"0.5317096";"PS";"Droite";"paulinebrun07";"annelebreton"
"46498609";"447845263";"0.5626771";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"1429780352";"0.6257537";"centre";"Droite";"S_Mazars";"annelebreton"
"46498609";"438305534";"0.5114727";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"339647694";"0.5679620";"centre";"Droite";"fm_PRGParis";"annelebreton"
"46498609";"358941090";"0.6344059";"PS";"Droite";"mauricevincent_";"annelebreton"
"465576689";"1229928415";"0.5431450";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"178257769";"0.5475652";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"113691851";"0.6209669";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"108404834";"0.5541740";"Gauche";"Gauche";"mehdimassrour";"Chabanne_Nat"
"465576689";"1589648886";"0.5456564";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"117884007";"0.5748539";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"199057447";"0.5561747";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"30042407";"0.5364248";"PS";"Gauche";"Socialistes4e";"Chabanne_Nat"
"467776493";"269403095";"0.5201065";"PS";"PS";"paulinebrun07";"C_Masse13"
"467776493";"15979577";"0.5865358";"PS";"PS";"Karim_Ghachem";"C_Masse13"
"467776493";"44580084";"0.5105173";"Media";"PS";"baptistelegrand";"C_Masse13"
"467776493";"388870788";"0.6030238";"Gauche";"PS";"JulienBargeton";"C_Masse13"
"467776493";"1198226959";"0.5335459";"PS";"PS";"JulienRichard92";"C_Masse13"
"467776493";"438305534";"0.5718316";"PS";"PS";"RichardFerrand";"C_Masse13"
"467776493";"358941090";"0.6588423";"PS";"PS";"mauricevincent_";"C_Masse13"
"467776493";"45343260";"0.5826755";"PS";"PS";"Antonio_Duarte";"C_Masse13"
"467776493";"447845263";"0.5065933";"PS";"PS";"KhattabiF";"C_Masse13"
"467776493";"372703035";"0.5988633";"Gauche";"PS";"MoniqueIborra";"C_Masse13"
"467776493";"339647694";"0.5110376";"centre";"PS";"fm_PRGParis";"C_Masse13"
"469104103";"194114947";"0.5273309";"Droite";"UMP";"CBeigbeder";"LekieffreParis"
"469104103";"408398312";"0.5083749";"UMP";"UMP";"BrunoRetailleau";"LekieffreParis"
"469104103";"439503103";"0.5225279";"UMP";"UMP";"LGarnier44";"LekieffreParis"
"469104103";"111323397";"0.6239911";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"1358847770";"0.5058394";"UMP";"UMP";"CDeroche_Senat";"LekieffreParis"
"469104103";"352289815";"0.5566657";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LekieffreParis"
"469104103";"276934698";"0.5005593";"UMP";"UMP";"valerieboyer13";"LekieffreParis"
"469104103";"118381162";"0.5549367";"Media";"UMP";"AnneChDusseaulx";"LekieffreParis"
"469104103";"113623030";"0.6085367";"Droite";"UMP";"juliendetheve";"LekieffreParis"
"469104103";"260970438";"0.5091775";"UMP";"UMP";"Dominiq_Estrosi";"LekieffreParis"
"469104103";"380373029";"0.5248011";"UMP";"UMP";"phgosselin";"LekieffreParis"
"469104103";"198543864";"0.5357637";"UMP";"UMP";"jeunesrep49";"LekieffreParis"
"469104103";"381423892";"0.5930394";"Droite";"UMP";"JJBolzan";"LekieffreParis"
"469104103";"362484462";"0.5822298";"Droite";"UMP";"FNihous";"LekieffreParis"
"469104103";"413839619";"0.5733453";"UMP";"UMP";"nadine__morano";"LekieffreParis"
"469104103";"412414921";"0.6729611";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"335912997";"0.5325917";"UMP";"UMP";"CalvetFrancois";"LekieffreParis"
"469104103";"39955031";"0.5498965";"UMP";"UMP";"thierry_legac";"LekieffreParis"
"469248037";"223847367";"0.7741713";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.5694267";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"2443718293";"0.5533629";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"2394573401";"0.6533219";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"459520913";"0.5960322";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"358805940";"0.5853184";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.6112745";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"346641197";"0.6802874";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"157627692";"0.6101326";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"189815209";"0.6030997";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"250625530";"0.6428965";"FN";"FN";"FNessonne";"wdesaintjust"
"469248037";"3298739747";"0.5850131";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"2380712562";"0.5401124";"FN";"FN";"FN_Nord";"wdesaintjust"
"469248037";"316956459";"0.6115964";"FN";"FN";"louis_aliot";"wdesaintjust"
"471168015";"356456832";"0.6430712";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"329686497";"0.6062481";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"29303096";"0.6395253";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"197492504";"0.7426901";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"276371275";"0.5155935";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"252136117";"0.6105606";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"331776853";"0.6669751";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"144631870";"0.7775378";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"330622730";"0.5348887";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"311601642";"0.7711550";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"232353334";"0.8402052";"Gauche";"Gauche";"leilachaibi";"LaurencePache"
"471168015";"255041595";"0.5130167";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"29067114";"0.6031279";"Gauche";"Gauche";"MATIASCORZON";"LaurencePache"
"471168015";"461957277";"0.7617864";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"471168015";"250323361";"0.7664529";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"121704763";"0.7458164";"Media";"Gauche";"Panouille";"LaurencePache"
"471168015";"314247700";"0.5503281";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"110969851";"0.5080567";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471433739";"108359730";"0.5009248";"Media";"Gauche";"lilianalemagna";"cgirard93"
"471433739";"218120019";"0.6280260";"Media";"Gauche";"S2RVNL";"cgirard93"
"471433739";"386699942";"0.7384761";"Media";"Gauche";"maliteo63";"cgirard93"
"471433739";"151043323";"0.8505616";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"33685533";"0.5018476";"UMP";"Gauche";"Adecosmi";"cgirard93"
"471433739";"311601642";"0.5241791";"Gauche";"Gauche";"ericcoquerel";"cgirard93"
"471433739";"110969851";"0.5571678";"PRG";"Gauche";"simoncachia59";"cgirard93"
"471433739";"347851279";"0.5146290";"Droite";"Gauche";"mpf74";"cgirard93"
"471433739";"429054241";"0.6614660";"Media";"Gauche";"paFurbury";"cgirard93"
"471433739";"380902292";"0.5705298";"Media";"Gauche";"DarmonMichael";"cgirard93"
"471433739";"168667495";"0.5870355";"Media";"Gauche";"laurebretton";"cgirard93"
"471433739";"335363786";"0.5523746";"Media";"Gauche";"JeudyBruno";"cgirard93"
"471433739";"1451103373";"0.5287457";"Media";"Gauche";"GermainTreill";"cgirard93"
"471433739";"285226634";"0.5262084";"PS";"Gauche";"SebastienDenaja";"cgirard93"
"471433739";"121704763";"0.6667718";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"301272907";"0.5117476";"Media";"Gauche";"bif_o";"cgirard93"
"471433739";"386053209";"0.5921139";"Media";"Gauche";"CarlMeeus";"cgirard93"
"471433739";"44580084";"0.5214020";"Media";"Gauche";"baptistelegrand";"cgirard93"
"471433739";"389523764";"0.6275098";"Media";"Gauche";"erichacquemand";"cgirard93"
"471433739";"138692097";"0.5750149";"Media";"Gauche";"TamTranHuy";"cgirard93"
"471433739";"356456832";"0.6990876";"Gauche";"Gauche";"luttopie";"cgirard93"
"471433739";"229583237";"0.5477911";"PS";"Gauche";"jeromecauet";"cgirard93"
"472412809";"316956459";"0.6442850";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"2443718293";"0.5056452";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"18396319";"0.5048240";"Media";"FN";"CNEWS,itele,cnews,CNews";"f_philippot"
"472412809";"113623030";"0.5533504";"Droite";"FN";"juliendetheve";"f_philippot"
"472412809";"37272303";"0.5316167";"FN";"FN";"DamienObrador";"f_philippot"
"472412809";"358805940";"0.5517347";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"1249470318";"0.5705835";"FN";"FN";"StefSara16";"f_philippot"
"472412809";"232144955";"0.5964967";"UMP";"FN";"Valerie_LOISEL";"f_philippot"
"472412809";"404102161";"0.5350226";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"347851279";"0.5145908";"Droite";"FN";"mpf74";"f_philippot"
"472412809";"2598036859";"0.5068193";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"13353862";"0.5727817";"Media";"FN";"LEXPRESS";"f_philippot"
"472412809";"223847367";"0.6021150";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"157627692";"0.5155509";"FN";"FN";"FN76";"f_philippot"
"472412809";"218144431";"0.5088381";"UMP";"FN";"Sylvie_Ramond";"f_philippot"
"47337348";"415008577";"0.6575793";"UMP";"UMP";"Claudine_Schmid";"carolinecayeux"
"47337348";"274985153";"0.5224303";"UMP";"UMP";"sdeschiens";"carolinecayeux"
