"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"310478953";"278063562";"0.5181756";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"1006325990";"0.5446085";"PS";"PS";"luccarvounas";"DaSilvaCarlos91"
"310478953";"282687869";"0.7085914";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"198828368";"0.6244614";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"311525465";"168667495";"0.7438572";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311525465";"125706476";"0.5097523";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"128593679";"0.5062846";"Media";"ExtremeGauche";"GuillaumeDaret";"LutteOuvriere"
"311525465";"15892162";"0.5781871";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311525465";"16409701";"0.6129982";"Media";"ExtremeGauche";"adriengaboulaud";"LutteOuvriere"
"311525465";"301272907";"0.5313270";"Media";"ExtremeGauche";"bif_o";"LutteOuvriere"
"311601642";"144631870";"0.5615788";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5705843";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"314247700";"252136117";"0.6447347";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"125706476";"0.5100420";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"151043323";"0.6427363";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"311601642";"0.5276536";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"17448148";"0.5093777";"Droite";"Gauche";"aurelien_veron";"pperdereau"
"314247700";"197492504";"0.7981338";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"110969851";"0.5969208";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"276371275";"0.5201983";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"21505928";"0.5466280";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"144631870";"0.7520171";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"255041595";"0.6427209";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"31432523";"30223767";"0.5744272";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"278534581";"0.5362922";"Media";"Media";"lamanchelibre";"lalsace"
"31432523";"115086169";"0.7007078";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"17844275";"0.7361059";"Media";"Media";"ledauphine";"lalsace"
"31432523";"29947354";"0.5792851";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"19448087";"0.8791862";"Media";"Media";"dnatweets";"lalsace"
"31432523";"18167178";"0.7287112";"Media";"Media";"laprovence";"lalsace"
"316276940";"21519165";"0.5835890";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"178257769";"0.5063397";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"113861790";"0.5868328";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"254417318";"0.6568375";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"115643244";"0.5499961";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"107238011";"0.5821459";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"251524687";"0.5498784";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"130495269";"0.7129486";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"19785636";"0.5195214";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"103020386";"0.6741511";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1525524354";"0.5673131";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"14389177";"0.6345638";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"249575521";"0.6319870";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"104921164";"0.5285907";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316956459";"2443718293";"0.5796225";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"189815209";"0.5014371";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"3014693483";"0.5094018";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"1528568274";"0.5834206";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"217749896";"0.5675120";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"113047084";"0.7256778";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2347360369";"0.5447204";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1439016650";"0.6602630";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1894416624";"0.5770220";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2598036859";"0.6304214";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"223847367";"0.6743187";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.6404979";"FN";"FN";"JClBlanchard";"louis_aliot"
"31716693";"16409701";"0.5510168";"Media";"ExtremeDroite";"adriengaboulaud";"pierrecheynet"
"31716693";"311525465";"0.6276795";"ExtremeGauche";"ExtremeDroite";"LutteOuvriere";"pierrecheynet"
"31716693";"123117092";"0.5153345";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"16697806";"0.5265139";"PS";"ExtremeDroite";"DamienMariller";"pierrecheynet"
"31716693";"128593679";"0.5391221";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"31716693";"15892162";"0.5610286";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"31716693";"301272907";"0.6101568";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"323219233";"300924551";"0.6207683";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"230495042";"0.5336935";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"267351224";"0.5177237";"PS";"PS";"prematc";"romainjehanin"
"323219233";"1092822246";"0.5121127";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"21519165";"0.5632590";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"254417318";"0.5405997";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"104517242";"0.6413040";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"29953843";"0.6593197";"Gauche";"PS";"Stepholiv";"romainjehanin"
"325180819";"178257769";"0.5038749";"PS";"ExtremeGauche";"PSPavilly";"ArmandCreus"
"325180819";"1852602380";"0.5470750";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"325180819";"188840584";"0.5007166";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"325180819";"246919889";"0.5515236";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"21505928";"0.6214692";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"127643327";"0.5195750";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"31716693";"0.5206459";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"269822892";"0.5497333";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"32916973";"254116862";"0.6766320";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"314247700";"0.7083470";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.7427519";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.7476886";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"252136117";"0.5661607";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"311601642";"0.7029768";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"276371275";"0.5382161";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"301272907";"0.5407887";"Media";"Gauche";"bif_o";"Simonnet2"
"329686497";"151043323";"0.5042183";"Media";"Gauche";"msoudais";"Simonnet2"
"330377999";"241989465";"0.5113387";"Gauche";"PS";"CorinneLT";"PouriaAmirshahi"
"330377999";"188840584";"0.5731781";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"255041595";"0.6110794";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"144631870";"0.8369898";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"197492504";"0.6114150";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"329686497";"0.6330767";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"314247700";"0.5617377";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"276371275";"0.5123617";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"252136117";"0.5327336";"Gauche";"Gauche";"rivagh";"PGIssy"
"333410731";"267325494";"0.5426349";"PS";"PS";"florianboheme";"pslehavre"
"333410731";"125706476";"0.6216466";"PS";"PS";"lorenzichris";"pslehavre"
"333410731";"1315446344";"0.9257728";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"296198693";"0.5128937";"UMP";"PS";"jeremythien";"pslehavre"
"333410731";"314247700";"0.5158896";"Gauche";"PS";"pperdereau";"pslehavre"
"335363786";"110969851";"0.5916728";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"218120019";"0.5498840";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"300203029";"0.5246966";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"16409701";"0.7226348";"Media";"Media";"adriengaboulaud";"JeudyBruno"
"335363786";"15892162";"0.8102568";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"24744541";"0.5123989";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"296198693";"0.5439701";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"123658261";"0.5910387";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"305827361";"0.5691007";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"16884402";"0.5491542";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"133663801";"0.5589022";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"22416221";"0.5134228";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"21313364";"0.5449603";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"168667495";"0.6101134";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"1198226959";"0.5032863";"PS";"Media";"JulienRichard92";"JeudyBruno"
"335363786";"19976004";"0.5257503";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"18430576";"0.5042855";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"128593679";"0.6417202";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"1283588581";"0.6495082";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"18396319";"0.5808675";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"125706476";"0.6415260";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"1108780806";"0.5536165";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"301272907";"0.5487495";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"27199015";"0.5683227";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"114704955";"0.6165976";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"22907303";"0.5231826";"PS";"Media";"Clouzal";"JeudyBruno"
"33887820";"19448087";"0.5913990";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"26467557";"0.5700569";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"114704955";"0.6072432";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"1283588581";"0.5533566";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"18167178";"0.5497162";"Media";"Media";"laprovence";"Midilibre"
"33887820";"17844275";"0.5278722";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"128593679";"0.6236477";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"1451103373";"0.6503489";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"122133343";"0.5520124";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"123658261";"0.5256018";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"31432523";"0.6216435";"Media";"Media";"lalsace";"Midilibre"
"33887820";"115086169";"0.6182753";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"18396319";"0.7471180";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"24744541";"0.6165618";"Media";"Media";"lemondefr";"Midilibre"
"339647694";"22907303";"0.5504570";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"294808619";"0.5408411";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"34103634";"282554424";"0.5224703";"PS";"centre";"William_Leday";"JeunesRadicauxG"
"34103634";"21313364";"0.5451034";"Media";"centre";"lobs";"JeunesRadicauxG"
"34103634";"134505011";"0.9374249";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34294667";"128556304";"0.6693243";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"1001415254";"0.5580667";"PS";"Media";"JocelynBureau";"RTLFrance"
"34294667";"213754264";"0.5458758";"PS";"Media";"faureolivier";"RTLFrance"
"343293893";"282554424";"0.5131739";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"21519165";"0.5956881";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"192583671";"0.5052929";"PS";"PS";"ericthouzeau";"Joseph_Dion"
"343293893";"241989465";"0.5716670";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"330377999";"0.5533963";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"325180819";"0.5751718";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"1018489008";"0.5693608";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"188840584";"0.6558285";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"131247404";"0.5473979";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"178257769";"0.5540973";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"127643327";"0.5563943";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"300924551";"0.5748035";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"276371275";"0.5019162";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"1001415254";"0.5018556";"PS";"PS";"JocelynBureau";"Joseph_Dion"
"343293893";"1525524354";"0.5089937";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"113861790";"0.5806578";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1092822246";"0.5944565";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"115643244";"0.6110230";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"168667495";"0.5222230";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"113691851";"0.6229215";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"213754264";"0.5220582";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"139333004";"0.5669204";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343424692";"34103634";"0.6087181";"centre";"PS";"JeunesRadicauxG";"AnneBreizh"
"343424692";"300924551";"0.5257290";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"115643244";"0.5101506";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"1525524354";"0.6071056";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"113861790";"0.5344393";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"230495042";"0.5119183";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"104921164";"0.5527135";"PS";"PS";"VincentGuibert";"AnneBreizh"
"343424692";"282554424";"0.5611347";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"1139354426";"0.6302530";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"310478953";"0.5100927";"PS";"PS";"DaSilvaCarlos91";"AnneBreizh"
"343424692";"254417318";"0.7591916";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"251101860";"0.5053498";"Gauche";"PS";"2jbenoit";"AnneBreizh"
"343424692";"323219233";"0.5223038";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"134505011";"0.7017010";"centre";"PS";"JRGParis";"AnneBreizh"
"343424692";"106389937";"0.5222935";"PS";"PS";"BRUNOHELIN";"AnneBreizh"
"343424692";"1092822246";"0.5615986";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"18973057";"0.5343251";"PS";"PS";"philippebaumel";"AnneBreizh"
"343424692";"21519165";"0.6422203";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"21313364";"0.5500889";"Media";"PS";"lobs";"AnneBreizh"
"345332120";"316956459";"0.5380634";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6079958";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7850684";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5655130";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6974579";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.6241927";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7504304";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"2598036859";"0.8107846";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"1528568274";"0.5164866";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"345332120";"0.5330575";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"217749896";"0.6771177";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"3014693483";"0.5508831";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"113047084";"0.6686728";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"189815209";"0.6207377";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1439016650";"0.6512851";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"316956459";"0.6821589";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2394573401";"0.5309763";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"223847367";"0.7709069";"FN";"FN";"Lilian7130";"FNJ_officiel"
"347851279";"246919889";"0.5680950";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"15732991";"0.5855466";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"110969851";"0.5763024";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"189815209";"0.5355185";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"151043323";"0.5013676";"Media";"Droite";"msoudais";"mpf74"
"347851279";"1108780806";"0.5323937";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"219724512";"0.5155858";"PCF";"Droite";"gerald_briant";"mpf74"
"347851279";"105103721";"0.5082751";"Media";"Droite";"TV5MONDEINFO";"mpf74"
"347851279";"17448148";"0.6180205";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"22907303";"0.5703375";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"213031371";"0.5323732";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"18396319";"0.6506337";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"1451103373";"0.5067761";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"269403095";"0.6446533";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"296198693";"0.5335458";"UMP";"Droite";"jeremythien";"mpf74"
"347851279";"18430576";"0.5141432";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"1358830140";"0.5608483";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"231522846";"0.5050273";"Droite";"Droite";"jeunespcd";"mpf74"
"348058435";"104517242";"0.5136648";"PS";"PS";"MJS_63";"isabelledahan92"
"348058435";"1140898249";"0.5909606";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"24899436";"0.5259900";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"323219233";"0.5338060";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"267351224";"0.5378177";"PS";"PS";"prematc";"isabelledahan92"
"348058435";"1316528215";"0.5499905";"UMP";"PS";"LArribage";"isabelledahan92"
"35521057";"218144431";"0.5817105";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"35521057";"348058435";"0.5112061";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"35521057";"323219233";"0.6605758";"PS";"PS";"romainjehanin";"LGRANDGUILLAUME"
"35521057";"133236438";"0.5287053";"Droite";"PS";"MaximeThiebaut";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.5593933";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"35521057";"104517242";"0.6394646";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"356456832";"128593679";"0.6002491";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"218120019";"0.5262796";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"1108780806";"0.5425658";"PS";"Gauche";"AGralepois";"luttopie"
"356456832";"16040704";"0.5264748";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"112284601";"0.5960370";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"325180819";"0.5038081";"ExtremeGauche";"Gauche";"ArmandCreus";"luttopie"
"356456832";"110969851";"0.6506378";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"314247700";"0.6172824";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"151043323";"0.6575854";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"31716693";"0.5118093";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"356456832";"329686497";"0.5954504";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"227263984";"0.5130915";"PS";"Gauche";"CarolineADOMO";"luttopie"
"356456832";"301272907";"0.5627600";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"191097428";"0.5345731";"Droite";"Gauche";"RPR06";"luttopie"
"356456832";"125706476";"0.5294591";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"15892162";"0.5370415";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"178257769";"0.5115191";"PS";"Gauche";"PSPavilly";"luttopie"
"356456832";"1283588581";"0.5080624";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"luttopie"
"357412940";"104921164";"0.5417234";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19820740";"0.6225352";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.7248695";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.5088335";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.5310611";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6755010";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.5704293";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"15892162";"0.5596917";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"335363786";"0.5693331";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"1451103373";"0.5778524";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"33887820";"0.5976985";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"21313364";"0.5493636";"Media";"Media";"lobs";"OuestFrance"
"358805940";"2443718293";"0.6296085";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"345332120";"0.6588832";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2347360369";"0.6112525";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1528568274";"0.5643464";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"316956459";"0.7410521";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"223847367";"0.8294575";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2598036859";"0.7045533";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"3014693483";"0.6340226";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"217749896";"0.6236564";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"2394573401";"0.6607642";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"1439016650";"0.7360909";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"189815209";"0.5829577";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"157627692";"0.5896459";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"346641197";"0.6407479";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"113047084";"0.7988343";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358886584";"343424692";"0.5227067";"PS";"PRG";"AnneBreizh";"SylviaPinel"
"358886584";"310478953";"0.6742559";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"198828368";"0.6680637";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"282687869";"0.5446842";"PS";"PRG";"fchouat";"SylviaPinel"
"358886584";"134505011";"0.5211143";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"15752314";"0.5419216";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"278063562";"0.7003942";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358941090";"271367166";"0.5453324";"UMP";"PS";"mpbadre";"mauricevincent_"
"363162980";"1006325990";"0.5100041";"PS";"PS";"luccarvounas";"andreviola11"
"363162980";"198828368";"0.5233736";"PS";"PS";"ideashumanumest";"andreviola11"
"363162980";"310478953";"0.6315755";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"15752314";"0.6701586";"PS";"PS";"pdoucet";"andreviola11"
"364398771";"252136117";"0.5391325";"Gauche";"PS";"rivagh";"PBihet"
"36735292";"35777570";"0.5982708";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"1198226959";"0.5595439";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"1451103373";"0.7073983";"Media";"PS";"GermainTreill";"BEDINISebastien"
"36735292";"110969851";"0.6006601";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"269403095";"0.5143024";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"36735292";"17448148";"0.6146400";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"27199015";"0.5570508";"UMP";"PS";"flavienneuvy";"BEDINISebastien"
"36735292";"33887820";"0.5598938";"Media";"PS";"Midilibre";"BEDINISebastien"
