"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"392792965";"29460450";"0.5529812";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"1229928415";"0.5775006";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"14658057";"0.5145777";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"1954293308";"0.6355335";"PS";"PS";"f_calandra";"OliviaPolski"
"392792965";"118341297";"0.6326694";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"40056514";"311601642";"0.5392358";"Gauche";"Media";"ericcoquerel";"publicsenat"
"404102161";"358805940";"0.6813308";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"345332120";"0.6954010";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"113047084";"0.5377561";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"2841196901";"0.5535858";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"223847367";"0.6356542";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"316956459";"0.5117820";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"246919889";"0.5051056";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"189815209";"0.6254430";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"217749896";"0.5016958";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.5334116";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"2598036859";"0.6630983";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"346641197";"0.6712058";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"1920691543";"0.6405689";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"405919523";"104921164";"0.6087955";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"14389177";"0.6475817";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"316276940";"0.7526704";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"115643244";"0.6929217";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"343293893";"0.5594328";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"110521463";"0.6250997";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"1336697245";"0.5345099";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"1525524354";"0.5156860";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"1140874034";"0.5037551";"PS";"PS";"Kheira_Bouziane";"pascalcherki"
"405919523";"103020386";"0.5454142";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"38677657";"0.7477363";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"199057447";"0.7465916";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"389523764";"0.5604796";"Media";"PS";"erichacquemand";"pascalcherki"
"40751494";"316276940";"0.5073409";"Gauche";"PS";"GauchePS";"mandinette77"
"40751494";"252136117";"0.5602309";"Gauche";"PS";"rivagh";"mandinette77"
"40751494";"110521463";"0.5001315";"Gauche";"PS";"PatricePrat";"mandinette77"
"40751494";"1140874034";"0.5345715";"PS";"PS";"Kheira_Bouziane";"mandinette77"
"40751494";"405919523";"0.5086767";"PS";"PS";"pascalcherki";"mandinette77"
"408398312";"116229959";"0.5056531";"UMP";"UMP";"solere92";"BrunoRetailleau"
"409394697";"16040704";"0.5790823";"centre";"Droite";"julienjanvier";"sve83"
"409394697";"329686497";"0.5254858";"Gauche";"Droite";"Simonnet2";"sve83"
"409394697";"26454400";"0.5020496";"PS";"Droite";"philblet";"sve83"
"409394697";"2443718293";"0.5026251";"FN";"Droite";"nicolasbayfn";"sve83"
"409394697";"389523764";"0.5194711";"Media";"Droite";"erichacquemand";"sve83"
"415475621";"342015978";"0.6463723";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"256912247";"0.5675064";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"285226634";"0.5103304";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"24503047";"0.6537818";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"41562681";"1589648886";"0.5163056";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"41562681";"40056514";"0.5187530";"Media";"Media";"publicsenat";"Stephane_Grand"
"42372218";"116229959";"0.7157126";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"339647694";"0.5726528";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"15724880";"0.6101184";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"429710343";"380989705";"0.6060323";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"101817931";"0.6656643";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1931057509";"0.5190425";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"429710343";"1134643441";"0.5394414";"UMP";"UMP";"gerard_larcher";"lesRep_Senat"
"432835457";"1367398610";"0.5163067";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"432835457";"3307828887";"0.7171432";"UMP";"UMP";"LindaUzann";"jeromedubus"
"438305534";"294099915";"0.6604922";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.5450299";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"44889514";"114704955";"0.5520672";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"16884402";"0.5000567";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"405919523";"0.5091509";"PS";"Media";"pascalcherki";"EchosPolitique"
"44889514";"38395124";"0.5648453";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"335363786";"0.5042637";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"26454400";"0.5711478";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"389523764";"0.5326626";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"110521463";"0.6227842";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"24744541";"0.5513171";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"1140874034";"0.5243494";"PS";"Media";"Kheira_Bouziane";"EchosPolitique"
"44889514";"316276940";"0.5385925";"Gauche";"Media";"GauchePS";"EchosPolitique"
"44889514";"152786338";"0.5842018";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"137253079";"0.6902600";"Media";"Media";"LaTribune";"EchosPolitique"
"456900236";"426201331";"0.5221071";"Gauche";"PS";"ElisabethPochon";"nathalieappere"
"456900236";"1484320729";"0.5010237";"PS";"PS";"m_blondin";"nathalieappere"
"456900236";"1511338981";"0.5016958";"UMP";"PS";"GMothron";"nathalieappere"
"456900236";"15168040";"0.5144360";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.5783126";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456917253";"372703035";"0.5161680";"Gauche";"PS";"MoniqueIborra";"SylvieTolmont"
"456917253";"125727024";"0.6208460";"PS";"PS";"CCastaner";"SylvieTolmont"
"456917253";"1484320729";"0.5450246";"PS";"PS";"m_blondin";"SylvieTolmont"
"456917253";"358941090";"0.5074851";"PS";"PS";"mauricevincent_";"SylvieTolmont"
"456917253";"198828368";"0.5503290";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"1198226959";"0.5368885";"PS";"PS";"JulienRichard92";"SylvieTolmont"
"456917253";"36735292";"0.6643134";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"456917253";"115086169";"0.5547938";"Media";"PS";"WEBINDEP,lindependant";"SylvieTolmont"
"459185414";"1336697245";"0.5511044";"PS";"Mairie";"barlis_c";"villederueil"
"459520913";"223847367";"0.5043812";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"197544821";"0.5226242";"PCF";"FN";"Dartigolles";"Dufour92100"
"459520913";"3307828887";"0.5951047";"UMP";"FN";"LindaUzann";"Dufour92100"
"462841023";"256912247";"0.5308349";"PS";"PS";"rosesarkissian";"JFDebat"
"462841023";"432327310";"0.5838334";"PS";"PS";"hindsaoud";"JFDebat"
"462841023";"15996880";"0.5792921";"PS";"PS";"cgirard";"JFDebat"
"462841023";"24906326";"0.6212588";"PS";"PS";"claudebartolone";"JFDebat"
"462841023";"30223767";"0.5768940";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"269822892";"0.5159993";"PS";"PS";"CorinneNara";"JFDebat"
"467776493";"278063562";"0.7913766";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"15752314";"0.6863955";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"310478953";"0.7557526";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"23668586";"0.7387817";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"111887233";"0.9212682";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"316956459";"0.5329984";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"346641197";"0.6231140";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"246919889";"0.6287202";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"358805940";"0.5397102";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.6316778";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"345332120";"0.6874062";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"189815209";"0.5507774";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"223847367";"0.5654486";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.5686085";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"472412809";"316956459";"0.5030080";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"189815209";"0.5665467";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"3298739747";"0.5384657";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"2598036859";"0.7670138";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"2443718293";"0.5016705";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"1920691543";"0.6995195";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"223847367";"0.8270015";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"345332120";"0.5315277";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"346641197";"0.6565316";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"469248037";"0.5168554";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"358805940";"0.6387266";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"404102161";"0.6396973";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"47459306";"339647694";"0.6501576";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47459306";"2320182218";"0.6415124";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47694062";"1439016650";"0.5289993";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"ChBouchet"
"47694062";"2443718293";"0.5230156";"FN";"ExtremeDroite";"nicolasbayfn";"ChBouchet"
"47694062";"246919889";"0.6359729";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"36735292";"0.5117096";"PS";"ExtremeDroite";"BEDINISebastien";"ChBouchet"
"47694062";"347851279";"0.5736715";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"1920691543";"0.5410478";"FN";"ExtremeDroite";"Stephane_Ravier";"ChBouchet"
"47694062";"358805940";"0.6116452";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"479566469";"231522846";"0.6254766";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"397409884";"0.6564164";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"432375298";"0.5417441";"PS";"PS";"clergeaumf";"BourguignonBrig"
"484754469";"127643327";"0.5365265";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484861662";"118341297";"0.7505229";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"17893958";"0.6120620";"Gauche";"PS";"mmancel";"PSSarthe"
"484861662";"1229928415";"0.5025922";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"14658057";"0.5316163";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"19900973";"0.6511066";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"29460450";"0.5389654";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"299749328";"0.8501443";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"135497798";"0.5092769";"PS";"PS";"Baratti_Elbaz";"PSSarthe"
"484861662";"269822892";"0.5863782";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"392792965";"0.5988255";"PS";"PS";"OliviaPolski";"PSSarthe"
"48664313";"15724880";"0.5546880";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"342015978";"0.5016184";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"24503047";"0.5039400";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"415475621";"0.6323715";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"494234680";"19900973";"0.6011572";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"299749328";"0.5166162";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"229635967";"0.6048799";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"118341297";"0.5888012";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"269822892";"0.6336234";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.5831913";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"17893958";"0.5429795";"Gauche";"PS";"mmancel";"PS_Morbihan"
"498983436";"472412809";"0.5881337";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"404102161";"0.7039183";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"345332120";"0.6768832";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"347851279";"0.5318144";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"223847367";"0.5696529";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"189815209";"0.6049191";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"469248037";"0.6901078";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"346641197";"0.5447318";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"246919889";"0.5990673";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"1920691543";"0.6623485";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"2598036859";"0.6425832";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"499673292";"18396319";"0.6631464";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"1134643441";"0.5125171";"UMP";"UMP";"gerard_larcher";"Le65avecSarkozy"
"499673292";"1367398610";"0.5006765";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"347851279";"0.5456394";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"38170599";"0.5065777";"Droite";"UMP";"dupontaignan";"Le65avecSarkozy"
"499673292";"311601642";"0.6266924";"Gauche";"UMP";"ericcoquerel";"Le65avecSarkozy"
"499673292";"125423326";"0.5625427";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"500126025";"392792965";"0.5049289";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"484754469";"0.7139370";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500680703";"397409884";"0.5320044";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"484754469";"0.5408623";"PS";"PS";"BourguignonBrig";"masselodie"
"500680703";"1525524354";"0.5710445";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"104921164";"0.5368156";"PS";"PS";"VincentGuibert";"masselodie"
"500680703";"14389177";"0.5405265";"PS";"PS";"benoithamon";"masselodie"
"50709869";"47694062";"0.7430541";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"1920691543";"0.5002998";"FN";"Droite";"Stephane_Ravier";"Yann_GAUTIER"
"50709869";"2649991";"0.5693019";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"1134643441";"0.5509540";"UMP";"Droite";"gerard_larcher";"Yann_GAUTIER"
"50709869";"15892162";"0.5727534";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"499673292";"0.5201948";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"347851279";"0.5487621";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"508897066";"299749328";"0.6446720";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"1484320729";"0.5056928";"PS";"PS";"m_blondin";"RichardBouigue"
"508897066";"118341297";"0.6721684";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"484861662";"0.7905405";"PS";"PS";"PSSarthe";"RichardBouigue"
"513295044";"316276940";"0.5735587";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"1229928415";"0.5347524";"PS";"PS";"psparis8";"chborgel"
"513295044";"1026449407";"0.5700223";"centre";"PS";"prgparis18";"chborgel"
"513295044";"26454400";"0.5822917";"PS";"PS";"philblet";"chborgel"
"513295044";"14301443";"0.5485712";"PS";"PS";"romainblachier";"chborgel"
"51409170";"16884402";"0.8077565";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"115086169";"0.5855008";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"19448087";"0.8151748";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"17844275";"0.7537237";"Media";"Media";"ledauphine";"Le_Progres"
"519390633";"245701361";"0.5795072";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"1229928415";"0.5021122";"PS";"PS";"psparis8";"RemiFeraud"
"519390633";"1954293308";"0.5611770";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"26073581";"0.5587979";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"48731776";"0.6270524";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"24503047";"0.5233448";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"135497798";"0.6285728";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"1336697245";"0.5083168";"PS";"PS";"barlis_c";"RemiFeraud"
"519390633";"205401299";"0.5638133";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"392792965";"0.5189944";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"182475150";"0.5871862";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"520215726";"113047084";"0.5082702";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Guy_Delcourt"
"520215726";"392792965";"0.5538290";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"1229928415";"0.5256229";"PS";"PS";"psparis8";"Guy_Delcourt"
"520449734";"358805940";"0.5438144";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5891968";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5088596";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"1920691543";"0.5060470";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5333826";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"48731776";"0.6444133";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"26073581";"0.5797314";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"519390633";"0.7923183";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"1954293308";"0.5171578";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"459185414";"0.5376881";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"1336697245";"0.5443440";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"135497798";"0.5512128";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"522542310";"17893958";"0.5289214";"Gauche";"PS";"mmancel";"SCamaraTombini"
"522542310";"285226634";"0.5663467";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"456917253";"0.5861883";"PS";"PS";"SylvieTolmont";"SCamaraTombini"
"522542310";"358941090";"0.5052264";"PS";"PS";"mauricevincent_";"SCamaraTombini"
"522542310";"15996880";"0.6493863";"PS";"PS";"cgirard";"SCamaraTombini"
"522542310";"30223767";"0.6280647";"Media";"PS";"lejdc_fr";"SCamaraTombini"
"522542310";"494234680";"0.5294739";"PS";"PS";"PS_Morbihan";"SCamaraTombini"
"522542310";"484861662";"0.5077977";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"118341297";"0.6122211";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"36735292";"0.5212139";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"528890147";"1439016650";"0.5378651";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"2598036859";"0.6346490";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"223847367";"0.5509727";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"189815209";"0.5293904";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"358805940";"0.7223127";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"316956459";"0.5467481";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"498983436";"0.6284736";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"2347360369";"0.5111382";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"2841196901";"0.5256651";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"404102161";"0.7047892";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"38170599";"0.5113183";"Droite";"ExtremeDroite";"dupontaignan";"P_Vardon"
"528890147";"345332120";"0.5845244";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"347851279";"0.5724816";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"472412809";"0.5815314";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"47694062";"0.5262559";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"P_Vardon"
"528890147";"113047084";"0.5544713";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"346641197";"0.5122068";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"469248037";"0.5496532";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"246919889";"0.5057460";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"1920691543";"0.6218573";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"53029114";"137253079";"0.5697338";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"472412809";"0.5273939";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"3014693483";"0.6644340";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"346641197";"0.6855508";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"459520913";"0.5190335";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"528890147";"0.5819288";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"3298739747";"0.5551176";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"469248037";"0.5831945";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"345332120";"0.6232367";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"2598036859";"0.5537945";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"223847367";"0.5904071";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"404102161";"0.5547731";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"316956459";"0.7402370";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.6688308";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"539156968";"312553436";"0.5945675";"UMP";"UMP";"YannCompan";"jp_lecoq"
"539156968";"1134643441";"0.5391879";"UMP";"UMP";"gerard_larcher";"jp_lecoq"
"539156968";"499673292";"0.5732268";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"18396319";"0.5352636";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jp_lecoq"
"539156968";"311601642";"0.6102288";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"54531424";"519390633";"0.5351961";"PS";"Droite";"RemiFeraud";"Philippe_Goujon"
"555044349";"380989705";"0.6678543";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"152786338";"0.5290353";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"36735292";"0.5336431";"PS";"PS";"BEDINISebastien";"gerardfiloche"
"56107736";"329686497";"0.5180109";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"316276940";"0.5313537";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"26110930";"0.6397176";"Media";"PS";"LCI";"gerardfiloche"
"563750397";"246919889";"0.5881524";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"380373029";"0.5123337";"UMP";"FN";"phgosselin";"AnnonayPourTous"
"563750397";"197544821";"0.5187558";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"499673292";"0.5931079";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"311601642";"0.6095602";"Gauche";"FN";"ericcoquerel";"AnnonayPourTous"
"563750397";"189815209";"0.5398600";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"347851279";"0.6018739";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"389523764";"0.5211510";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"15892162";"0.5651409";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"18396319";"0.6213336";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"335363786";"0.5714070";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"26110930";"0.5174576";"Media";"FN";"LCI";"AnnonayPourTous"
"563750397";"358805940";"0.5262856";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"38170599";"0.5057802";"Droite";"FN";"dupontaignan";"AnnonayPourTous"
"563750397";"133663801";"0.5128528";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"342288969";"0.6078963";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"567092882";"1134643441";"0.5444713";"UMP";"centre";"gerard_larcher";"EricHelard"
"567092882";"408398312";"0.5694312";"UMP";"centre";"BrunoRetailleau";"EricHelard"
"567092882";"312553436";"0.6169611";"UMP";"centre";"YannCompan";"EricHelard"
