"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"29460450";"269822892";"0.6733731";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"19900973";"0.6428140";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"1589648886";"0.5110522";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"21302947";"0.6076047";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"118341297";"0.7331749";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"295653600";"1358830140";"0.6137935";"UMP";"UMP";"LamureE";"jeunesrep85"
"295653600";"242454118";"0.5044202";"centre";"UMP";"amklibre,mazzoranakremer";"jeunesrep85"
"295653600";"267310445";"0.5122364";"UMP";"UMP";"DFasquelle";"jeunesrep85"
"295653600";"22416221";"0.5344531";"UMP";"UMP";"TristanQM";"jeunesrep85"
"295653600";"15892162";"0.5216998";"Media";"UMP";"ParisMatch";"jeunesrep85"
"295653600";"111323397";"0.5241437";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"180320078";"0.5718656";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295653600";"110940366";"0.5138281";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"296733634";"267310445";"0.5023544";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"218144431";"0.5434125";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"147974770";"0.7423332";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"245290570";"0.6277815";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"29947354";"19820740";"0.5190625";"Media";"Media";"Vergnaud";"lamontagne_fr"
"29947354";"16040704";"0.5741987";"centre";"Media";"julienjanvier";"lamontagne_fr"
"29947354";"22907303";"0.5506108";"PS";"Media";"Clouzal";"lamontagne_fr"
"29947354";"139526253";"0.6083098";"Droite";"Media";"An_Mls,Democratospher";"lamontagne_fr"
"29947354";"125706476";"0.6608431";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"1358830140";"0.5899464";"UMP";"Media";"LamureE";"lamontagne_fr"
"29947354";"1867491996";"0.6260625";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"267310445";"0.5630540";"UMP";"Media";"DFasquelle";"lamontagne_fr"
"29947354";"213031371";"0.6397807";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"1377024702";"0.6553241";"UMP";"Media";"v_terrailnoves";"lamontagne_fr"
"29947354";"207113167";"0.5795616";"Droite";"Media";"YvesBienvenu";"lamontagne_fr"
"29947354";"198828368";"0.5183845";"PS";"Media";"ideashumanumest";"lamontagne_fr"
"29947354";"15719393";"0.6726705";"UMP";"Media";"romeodeamorim";"lamontagne_fr"
"29947354";"103965790";"0.6431178";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"277560508";"0.5704930";"Droite";"Media";"Maxence49";"lamontagne_fr"
"29947354";"106851687";"0.5559364";"centre";"Media";"MarieLaurent29";"lamontagne_fr"
"29947354";"2443718293";"0.5067102";"FN";"Media";"nicolasbayfn";"lamontagne_fr"
"29947354";"128593679";"0.6034940";"Media";"Media";"GuillaumeDaret";"lamontagne_fr"
"29947354";"218144431";"0.5227699";"UMP";"Media";"Sylvie_Ramond";"lamontagne_fr"
"29947354";"27199015";"0.5232523";"UMP";"Media";"flavienneuvy";"lamontagne_fr"
"29947354";"24538142";"0.6075490";"UMP";"Media";"remimartial";"lamontagne_fr"
"29947354";"104921164";"0.5630373";"PS";"Media";"VincentGuibert";"lamontagne_fr"
"29947354";"22416221";"0.6582083";"UMP";"Media";"TristanQM";"lamontagne_fr"
"299717229";"27199015";"0.5864401";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299717229";"2591532516";"0.5238505";"centre";"PS";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"Cudoinj"
"299717229";"103965790";"0.7566346";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"1283588581";"0.5583629";"Media";"PS";"Lopinion_fr,lopinion_fr";"Cudoinj"
"299717229";"22416221";"0.7296371";"UMP";"PS";"TristanQM";"Cudoinj"
"299749328";"29460450";"0.6819929";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"194593392";"0.5677396";"PS";"PS";"socialiste35";"yannicktrigance"
"299749328";"21302947";"0.6144140";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"14658057";"0.6777397";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"118341297";"0.6347987";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.6281621";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"19900973";"0.6904743";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"1589648886";"0.5809614";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"1123600008";"0.5591979";"PS";"PS";"Socialiste94";"yannicktrigance"
"299749328";"26454400";"0.5030997";"PS";"PS";"philblet";"yannicktrigance"
"301272907";"128593679";"0.5597987";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"17844275";"0.5302906";"Media";"Media";"ledauphine";"bif_o"
"301272907";"127643327";"0.5961636";"PS";"Media";"luniseMarquis";"bif_o"
"301272907";"114512948";"0.5711753";"Media";"Media";"GG_RMC";"bif_o"
"301272907";"213031371";"0.5305770";"PS";"Media";"AtaualpaPF";"bif_o"
"301272907";"17448148";"0.5489236";"Droite";"Media";"aurelien_veron";"bif_o"
"301272907";"18396319";"0.6473880";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"117798111";"0.5479281";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"15732991";"0.5571296";"Droite";"Media";"fabricerestier";"bif_o"
"301272907";"2443718293";"0.7348735";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"255041595";"0.6091004";"Gauche";"Media";"sophierauszer";"bif_o"
"301272907";"1358830140";"0.5035128";"UMP";"Media";"LamureE";"bif_o"
"301272907";"198828368";"0.5557226";"PS";"Media";"ideashumanumest";"bif_o"
"301272907";"16697806";"0.6193085";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"113047084";"0.6251818";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"bif_o"
"301272907";"1367398610";"0.7517446";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"152786338";"0.5633897";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"1318611924";"0.6217893";"ExtremeDroite";"Media";"OuchikhKarim";"bif_o"
"301272907";"125706476";"0.5517734";"PS";"Media";"lorenzichris";"bif_o"
"30223767";"125706476";"0.6948113";"PS";"Media";"lorenzichris";"lejdc_fr"
"30223767";"267310445";"0.5141460";"UMP";"Media";"DFasquelle";"lejdc_fr"
"30223767";"1867491996";"0.5797312";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"24538142";"0.5071838";"UMP";"Media";"remimartial";"lejdc_fr"
"30223767";"197544821";"0.5534216";"PCF";"Media";"Dartigolles";"lejdc_fr"
"30223767";"133663801";"0.5038400";"Media";"Media";"BFMTV";"lejdc_fr"
"30223767";"246919889";"0.5028978";"FN";"Media";"JClBlanchard";"lejdc_fr"
"30223767";"110969851";"0.5013150";"PRG";"Media";"simoncachia59";"lejdc_fr"
"30223767";"114512948";"0.5128786";"Media";"Media";"GG_RMC";"lejdc_fr"
"30223767";"139526253";"0.6000096";"Droite";"Media";"An_Mls,Democratospher";"lejdc_fr"
"30223767";"128593679";"0.5802875";"Media";"Media";"GuillaumeDaret";"lejdc_fr"
"30223767";"29947354";"0.6540089";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"104921164";"0.5057330";"PS";"Media";"VincentGuibert";"lejdc_fr"
"30223767";"1198226959";"0.5003545";"PS";"Media";"JulienRichard92";"lejdc_fr"
"30223767";"207113167";"0.5039489";"Droite";"Media";"YvesBienvenu";"lejdc_fr"
"30223767";"1358830140";"0.5018389";"UMP";"Media";"LamureE";"lejdc_fr"
"30225126";"125706476";"0.7194129";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"128593679";"0.6228821";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"2443718293";"0.5147961";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"110969851";"0.5301438";"PRG";"Media";"simoncachia59";"lepopulaire_fr"
"30225126";"29947354";"0.8147202";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"1377024702";"0.6057275";"UMP";"Media";"v_terrailnoves";"lepopulaire_fr"
"30225126";"24538142";"0.5626024";"UMP";"Media";"remimartial";"lepopulaire_fr"
"30225126";"213031371";"0.5111056";"PS";"Media";"AtaualpaPF";"lepopulaire_fr"
"30225126";"16040704";"0.5147437";"centre";"Media";"julienjanvier";"lepopulaire_fr"
"30225126";"15719393";"0.5167902";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
"30225126";"30223767";"0.8274270";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"101817931";"0.5081450";"Droite";"Media";"alainhoupert";"lepopulaire_fr"
"30225126";"104921164";"0.5380804";"PS";"Media";"VincentGuibert";"lepopulaire_fr"
"30225126";"1867491996";"0.6001128";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"137253079";"0.5259036";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"1358830140";"0.5697317";"UMP";"Media";"LamureE";"lepopulaire_fr"
"30225126";"22907303";"0.5594425";"PS";"Media";"Clouzal";"lepopulaire_fr"
"30225126";"133663801";"0.5507622";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"229635967";"0.5015905";"Gauche";"Media";"marccoatanea";"lepopulaire_fr"
"30225126";"16884402";"0.5243585";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"19283676";"0.5195987";"Media";"Media";"presseocean";"lepopulaire_fr"
"30225126";"207113167";"0.5207568";"Droite";"Media";"YvesBienvenu";"lepopulaire_fr"
"30225126";"106851687";"0.5459282";"centre";"Media";"MarieLaurent29";"lepopulaire_fr"
"30225126";"139526253";"0.6928060";"Droite";"Media";"An_Mls,Democratospher";"lepopulaire_fr"
"30225126";"22416221";"0.5430313";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"30225126";"267310445";"0.5865556";"UMP";"Media";"DFasquelle";"lepopulaire_fr"
"30225126";"114512948";"0.5408575";"Media";"Media";"GG_RMC";"lepopulaire_fr"
"30225126";"198828368";"0.5332672";"PS";"Media";"ideashumanumest";"lepopulaire_fr"
"30225126";"17844275";"0.5002122";"Media";"Media";"ledauphine";"lepopulaire_fr"
"305575260";"269822892";"0.5005978";"PS";"Gauche";"CorinneNara";"HMouretConway"
"305575260";"117798111";"0.5222526";"PS";"Gauche";"JLGagnaire";"HMouretConway"
"305827361";"231522846";"0.7750468";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"162780631";"0.6892837";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"194114947";"0.5812759";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"1490528762";"0.7275050";"Droite";"centre";"LePCD95";"FranckMargain"
"310478953";"15752314";"0.6843831";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"278063562";"0.6276642";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"311003503";"276934698";"0.5640979";"UMP";"Droite";"valerieboyer13";"igorkurek"
"311003503";"1093208600";"0.5538903";"UMP";"Droite";"j_ump75";"igorkurek"
"311003503";"1184256836";"0.5940790";"UMP";"Droite";"PierreGaboriau";"igorkurek"
"311003503";"18430576";"0.5984722";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"15732991";"0.5498763";"Droite";"Droite";"fabricerestier";"igorkurek"
"311003503";"110940366";"0.5906311";"Droite";"Droite";"bretonxavier";"igorkurek"
"311003503";"228434982";"0.7742121";"Droite";"Droite";"RPFCorse";"igorkurek"
"311601642";"139526253";"0.5276317";"Droite";"Gauche";"An_Mls,Democratospher";"ericcoquerel"
"311601642";"197492504";"0.6058036";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"24538142";"0.5249677";"UMP";"Gauche";"remimartial";"ericcoquerel"
"311601642";"30225126";"0.5003748";"Media";"Gauche";"lepopulaire_fr";"ericcoquerel"
"311601642";"144631870";"0.5248509";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197544821";"0.5997719";"PCF";"Gauche";"Dartigolles";"ericcoquerel"
"312553436";"1198226959";"0.5590398";"PS";"UMP";"JulienRichard92";"YannCompan"
"312553436";"139526253";"0.5579496";"Droite";"UMP";"An_Mls,Democratospher";"YannCompan"
"312553436";"30223767";"0.5689251";"Media";"UMP";"lejdc_fr";"YannCompan"
"312553436";"218865347";"0.5135414";"centre";"UMP";"MarioRossiReims";"YannCompan"
"312553436";"14301443";"0.5040332";"PS";"UMP";"romainblachier";"YannCompan"
"312553436";"218144431";"0.5145125";"UMP";"UMP";"Sylvie_Ramond";"YannCompan"
"314247700";"128593679";"0.6566186";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"197492504";"0.6672447";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"23767849";"0.7316604";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"314247700";"15732991";"0.5095714";"Droite";"Gauche";"fabricerestier";"pperdereau"
"314247700";"1358830140";"0.5302774";"UMP";"Gauche";"LamureE";"pperdereau"
"314247700";"218144431";"0.5048593";"UMP";"Gauche";"Sylvie_Ramond";"pperdereau"
"314247700";"29303096";"0.6778631";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"311601642";"0.5667520";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"24538142";"0.5780940";"UMP";"Gauche";"remimartial";"pperdereau"
"314247700";"104921164";"0.5321438";"PS";"Gauche";"VincentGuibert";"pperdereau"
"314247700";"1867491996";"0.6489454";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"151043323";"0.6290101";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"198828368";"0.5418984";"PS";"Gauche";"ideashumanumest";"pperdereau"
"314247700";"255041595";"0.5721907";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7585868";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"316276940";"1140874034";"0.6918632";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"114512948";"0.5982794";"Media";"Gauche";"GG_RMC";"GauchePS"
"316276940";"103020386";"0.6271907";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"14389177";"0.6160301";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"26454400";"0.6522571";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"139333004";"0.5281305";"PRG";"Gauche";"S_Revie";"GauchePS"
"316276940";"115643244";"0.6495507";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"152786338";"0.6230525";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"GauchePS"
"316276940";"104921164";"0.7234858";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"137253079";"0.5030856";"Media";"Gauche";"LaTribune";"GauchePS"
"316276940";"110521463";"0.7621545";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"26110930";"0.5432547";"Media";"Gauche";"LCI";"GauchePS"
"316956459";"198828368";"0.5165989";"PS";"FN";"ideashumanumest";"louis_aliot"
"316956459";"1318611924";"0.5054695";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"110969851";"0.5079508";"PRG";"FN";"simoncachia59";"louis_aliot"
"316956459";"15732991";"0.5149763";"Droite";"FN";"fabricerestier";"louis_aliot"
"316956459";"114512948";"0.5681201";"Media";"FN";"GG_RMC";"louis_aliot"
"316956459";"113047084";"0.5327730";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2443718293";"0.5239863";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"104921164";"0.5010385";"PS";"FN";"VincentGuibert";"louis_aliot"
"316956459";"1439016650";"0.5265632";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"246919889";"0.5470954";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"24538142";"0.5160976";"UMP";"FN";"remimartial";"louis_aliot"
"316956459";"213031371";"0.5125487";"PS";"FN";"AtaualpaPF";"louis_aliot"
"31716693";"316956459";"0.5256696";"FN";"ExtremeDroite";"louis_aliot";"pierrecheynet"
"31716693";"105607078";"0.5521817";"Droite";"ExtremeDroite";"sebchauvelleb";"pierrecheynet"
"327249605";"15732991";"0.5223448";"Droite";"UMP";"fabricerestier";"franckproust"
"327249605";"267310445";"0.5847066";"UMP";"UMP";"DFasquelle";"franckproust"
"327249605";"106851687";"0.6145721";"centre";"UMP";"MarieLaurent29";"franckproust"
"327249605";"218144431";"0.6066863";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"18430576";"0.5188542";"UMP";"UMP";"AlexandreBouchy";"franckproust"
"327249605";"245290570";"0.5346066";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"228434982";"0.5356310";"Droite";"UMP";"RPFCorse";"franckproust"
"327249605";"232511465";"0.5220813";"UMP";"UMP";"JBLemoyne";"franckproust"
"329686497";"24538142";"0.5375899";"UMP";"Gauche";"remimartial";"Simonnet2"
"329686497";"314247700";"0.7137927";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"128593679";"0.5387381";"Media";"Gauche";"GuillaumeDaret";"Simonnet2"
"329686497";"311601642";"0.6413324";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"23767849";"0.5892452";"Gauche";"Gauche";"a_lecorre";"Simonnet2"
"329686497";"255041595";"0.7447322";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"29303096";"0.6328654";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"125706476";"0.5415520";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"144631870";"0.7798180";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"198828368";"0.5845097";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"197492504";"0.7358603";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"151043323";"0.6087368";"Media";"Gauche";"msoudais";"Simonnet2"
"3298739747";"223847367";"0.6340154";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.6755566";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3307828887";"125706476";"0.5846407";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"19283676";"0.5916151";"Media";"UMP";"presseocean";"LindaUzann"
"3307828887";"1367398610";"0.5218102";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"3307828887";"30225126";"0.5261180";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"3307828887";"17448148";"0.6334698";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"29947354";"0.5023332";"Media";"UMP";"lamontagne_fr";"LindaUzann"
"3307828887";"106851687";"0.5141990";"centre";"UMP";"MarieLaurent29";"LindaUzann"
"33080295";"123830541";"0.7066498";"Media";"centre";"RMCinfo";"MoDem92"
"335363786";"267310445";"0.5813088";"UMP";"Media";"DFasquelle";"JeudyBruno"
"335363786";"110969851";"0.5680410";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"207113167";"0.5525554";"Droite";"Media";"YvesBienvenu";"JeudyBruno"
"335363786";"218144431";"0.6182219";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"139333004";"0.5619729";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"2443718293";"0.5004379";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"288670629";"0.5444655";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"23767849";"0.5377862";"Gauche";"Media";"a_lecorre";"JeudyBruno"
"335363786";"198828368";"0.5021346";"PS";"Media";"ideashumanumest";"JeudyBruno"
"335363786";"314247700";"0.7076312";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"204368725";"0.5085363";"PCF";"Media";"IanBrossat";"JeudyBruno"
"335363786";"24538142";"0.5832452";"UMP";"Media";"remimartial";"JeudyBruno"
"335363786";"125727024";"0.6458782";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"1358830140";"0.6336601";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"139526253";"0.5932253";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"128593679";"0.7028619";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"22907303";"0.5754555";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"1358827794";"0.5156928";"UMP";"Media";"BasPhilippe";"JeudyBruno"
"335363786";"22416221";"0.5123416";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"26110930";"0.5009153";"Media";"Media";"LCI";"JeudyBruno"
"335363786";"125706476";"0.6010685";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"114512948";"0.6118018";"Media";"Media";"GG_RMC";"JeudyBruno"
"335363786";"118381162";"0.5374131";"Media";"Media";"AnneChDusseaulx";"JeudyBruno"
"335363786";"312553436";"0.5137374";"UMP";"Media";"YannCompan";"JeudyBruno"
"335363786";"218865347";"0.5432060";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"16040704";"0.5950229";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"125423326";"0.5326062";"Gauche";"Media";"williamTchamaha";"JeudyBruno"
"335363786";"329686497";"0.5651688";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"151043323";"0.7203143";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"15892162";"0.6146275";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"104921164";"0.6208594";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"138075930";"0.5025786";"Droite";"Media";"NicolasTachon";"JeudyBruno"
"335363786";"197492504";"0.5242439";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"JeudyBruno"
"335363786";"30223767";"0.5109721";"Media";"Media";"lejdc_fr";"JeudyBruno"
"335363786";"133663801";"0.5982600";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"116229959";"0.5200923";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"30225126";"0.5554267";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"114704955";"0.5102648";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"213031371";"0.5835265";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"1867491996";"0.5936047";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"24744541";"0.5384627";"Media";"Media";"lemondefr";"JeudyBruno"
"33685533";"104921164";"0.6154140";"PS";"UMP";"VincentGuibert";"Adecosmi"
"33685533";"139333004";"0.5828142";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"335363786";"0.6386029";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"30225126";"0.5480896";"Media";"UMP";"lepopulaire_fr";"Adecosmi"
"33685533";"1358847770";"0.5772925";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"314247700";"0.5173646";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"1377024702";"0.5587327";"UMP";"UMP";"v_terrailnoves";"Adecosmi"
"33685533";"114512948";"0.5573031";"Media";"UMP";"GG_RMC";"Adecosmi"
"33685533";"295653600";"0.5558406";"UMP";"UMP";"jeunesrep85";"Adecosmi"
"33685533";"128593679";"0.6212926";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"110969851";"0.5891642";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"139526253";"0.5443082";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"24538142";"0.5294595";"UMP";"UMP";"remimartial";"Adecosmi"
"33685533";"1867491996";"0.6661520";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"267310445";"0.5261431";"UMP";"UMP";"DFasquelle";"Adecosmi"
"33685533";"152786338";"0.5041019";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"Adecosmi"
"33685533";"125423326";"0.5047104";"Gauche";"UMP";"williamTchamaha";"Adecosmi"
"33685533";"2443718293";"0.5466204";"FN";"UMP";"nicolasbayfn";"Adecosmi"
"33685533";"15892162";"0.6049148";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"151043323";"0.5284943";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"218144431";"0.6077496";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"133663801";"0.5075136";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"15719393";"0.5638035";"UMP";"UMP";"romeodeamorim";"Adecosmi"
"33685533";"207113167";"0.5712347";"Droite";"UMP";"YvesBienvenu";"Adecosmi"
"33685533";"15732991";"0.5386244";"Droite";"UMP";"fabricerestier";"Adecosmi"
"33685533";"277560508";"0.5254464";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"288670629";"0.5159540";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"106851687";"0.6058684";"centre";"UMP";"MarieLaurent29";"Adecosmi"
"33685533";"22416221";"0.5465874";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"1358830140";"0.7336977";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"213031371";"0.6053921";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"125706476";"0.6562251";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"16040704";"0.5001773";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"29947354";"0.5611198";"Media";"UMP";"lamontagne_fr";"Adecosmi"
"338910451";"24732180";"0.5921569";"PS";"UMP";"harlemdesir";"constancelegrip,ConstanceLeGrip"
"342015978";"256912247";"0.5715833";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"104921164";"0.5141040";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"342288969";"103020386";"0.5550830";"PS";"ExtremeGauche";"sgrandgambe";"NavidHussain"
"34294667";"128556304";"0.7854630";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"1377024702";"0.5217727";"UMP";"Media";"v_terrailnoves";"RTLFrance"
"343293893";"316276940";"0.6217766";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"14389177";"0.6442746";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"103020386";"0.7078158";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"104921164";"0.6642633";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"152786338";"0.5619296";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"115643244";"0.5803591";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1525524354";"0.5757728";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"139333004";"0.5702190";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343884304";"296733634";"0.6027547";"UMP";"UMP";"CaVautrin";"C_Frassa"
