"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"471168015";"330622730";"0.5412870";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"1852602380";"0.5092645";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"151043323";"0.6295639";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"110969851";"0.5401998";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"429054241";"0.5015014";"Media";"Gauche";"paFurbury";"LaurencePache"
"471168015";"276371275";"0.6295990";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"301272907";"0.5205337";"Media";"Gauche";"bif_o";"LaurencePache"
"471168015";"314247700";"0.6988792";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"472412809";"404102161";"0.7755445";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"1439016650";"0.6448266";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.7816369";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"346641197";"0.6099669";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"316956459";"0.5122911";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"223847367";"0.6835131";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"469248037";"0.5421764";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"3298739747";"0.6324175";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"345332120";"0.5246626";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"47431291";"24503047";"0.5428616";"PS";"Gauche";"PKOMITES";"fredbourcier"
"47431291";"15168040";"0.5219660";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"47431291";"218865347";"0.5173088";"centre";"Gauche";"MarioRossiReims";"fredbourcier"
"47431291";"33080295";"0.5171094";"centre";"Gauche";"MoDem92";"fredbourcier"
"47431291";"440708778";"0.5097307";"UMP";"Gauche";"JeunesRep52,Fillon_52";"fredbourcier"
"47431291";"1589648886";"0.5648288";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"fredbourcier"
"47431291";"404109859";"0.5885176";"PCF";"Gauche";"CyrilCineux";"fredbourcier"
"47431291";"256912247";"0.5074100";"PS";"Gauche";"rosesarkissian";"fredbourcier"
"47431291";"456900236";"0.6954160";"PS";"Gauche";"nathalieappere";"fredbourcier"
"474325375";"34103634";"0.7351300";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"134505011";"0.6369454";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"368361477";"0.6671520";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"470971227";"0.6637476";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"1026449407";"0.6313631";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"304385893";"0.5271011";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"14603191";"0.6279863";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"1547936252";"0.5399671";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"258689252";"0.5593277";"centre";"centre";"simon_laborde";"Philippe_Thines"
"47459306";"34103634";"0.6703886";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"467878150";"0.6302143";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"465611615";"0.5374966";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"134439661";"0.6248733";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"36735292";"0.5003110";"PS";"centre";"BEDINISebastien";"PartiRadicalG"
"47459306";"470971227";"0.6303020";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"1026449407";"0.5798434";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"1543110864";"0.5442826";"centre";"centre";"PRG_IDF";"PartiRadicalG"
"47459306";"392792965";"0.5667403";"PS";"centre";"OliviaPolski";"PartiRadicalG"
"47459306";"134505011";"0.7058093";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"358886584";"0.6848335";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"184803344";"0.5032895";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"1439273311";"0.5600144";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"368361477";"0.5734292";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"14603191";"0.5335171";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"304385893";"0.5348172";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"1547936252";"0.6680348";"centre";"centre";"D_Orliac";"PartiRadicalG"
"477932128";"15724880";"0.7000981";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"448113193";"0.5812174";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"256912247";"0.7283675";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"24899436";"0.6878727";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"426201331";"0.7464651";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"285226634";"0.6240621";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"1589648886";"0.7179344";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"415475621";"0.6822205";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"17893958";"0.6705021";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"388790119";"0.5317561";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"1140898249";"0.8617060";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"342015978";"0.6672478";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"22637980";"0.6464775";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"294808619";"0.6931224";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"348058435";"0.7610669";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"24503047";"0.7050640";"PS";"PS";"PKOMITES";"c_capdevielle"
"484754469";"358886584";"0.5070754";"PRG";"PS";"SylviaPinel";"BourguignonBrig"
"484754469";"465430756";"0.5070422";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"420599931";"0.6217796";"centre";"PS";"Foundiogou";"BourguignonBrig"
"484754469";"462841023";"0.5479631";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"279181401";"0.5923203";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"36735292";"0.5001699";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484754469";"198828368";"0.5303089";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"15892162";"0.5621995";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"111887233";"0.5133989";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"335363786";"0.5358233";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484861662";"14658057";"0.6837918";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"194593392";"0.5985176";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"118341297";"0.7080027";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"29460450";"0.7039885";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"117884007";"0.5377823";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"229635967";"0.7182032";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"304054453";"0.6233426";"PS";"PS";"algrain_paris10";"PSSarthe"
"484861662";"269822892";"0.5873739";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.7510322";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"245701361";"0.5865464";"PS";"PS";"PS_Paris";"PSSarthe"
"48664313";"415475621";"0.7973693";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"285226634";"0.7042227";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"1589648886";"0.7041838";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"376295875";"0.5147085";"Gauche";"Gauche";"MACarlotti";"cdallonnes"
"48664313";"182475150";"0.6386696";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"24503047";"0.6329344";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"477932128";"0.6870107";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"22637980";"0.7908390";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"15996880";"0.5717373";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"205401299";"0.5071536";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"388790119";"0.6402094";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"432327310";"0.5751927";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"15724880";"0.5394470";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"167328296";"0.7650605";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"17893958";"0.5604136";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"348058435";"0.6912570";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"402841247";"0.5852625";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"256912247";"0.7242785";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"342015978";"0.6793588";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"426201331";"0.6677744";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"1140898249";"0.7016652";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"294808619";"0.5796524";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"24899436";"0.7247174";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"230849793";"0.7559097";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48731776";"376295875";"0.6076236";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"335363786";"0.5020569";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"205401299";"0.5268239";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"49300338";"467878150";"0.6344416";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"304385893";"0.5572545";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"45585564";"0.5501803";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"21313364";"0.5491364";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"1547936252";"0.6350829";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"470971227";"0.6890550";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"368361477";"0.8147293";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"365961430";"0.5095689";"Droite";"PRG";"jeanspiri";"yvonyvon"
"49300338";"358886584";"0.5753417";"PRG";"PRG";"SylviaPinel";"yvonyvon"
"49300338";"34103634";"0.7545606";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"1026449407";"0.8541469";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"465611615";"0.7403290";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"134505011";"0.7464599";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"258689252";"0.6797023";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"14603191";"0.8627486";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"474325375";"0.5747226";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"494129264";"449652232";"0.5415015";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"1439273311";"0.5620391";"centre";"PS";"JRG_RA";"MagalieHerlem"
"494129264";"113691851";"0.5409137";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"323219233";"0.5425053";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"21519165";"0.5302430";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"1092822246";"0.5211588";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"343293893";"0.5538308";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"42359264";"0.6237229";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"418980385";"0.5173749";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"364398771";"0.5223900";"PS";"PS";"PBihet";"MagalieHerlem"
"494129264";"184803344";"0.5207250";"centre";"PS";"JB_BROS";"MagalieHerlem"
"494129264";"23668586";"0.5478334";"PS";"PS";"tdelahaye";"MagalieHerlem"
"494129264";"232854621";"0.6226870";"PS";"PS";"ConstBlanchard";"MagalieHerlem"
"494129264";"256599335";"0.6305686";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"282554424";"0.5039083";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"195063133";"0.5642834";"PS";"PS";"Didguillot";"MagalieHerlem"
"494129264";"300924551";"0.5167202";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"113861790";"0.5684718";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"38677657";"0.5069313";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"269403095";"0.5341762";"PS";"PS";"paulinebrun07";"MagalieHerlem"
"494129264";"130495269";"0.5101461";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"255128617";"0.5678840";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"1018489008";"0.5260203";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"103020386";"0.5613949";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"115643244";"0.5295930";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"1525524354";"0.6036733";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"465576689";"0.5474407";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"229583237";"0.5364961";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494234680";"304054453";"0.6006525";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"19900973";"0.6778672";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"194593392";"0.5839976";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"14658057";"0.5835447";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"29460450";"0.5581592";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"229635967";"0.6399653";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"484861662";"0.6762592";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494342520";"343424692";"0.8124330";"PS";"PS";"AnneBreizh";"IsabelleBrunea1"
"494342520";"38677657";"0.5658032";"Gauche";"PS";"robertoadrian";"IsabelleBrunea1"
"494342520";"30735909";"0.5824014";"PS";"PS";"PatrickBadard";"IsabelleBrunea1"
"494342520";"14389177";"0.7113375";"PS";"PS";"benoithamon";"IsabelleBrunea1"
"494342520";"1525524354";"0.6446168";"PS";"PS";"Isabel_thomasEU";"IsabelleBrunea1"
"494342520";"397409884";"0.6837180";"PS";"PS";"jmtanguy";"IsabelleBrunea1"
"494342520";"256599335";"0.5007050";"Gauche";"PS";"PaulineVeron";"IsabelleBrunea1"
"494342520";"405919523";"0.6834810";"PS";"PS";"pascalcherki";"IsabelleBrunea1"
"494342520";"426488538";"0.8557145";"PS";"PS";"LaurentLogiou";"IsabelleBrunea1"
"494342520";"440989550";"0.6726175";"PS";"PS";"claire_morel";"IsabelleBrunea1"
"494342520";"1356884672";"0.6106866";"PS";"PS";"NormaMevPla";"IsabelleBrunea1"
"494342520";"103020386";"0.5700854";"PS";"PS";"sgrandgambe";"IsabelleBrunea1"
"494342520";"432316866";"0.7804026";"PS";"PS";"SVulpiani";"IsabelleBrunea1"
"494342520";"282554424";"0.6012550";"PS";"PS";"William_Leday";"IsabelleBrunea1"
"494342520";"254417318";"0.7210379";"PS";"PS";"MntLaGauche76";"IsabelleBrunea1"
"494342520";"199057447";"0.7198501";"PS";"PS";"SCharnoz";"IsabelleBrunea1"
"494342520";"1198226959";"0.6791359";"PS";"PS";"JulienRichard92";"IsabelleBrunea1"
"494342520";"113861790";"0.5314824";"PS";"PS";"delpeyrat";"IsabelleBrunea1"
"494342520";"299749328";"0.6380152";"PS";"PS";"yannicktrigance";"IsabelleBrunea1"
"494342520";"115643244";"0.5407542";"PS";"PS";"MathieuHanotin";"IsabelleBrunea1"
"494342520";"130495269";"0.5086002";"PS";"PS";"VincentTISON";"IsabelleBrunea1"
"495486731";"363162980";"0.5022154";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"282687869";"0.7429445";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"111887233";"0.5238868";"PS";"PS";"MASSEFLO13013";"RudyNAMUR"
"495486731";"432375298";"0.5114377";"PS";"PS";"clergeaumf";"RudyNAMUR"
"495486731";"15752314";"0.5568338";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"310478953";"0.5317245";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"462841023";"0.5246450";"PS";"PS";"JFDebat";"RudyNAMUR"
"495486731";"198828368";"0.6771030";"PS";"PS";"ideashumanumest";"RudyNAMUR"
"495486731";"43494396";"0.5329419";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"496907366";"139333004";"0.5499373";"PRG";"UMP";"S_Revie";"C_ATLAN_TAPIERO"
"496907366";"18396319";"0.5556072";"Media";"UMP";"CNEWS,itele,cnews,CNews";"C_ATLAN_TAPIERO"
"496907366";"432835457";"0.5075055";"UMP";"UMP";"jeromedubus";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.6356764";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.6240048";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.5255386";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7744464";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"17572576";"0.5395754";"PS";"UMP";"pmouricou";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.6202581";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6129894";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.6216358";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"357412940";"0.5493003";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.5658156";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5951280";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"251101860";"0.5196433";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"332815307";"0.5104401";"PS";"UMP";"LepersFabienne";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5087193";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.6426573";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"117798111";"0.5039486";"PS";"UMP";"JLGagnaire";"C_ATLAN_TAPIERO"
"499673292";"1367398610";"0.5721506";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"459520913";"0.5832726";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"1318611924";"0.6030865";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"499673292";"117798111";"0.5112080";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"49967601";"38170599";"0.6097793";"Droite";"Gauche";"dupontaignan";"bardyserge"
"49967601";"397409884";"0.5288605";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"343424692";"0.5738205";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"449652232";"0.5012527";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"500126025";"125727024";"0.5359805";"PS";"PS";"CCastaner";"JYCaullet"
"505998825";"23668586";"0.5140660";"PS";"PS";"tdelahaye";"jp_gille"
"505998825";"232854621";"0.5394385";"PS";"PS";"ConstBlanchard";"jp_gille"
"505998825";"410948302";"0.5088903";"PS";"PS";"MyriamElKhomri";"jp_gille"
"505998825";"114316064";"0.5780226";"PS";"PS";"jpdaviaud";"jp_gille"
"508897066";"205401299";"0.5248599";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"24503047";"0.5191131";"PS";"PS";"PKOMITES";"RichardBouigue"
"513295044";"505998825";"0.5901597";"PS";"PS";"jp_gille";"chborgel"
"513295044";"41425229";"0.5332367";"PS";"PS";"annelauremondon";"chborgel"
"513295044";"494129264";"0.5692219";"PS";"PS";"MagalieHerlem";"chborgel"
"513295044";"1543110864";"0.6129623";"centre";"PS";"PRG_IDF";"chborgel"
"513295044";"269822892";"0.5238986";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"184803344";"0.6092718";"centre";"PS";"JB_BROS";"chborgel"
"513295044";"447227457";"0.6225481";"PS";"PS";"CatherineLime";"chborgel"
"513295044";"213754264";"0.6377797";"PS";"PS";"faureolivier";"chborgel"
"513295044";"1006325990";"0.5231865";"PS";"PS";"luccarvounas";"chborgel"
"513295044";"195063133";"0.6077084";"PS";"PS";"Didguillot";"chborgel"
"513295044";"364398771";"0.6386399";"PS";"PS";"PBihet";"chborgel"
"513295044";"41666929";"0.5025475";"PS";"PS";"DespinaBekiari";"chborgel"
"513295044";"269403095";"0.6660777";"PS";"PS";"paulinebrun07";"chborgel"
"513295044";"363162980";"0.5326535";"PS";"PS";"andreviola11";"chborgel"
"513295044";"245701361";"0.5483310";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"23668586";"0.6755787";"PS";"PS";"tdelahaye";"chborgel"
"513295044";"232854621";"0.6921291";"PS";"PS";"ConstBlanchard";"chborgel"
"513295044";"42359264";"0.5612248";"PS";"PS";"leafiloche";"chborgel"
"513295044";"134439661";"0.5092004";"centre";"PS";"eddieait_of";"chborgel"
"514655413";"133663801";"0.6063976";"Media";"PS";"BFMTV";"PAidenbaum"
"519390633";"477932128";"0.6244396";"PS";"PS";"c_capdevielle";"RemiFeraud"
"519390633";"285226634";"0.6550934";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"402841247";"0.5029024";"PS";"PS";"Karine_Berger";"RemiFeraud"
"519390633";"348058435";"0.5994910";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"24503047";"0.7123046";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"1140898249";"0.6958571";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"182475150";"0.5298462";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"167328296";"0.5190964";"PS";"PS";"sylvieguillaume";"RemiFeraud"
"519390633";"256912247";"0.7059698";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"48664313";"0.6921107";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"24899436";"0.6186977";"PS";"PS";"gillespargneaux";"RemiFeraud"
"519390633";"17893958";"0.5800528";"Gauche";"PS";"mmancel";"RemiFeraud"
"519390633";"388790119";"0.6003727";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"448113193";"0.5468201";"PS";"PS";"BonnaterreL";"RemiFeraud"
"519390633";"342015978";"0.5629879";"PS";"PS";"Rihan_Cypel";"RemiFeraud"
"519390633";"205401299";"0.6221585";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"426201331";"0.6479621";"Gauche";"PS";"ElisabethPochon";"RemiFeraud"
"519390633";"432327310";"0.5936335";"PS";"PS";"hindsaoud";"RemiFeraud"
"519390633";"1589648886";"0.7583658";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"22637980";"0.6592261";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"415475621";"0.6341954";"PS";"PS";"EricAndrieuEU";"RemiFeraud"
"519390633";"230849793";"0.5271902";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"15996880";"0.7015890";"PS";"PS";"cgirard";"RemiFeraud"
"520215726";"1041832988";"0.7118079";"centre";"PS";"PRG_02";"Guy_Delcourt"
"522541240";"19068355";"0.5403400";"centre";"ExtremeGauche";"democratesIDF";"CelineMalaise"
"522541240";"387077508";"0.7091577";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522542310";"495486731";"0.6031816";"PS";"PS";"RudyNAMUR";"SCamaraTombini"
"522542310";"432375298";"0.5587498";"PS";"PS";"clergeaumf";"SCamaraTombini"
"522542310";"198828368";"0.6467035";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"282687869";"0.5542229";"PS";"PS";"fchouat";"SCamaraTombini"
"522542310";"15752314";"0.5416973";"PS";"PS";"pdoucet";"SCamaraTombini"
"522542310";"131550749";"0.5018708";"PS";"PS";"GilbertROGER_93";"SCamaraTombini"
"522542310";"358886584";"0.5345461";"PRG";"PS";"SylviaPinel";"SCamaraTombini"
"523440964";"379376723";"0.5639286";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.5527893";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7343200";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"232854621";"0.5513117";"PS";"PS";"ConstBlanchard";"CathLEMORTON,CathyLemorton"
"523440964";"251524687";"0.6592032";"Gauche";"PS";"aurelifil";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.6476391";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"523440964";"203853981";"0.6107658";"PS";"PS";"pierrealainmuet";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.6227295";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.7794091";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.6656290";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.6952197";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.5912531";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.6895170";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"110521463";"0.7684687";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"528890147";"1439016650";"0.5645518";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"2598036859";"0.6605414";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"2160994059";"0.6035801";"FN";"ExtremeDroite";"fn_rbm_35";"P_Vardon"
"528890147";"223847367";"0.5879706";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"346641197";"0.7553846";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"472412809";"0.5822900";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
