"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"449652232";"282554424";"0.6459415";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"115643244";"0.5907400";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"1336697245";"0.5612454";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"38677657";"0.6703319";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"230495042";"0.6250017";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"107238011";"0.5859680";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"139333004";"0.5080438";"PRG";"Gauche";"S_Revie";"MChantecaille"
"449652232";"1525524354";"0.5613033";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"1356884672";"0.6232687";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"343293893";"0.6319933";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"130495269";"0.7163685";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"110657817";"0.5520978";"PS";"Gauche";"paulmeyer67";"MChantecaille"
"449652232";"21519165";"0.6334621";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"426488538";"0.7023364";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"178257769";"0.5342503";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"113861790";"0.6248802";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"249575521";"0.6675575";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"300924551";"0.5783775";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"418980385";"0.5897947";"PS";"Gauche";"BenoitPayan";"MChantecaille"
"449652232";"103020386";"0.5933348";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"14389177";"0.7000978";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1092822246";"0.6511803";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"323219233";"0.5496571";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"1018489008";"0.5310201";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"113691851";"0.6945538";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"42359264";"0.5732271";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"316276940";"0.6551258";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"29953843";"0.5679098";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"405919523";"0.7138425";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"199057447";"0.5819684";"PS";"Gauche";"SCharnoz";"MChantecaille"
"45343260";"152786338";"0.7219591";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"372703035";"0.6301149";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"301272907";"0.5163692";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"15892162";"0.5083080";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45585564";"282554424";"0.5950573";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"1018489008";"0.5050293";"PS";"PS";"VanessaThomas75";"stephanevazia"
"45585564";"115643244";"0.5583865";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"282659028";"0.5075345";"PS";"PS";"SimonPiveteau";"stephanevazia"
"45585564";"1336697245";"0.5918322";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"435982763";"0.5173528";"PS";"PS";"mkmoulay";"stephanevazia"
"45585564";"1108780806";"0.5832175";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"432327310";"0.6118126";"PS";"PS";"hindsaoud";"stephanevazia"
"45585564";"107238011";"0.5761374";"PS";"PS";"capucineedou";"stephanevazia"
"45585564";"388790119";"0.5165313";"PS";"PS";"IThisSaintJean";"stephanevazia"
"45585564";"103020386";"0.6225808";"PS";"PS";"sgrandgambe";"stephanevazia"
"456492142";"1852602380";"0.5210372";"Gauche";"Gauche";"LePG69";"partidegauche73"
"456492142";"144631870";"0.5495635";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"11694252";"0.5080630";"PS";"Gauche";"gerardcollomb";"partidegauche73"
"456492142";"329686497";"0.5637817";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"367802395";"0.5069268";"Media";"Gauche";"jwaintraub";"partidegauche73"
"456492142";"197492504";"0.5938026";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"407197375";"0.6435587";"Gauche";"Gauche";"JLM2017Strasbg";"partidegauche73"
"456492142";"255041595";"0.6100572";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"252136117";"0.5219886";"Gauche";"Gauche";"rivagh";"partidegauche73"
"456492142";"314247700";"0.5402524";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456900236";"29460450";"0.5052398";"PS";"PS";"mdesgayets";"nathalieappere"
"456900236";"15168040";"0.6712000";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"134439661";"0.5086815";"centre";"UMP";"eddieait_of";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.5793037";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459520913";"404102161";"0.5202853";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"459520913";"316956459";"0.5420729";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"227263984";"0.5686847";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"347851279";"0.5896325";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"1451103373";"0.5037186";"Media";"FN";"GermainTreill";"Dufour92100"
"459520913";"358805940";"0.5245498";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"16040704";"0.5705403";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"246919889";"0.5775339";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"110341905";"0.5003357";"PS";"FN";"CyrilCibert";"Dufour92100"
"462841023";"198828368";"0.6413478";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"118341297";"0.5013457";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"1283588581";"0.5104787";"Media";"PS";"Lopinion_fr,lopinion_fr";"JFDebat"
"462841023";"335363786";"0.5607985";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"449652232";"0.5378596";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"405919523";"0.5312659";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"440166219";"0.5131866";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"278063562";"0.6457486";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"343293893";"0.5489411";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"26454400";"0.5189984";"PS";"PS";"philblet";"JFDebat"
"462841023";"111887233";"0.5039167";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"15892162";"0.5051443";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"1001415254";"0.5448035";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"213754264";"0.5728646";"PS";"PS";"faureolivier";"JFDebat"
"46498609";"152786338";"0.5266365";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"447845263";"0.6435053";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"30735909";"0.6180117";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"213031371";"0.5855316";"PS";"Droite";"AtaualpaPF";"annelebreton"
"465430756";"420599931";"0.5292318";"centre";"PS";"Foundiogou";"CCaresche"
"465430756";"251101860";"0.5659378";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"168667495";"0.6535870";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"389523764";"0.5121059";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"215919065";"0.5073973";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"311525465";"0.5083010";"ExtremeGauche";"PS";"LutteOuvriere";"CCaresche"
"465430756";"254417318";"0.5462238";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"435982763";"0.5133856";"PS";"PS";"mkmoulay";"CCaresche"
"465576689";"110657817";"0.5646325";"PS";"Gauche";"paulmeyer67";"Chabanne_Nat"
"465576689";"38677657";"0.8693148";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"316276940";"0.6100530";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"229583237";"0.5477654";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"199057447";"0.7576914";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"29953843";"0.5874072";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"256599335";"0.7430986";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"254417318";"0.5995125";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"230495042";"0.6362322";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"343424692";"0.5801063";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"134505011";"0.5263638";"centre";"Gauche";"JRGParis";"Chabanne_Nat"
"465576689";"440989550";"0.5014549";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"449652232";"0.6130016";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"1018489008";"0.6734679";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"282554424";"0.8007939";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1525524354";"0.7648293";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"42359264";"0.5662304";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"122314392";"0.6605174";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"397409884";"0.6110213";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"14389177";"0.6096113";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"107238011";"0.7392260";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"199700276";"0.5780839";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"405919523";"0.7194911";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"282659028";"0.5279840";"PS";"Gauche";"SimonPiveteau";"Chabanne_Nat"
"465576689";"300924551";"0.6759499";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"113691851";"0.7664597";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1356884672";"0.5754638";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"432316866";"0.5319930";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"255128617";"0.6785294";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"1092822246";"0.8136709";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"1139354426";"0.5395860";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"103020386";"0.8384743";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"115643244";"0.8081429";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"343293893";"0.6118438";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"130495269";"0.7067234";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"1336697245";"0.6502982";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"113861790";"0.8391263";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"45585564";"0.5107524";"PS";"Gauche";"stephanevazia";"Chabanne_Nat"
"465576689";"418980385";"0.7346130";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"323219233";"0.7006657";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"21519165";"0.7487486";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"467776493";"374111381";"0.5843909";"PS";"PS";"chrenaudin";"C_Masse13"
"467776493";"15752314";"0.5045135";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"418980385";"0.5285169";"PS";"PS";"BenoitPayan";"C_Masse13"
"467776493";"462841023";"0.5201792";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"198828368";"0.5470654";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"310478953";"0.5969697";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"111887233";"0.7608376";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.5793717";"PS";"PS";"olivierdussopt";"C_Masse13"
"469248037";"223847367";"0.7633679";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"346641197";"0.8620850";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"3014693483";"0.6382437";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"1528568274";"0.5680910";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"217749896";"0.6298594";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"345332120";"0.6011189";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.7473012";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.8583856";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2347360369";"0.5796529";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"316956459";"0.7037530";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"1439016650";"0.6970968";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"459520913";"0.5700104";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"404102161";"0.7634926";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"113047084";"0.6953214";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"189815209";"0.5733814";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2394573401";"0.5285631";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"470971227";"34103634";"0.9270319";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"368361477";"0.9603163";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"304385893";"0.6246133";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"134505011";"0.7676367";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"1026449407";"0.8164389";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"310478953";"0.5018479";"PS";"centre";"DaSilvaCarlos91";"JRG_69"
"471168015";"255041595";"0.5700323";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"407197375";"0.6201382";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"151043323";"0.6044553";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"252136117";"0.5334822";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"329686497";"0.7903862";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"314247700";"0.7091957";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"21505928";"0.5089927";"ExtremeGauche";"Gauche";"patrice_leclerc";"LaurencePache"
"471168015";"26110930";"0.5708238";"Media";"Gauche";"LCI";"LaurencePache"
"471168015";"325180819";"0.5019744";"ExtremeGauche";"Gauche";"ArmandCreus";"LaurencePache"
"471168015";"125706476";"0.5049656";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"389523764";"0.5105423";"Media";"Gauche";"erichacquemand";"LaurencePache"
"471168015";"1867491996";"0.6354587";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"456492142";"0.5446925";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"197492504";"0.7586008";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"144631870";"0.6420371";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"311601642";"0.6993921";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"356456832";"0.5742951";"Gauche";"Gauche";"luttopie";"LaurencePache"
"472412809";"223847367";"0.7028487";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"113047084";"0.5729903";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"469248037";"0.6284143";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2598036859";"0.6395780";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"2443718293";"0.5574766";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"316956459";"0.5469117";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"2394573401";"0.6806259";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"346641197";"0.5735083";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"358805940";"0.6655924";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"189815209";"0.5581849";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"1439016650";"0.6512355";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"47337348";"1316528215";"0.5088888";"UMP";"UMP";"LArribage";"carolinecayeux"
"47431291";"110657817";"0.5064972";"PS";"Gauche";"paulmeyer67";"fredbourcier"
"474325375";"470971227";"0.8528078";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"1026449407";"0.7413996";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"34103634";"0.9136781";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"134505011";"0.6750440";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"368361477";"0.8861529";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"304385893";"0.5915984";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"47459306";"34103634";"0.5338440";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"1026449407";"0.7066675";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"134505011";"0.8106233";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"21302947";"0.5376765";"PS";"centre";"PierreKanuty";"PartiRadicalG"
"47459306";"269822892";"0.5074227";"PS";"centre";"CorinneNara";"PartiRadicalG"
"47459306";"474325375";"0.5111514";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"368361477";"0.5293557";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"358886584";"0.5439924";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47694062";"1894416624";"0.5351220";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"254116862";"0.5370261";"Droite";"ExtremeDroite";"brunobeschizza";"ChBouchet"
"47694062";"32916973";"0.6034563";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"435982763";"0.5252853";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"316956459";"0.5127485";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"477932128";"388790119";"0.5129023";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"426201331";"0.6290938";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"294808619";"0.5466268";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"415475621";"0.5835446";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"1589648886";"0.6315560";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"1140898249";"0.7266655";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"24899436";"0.7572187";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"285226634";"0.6013517";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"17893958";"0.6176977";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"348058435";"0.6014761";"PS";"PS";"isabelledahan92";"c_capdevielle"
"484754469";"16040704";"0.5676674";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"104517242";"0.5684619";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"110341905";"0.5322273";"PS";"PS";"CyrilCibert";"BourguignonBrig"
"484754469";"35521057";"0.6132006";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"1316528215";"0.5744703";"UMP";"PS";"LArribage";"BourguignonBrig"
"484861662";"117884007";"0.6856802";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"194593392";"0.5052776";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"245701361";"0.5407922";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"118341297";"0.5022975";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"1315446344";"0.5016153";"PS";"PS";"MattBrasseLH";"PSSarthe"
"48664313";"24503047";"0.5701904";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"1140898249";"0.5810197";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"415475621";"0.6843840";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"24899436";"0.7145690";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"17893958";"0.5164595";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"426201331";"0.5928387";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"477932128";"0.5589286";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"1589648886";"0.5235871";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"285226634";"0.7000185";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"388790119";"0.5563605";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"256912247";"0.5137867";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"22637980";"0.5850324";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"348058435";"0.7031490";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"294808619";"0.5230772";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"167328296";"0.5085252";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48731776";"376295875";"0.5410690";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"15892162";"0.5050960";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"205401299";"0.5190358";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"16040704";"0.5098735";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"335363786";"0.5382586";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"285226634";"0.5036183";"PS";"Gauche";"SebastienDenaja";"mpdelagontrie"
"48731776";"348058435";"0.5427599";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"491343921";"21505928";"0.5120578";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"Clem_Autain"
"49300338";"34103634";"0.7134778";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"368361477";"0.7597155";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"310478953";"0.5491629";"PS";"PRG";"DaSilvaCarlos91";"yvonyvon"
"49300338";"134505011";"0.6652640";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"1092822246";"0.5133567";"PS";"PRG";"GhislaineSalmat";"yvonyvon"
"49300338";"1026449407";"0.7096072";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"474325375";"0.6610218";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"374111381";"0.5235871";"PS";"PRG";"chrenaudin";"yvonyvon"
"49300338";"304385893";"0.5705433";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"21519165";"0.5313414";"PS";"PRG";"celinedeslattes";"yvonyvon"
"49300338";"470971227";"0.7333757";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"435982763";"0.5984248";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"21313364";"0.5152858";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"300924551";"0.5182307";"PS";"PRG";"olivierthomas91";"yvonyvon"
"493144540";"220070669";"0.6581951";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"23459220";"0.5841817";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.7954959";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"323219233";"0.5495021";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"249575521";"0.5107142";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"48731776";"0.5271085";"Gauche";"PS";"mpdelagontrie";"MagalieHerlem"
"494129264";"300924551";"0.5473386";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"418980385";"0.5493790";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"1525524354";"0.5717871";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"103020386";"0.5170301";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"29953843";"0.5380775";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"1092822246";"0.5617538";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"282554424";"0.5345032";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"199057447";"0.5720382";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"449652232";"0.5476871";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"21519165";"0.6454509";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"1018489008";"0.5341693";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"42359264";"0.6831344";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"465576689";"0.5839652";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"130495269";"0.5258558";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"255128617";"0.5959724";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"376295875";"0.5163122";"Gauche";"PS";"MACarlotti";"MagalieHerlem"
"494129264";"199700276";"0.5955795";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"115643244";"0.6320675";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"113691851";"0.5652028";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"256599335";"0.6246252";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"113861790";"0.6224437";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"38677657";"0.6419264";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"405919523";"0.5103267";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494234680";"118341297";"0.5748398";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"245701361";"0.5012535";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"194593392";"0.5152814";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"19900973";"0.5676988";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"1428011232";"0.5062667";"PS";"PS";"PS_Loire";"PS_Morbihan"
"495486731";"198828368";"0.5477138";"PS";"PS";"ideashumanumest";"RudyNAMUR"
