"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"500126025";"1467711444";"0.5991690";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"358941090";"0.6188052";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"382747703";"0.6615258";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"294099915";"0.6014750";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"243757931";"0.5358486";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"139333004";"0.5400418";"PRG";"PS";"S_Revie";"JYCaullet"
"500126025";"447845263";"0.7726833";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"30735909";"0.5368684";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"317655205";"0.5665691";"PS";"PS";"BGriveaux";"JYCaullet"
"500126025";"372703035";"0.6843626";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"1252340790";"0.5896652";"centre";"PS";"Cap21_LRC";"JYCaullet"
"500126025";"2292335058";"0.5000935";"PS";"PS";"anneEmeryDumas";"JYCaullet"
"500126025";"438305534";"0.5627112";"PS";"PS";"RichardFerrand";"JYCaullet"
"500680703";"1018489008";"0.6537257";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"230495042";"0.5572159";"PS";"PS";"Juanico";"masselodie"
"500680703";"256912247";"0.5797275";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"465576689";"0.5802909";"Gauche";"PS";"Chabanne_Nat";"masselodie"
"500680703";"104517242";"0.5406213";"PS";"PS";"MJS_63";"masselodie"
"500680703";"300502215";"0.5292485";"PS";"PS";"PsAsnieres";"masselodie"
"500680703";"282554424";"0.5503326";"PS";"PS";"William_Leday";"masselodie"
"500680703";"35804210";"0.5029535";"PS";"PS";"sallrama";"masselodie"
"500680703";"38677657";"0.6071225";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"452324339";"0.5685660";"PS";"PS";"psvendee";"masselodie"
"500680703";"494129264";"0.5951060";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"205401299";"0.5285075";"PS";"PS";"CBrossel";"masselodie"
"500680703";"1589648886";"0.6548448";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"29953843";"0.5798326";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"115643244";"0.6236124";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"107238011";"0.5596304";"PS";"PS";"capucineedou";"masselodie"
"500680703";"19785636";"0.6508221";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"249575521";"0.7226319";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"1356884672";"0.5697219";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"435028948";"0.5421913";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"194593392";"0.5602167";"PS";"PS";"socialiste35";"masselodie"
"500680703";"449652232";"0.5987139";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"405919523";"0.5239946";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"1229928415";"0.5493624";"PS";"PS";"psparis8";"masselodie"
"500680703";"426488538";"0.5218198";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"299749328";"0.5696289";"PS";"PS";"yannicktrigance";"masselodie"
"500680703";"1092822246";"0.5942105";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"436575496";"0.6204594";"PS";"PS";"MJS_14";"masselodie"
"500680703";"316276940";"0.6961132";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"113691851";"0.7163498";"PS";"PS";"HellaKR";"masselodie"
"500680703";"294808619";"0.5573568";"PS";"PS";"StephaneJabut";"masselodie"
"500680703";"1336697245";"0.7015317";"PS";"PS";"barlis_c";"masselodie"
"500680703";"103020386";"0.5415995";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"397409884";"0.7124399";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"389958692";"0.5954598";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"192583671";"0.5032053";"PS";"PS";"ericthouzeau";"masselodie"
"500680703";"440989550";"0.6957913";"PS";"PS";"claire_morel";"masselodie"
"500680703";"19900973";"0.6760629";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"117884007";"0.5821944";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"245701361";"0.5349966";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"343293893";"0.5509561";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"113861790";"0.5316278";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"14389177";"0.5699903";"PS";"PS";"benoithamon";"masselodie"
"500680703";"269822892";"0.6314441";"PS";"PS";"CorinneNara";"masselodie"
"500680703";"256599335";"0.6784151";"Gauche";"PS";"PaulineVeron";"masselodie"
"500680703";"255128617";"0.5911099";"PS";"PS";"ch_brun";"masselodie"
"500680703";"16697806";"0.5142625";"PS";"PS";"DamienMariller";"masselodie"
"500680703";"178257769";"0.6383524";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"323219233";"0.7338281";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"30042407";"0.5183163";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"484861662";"0.7032475";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"26725581";"0.5171090";"Gauche";"PS";"JeromeGuedj";"masselodie"
"504831684";"42359264";"0.5318488";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"33045828";"0.5291669";"PS";"PS";"PS19e";"FEspagnac"
"504831684";"299749328";"0.5020270";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"402841247";"0.5776633";"PS";"PS";"Karine_Berger";"FEspagnac"
"504831684";"337669071";"0.5027123";"Gauche";"PS";"PhilippeNogues";"FEspagnac"
"504831684";"113691851";"0.6058062";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"1229928415";"0.5696397";"PS";"PS";"psparis8";"FEspagnac"
"504831684";"323219233";"0.5428701";"PS";"PS";"romainjehanin";"FEspagnac"
"504831684";"178257769";"0.6159742";"PS";"PS";"PSPavilly";"FEspagnac"
"504831684";"452324339";"0.5120871";"PS";"PS";"psvendee";"FEspagnac"
"504831684";"130495269";"0.6142519";"PS";"PS";"VincentTISON";"FEspagnac"
"504831684";"205401299";"0.5509551";"PS";"PS";"CBrossel";"FEspagnac"
"504831684";"282055291";"0.5903785";"PS";"PS";"MJS_31,avecBH31";"FEspagnac"
"504831684";"285226634";"0.5083141";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"1092822246";"0.5382530";"PS";"PS";"GhislaineSalmat";"FEspagnac"
"504831684";"397409884";"0.6270459";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"282612199";"0.6398623";"PS";"PS";"MJSdu64";"FEspagnac"
"504831684";"104517242";"0.5227638";"PS";"PS";"MJS_63";"FEspagnac"
"504831684";"199057447";"0.5528890";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"30042407";"0.5660690";"PS";"PS";"Socialistes4e";"FEspagnac"
"504831684";"316276940";"0.6375273";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"343293893";"0.5457452";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"294808619";"0.5741103";"PS";"PS";"StephaneJabut";"FEspagnac"
"504831684";"251524687";"0.5957074";"Gauche";"PS";"aurelifil";"FEspagnac"
"504831684";"245701361";"0.5290133";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"249575521";"0.6443564";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"1018489008";"0.5946540";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"436575496";"0.6341835";"PS";"PS";"MJS_14";"FEspagnac"
"504831684";"494129264";"0.5959130";"PS";"PS";"MagalieHerlem";"FEspagnac"
"504831684";"435028948";"0.5276836";"PS";"PS";"MjsSarthe";"FEspagnac"
"504831684";"113861790";"0.5441153";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"440989550";"0.5514438";"PS";"PS";"claire_morel";"FEspagnac"
"504831684";"38677657";"0.5592563";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"230495042";"0.5543971";"PS";"PS";"Juanico";"FEspagnac"
"504831684";"484861662";"0.6182697";"PS";"PS";"PSSarthe";"FEspagnac"
"504831684";"107238011";"0.5732856";"PS";"PS";"capucineedou";"FEspagnac"
"504831684";"449652232";"0.5981339";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"1589648886";"0.6073728";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"49967601";"0.6093118";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"282554424";"0.5215275";"PS";"PS";"William_Leday";"FEspagnac"
"504831684";"19785636";"0.6701309";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"194593392";"0.5542620";"PS";"PS";"socialiste35";"FEspagnac"
"504831684";"1336697245";"0.6806737";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"1123600008";"0.5375925";"PS";"PS";"Socialiste94";"FEspagnac"
"504831684";"115643244";"0.6968234";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"256599335";"0.5452858";"Gauche";"PS";"PaulineVeron";"FEspagnac"
"504831684";"465576689";"0.6195929";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"108404834";"0.5088410";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"500680703";"0.6178922";"PS";"PS";"masselodie";"FEspagnac"
"504831684";"19900973";"0.5809353";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"108401554";"0.5361043";"PS";"PS";"ps37_fr";"FEspagnac"
"504831684";"303895314";"0.5185110";"PS";"PS";"MJSALLIER";"FEspagnac"
"504831684";"426488538";"0.5601867";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"10381732";"0.5682685";"PS";"PS";"BaptisteChapuis";"FEspagnac"
"504831684";"26725581";"0.5331647";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"505998825";"436575496";"0.5000475";"PS";"PS";"MJS_14";"jp_gille"
"505998825";"1123600008";"0.5652217";"PS";"PS";"Socialiste94";"jp_gille"
"505998825";"449652232";"0.5636755";"Gauche";"PS";"MChantecaille";"jp_gille"
"505998825";"115643244";"0.5815018";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"42359264";"0.6723521";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"104517242";"0.5704318";"PS";"PS";"MJS_63";"jp_gille"
"505998825";"504831684";"0.5434410";"PS";"PS";"FEspagnac";"jp_gille"
"505998825";"19785636";"0.5868245";"PS";"PS";"JeunesSocialist";"jp_gille"
"505998825";"107238011";"0.5134967";"PS";"PS";"capucineedou";"jp_gille"
"505998825";"294808619";"0.5146591";"PS";"PS";"StephaneJabut";"jp_gille"
"505998825";"1229928415";"0.6464598";"PS";"PS";"psparis8";"jp_gille"
"505998825";"108401554";"0.5390291";"PS";"PS";"ps37_fr";"jp_gille"
"505998825";"30042407";"0.5973892";"PS";"PS";"Socialistes4e";"jp_gille"
"505998825";"1018489008";"0.5228924";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"130495269";"0.5828714";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"494129264";"0.5537923";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"426488538";"0.5131390";"PS";"PS";"LaurentLogiou";"jp_gille"
"505998825";"256599335";"0.5201902";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"484861662";"0.5926037";"PS";"PS";"PSSarthe";"jp_gille"
"505998825";"230495042";"0.5129734";"PS";"PS";"Juanico";"jp_gille"
"505998825";"348058435";"0.5535270";"PS";"PS";"isabelledahan92";"jp_gille"
"505998825";"397409884";"0.5467703";"PS";"PS";"jmtanguy";"jp_gille"
"505998825";"245701361";"0.5292626";"PS";"PS";"PS_Paris";"jp_gille"
"505998825";"1589648886";"0.5105349";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"199057447";"0.5978797";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"194593392";"0.5134187";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"402841247";"0.5510425";"PS";"PS";"Karine_Berger";"jp_gille"
"505998825";"113691851";"0.5096133";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"299749328";"0.5038804";"PS";"PS";"yannicktrigance";"jp_gille"
"505998825";"10381732";"0.5104592";"PS";"PS";"BaptisteChapuis";"jp_gille"
"505998825";"282055291";"0.5934021";"PS";"PS";"MJS_31,avecBH31";"jp_gille"
"50709869";"347851279";"0.5311896";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"447227457";"0.5847273";"PS";"Droite";"CatherineLime";"Yann_GAUTIER"
"50709869";"31716693";"0.6485521";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"367802395";"0.5258556";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"18430576";"0.6072816";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"277560508";"0.5085013";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"385990107";"0.5421191";"Media";"Droite";"GuilPerrault";"Yann_GAUTIER"
"50709869";"47694062";"0.5339797";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"343351743";"0.5744413";"Media";"Droite";"RenaudDely";"Yann_GAUTIER"
"50709869";"110969851";"0.6326171";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"1318611924";"0.5100393";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"117798111";"0.5735908";"PS";"Droite";"JLGagnaire";"Yann_GAUTIER"
"50709869";"390119407";"0.5299305";"Media";"Droite";"LesGuignols";"Yann_GAUTIER"
"508897066";"1001415254";"0.5352696";"PS";"PS";"JocelynBureau";"RichardBouigue"
"508897066";"104921164";"0.5326622";"PS";"PS";"VincentGuibert";"RichardBouigue"
"508897066";"269822892";"0.5904488";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"440989550";"0.5675013";"PS";"PS";"claire_morel";"RichardBouigue"
"508897066";"435982763";"0.5024985";"PS";"PS";"mkmoulay";"RichardBouigue"
"508897066";"48731776";"0.5107447";"Gauche";"PS";"mpdelagontrie";"RichardBouigue"
"508897066";"10381732";"0.5089170";"PS";"PS";"BaptisteChapuis";"RichardBouigue"
"508897066";"299749328";"0.5923103";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"282055291";"0.5138277";"PS";"PS";"MJS_31,avecBH31";"RichardBouigue"
"508897066";"303895314";"0.5204010";"PS";"PS";"MJSALLIER";"RichardBouigue"
"508897066";"348058435";"0.5725321";"PS";"PS";"isabelledahan92";"RichardBouigue"
"508897066";"21519165";"0.7139974";"PS";"PS";"celinedeslattes";"RichardBouigue"
"508897066";"230495042";"0.5089613";"PS";"PS";"Juanico";"RichardBouigue"
"508897066";"1229928415";"0.5022781";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"135497798";"0.5962226";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"505998825";"0.5136711";"PS";"PS";"jp_gille";"RichardBouigue"
"50929918";"18430576";"0.5472700";"UMP";"UMP";"AlexandreBouchy";"elispouchelon"
"50929918";"26222064";"0.6425722";"Media";"UMP";"aurelherbemont";"elispouchelon"
"50929918";"277560508";"0.6340512";"Droite";"UMP";"Maxence49";"elispouchelon"
"50929918";"194114947";"0.6688367";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"23458148";"0.5725418";"UMP";"UMP";"LucChatel";"elispouchelon"
"50929918";"33685533";"0.5439943";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"295653600";"0.5622316";"UMP";"UMP";"jeunesrep85";"elispouchelon"
"50929918";"125706476";"0.5016345";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"1358830140";"0.5584118";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"213031371";"0.6908428";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"50929918";"385990107";"0.5350461";"Media";"UMP";"GuilPerrault";"elispouchelon"
"50929918";"381423892";"0.5149112";"Droite";"UMP";"JJBolzan";"elispouchelon"
"50929918";"413921053";"0.7765168";"UMP";"UMP";"jdbrg";"elispouchelon"
"50929918";"217115501";"0.6985274";"Droite";"UMP";"coteaux33";"elispouchelon"
"50929918";"447227457";"0.5639468";"PS";"UMP";"CatherineLime";"elispouchelon"
"50929918";"416675115";"0.7842269";"UMP";"UMP";"JeunesRep70";"elispouchelon"
"50929918";"408398312";"0.5767372";"UMP";"UMP";"BrunoRetailleau";"elispouchelon"
"50929918";"454811750";"0.5260686";"UMP";"UMP";"BOULOGNE_REP";"elispouchelon"
"50929918";"459093089";"0.5642921";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"207459627";"0.5632677";"UMP";"UMP";"jeunesrep24";"elispouchelon"
"51170340";"44889514";"0.7094256";"Media";"Media";"EchosPolitique";"daicaudouit"
"51170340";"369006624";"0.6512401";"Media";"Media";"letellier_ftv";"daicaudouit"
"51170340";"288670629";"0.5528604";"UMP";"Media";"DominiqueDord";"daicaudouit"
"51170340";"33887820";"0.5802828";"Media";"Media";"Midilibre";"daicaudouit"
"51170340";"389523764";"0.5071983";"Media";"Media";"erichacquemand";"daicaudouit"
"51170340";"1283588581";"0.5536105";"Media";"Media";"Lopinion_fr,lopinion_fr";"daicaudouit"
"51170340";"340517586";"0.7480815";"Media";"Media";"MGrossiord";"daicaudouit"
"51170340";"335363786";"0.6265456";"Media";"Media";"JeudyBruno";"daicaudouit"
"51170340";"403399062";"0.5215264";"Media";"Media";"EliMartichoux";"daicaudouit"
"51170340";"440166219";"0.6319277";"Media";"Media";"Alex_Boudet";"daicaudouit"
"51170340";"44090267";"0.5905554";"Media";"Media";"francoisvi";"daicaudouit"
"51170340";"20224969";"0.5260019";"Media";"Media";"Slatefr";"daicaudouit"
"51170340";"361900959";"0.6864747";"Media";"Media";"LVigogne";"daicaudouit"
"51170340";"123246161";"0.6233495";"Media";"Media";"CercleLesEchos";"daicaudouit"
"51170340";"301272907";"0.6036520";"Media";"Media";"bif_o";"daicaudouit"
"51170340";"380902292";"0.5425781";"Media";"Media";"DarmonMichael";"daicaudouit"
"51170340";"15015309";"0.5951543";"Media";"Media";"antoinekowalski";"daicaudouit"
"51170340";"340197698";"0.5122562";"Media";"Media";"GTabard";"daicaudouit"
"51170340";"368404814";"0.5860680";"Media";"Media";"AlbertZennou";"daicaudouit"
"51170340";"429054241";"0.7075875";"Media";"Media";"paFurbury";"daicaudouit"
"51170340";"300203029";"0.6804426";"Media";"Media";"LAURENTMaxime";"daicaudouit"
"51170340";"218120019";"0.5361682";"Media";"Media";"S2RVNL";"daicaudouit"
"51170340";"112284601";"0.5477173";"Media";"Media";"FredMichalak";"daicaudouit"
"51170340";"367802395";"0.7032220";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"15892162";"0.5726728";"Media";"Media";"ParisMatch";"daicaudouit"
"51170340";"1358830140";"0.5301977";"UMP";"Media";"LamureE";"daicaudouit"
"51170340";"114704955";"0.6398482";"Media";"Media";"lemonde_pol";"daicaudouit"
"51170340";"24744541";"0.5140174";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"19976004";"0.6362587";"Media";"Media";"mediapart";"daicaudouit"
"51170340";"39495135";"0.6509044";"Media";"Media";"lioventurini";"daicaudouit"
"51170340";"133381448";"0.7664634";"Media";"Media";"LeGrandSoir3";"daicaudouit"
"51170340";"302500864";"0.6111570";"Media";"Media";"ArLeparmentier";"daicaudouit"
"51170340";"385990107";"0.5204950";"Media";"Media";"GuilPerrault";"daicaudouit"
"51170340";"28156365";"0.6470351";"Media";"Media";"LaureEquy";"daicaudouit"
"513295044";"108401554";"0.5547476";"PS";"PS";"ps37_fr";"chborgel"
"513295044";"12146642";"0.6054558";"PRG";"PS";"Sounix";"chborgel"
"513295044";"303895314";"0.5875643";"PS";"PS";"MJSALLIER";"chborgel"
"513295044";"299749328";"0.5874857";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"113861790";"0.5744684";"PS";"PS";"delpeyrat";"chborgel"
"513295044";"30042407";"0.5044157";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"282055291";"0.5025830";"PS";"PS";"MJS_31,avecBH31";"chborgel"
"513295044";"435028948";"0.5781211";"PS";"PS";"MjsSarthe";"chborgel"
"513295044";"115643244";"0.5666699";"PS";"PS";"MathieuHanotin";"chborgel"
"513295044";"402841247";"0.6108616";"PS";"PS";"Karine_Berger";"chborgel"
"513295044";"104517242";"0.5187302";"PS";"PS";"MJS_63";"chborgel"
"513295044";"436575496";"0.6037644";"PS";"PS";"MJS_14";"chborgel"
"513295044";"269822892";"0.5295230";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"449652232";"0.6129789";"Gauche";"PS";"MChantecaille";"chborgel"
"513295044";"389958692";"0.5539532";"PRG";"PS";"XavierBertelle";"chborgel"
"513295044";"117884007";"0.5517767";"PS";"PS";"FFE_PS";"chborgel"
"513295044";"21519165";"0.6340611";"PS";"PS";"celinedeslattes";"chborgel"
"513295044";"504831684";"0.5459135";"PS";"PS";"FEspagnac";"chborgel"
"513295044";"241989465";"0.5877385";"Gauche";"PS";"CorinneLT";"chborgel"
"513295044";"42359264";"0.5960486";"PS";"PS";"leafiloche";"chborgel"
"513295044";"107238011";"0.5394912";"PS";"PS";"capucineedou";"chborgel"
"513295044";"49967601";"0.5638375";"Gauche";"PS";"bardyserge";"chborgel"
"513295044";"1018489008";"0.5348481";"PS";"PS";"VanessaThomas75";"chborgel"
"513295044";"256912247";"0.5730848";"PS";"PS";"rosesarkissian";"chborgel"
"513295044";"500680703";"0.5360716";"PS";"PS";"masselodie";"chborgel"
"513295044";"192583671";"0.5828002";"PS";"PS";"ericthouzeau";"chborgel"
"513295044";"1336697245";"0.5268879";"PS";"PS";"barlis_c";"chborgel"
"513295044";"323219233";"0.5183808";"PS";"PS";"romainjehanin";"chborgel"
"513295044";"376780030";"0.5430613";"Media";"PS";"PolitiqueF24";"chborgel"
"513295044";"178257769";"0.5476349";"PS";"PS";"PSPavilly";"chborgel"
"513295044";"38677657";"0.5172613";"Gauche";"PS";"robertoadrian";"chborgel"
"513295044";"405919523";"0.5032493";"PS";"PS";"pascalcherki";"chborgel"
"513295044";"103020386";"0.6230398";"PS";"PS";"sgrandgambe";"chborgel"
"513295044";"465576689";"0.5729428";"Gauche";"PS";"Chabanne_Nat";"chborgel"
"513295044";"1001415254";"0.5584175";"PS";"PS";"JocelynBureau";"chborgel"
"513295044";"1108780806";"0.5700084";"PS";"PS";"AGralepois";"chborgel"
"513295044";"477932128";"0.5179832";"PS";"PS";"c_capdevielle";"chborgel"
"513295044";"508897066";"0.5747615";"PS";"PS";"RichardBouigue";"chborgel"
"513295044";"435982763";"0.5739349";"PS";"PS";"mkmoulay";"chborgel"
"513295044";"440989550";"0.6656002";"PS";"PS";"claire_morel";"chborgel"
"513295044";"316276940";"0.5634930";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"282554424";"0.6278269";"PS";"PS";"William_Leday";"chborgel"
"513295044";"1092822246";"0.5255938";"PS";"PS";"GhislaineSalmat";"chborgel"
"513295044";"1229928415";"0.5989651";"PS";"PS";"psparis8";"chborgel"
"513295044";"426488538";"0.5250055";"PS";"PS";"LaurentLogiou";"chborgel"
"513295044";"230495042";"0.5902188";"PS";"PS";"Juanico";"chborgel"
"513295044";"505998825";"0.5102861";"PS";"PS";"jp_gille";"chborgel"
"513295044";"337669071";"0.5646323";"Gauche";"PS";"PhilippeNogues";"chborgel"
"513295044";"19785636";"0.5975749";"PS";"PS";"JeunesSocialist";"chborgel"
"513295044";"249575521";"0.6088937";"PS";"PS";"GenerationHamon";"chborgel"
"513295044";"348058435";"0.6032786";"PS";"PS";"isabelledahan92";"chborgel"
"513295044";"113691851";"0.5066811";"PS";"PS";"HellaKR";"chborgel"
"51409170";"33887820";"0.6084757";"Media";"Media";"Midilibre";"Le_Progres"
"51409170";"26467557";"0.6175002";"Media";"Media";"orangenewsfr";"Le_Progres"
"51409170";"114704955";"0.6512178";"Media";"Media";"lemonde_pol";"Le_Progres"
"51409170";"38182362";"0.5294626";"Media";"Media";"CourrierPicard";"Le_Progres"
"51409170";"300203029";"0.5167868";"Media";"Media";"LAURENTMaxime";"Le_Progres"
"51409170";"20224969";"0.5676956";"Media";"Media";"Slatefr";"Le_Progres"
"51409170";"123246161";"0.6134584";"Media";"Media";"CercleLesEchos";"Le_Progres"
"51409170";"194510325";"0.5896365";"Media";"Media";"radiorcf";"Le_Progres"
"51409170";"18167178";"0.5407444";"Media";"Media";"laprovence";"Le_Progres"
"51409170";"19976004";"0.5746751";"Media";"Media";"mediapart";"Le_Progres"
"51409170";"137253079";"0.6460522";"Media";"Media";"LaTribune";"Le_Progres"
"51409170";"120103775";"0.5348711";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"368404814";"0.5057626";"Media";"Media";"AlbertZennou";"Le_Progres"
"51409170";"1283588581";"0.5986685";"Media";"Media";"Lopinion_fr,lopinion_fr";"Le_Progres"
"51409170";"105103721";"0.5898969";"Media";"Media";"TV5MONDEINFO";"Le_Progres"
"51409170";"340517586";"0.5884522";"Media";"Media";"MGrossiord";"Le_Progres"
"51409170";"28156365";"0.5201697";"Media";"Media";"LaureEquy";"Le_Progres"
"51409170";"29947354";"0.6627797";"Media";"Media";"lamontagne_fr";"Le_Progres"
"519390633";"1229928415";"0.5919767";"PS";"PS";"psparis8";"RemiFeraud"
"519390633";"21519165";"0.5151011";"PS";"PS";"celinedeslattes";"RemiFeraud"
"519390633";"1336697245";"0.5178416";"PS";"PS";"barlis_c";"RemiFeraud"
"519390633";"304054453";"0.6527963";"PS";"PS";"algrain_paris10";"RemiFeraud"
"519390633";"513295044";"0.5160894";"PS";"PS";"chborgel";"RemiFeraud"
"519390633";"42359264";"0.5439247";"PS";"PS";"leafiloche";"RemiFeraud"
"519390633";"30042407";"0.5751324";"PS";"PS";"Socialistes4e";"RemiFeraud"
"519390633";"245701361";"0.5913689";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"348058435";"0.5046042";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"1018489008";"0.5039508";"PS";"PS";"VanessaThomas75";"RemiFeraud"
"519390633";"199057447";"0.5018871";"PS";"PS";"SCharnoz";"RemiFeraud"
"520449734";"469248037";"0.7164526";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"345332120";"0.6054398";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"27021051";"0.5432320";"Droite";"FN";"sdesallier";"Marion_M_Le_Pen"
"520449734";"1920691543";"0.7282627";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.7472961";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"223847367";"0.7351538";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"2841216929";"0.7970934";"FN";"FN";"ph_loiseau";"Marion_M_Le_Pen"
"520449734";"250625530";"0.6836027";"FN";"FN";"FNessonne";"Marion_M_Le_Pen"
"520449734";"3298739747";"0.5961834";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"189815209";"0.7553458";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
