"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45343260";"30735909";"0.5212682";"PS";"PS";"PatrickBadard";"Antonio_Duarte"
"45343260";"369006624";"0.6754187";"Media";"PS";"letellier_ftv";"Antonio_Duarte"
"45343260";"128593679";"0.5246415";"Media";"PS";"GuillaumeDaret";"Antonio_Duarte"
"45343260";"364398771";"0.5716915";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"1358847770";"0.5290157";"UMP";"PS";"CDeroche_Senat";"Antonio_Duarte"
"45343260";"194510325";"0.5868843";"Media";"PS";"radiorcf";"Antonio_Duarte"
"45343260";"386053209";"0.5404074";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"1358830140";"0.6018292";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"389523764";"0.5314897";"Media";"PS";"erichacquemand";"Antonio_Duarte"
"45343260";"429054241";"0.5920004";"Media";"PS";"paFurbury";"Antonio_Duarte"
"45343260";"152786338";"0.8777683";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"335363786";"0.6066159";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"368404814";"0.5074068";"Media";"PS";"AlbertZennou";"Antonio_Duarte"
"45343260";"218865347";"0.5123416";"centre";"PS";"MarioRossiReims";"Antonio_Duarte"
"45343260";"1589589325";"0.6133369";"ExtremeDroite";"PS";"SergeAyoub";"Antonio_Duarte"
"45343260";"18430576";"0.5598221";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"218120019";"0.5838807";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"343351743";"0.5109344";"Media";"PS";"RenaudDely";"Antonio_Duarte"
"45343260";"361900959";"0.5009510";"Media";"PS";"LVigogne";"Antonio_Duarte"
"45343260";"306686182";"0.5076287";"Media";"PS";"vnataf";"Antonio_Duarte"
"45343260";"44889514";"0.6430463";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"15892162";"0.5682990";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"454811750";"217115501";"0.6314928";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"111323397";"0.6970623";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"45585564";"192583671";"0.6436511";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"117798111";"0.6631465";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"1356884672";"0.5149182";"PS";"PS";"NormaMevPla";"stephanevazia"
"45585564";"193240251";"0.6559346";"Media";"PS";"lamarsweb";"stephanevazia"
"45585564";"364398771";"0.5673697";"PS";"PS";"PBihet";"stephanevazia"
"45585564";"151043323";"0.6209321";"Media";"PS";"msoudais";"stephanevazia"
"45585564";"16697806";"0.7083915";"PS";"PS";"DamienMariller";"stephanevazia"
"45585564";"329686497";"0.5401043";"Gauche";"PS";"Simonnet2";"stephanevazia"
"45585564";"121704763";"0.5858165";"Media";"PS";"Panouille";"stephanevazia"
"45585564";"386699942";"0.5317927";"Media";"PS";"maliteo63";"stephanevazia"
"456917253";"1528568274";"0.5182868";"FN";"PS";"Nevers_Patriote";"SylvieTolmont"
"459093089";"386053209";"0.6337864";"Media";"UMP";"CarlMeeus";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.6504229";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.6144567";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.8475478";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"26222064";"0.5110324";"Media";"UMP";"aurelherbemont";"DuboisMarianne,duboismarianne"
"459093089";"391897991";"0.6935626";"UMP";"UMP";"philippedallier";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.5164994";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.6336426";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"22416221";"0.5066022";"UMP";"UMP";"TristanQM";"DuboisMarianne,duboismarianne"
"459093089";"385990107";"0.5538765";"Media";"UMP";"GuilPerrault";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5925830";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.5876536";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6503937";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"197492504";"0.5341838";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.5066792";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5696571";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6650290";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.7047751";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459520913";"132543309";"0.5109344";"Media";"FN";"GuillaumeDaudin";"Dufour92100"
"459520913";"16040704";"0.5282559";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"380373029";"0.7188116";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"218865347";"0.5661427";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"44889514";"0.5202069";"Media";"FN";"EchosPolitique";"Dufour92100"
"459520913";"376780030";"0.5467762";"Media";"FN";"PolitiqueF24";"Dufour92100"
"459520913";"31716693";"0.5950983";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"25048816";"0.6484876";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"228434982";"0.5044857";"Droite";"FN";"RPFCorse";"Dufour92100"
"459520913";"191097428";"0.5535057";"Droite";"FN";"RPR06";"Dufour92100"
"459520913";"339647694";"0.5718670";"centre";"FN";"fm_PRGParis";"Dufour92100"
"459520913";"246919889";"0.6794124";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"232144955";"0.5587610";"UMP";"FN";"Valerie_LOISEL";"Dufour92100"
"459520913";"432344397";"0.5120696";"centre";"FN";"bordatbenoit";"Dufour92100"
"459520913";"386053209";"0.5604659";"Media";"FN";"CarlMeeus";"Dufour92100"
"459520913";"1528568274";"0.5039882";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"462841023";"369006624";"0.5405366";"Media";"PS";"letellier_ftv";"JFDebat"
"462841023";"429054241";"0.6022115";"Media";"PS";"paFurbury";"JFDebat"
"462841023";"218120019";"0.5090452";"Media";"PS";"S2RVNL";"JFDebat"
"462841023";"24744541";"0.5155823";"Media";"PS";"lemondefr";"JFDebat"
"462841023";"114704955";"0.5305534";"Media";"PS";"lemonde_pol";"JFDebat"
"462841023";"228434982";"0.5673331";"Droite";"PS";"RPFCorse";"JFDebat"
"462841023";"1198226959";"0.5616720";"PS";"PS";"JulienRichard92";"JFDebat"
"462841023";"1358847770";"0.5661001";"UMP";"PS";"CDeroche_Senat";"JFDebat"
"462841023";"1006325990";"0.5879904";"PS";"PS";"luccarvounas";"JFDebat"
"462841023";"16040704";"0.5227060";"centre";"PS";"julienjanvier";"JFDebat"
"462841023";"40751494";"0.5105488";"PS";"PS";"mandinette77";"JFDebat"
"462841023";"230495042";"0.5786833";"PS";"PS";"Juanico";"JFDebat"
"462841023";"157266300";"0.5119858";"Media";"PS";"JeremyChevreuil";"JFDebat"
"462841023";"302500864";"0.6032999";"Media";"PS";"ArLeparmentier";"JFDebat"
"462841023";"25048816";"0.5117258";"Media";"PS";"France24_fr";"JFDebat"
"462841023";"1123600008";"0.6101398";"PS";"PS";"Socialiste94";"JFDebat"
"462841023";"245377663";"0.5857223";"Media";"PS";"Perrine_tarneau";"JFDebat"
"462841023";"17448148";"0.5151152";"Droite";"PS";"aurelien_veron";"JFDebat"
"462841023";"18430576";"0.5053810";"UMP";"PS";"AlexandreBouchy";"JFDebat"
"462841023";"339647694";"0.5230609";"centre";"PS";"fm_PRGParis";"JFDebat"
"462841023";"380902292";"0.5790828";"Media";"PS";"DarmonMichael";"JFDebat"
"462841023";"440166219";"0.5347525";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"343293893";"0.5876977";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"343351743";"0.5830792";"Media";"PS";"RenaudDely";"JFDebat"
"462841023";"14658057";"0.5093979";"PS";"PS";"jccambadelis";"JFDebat"
"462841023";"168667495";"0.5732575";"Media";"PS";"laurebretton";"JFDebat"
"46498609";"139333004";"0.7471688";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"1467711444";"0.5268170";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"125727024";"0.8037041";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"294099915";"0.5484267";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"447845263";"0.6680826";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"372703035";"0.6114129";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"195063133";"0.7309088";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"358941090";"0.8137531";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"438305534";"0.6241242";"PS";"Droite";"RichardFerrand";"annelebreton"
"465576689";"19785636";"0.6577652";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"1229928415";"0.5803031";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"282612199";"0.5292545";"PS";"Gauche";"MJSdu64";"Chabanne_Nat"
"465576689";"14389177";"0.5036449";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"1589648886";"0.6749192";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"397409884";"0.5040286";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"256599335";"0.5490388";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"1336697245";"0.5511814";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"343293893";"0.5416041";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"348058435";"0.5186001";"PS";"Gauche";"isabelledahan92";"Chabanne_Nat"
"465576689";"107238011";"0.5252655";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"19900973";"0.6319343";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"449652232";"0.5323290";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"282554424";"0.5133680";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1018489008";"0.5728776";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"115643244";"0.6266230";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"113861790";"0.6211582";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"113691851";"0.6628141";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"194593392";"0.6948123";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"42359264";"0.6254328";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"26725581";"0.5886526";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"255128617";"0.5002921";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"469248037";"358805940";"0.6265475";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"316956459";"0.6323635";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"345332120";"0.7878006";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"1920691543";"0.7044919";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"1439016650";"0.6627080";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"2394573401";"0.5760568";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"217749896";"0.6945884";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"157627692";"0.6831844";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"223847367";"0.8234803";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.7758973";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3014693483";"0.5000760";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"346641197";"0.7044187";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2598036859";"0.8728903";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"471168015";"276371275";"0.6908603";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"144631870";"0.6645951";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"311601642";"0.6855048";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"197492504";"0.5587328";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"2430630890";"0.5710661";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"314247700";"0.8074943";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"255041595";"0.6254428";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"200659061";"0.5532723";"Droite";"Gauche";"UPR_Asselineau";"LaurencePache"
"471168015";"407197375";"0.5575491";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"329686497";"0.7092399";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471433739";"1006325990";"0.6193467";"PS";"Gauche";"luccarvounas";"cgirard93"
"471433739";"329686497";"0.5452426";"Gauche";"Gauche";"Simonnet2";"cgirard93"
"471433739";"246919889";"0.5043743";"FN";"Gauche";"JClBlanchard";"cgirard93"
"471433739";"121704763";"0.5506968";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"157266300";"0.6183664";"Media";"Gauche";"JeremyChevreuil";"cgirard93"
"471433739";"151043323";"0.6919399";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"2430630890";"0.6154345";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"364398771";"0.5756909";"PS";"Gauche";"PBihet";"cgirard93"
"471433739";"1123600008";"0.6150086";"PS";"Gauche";"Socialiste94";"cgirard93"
"471433739";"17448148";"0.6777737";"Droite";"Gauche";"aurelien_veron";"cgirard93"
"471433739";"197492504";"0.5294645";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cgirard93"
"471433739";"314247700";"0.5212303";"Gauche";"Gauche";"pperdereau";"cgirard93"
"472412809";"3014693483";"0.5729772";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"429054241";"0.5007007";"Media";"FN";"paFurbury";"f_philippot"
"472412809";"358805940";"0.5403696";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"113047084";"0.5053034";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"345332120";"0.6535145";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"1358847770";"0.5577038";"UMP";"FN";"CDeroche_Senat";"f_philippot"
"472412809";"284542499";"0.5528649";"UMP";"FN";"BernardAccoyer";"f_philippot"
"472412809";"1920691543";"0.6374923";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"2443718293";"0.5175418";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"346641197";"0.6366081";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"404102161";"0.7233229";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2598036859";"0.7556245";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"157627692";"0.6152822";"FN";"FN";"FN76";"f_philippot"
"472412809";"217749896";"0.5007738";"FN";"FN";"MLP_officiel";"f_philippot"
"472412809";"316956459";"0.5795293";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"1439016650";"0.5612204";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"469248037";"0.7308274";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"223847367";"0.7797911";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"228434982";"0.5111558";"Droite";"FN";"RPFCorse";"f_philippot"
"47337348";"367186655";"0.6839187";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"381423892";"0.5143938";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"1184256836";"0.5401470";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"412414921";"0.5740187";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"276934698";"0.5291367";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"111323397";"0.5540642";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"405780971";"0.6135681";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"416675115";"0.6310915";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47337348";"408398312";"0.7113208";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"249260873";"0.5060414";"Droite";"UMP";"Laurent_Buffard";"carolinecayeux"
"47337348";"206303506";"0.8085912";"UMP";"UMP";"JeunesREP60";"carolinecayeux"
"47694062";"435982763";"0.5948602";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"1920691543";"0.5910472";"FN";"ExtremeDroite";"Stephane_Ravier";"ChBouchet"
"47694062";"31716693";"0.7027174";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"17172412";"0.5828514";"Droite";"ExtremeDroite";"ramayade";"ChBouchet"
"47694062";"325180819";"0.5528656";"ExtremeGauche";"ExtremeDroite";"ArmandCreus";"ChBouchet"
"47694062";"123117092";"0.5550364";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"316956459";"0.5605015";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"1318611924";"0.5200620";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"32916973";"0.5934213";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"246919889";"0.5762557";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"15732991";"0.5014851";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"47694062";"347851279";"0.6549005";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"38395124";"0.5317783";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"478377750";"467776493";"0.6203561";"PS";"UMP";"C_Masse13";"CPozmentier"
"483986924";"1149260660";"0.5971458";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"483986924";"1358847770";"0.5606690";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"18430576";"0.5001633";"UMP";"Droite";"AlexandreBouchy";"PotieLussigny"
"484754469";"435982763";"0.5326073";"PS";"PS";"mkmoulay";"BourguignonBrig"
"484754469";"447227457";"0.5484592";"PS";"PS";"CatherineLime";"BourguignonBrig"
"484754469";"17172412";"0.5078987";"Droite";"PS";"ramayade";"BourguignonBrig"
"484861662";"255128617";"0.6629081";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"323219233";"0.6012310";"PS";"PS";"romainjehanin";"PSSarthe"
"484861662";"1589648886";"0.6140282";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"115643244";"0.5415904";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"104517242";"0.5560401";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"19900973";"0.5500186";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"282554424";"0.5548269";"PS";"PS";"William_Leday";"PSSarthe"
"48731776";"369006624";"0.5594095";"Media";"Gauche";"letellier_ftv";"mpdelagontrie"
"48731776";"343293893";"0.5170346";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"1123600008";"0.6020851";"PS";"Gauche";"Socialiste94";"mpdelagontrie"
"48731776";"10652262";"0.5780589";"Media";"Gauche";"Bekouz";"mpdelagontrie"
"48731776";"386699942";"0.5985455";"Media";"Gauche";"maliteo63";"mpdelagontrie"
"48731776";"116229959";"0.5320670";"UMP";"Gauche";"solere92";"mpdelagontrie"
"48731776";"343351743";"0.5603042";"Media";"Gauche";"RenaudDely";"mpdelagontrie"
"48731776";"113691851";"0.5119830";"PS";"Gauche";"HellaKR";"mpdelagontrie"
"48731776";"1001415254";"0.5436604";"PS";"Gauche";"JocelynBureau";"mpdelagontrie"
"48731776";"302500864";"0.5235704";"Media";"Gauche";"ArLeparmentier";"mpdelagontrie"
"48731776";"15892162";"0.5250499";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"1006325990";"0.6238545";"PS";"Gauche";"luccarvounas";"mpdelagontrie"
"48731776";"39955031";"0.5282198";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"385990107";"0.5331151";"Media";"Gauche";"GuilPerrault";"mpdelagontrie"
"48731776";"306686182";"0.5660432";"Media";"Gauche";"vnataf";"mpdelagontrie"
"48731776";"168667495";"0.5918244";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"48731776";"42372218";"0.5899946";"UMP";"Gauche";"mbarbot";"mpdelagontrie"
"48731776";"114704955";"0.5864930";"Media";"Gauche";"lemonde_pol";"mpdelagontrie"
"48731776";"44889514";"0.6003453";"Media";"Gauche";"EchosPolitique";"mpdelagontrie"
"48731776";"228434982";"0.5601417";"Droite";"Gauche";"RPFCorse";"mpdelagontrie"
"48731776";"39495135";"0.5069390";"Media";"Gauche";"lioventurini";"mpdelagontrie"
"48731776";"367802395";"0.5246768";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"301272907";"0.5436660";"Media";"Gauche";"bif_o";"mpdelagontrie"
"48731776";"45343260";"0.6000584";"PS";"Gauche";"Antonio_Duarte";"mpdelagontrie"
"48731776";"24744541";"0.5888422";"Media";"Gauche";"lemondefr";"mpdelagontrie"
"48731776";"356456832";"0.5332350";"Gauche";"Gauche";"luttopie";"mpdelagontrie"
"48731776";"361900959";"0.6163272";"Media";"Gauche";"LVigogne";"mpdelagontrie"
"48731776";"33685533";"0.5095989";"UMP";"Gauche";"Adecosmi";"mpdelagontrie"
"48731776";"152786338";"0.5075662";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"mpdelagontrie"
"48731776";"429054241";"0.6157070";"Media";"Gauche";"paFurbury";"mpdelagontrie"
"48731776";"440682059";"0.5102165";"PS";"Gauche";"GinoTombini";"mpdelagontrie"
"48731776";"218865347";"0.5011776";"centre";"Gauche";"MarioRossiReims";"mpdelagontrie"
"48731776";"218120019";"0.6158478";"Media";"Gauche";"S2RVNL";"mpdelagontrie"
"48731776";"462841023";"0.5934216";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"35777570";"0.5201423";"Media";"Gauche";"OuestFrance";"mpdelagontrie"
"48731776";"440166219";"0.5923630";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"191097428";"0.5646942";"Droite";"Gauche";"RPR06";"mpdelagontrie"
"48731776";"386053209";"0.6043710";"Media";"Gauche";"CarlMeeus";"mpdelagontrie"
"48731776";"335363786";"0.6114146";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"368404814";"0.6080262";"Media";"Gauche";"AlbertZennou";"mpdelagontrie"
"48731776";"133663801";"0.5298184";"Media";"Gauche";"BFMTV";"mpdelagontrie"
"48731776";"380902292";"0.6084259";"Media";"Gauche";"DarmonMichael";"mpdelagontrie"
"48731776";"123658261";"0.5456985";"Media";"Gauche";"boxepopuli";"mpdelagontrie"
"48731776";"128593679";"0.5198395";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"110969851";"0.5110895";"PRG";"Gauche";"simoncachia59";"mpdelagontrie"
"494234680";"432316866";"0.5530594";"PS";"PS";"SVulpiani";"PS_Morbihan"
"494234680";"285652503";"0.5100710";"Mairie";"PS";"BrestFr";"PS_Morbihan"
"494234680";"118341297";"0.5264707";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"229635967";"0.5331957";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"496907366";"44889514";"0.6046965";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5728639";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"361900959";"0.6624723";"Media";"UMP";"LVigogne";"C_ATLAN_TAPIERO"
"496907366";"343351743";"0.5879451";"Media";"UMP";"RenaudDely";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5439897";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.5689810";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"412414921";"0.5354565";"Droite";"UMP";"LoicLR_92";"C_ATLAN_TAPIERO"
"496907366";"168667495";"0.5569512";"Media";"UMP";"laurebretton";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5118172";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.6162454";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"368404814";"0.5824096";"Media";"UMP";"AlbertZennou";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.5840640";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.5471467";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.5547745";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"385990107";"0.5385561";"Media";"UMP";"GuilPerrault";"C_ATLAN_TAPIERO"
"496907366";"105103721";"0.5628331";"Media";"UMP";"TV5MONDEINFO";"C_ATLAN_TAPIERO"
"496907366";"10652262";"0.5403669";"Media";"UMP";"Bekouz";"C_ATLAN_TAPIERO"
"496907366";"123658261";"0.5338149";"Media";"UMP";"boxepopuli";"C_ATLAN_TAPIERO"
"496907366";"191097428";"0.6830096";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.5599551";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"369006624";"0.5237602";"Media";"UMP";"letellier_ftv";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6448817";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.6057383";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"35777570";"0.5682071";"Media";"UMP";"OuestFrance";"C_ATLAN_TAPIERO"
"496907366";"380902292";"0.5264844";"Media";"UMP";"DarmonMichael";"C_ATLAN_TAPIERO"
"496907366";"1589589325";"0.5221115";"ExtremeDroite";"UMP";"SergeAyoub";"C_ATLAN_TAPIERO"
"496907366";"48731776";"0.5034445";"Gauche";"UMP";"mpdelagontrie";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.6283114";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"31716693";"0.5011689";"ExtremeDroite";"UMP";"pierrecheynet";"C_ATLAN_TAPIERO"
"496907366";"228434982";"0.6121821";"Droite";"UMP";"RPFCorse";"C_ATLAN_TAPIERO"
