"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"338910451";"126988205";"0.5129696";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"342288969";"197544821";"0.5480659";"PCF";"ExtremeGauche";"Dartigolles";"NavidHussain"
"343884304";"1004071460";"0.5290476";"UMP";"UMP";"agneslebrun";"C_Frassa"
"343884304";"132465432";"0.5728428";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"C_Frassa"
"343884304";"192130715";"0.5341873";"UMP";"UMP";"lsailliet";"C_Frassa"
"343884304";"126988205";"0.5393908";"UMP";"UMP";"N_Guillerme";"C_Frassa"
"343884304";"156608013";"0.5573924";"UMP";"UMP";"sophieprimas";"C_Frassa"
"343884304";"296733634";"0.6471743";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"254116862";"0.5548613";"Droite";"UMP";"brunobeschizza";"C_Frassa"
"343884304";"218144431";"0.5631130";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"274985153";"0.5417868";"UMP";"UMP";"sdeschiens";"C_Frassa"
"343884304";"116025332";"0.5042633";"UMP";"UMP";"DDouillet";"C_Frassa"
"343884304";"147974770";"0.5669072";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"245290570";"0.5336406";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"34566426";"254116862";"0.6921330";"Droite";"UMP";"brunobeschizza";"jcgaudin"
"34566426";"126988205";"0.5208754";"UMP";"UMP";"N_Guillerme";"jcgaudin"
"34566426";"192130715";"0.6695686";"UMP";"UMP";"lsailliet";"jcgaudin"
"34566426";"218144431";"0.5122741";"UMP";"UMP";"Sylvie_Ramond";"jcgaudin"
"34566426";"147974770";"0.6020784";"UMP";"UMP";"jacky_deromedi";"jcgaudin"
"34566426";"128149754";"0.5898616";"Droite";"UMP";"2courson";"jcgaudin"
"34566426";"296733634";"0.5645588";"UMP";"UMP";"CaVautrin";"jcgaudin"
"34566426";"116025332";"0.8200356";"UMP";"UMP";"DDouillet";"jcgaudin"
"34566426";"277560508";"0.5244787";"Droite";"UMP";"Maxence49";"jcgaudin"
"34566426";"245290570";"0.5647159";"UMP";"UMP";"arnaudjulien34";"jcgaudin"
"34566426";"1004071460";"0.5769210";"UMP";"UMP";"agneslebrun";"jcgaudin"
"34566426";"1567830938";"0.5154588";"UMP";"UMP";"NKMavecle9eme";"jcgaudin"
"34566426";"335363786";"0.6627079";"Media";"UMP";"JeudyBruno";"jcgaudin"
"34566426";"22416221";"0.6737106";"UMP";"UMP";"TristanQM";"jcgaudin"
"347851279";"246919889";"0.5755468";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"15732991";"0.6283594";"Droite";"Droite";"fabricerestier";"mpf74"
"351575660";"305827361";"0.5272711";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"231522846";"0.6665342";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"1490528762";"0.6466559";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"162780631";"0.5587787";"Droite";"centre";"chjamin";"ColombaniMat"
"352289815";"1543776073";"0.5264246";"centre";"PS";"UDI_ardeche";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5506300";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2649991";"0.5004473";"Media";"PS";"20Minutes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6713282";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5132233";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5276525";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5149228";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.5922686";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"1283588581";"0.5046543";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"359979086";"296393928";"0.5311709";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"1931057509";"0.5389668";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"258345629";"0.5243615";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"102458467";"0.6742579";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"246506946";"0.7550956";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"1543776073";"0.5508220";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"232511465";"0.7177261";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"352289815";"0.5702195";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"1149260660";"0.6059745";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"22245559";"0.5100840";"UMP";"UMP";"benoistapparu";"jpraffarin"
"360071870";"352289815";"0.5851702";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"22245559";"0.5641617";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"246506946";"0.6265534";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"359979086";"0.7322210";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"116229959";"0.5129851";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"232511465";"0.5721818";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"218865347";"0.6685059";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"111323397";"0.5037060";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"296393928";"0.6711968";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"1543776073";"0.5207377";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"33685533";"0.5471332";"UMP";"Droite";"Adecosmi";"PascalBlanc_"
"363162980";"335363786";"0.5138460";"Media";"PS";"JeudyBruno";"andreviola11"
"363162980";"19900973";"0.6200527";"PS";"PS";"partisocialiste";"andreviola11"
"363162980";"29460450";"0.6780643";"PS";"PS";"mdesgayets";"andreviola11"
"363162980";"118341297";"0.5655234";"PS";"PS";"Rita_Maalouf_";"andreviola11"
"363162980";"201737230";"0.5191024";"PS";"PS";"socialistesAN";"andreviola11"
"367186655";"111323397";"0.5723713";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1358830140";"0.6166606";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"288670629";"0.7961435";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1358847770";"0.6723494";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"276934698";"0.6141934";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"335363786";"0.5591593";"Media";"UMP";"JeudyBruno";"jechartier"
"367186655";"124391791";"0.5283367";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"1093208600";"0.6254650";"UMP";"UMP";"j_ump75";"jechartier"
"36735292";"139333004";"0.5010266";"PRG";"PS";"S_Revie";"BEDINISebastien"
"367802395";"128593679";"0.5937694";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"245290570";"0.6966440";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"192130715";"0.6662759";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"254116862";"0.6453005";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"11911322";"0.5500158";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"1004071460";"0.6858385";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"218144431";"0.7196532";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"267310445";"0.5035128";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"34566426";"0.5928334";"UMP";"UMP";"jcgaudin";"DebordValerie"
"367926061";"126988205";"0.5926254";"UMP";"UMP";"N_Guillerme";"DebordValerie"
"367926061";"274985153";"0.6976305";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"132465432";"0.5468761";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"147974770";"0.7111233";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"116025332";"0.6347420";"UMP";"UMP";"DDouillet";"DebordValerie"
"367926061";"296733634";"0.7762090";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"338910451";"0.5458130";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"367926061";"343884304";"0.6915859";"UMP";"UMP";"C_Frassa";"DebordValerie"
"372703035";"335363786";"0.5353382";"Media";"Gauche";"JeudyBruno";"MoniqueIborra"
"372703035";"277560508";"0.5094634";"Droite";"Gauche";"Maxence49";"MoniqueIborra"
"372703035";"201737230";"0.5370594";"PS";"Gauche";"socialistesAN";"MoniqueIborra"
"372703035";"267310445";"0.5273441";"UMP";"Gauche";"DFasquelle";"MoniqueIborra"
"372703035";"1184256836";"0.5746842";"UMP";"Gauche";"PierreGaboriau";"MoniqueIborra"
"373380797";"22245559";"0.5263868";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"232511465";"0.5160199";"UMP";"Droite";"JBLemoyne";"JeanLeonetti"
"373380797";"296393928";"0.6078260";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"373380797";"258345629";"0.5014070";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"359979086";"0.6288612";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"360071870";"0.6284106";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"246506946";"0.5306641";"UMP";"Droite";"HubertdeJenlis";"JeanLeonetti"
"374184532";"105116603";"0.5247580";"UMP";"UMP";"jf_cope";"BrunoLeMaire"
"374184532";"2649991";"0.5507167";"Media";"UMP";"20Minutes";"BrunoLeMaire"
"374184532";"111323397";"0.5627799";"UMP";"UMP";"Francoispinte";"BrunoLeMaire"
"374184532";"192130715";"0.5237780";"UMP";"UMP";"lsailliet";"BrunoLeMaire"
"374184532";"276934698";"0.5663357";"UMP";"UMP";"valerieboyer13";"BrunoLeMaire"
"374184532";"335363786";"0.5889913";"Media";"UMP";"JeudyBruno";"BrunoLeMaire"
"374184532";"128149754";"0.5971847";"Droite";"UMP";"2courson";"BrunoLeMaire"
"375314969";"22416221";"0.5681531";"UMP";"UMP";"TristanQM";"AvecJFC"
"375314969";"231522846";"0.5371077";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"335363786";"0.6170658";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"2649991";"0.6414610";"Media";"UMP";"20Minutes";"AvecJFC"
"375314969";"105116603";"0.7700125";"UMP";"UMP";"jf_cope";"AvecJFC"
"375314969";"139333004";"0.5955427";"PRG";"UMP";"S_Revie";"AvecJFC"
"375314969";"305827361";"0.5405458";"centre";"UMP";"FranckMargain";"AvecJFC"
"375314969";"372703035";"0.6032605";"Gauche";"UMP";"MoniqueIborra";"AvecJFC"
"375314969";"277560508";"0.6218749";"Droite";"UMP";"Maxence49";"AvecJFC"
"375314969";"374184532";"0.5196369";"UMP";"UMP";"BrunoLeMaire";"AvecJFC"
"375314969";"1184256836";"0.5964609";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"128149754";"0.5237771";"Droite";"UMP";"2courson";"AvecJFC"
"375314969";"352289815";"0.5275028";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"380373029";"239867102";"0.7642435";"UMP";"UMP";"G_Peltier";"phgosselin"
"38170599";"133236438";"0.6369490";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"382027019";"1140874034";"0.5561223";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"379376723";"0.7287043";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"38395124";"26110930";"0.5429571";"Media";"Media";"LCI";"franceinfo"
"38395124";"24744541";"0.5401017";"Media";"Media";"lemondefr";"franceinfo"
"384206154";"359979086";"0.5726105";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"360071870";"0.5064045";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"246506946";"0.5342232";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"22245559";"0.5466472";"UMP";"UMP";"benoistapparu";"DidierReault"
"387077508";"208067346";"0.5861751";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"198828368";"0.5290228";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388790119";"14658057";"0.5107324";"PS";"PS";"jccambadelis";"IThisSaintJean"
"388790119";"21302947";"0.5077431";"PS";"PS";"PierreKanuty";"IThisSaintJean"
"388790119";"363162980";"0.5038781";"PS";"PS";"andreviola11";"IThisSaintJean"
"388870788";"205401299";"0.5818075";"PS";"Gauche";"CBrossel";"JulienBargeton"
"392180866";"180320078";"0.6938638";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392180866";"130495269";"0.5149764";"PS";"PCF";"VincentTISON";"aymericseassau"
"392792965";"363162980";"0.7701402";"PS";"PS";"andreviola11";"OliviaPolski"
"392792965";"29460450";"0.5971611";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"201737230";"0.5003665";"PS";"PS";"socialistesAN";"OliviaPolski"
"392792965";"34566426";"0.5104484";"UMP";"PS";"jcgaudin";"OliviaPolski"
"392792965";"335363786";"0.5631144";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"118341297";"0.7378933";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"375314969";"0.5114295";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"19900973";"0.6915837";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5980782";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"388790119";"0.5944159";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"22416221";"0.5397150";"UMP";"PS";"TristanQM";"OliviaPolski"
"392792965";"21302947";"0.6145675";"PS";"PS";"PierreKanuty";"OliviaPolski"
"399368873";"1004071460";"0.6938476";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"392792965";"0.5192173";"PS";"UMP";"OliviaPolski";"ArnaudVdie"
"399368873";"11911322";"0.5610305";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"126988205";"0.6129020";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"22416221";"0.6663085";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"399368873";"245290570";"0.5865452";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"116025332";"0.8867248";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"274985153";"0.5815828";"UMP";"UMP";"sdeschiens";"ArnaudVdie"
"399368873";"296733634";"0.6907481";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"335363786";"0.6826930";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"34566426";"0.8215215";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"192130715";"0.7370041";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"254116862";"0.8287314";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"128149754";"0.5974680";"Droite";"UMP";"2courson";"ArnaudVdie"
"399368873";"218144431";"0.5758310";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"343884304";"0.5322506";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"399368873";"277560508";"0.5359486";"Droite";"UMP";"Maxence49";"ArnaudVdie"
"399368873";"367926061";"0.7020193";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"1567830938";"0.5132680";"UMP";"UMP";"NKMavecle9eme";"ArnaudVdie"
"39955031";"254116862";"0.5446548";"Droite";"UMP";"brunobeschizza";"thierry_legac"
"39955031";"296733634";"0.5558339";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"399368873";"0.5474998";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"277560508";"0.5256430";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"2443718293";"0.5596729";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"105116603";"0.5494359";"UMP";"UMP";"jf_cope";"thierry_legac"
"39955031";"1369725133";"0.5147524";"UMP";"UMP";"marielaureharel";"thierry_legac"
"39955031";"126988205";"0.5169165";"UMP";"UMP";"N_Guillerme";"thierry_legac"
"39955031";"218144431";"0.5422653";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"34566426";"0.5128814";"UMP";"UMP";"jcgaudin";"thierry_legac"
"39955031";"116025332";"0.5121943";"UMP";"UMP";"DDouillet";"thierry_legac"
"39955031";"367926061";"0.5321758";"UMP";"UMP";"DebordValerie";"thierry_legac"
"400220155";"296393928";"0.5986321";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"33685533";"0.5627860";"UMP";"UMP";"Adecosmi";"Marclaffineur"
"400220155";"360071870";"0.7011407";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"258345629";"0.5704209";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"1093208600";"0.5086963";"UMP";"UMP";"j_ump75";"Marclaffineur"
"400220155";"246506946";"0.5254297";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"232511465";"0.5679652";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"116229959";"0.5598518";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"231522846";"0.5693153";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"305827361";"0.5255245";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"359979086";"0.6485045";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"1543776073";"0.5080698";"centre";"UMP";"UDI_ardeche";"Marclaffineur"
"400220155";"352289815";"0.7155773";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"102458467";"0.5799178";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"405919523";"230495042";"0.5098470";"PS";"PS";"Juanico";"pascalcherki"
"406978622";"1358830140";"0.5096804";"UMP";"UMP";"LamureE";"franckriester"
"406978622";"372703035";"0.5054443";"Gauche";"UMP";"MoniqueIborra";"franckriester"
"406978622";"218144431";"0.6188118";"UMP";"UMP";"Sylvie_Ramond";"franckriester"
"406978622";"1567830938";"0.5354121";"UMP";"UMP";"NKMavecle9eme";"franckriester"
"406978622";"277560508";"0.5933207";"Droite";"UMP";"Maxence49";"franckriester"
"406978622";"139333004";"0.5582210";"PRG";"UMP";"S_Revie";"franckriester"
"406978622";"375314969";"0.5171894";"UMP";"UMP";"AvecJFC";"franckriester"
"406978622";"116229959";"0.5773177";"UMP";"UMP";"solere92";"franckriester"
"406978622";"128149754";"0.6396410";"Droite";"UMP";"2courson";"franckriester"
"406978622";"335363786";"0.6043440";"Media";"UMP";"JeudyBruno";"franckriester"
"406978622";"139526253";"0.5620899";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"201737230";"0.5399184";"PS";"UMP";"socialistesAN";"franckriester"
"406978622";"22416221";"0.5820290";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"1490528762";"0.5398253";"Droite";"UMP";"LePCD95";"franckriester"
"406978622";"374184532";"0.5208939";"UMP";"UMP";"BrunoLeMaire";"franckriester"
"408398312";"402626426";"0.6878563";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"357412940";"0.6566475";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"335363786";"0.5285789";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"1358830140";"0.5590542";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"111323397";"0.5651874";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"374184532";"0.6188294";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"165777773";"0.5497713";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"276934698";"0.5732743";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"128149754";"0.5284440";"Droite";"UMP";"2courson";"merlet75"
"40851887";"2649991";"0.5191499";"Media";"UMP";"20Minutes";"merlet75"
"40851887";"1093208600";"0.5676043";"UMP";"UMP";"j_ump75";"merlet75"
"412414921";"1184256836";"0.5199190";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"406978622";"0.5067602";"UMP";"Droite";"franckriester";"LoicLR_92"
"412414921";"1358830140";"0.7384451";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"1358847770";"0.6754738";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"288670629";"0.7538319";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"2649991";"0.5055842";"Media";"Droite";"20Minutes";"LoicLR_92"
"412414921";"1093208600";"0.6409889";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"335363786";"0.5681271";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"124391791";"0.5831772";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"128149754";"0.5654344";"Droite";"Droite";"2courson";"LoicLR_92"
"412414921";"277560508";"0.5164016";"Droite";"Droite";"Maxence49";"LoicLR_92"
"412414921";"111323397";"0.7568957";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"374184532";"0.5225567";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"412414921";"276934698";"0.8603570";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"367186655";"0.6165274";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"40851887";"0.6560736";"UMP";"Droite";"merlet75";"LoicLR_92"
"413833741";"232511465";"0.5619800";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"1149260660";"0.5234043";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"373380797";"0.5074643";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"384206154";"0.5569233";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"360071870";"0.5493176";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"2649991";"0.5551154";"Media";"Droite";"20Minutes";"sophierocher1"
"413833741";"352289815";"0.7624312";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"296393928";"0.5870813";"centre";"Droite";"brunoDRAPRON";"sophierocher1"
"413833741";"359979086";"0.5620750";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"400220155";"0.6134912";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"22245559";"0.7465522";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"258345629";"0.6770291";"UMP";"Droite";"alainjuppe";"sophierocher1"
"41425229";"127643327";"0.5017171";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"104921164";"0.5018769";"PS";"PS";"VincentGuibert";"annelauremondon"
"419915971";"2347360369";"0.5856346";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"246919889";"0.7076403";"FN";"FN";"JClBlanchard";"Frontnat12"
"419915971";"139333004";"0.5006719";"PRG";"FN";"S_Revie";"Frontnat12"
"419915971";"1318611924";"0.5557266";"ExtremeDroite";"FN";"OuchikhKarim";"Frontnat12"
"42372218";"296393928";"0.5361102";"centre";"UMP";"brunoDRAPRON";"mbarbot"
"42372218";"1567830938";"0.5443989";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"400220155";"0.5088180";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"335363786";"0.5764996";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"1490528762";"0.6930822";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"406978622";"0.5265525";"UMP";"UMP";"franckriester";"mbarbot"
"42372218";"116229959";"0.7811599";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"258345629";"0.5142724";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"128149754";"0.6726536";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"22416221";"0.6842370";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"102458467";"0.5770844";"UMP";"UMP";"emorinchartier";"mbarbot"
"42372218";"254586520";"0.5925442";"UMP";"UMP";"JDBerthault";"mbarbot"
"426201331";"36735292";"0.5197629";"PS";"Gauche";"BEDINISebastien";"ElisabethPochon"
"426201331";"201737230";"0.6484710";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426201331";"285226634";"0.5719836";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"218865347";"0.5156483";"centre";"Gauche";"MarioRossiReims";"ElisabethPochon"
"426201331";"139333004";"0.6064178";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"429710343";"380989705";"0.5005554";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"429710343";"0.5056867";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"1543186440";"0.5822809";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"1543776073";"0.5121945";"centre";"UMP";"UDI_ardeche";"jeromedubus"
"432835457";"1184256836";"0.5474247";"UMP";"UMP";"PierreGaboriau";"jeromedubus"
"432835457";"367802395";"0.5302926";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"375314969";"0.5639743";"UMP";"UMP";"AvecJFC";"jeromedubus"
"432835457";"372703035";"0.5119889";"Gauche";"UMP";"MoniqueIborra";"jeromedubus"
"439503103";"156608013";"0.5828879";"UMP";"UMP";"sophieprimas";"LGarnier44"
"439503103";"276934698";"0.5272186";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"111323397";"0.5503268";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"139526253";"0.5383710";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"277560508";"0.5606277";"Droite";"UMP";"Maxence49";"LGarnier44"
"440072232";"1004071460";"0.5015190";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"441101681";"296393928";"0.5845781";"centre";"UMP";"brunoDRAPRON";"TokiaSaifi"
"441101681";"413833741";"0.6261990";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"441101681";"359979086";"0.5787814";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"360071870";"0.6829363";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"22245559";"0.6177915";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"128149754";"0.5481315";"Droite";"UMP";"2courson";"TokiaSaifi"
"441101681";"258345629";"0.5385034";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"400220155";"0.5017067";"UMP";"UMP";"Marclaffineur";"TokiaSaifi"
"441101681";"373380797";"0.6168199";"Droite";"UMP";"JeanLeonetti";"TokiaSaifi"
