"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"392792965";"29460450";"0.5017397";"PS";"PS";"mdesgayets";"OliviaPolski"
"397409884";"127643327";"0.5710459";"PS";"PS";"luniseMarquis";"jmtanguy"
"397409884";"1198226959";"0.5100356";"PS";"PS";"JulienRichard92";"jmtanguy"
"397409884";"192583671";"0.5498491";"PS";"PS";"ericthouzeau";"jmtanguy"
"397409884";"152786338";"0.5009975";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jmtanguy"
"402841247";"245701361";"0.5627578";"PS";"PS";"PS_Paris";"Karine_Berger"
"402841247";"299749328";"0.5710330";"PS";"PS";"yannicktrigance";"Karine_Berger"
"402841247";"1123600008";"0.5674714";"PS";"PS";"Socialiste94";"Karine_Berger"
"402841247";"14658057";"0.5106733";"PS";"PS";"jccambadelis";"Karine_Berger"
"404102161";"345332120";"0.5885444";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"113047084";"0.5449707";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"358805940";"0.6096332";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"316956459";"0.5152012";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"346641197";"0.6763810";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"2443718293";"0.5220707";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"2841196901";"0.5576447";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"223847367";"0.5482335";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"405919523";"14389177";"0.5655199";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"103020386";"0.5184518";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"343293893";"0.5332579";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"115643244";"0.5961597";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"316276940";"0.6223550";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"110521463";"0.5253935";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"364398771";"0.5335921";"PS";"PS";"PBihet";"pascalcherki"
"405919523";"38677657";"0.7024521";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"1525524354";"0.5761006";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"1140874034";"0.5396150";"PS";"PS";"Kheira_Bouziane";"pascalcherki"
"405919523";"114512948";"0.5698663";"Media";"PS";"GG_RMC";"pascalcherki"
"405919523";"104921164";"0.5615183";"PS";"PS";"VincentGuibert";"pascalcherki"
"407197375";"314247700";"0.5547725";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"40751494";"242454118";"0.6721561";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"388805808";"0.7279376";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"40751494";"213754264";"0.7960851";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"111323397";"0.6309180";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"1134643441";"0.6418213";"UMP";"UMP";"gerard_larcher";"BrunoRetailleau"
"408398312";"1358847770";"0.6287612";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"18430576";"0.5114452";"UMP";"UMP";"AlexandreBouchy";"BrunoRetailleau"
"408398312";"180320078";"0.7983573";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"116229959";"0.5346711";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"35801004";"0.5060420";"UMP";"UMP";"hmmorelle";"BrunoRetailleau"
"40851887";"18430576";"0.5356421";"UMP";"UMP";"AlexandreBouchy";"merlet75"
"40851887";"110940366";"0.6919177";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"180320078";"0.6137954";"UMP";"UMP";"jeunesrep44";"merlet75"
"40851887";"357412940";"0.5950769";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"111323397";"0.5946702";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"367186655";"0.5886238";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"103965790";"0.5166739";"UMP";"UMP";"CeciliaDurieu";"merlet75"
"40851887";"35801004";"0.5829792";"UMP";"UMP";"hmmorelle";"merlet75"
"409394697";"274985153";"0.5310220";"UMP";"Droite";"sdeschiens";"sve83"
"409394697";"37272303";"0.5190940";"FN";"Droite";"DamienObrador";"sve83"
"409394697";"114512948";"0.5070860";"Media";"Droite";"GG_RMC";"sve83"
"409394697";"26454400";"0.5126297";"PS";"Droite";"philblet";"sve83"
"412414921";"1137018775";"0.6877257";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"110940366";"0.6165999";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"413839619";"218144431";"0.5799736";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"413839619";"1093208600";"0.5329707";"UMP";"UMP";"j_ump75";"nadine__morano"
"413839619";"40851887";"0.6144272";"UMP";"UMP";"merlet75";"nadine__morano"
"413839619";"180320078";"0.5193289";"UMP";"UMP";"jeunesrep44";"nadine__morano"
"413839619";"156608013";"0.5375960";"UMP";"UMP";"sophieprimas";"nadine__morano"
"413839619";"123830541";"0.5458781";"Media";"UMP";"RMCinfo";"nadine__morano"
"41425229";"388805808";"0.6050511";"UMP";"PS";"GeorgesFENECH";"annelauremondon"
"41425229";"101817931";"0.5212291";"Droite";"PS";"alainhoupert";"annelauremondon"
"41425229";"103965790";"0.5197026";"UMP";"PS";"CeciliaDurieu";"annelauremondon"
"41425229";"19283676";"0.5425226";"Media";"PS";"presseocean";"annelauremondon"
"41425229";"332815307";"0.5813053";"PS";"PS";"LepersFabienne";"annelauremondon"
"41425229";"358941090";"0.5529668";"PS";"PS";"mauricevincent_";"annelauremondon"
"415498269";"123830541";"0.5802075";"Media";"PS";"RMCinfo";"SLeFoll"
"415498269";"41425229";"0.5096381";"PS";"PS";"annelauremondon";"SLeFoll"
"41562681";"17844275";"0.5451930";"Media";"Media";"ledauphine";"Stephane_Grand"
"41562681";"1283588581";"0.6242312";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"1589648886";"0.5576334";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"41562681";"40056514";"0.5057287";"Media";"Media";"publicsenat";"Stephane_Grand"
"418980385";"18167178";"0.6522286";"Media";"PS";"laprovence";"BenoitPayan"
"42372218";"116229959";"0.7142147";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"390156878";"0.5514745";"UMP";"UMP";"ericwoerth";"mbarbot"
"42372218";"34294667";"0.5952553";"Media";"UMP";"RTLFrance";"mbarbot"
"42372218";"367186655";"0.5130404";"UMP";"UMP";"jechartier";"mbarbot"
"42372218";"22416221";"0.5525143";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"1377024702";"0.6791796";"UMP";"UMP";"v_terrailnoves";"mbarbot"
"42372218";"408398312";"0.6255667";"UMP";"UMP";"BrunoRetailleau";"mbarbot"
"42372218";"138075930";"0.5928059";"Droite";"UMP";"NicolasTachon";"mbarbot"
"42372218";"231522846";"0.5773716";"Droite";"UMP";"jeunespcd";"mbarbot"
"426201331";"332815307";"0.5475638";"PS";"Gauche";"LepersFabienne";"ElisabethPochon"
"426201331";"38170599";"0.5352312";"Droite";"Gauche";"dupontaignan";"ElisabethPochon"
"427227588";"40851887";"0.6788971";"UMP";"Droite";"merlet75";"VincentChriqui"
"427227588";"111323397";"0.5633604";"UMP";"Droite";"Francoispinte";"VincentChriqui"
"427227588";"408398312";"0.5184975";"UMP";"Droite";"BrunoRetailleau";"VincentChriqui"
"427227588";"18430576";"0.5039039";"UMP";"Droite";"AlexandreBouchy";"VincentChriqui"
"427227588";"110940366";"0.5513792";"Droite";"Droite";"bretonxavier";"VincentChriqui"
"427227588";"180320078";"0.5650503";"UMP";"Droite";"jeunesrep44";"VincentChriqui"
"429710343";"101817931";"0.5234288";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432344397";"1003119758";"0.6695186";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432344397";"15892162";"0.5483090";"Media";"centre";"ParisMatch";"bordatbenoit"
"432835457";"41425229";"0.5143229";"PS";"UMP";"annelauremondon";"jeromedubus"
"432835457";"1367398610";"0.5103070";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"432835457";"388805808";"0.5714187";"UMP";"UMP";"GeorgesFENECH";"jeromedubus"
"436780101";"36735292";"0.5264062";"PS";"centre";"BEDINISebastien";"BertrandPancher"
"436780101";"29947354";"0.5973837";"Media";"centre";"lamontagne_fr";"BertrandPancher"
"438305534";"294099915";"0.6851540";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.6267051";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"44889514";"152786338";"0.6658114";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"364398771";"0.7519138";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"1140874034";"0.5191224";"PS";"Media";"Kheira_Bouziane";"EchosPolitique"
"44889514";"389523764";"0.5950367";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"335363786";"0.5029545";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"16884402";"0.6143859";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"26110930";"0.5020372";"Media";"Media";"LCI";"EchosPolitique"
"44889514";"26454400";"0.6550041";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"104921164";"0.5255075";"PS";"Media";"VincentGuibert";"EchosPolitique"
"44889514";"34867057";"0.5389760";"Media";"Media";"franceinter";"EchosPolitique"
"44889514";"24744541";"0.5891520";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"110521463";"0.5343675";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"137253079";"0.5886664";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"125706476";"0.5690309";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"380902292";"0.5155183";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"36735292";"0.6438044";"PS";"Media";"BEDINISebastien";"EchosPolitique"
"44889514";"29947354";"0.5595306";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"30225126";"0.5254111";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"114704955";"0.5212074";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"115086169";"0.5365705";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"114512948";"0.5395058";"Media";"Media";"GG_RMC";"EchosPolitique"
"44889514";"332815307";"0.5518229";"PS";"Media";"LepersFabienne";"EchosPolitique"
"44889514";"38395124";"0.6158314";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"367802395";"0.5446399";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"285226634";"0.5407751";"PS";"Media";"SebastienDenaja";"EchosPolitique"
"44889514";"198828368";"0.5444334";"PS";"Media";"ideashumanumest";"EchosPolitique"
"45343260";"152786338";"0.6004131";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"16884402";"0.5415432";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"45343260";"18396319";"0.5078296";"Media";"PS";"CNEWS,itele,cnews,CNews";"Antonio_Duarte"
"456900236";"432327310";"0.6165214";"PS";"PS";"hindsaoud";"nathalieappere"
"456900236";"15168040";"0.5612455";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.6670010";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"289017474";"0.5333587";"centre";"PS";"olga_johnson";"nathalieappere"
"456917253";"24732180";"0.5186791";"PS";"PS";"harlemdesir";"SylvieTolmont"
"456917253";"332815307";"0.5582210";"PS";"PS";"LepersFabienne";"SylvieTolmont"
"456917253";"198828368";"0.5825266";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"2443718293";"0.5023002";"FN";"PS";"nicolasbayfn";"SylvieTolmont"
"459093089";"1377024702";"0.6623109";"UMP";"UMP";"v_terrailnoves";"DuboisMarianne,duboismarianne"
"459093089";"116229959";"0.6137699";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"413839619";"0.5012901";"UMP";"UMP";"nadine__morano";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5460568";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"42372218";"0.6424878";"UMP";"UMP";"mbarbot";"DuboisMarianne,duboismarianne"
"459093089";"110969851";"0.6060494";"PRG";"UMP";"simoncachia59";"DuboisMarianne,duboismarianne"
"459093089";"138075930";"0.6053043";"Droite";"UMP";"NicolasTachon";"DuboisMarianne,duboismarianne"
"459093089";"34294667";"0.5664145";"Media";"UMP";"RTLFrance";"DuboisMarianne,duboismarianne"
"459093089";"231522846";"0.6050078";"Droite";"UMP";"jeunespcd";"DuboisMarianne,duboismarianne"
"459520913";"22416221";"0.5600091";"UMP";"FN";"TristanQM";"Dufour92100"
"459520913";"2443718293";"0.6402297";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"1867491996";"0.5794605";"Gauche";"FN";"TerchiAissa";"Dufour92100"
"459520913";"104921164";"0.5814197";"PS";"FN";"VincentGuibert";"Dufour92100"
"459520913";"105607078";"0.5935113";"Droite";"FN";"sebchauvelleb";"Dufour92100"
"459520913";"1367398610";"0.5290789";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"459520913";"31716693";"0.5186151";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"367802395";"0.5756704";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"358805940";"0.5737997";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"380902292";"0.5873716";"Media";"FN";"DarmonMichael";"Dufour92100"
"459520913";"128593679";"0.5053314";"Media";"FN";"GuillaumeDaret";"Dufour92100"
"459520913";"207113167";"0.5417059";"Droite";"FN";"YvesBienvenu";"Dufour92100"
"459520913";"30223767";"0.5162553";"Media";"FN";"lejdc_fr";"Dufour92100"
"459520913";"125706476";"0.5739255";"PS";"FN";"lorenzichris";"Dufour92100"
"459520913";"345332120";"0.5755748";"FN";"FN";"Boccaletti83,Boccaletti2017";"Dufour92100"
"459520913";"114512948";"0.6253823";"Media";"FN";"GG_RMC";"Dufour92100"
"459520913";"19283676";"0.5196871";"Media";"FN";"presseocean";"Dufour92100"
"459520913";"223847367";"0.5290356";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"301272907";"0.6385801";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"3307828887";"0.5783787";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"378556561";"0.5106036";"PS";"FN";"BenedicteVogel";"Dufour92100"
"461101925";"2320182218";"0.5249546";"Gauche";"Gauche";"RRDPdep";"s_neuville"
"462841023";"402841247";"0.5748283";"PS";"PS";"Karine_Berger";"JFDebat"
"462841023";"30223767";"0.5678920";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"312553436";"0.6251191";"UMP";"PS";"YannCompan";"JFDebat"
"462841023";"245701361";"0.5189977";"PS";"PS";"PS_Paris";"JFDebat"
"463907386";"204368725";"0.5352157";"PCF";"UMP";"IanBrossat";"GeoffroyDidier"
"467776493";"278063562";"0.6663304";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"310478953";"0.6435021";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"15752314";"0.6363320";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"111887233";"0.7809923";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"223847367";"0.5951810";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"459520913";"0.5423650";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"346641197";"0.5866629";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"358805940";"0.5832583";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"345332120";"0.6627271";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"3014693483";"0.5351025";"FN";"FN";"FN69_officiel";"wdesaintjust"
"471168015";"329686497";"0.6943451";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"311601642";"0.6738255";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"1867491996";"0.5594132";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"197492504";"0.6317531";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"314247700";"0.5855906";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"125706476";"0.5031235";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"144631870";"0.5869897";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"36735292";"0.5153016";"PS";"Gauche";"BEDINISebastien";"LaurencePache"
"471168015";"23767849";"0.5146076";"Gauche";"Gauche";"a_lecorre";"LaurencePache"
"472412809";"358805940";"0.5609898";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"346641197";"0.5495739";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"123830541";"0.6304923";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"223847367";"0.7065182";"FN";"FN";"Lilian7130";"f_philippot"
"47337348";"1184256836";"0.5983622";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"127643327";"0.5357733";"PS";"UMP";"luniseMarquis";"carolinecayeux"
"47337348";"397409884";"0.5390189";"PS";"UMP";"jmtanguy";"carolinecayeux"
"473935261";"192583671";"0.5852939";"PS";"PS";"ericthouzeau";"pspaysdelaloire"
"47459306";"134439661";"0.5214046";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"339647694";"0.5049455";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"31716693";"0.5306715";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"327243737";"0.6509776";"UMP";"ExtremeDroite";"brice_alzon";"ChBouchet"
"47694062";"380373029";"0.5671834";"UMP";"ExtremeDroite";"phgosselin";"ChBouchet"
"47694062";"1367398610";"0.6148919";"UMP";"ExtremeDroite";"Meunier_Ph";"ChBouchet"
"476961717";"1377024702";"0.5413388";"UMP";"UMP";"v_terrailnoves";"NicolasBonleux"
"476961717";"459093089";"0.6065970";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"218144431";"0.5287261";"UMP";"UMP";"Sylvie_Ramond";"NicolasBonleux"
"476961717";"116229959";"0.6542280";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"413839619";"0.5704059";"UMP";"UMP";"nadine__morano";"NicolasBonleux"
"476961717";"22416221";"0.5008955";"UMP";"UMP";"TristanQM";"NicolasBonleux"
"476961717";"42372218";"0.5881788";"UMP";"UMP";"mbarbot";"NicolasBonleux"
"476961717";"40851887";"0.5038622";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"138075930";"0.5023892";"Droite";"UMP";"NicolasTachon";"NicolasBonleux"
"476961717";"156608013";"0.5052694";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"476961717";"110969851";"0.5775747";"PRG";"UMP";"simoncachia59";"NicolasBonleux"
"479566469";"231522846";"0.5605449";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"118341297";"0.5138243";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"36735292";"0.6582992";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484754469";"367802395";"0.5746042";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"114512948";"0.5013976";"Media";"PS";"GG_RMC";"BourguignonBrig"
"484754469";"198828368";"0.6443220";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"285226634";"0.5357191";"PS";"PS";"SebastienDenaja";"BourguignonBrig"
"484754469";"35801004";"0.5247853";"UMP";"PS";"hmmorelle";"BourguignonBrig"
"484754469";"332815307";"0.5250772";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"44889514";"0.5159599";"Media";"PS";"EchosPolitique";"BourguignonBrig"
"484754469";"41425229";"0.5170049";"PS";"PS";"annelauremondon";"BourguignonBrig"
"484754469";"397409884";"0.5973600";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"127643327";"0.5454894";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"104921164";"0.5480076";"PS";"PS";"VincentGuibert";"BourguignonBrig"
"484754469";"335363786";"0.5460645";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"1198226959";"0.5581738";"PS";"PS";"JulienRichard92";"BourguignonBrig"
"484754469";"26454400";"0.5570297";"PS";"PS";"philblet";"BourguignonBrig"
"484754469";"125423326";"0.5010489";"Gauche";"PS";"williamTchamaha";"BourguignonBrig"
"484754469";"364398771";"0.5169428";"PS";"PS";"PBihet";"BourguignonBrig"
"484754469";"380902292";"0.5033915";"Media";"PS";"DarmonMichael";"BourguignonBrig"
"484861662";"21302947";"0.5297880";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"392792965";"0.5691643";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"269822892";"0.7167348";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.6266510";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"426201331";"0.6004508";"Gauche";"PS";"ElisabethPochon";"PSSarthe"
"484861662";"339647694";"0.5791946";"centre";"PS";"fm_PRGParis";"PSSarthe"
"484861662";"118341297";"0.6412657";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"299749328";"0.6251499";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"29460450";"0.5782198";"PS";"PS";"mdesgayets";"PSSarthe"
"486102872";"218144431";"0.5310975";"UMP";"UMP";"Sylvie_Ramond";"genemachery"
"486102872";"110969851";"0.5518436";"PRG";"UMP";"simoncachia59";"genemachery"
"486102872";"463907386";"0.5960440";"UMP";"UMP";"GeoffroyDidier";"genemachery"
"48664313";"24503047";"0.5301402";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"256912247";"0.5124270";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"415475621";"0.5894707";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48731776";"15996880";"0.5997674";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48731776";"19068355";"0.5125993";"centre";"Gauche";"democratesIDF";"mpdelagontrie"
"48731776";"182475150";"0.6569077";"Gauche";"Gauche";"GCaronThibault";"mpdelagontrie"
"48844402";"1567830938";"0.5799079";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"102458467";"0.5839735";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"258345629";"0.5589895";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"22245559";"0.5949010";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"352289815";"0.6866090";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"493144540";"35801004";"0.5244644";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"18430576";"0.5817673";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"276934698";"0.5062336";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"1358847770";"0.5158553";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"1093208600";"0.5132559";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"427227588";"0.5716946";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"110940366";"0.6146174";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"311003503";"0.5177721";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"47337348";"0.5502605";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"40851887";"0.5143388";"UMP";"UMP";"merlet75";"lemenerdom"
"494234680";"339647694";"0.5518843";"centre";"PS";"fm_PRGParis";"PS_Morbihan"
"494234680";"484861662";"0.7488549";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"392792965";"0.5032116";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"299749328";"0.6042700";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"426201331";"0.5201832";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"229635967";"0.5452578";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"1589648886";"0.5083249";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"494234680";"14658057";"0.5046139";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"194593392";"0.5684418";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"19900973";"0.5323459";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"269822892";"0.5839192";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"1123600008";"0.5286283";"PS";"PS";"Socialiste94";"PS_Morbihan"
"496907366";"18430576";"0.5912379";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"110940366";"0.5235724";"Droite";"UMP";"bretonxavier";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5633473";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"284542499";"0.5142483";"UMP";"UMP";"BernardAccoyer";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.5407469";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"35801004";"0.6179370";"UMP";"UMP";"hmmorelle";"C_ATLAN_TAPIERO"
"496907366";"2443718293";"0.5117526";"FN";"UMP";"nicolasbayfn";"C_ATLAN_TAPIERO"
"498983436";"2598036859";"0.7118981";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"499673292";"114512948";"0.5253803";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"1367398610";"0.5713546";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"459520913";"0.6007341";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"2443718293";"0.5053729";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"207113167";"0.5051767";"Droite";"UMP";"YvesBienvenu";"Le65avecSarkozy"
"499673292";"301272907";"0.6049296";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"218144431";"0.5122186";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"312553436";"0.5040819";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"198828368";"0.5077905";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"125423326";"0.5203261";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"18396319";"0.5404004";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"125706476";"0.5228258";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"49969223";"218887179";"0.6533179";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"274985153";"0.5018700";"UMP";"UMP";"sdeschiens";"vpecresse"
