"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"85560978";"26073581";"0.6930070";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"519390633";"0.5852389";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"813730776";"0.5874682";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"15996880";"0.6622586";"PS";"PS";"cgirard";"maopeninou"
"85560978";"205401299";"0.6560709";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"520480914";"0.6739156";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"1336697245";"0.5208822";"PS";"PS";"barlis_c";"maopeninou"
"85596315";"2443718293";"0.5074423";"FN";"PS";"nicolasbayfn";"rogermadec"
"85596315";"115086169";"0.5418428";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85596315";"522542310";"0.6282759";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"198828368";"0.5926397";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"409394697";"0.5199346";"Droite";"PS";"sve83";"rogermadec"
"85596315";"36735292";"0.6996626";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"285226634";"0.5655770";"PS";"PS";"SebastienDenaja";"rogermadec"
"85863327";"2347360369";"0.5392241";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"380902292";"0.5369087";"Media";"Droite";"DarmonMichael";"JeunesDLF"
"85863327";"595560322";"0.5971238";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"1920691543";"0.5749856";"FN";"Droite";"Stephane_Ravier";"JeunesDLF"
"85863327";"498983436";"0.5154358";"FN";"Droite";"SteeveBriois";"JeunesDLF"
"864276409";"47694062";"0.6909845";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"358805940";"0.6767337";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"3307828887";"0.5308702";"UMP";"FN";"LindaUzann";"JcPhilipot"
"864276409";"499673292";"0.6394037";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"50709869";"0.6032066";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"528890147";"0.5257438";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"563750397";"0.5864489";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"127643327";"0.5686978";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"16697806";"0.5950394";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"1439016650";"0.5151026";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"18396319";"0.6098012";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"1367398610";"0.5162592";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"246919889";"0.5707764";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"38170599";"0.5046633";"Droite";"FN";"dupontaignan";"JcPhilipot"
"864276409";"520449734";"0.5448037";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"87166450";"462841023";"0.5100680";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"188840584";"0.6219738";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"113047084";"0.5962913";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87166450";"520215726";"0.7058916";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"18396319";"0.5704219";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"113047084";"0.5902893";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"87166450";"0.7242141";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"499673292";"0.5804773";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"188840584";"0.6256604";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"520215726";"0.5479210";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"87212906";"118341297";"0.5646393";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"874952594";"116229959";"0.6330382";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"635324085";"0.6528005";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"91389823";"467776493";"0.5608989";"PS";"PS";"C_Masse13";"nedelecyohann"
"91389823";"23668586";"0.5345545";"PS";"PS";"tdelahaye";"nedelecyohann"
"91389823";"278063562";"0.5048104";"PS";"PS";"olivierdussopt";"nedelecyohann"
"92336043";"2443718293";"0.5130877";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"85863327";"0.5297195";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"864276409";"0.5155444";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"2598036859";"0.5639681";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"345332120";"0.6297272";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"498983436";"0.6541219";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"404102161";"0.7543726";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"189815209";"0.5607778";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"38170599";"0.6191297";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"520449734";"0.6224957";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"472412809";"0.7236193";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"316956459";"0.6448190";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"3298739747";"0.6012574";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"346641197";"0.5852619";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"595560322";"0.5661806";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"47694062";"0.5090653";"ExtremeDroite";"UMP";"ChBouchet";"Union_Patriotes"
"92336043";"358805940";"0.6707559";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"223847367";"0.7248737";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"1920691543";"0.6720735";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"50709869";"0.6439616";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"78085410";"0.5943801";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"528890147";"0.6489704";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"94114176";"813730776";"0.6691404";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"520480914";"0.6059926";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"26073581";"0.7133879";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"519390633";"0.6068161";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"135497798";"0.5491534";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"94114176";"85560978";"0.6451846";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"388870788";"0.6120498";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"15996880";"0.6563714";"PS";"PS";"cgirard";"BrunoJulliard"
"95455794";"808428122";"0.5194088";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"874952594";"0.6502754";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"520449734";"0.6614662";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
"95455794";"429710343";"0.5255587";"UMP";"UMP";"lesRep_Senat";"lesRepublicains"
"95455794";"380373029";"0.5179169";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"358805940";"0.5230863";"FN";"UMP";"PartisansMarine";"lesRepublicains"
"95455794";"635324085";"0.6046491";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"18396319";"0.6564907";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"390156878";"0.5561168";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"116229959";"0.6366235";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"38170599";"0.5838069";"Droite";"UMP";"dupontaignan";"lesRepublicains"
