"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"471433739";"314247700";"0.6140220";"Gauche";"Gauche";"pperdereau";"cgirard93"
"471433739";"246919889";"0.5635841";"FN";"Gauche";"JClBlanchard";"cgirard93"
"471433739";"459520913";"0.5862745";"FN";"Gauche";"Dufour92100";"cgirard93"
"471433739";"151043323";"0.5478188";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"329686497";"0.6471804";"Gauche";"Gauche";"Simonnet2";"cgirard93"
"471433739";"16697806";"0.5329360";"PS";"Gauche";"DamienMariller";"cgirard93"
"471433739";"356456832";"0.5990685";"Gauche";"Gauche";"luttopie";"cgirard93"
"471433739";"311601642";"0.5378450";"Gauche";"Gauche";"ericcoquerel";"cgirard93"
"472043689";"22637980";"0.6261482";"PS";"Droite";"Aleks_Paris";"GrosseteteF"
"472043689";"11911322";"0.5068017";"UMP";"Droite";"philippejuvin";"GrosseteteF"
"472043689";"24906326";"0.5340517";"PS";"Droite";"claudebartolone";"GrosseteteF"
"472412809";"2347360369";"0.5221940";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"346641197";"0.5920204";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"1439016650";"0.6370705";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.6946412";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"404102161";"0.5472275";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"316956459";"0.5524195";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"189815209";"0.5138400";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"345332120";"0.5373915";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"1920691543";"0.5019783";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"469248037";"0.6982740";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"223847367";"0.7488742";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"358805940";"0.6962463";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"2394573401";"0.6861395";"FN";"FN";"gaetanmarzo";"f_philippot"
"47337348";"1543776073";"0.5055441";"centre";"UMP";"UDI_ardeche";"carolinecayeux"
"47337348";"1222657675";"0.5502123";"centre";"UMP";"JMarcGosset59";"carolinecayeux"
"47337348";"206303506";"0.5568385";"UMP";"UMP";"JeunesREP60";"carolinecayeux"
"47337348";"348058435";"0.5047723";"PS";"UMP";"isabelledahan92";"carolinecayeux"
"47337348";"1316528215";"0.6348618";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"218144431";"0.5679539";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"381423892";"0.5542846";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"192130715";"0.5282365";"UMP";"UMP";"lsailliet";"carolinecayeux"
"47337348";"39955031";"0.6150190";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47694062";"435982763";"0.6181676";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"174985278";"0.6460619";"UMP";"ExtremeDroite";"CamilleBedin";"ChBouchet"
"47694062";"325180819";"0.5158378";"ExtremeGauche";"ExtremeDroite";"ArmandCreus";"ChBouchet"
"47694062";"38395124";"0.5661029";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"47694062";"32916973";"0.5361345";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"1318611924";"0.5770622";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"246919889";"0.5523901";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"347851279";"0.6859143";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"123117092";"0.5900938";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"483986924";"231522846";"0.7759653";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"204368725";"0.5204138";"PCF";"Droite";"IanBrossat";"PotieLussigny"
"483986924";"284090153";"0.5274100";"UMP";"Droite";"Republicains31";"PotieLussigny"
"484754469";"16040704";"0.5933490";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"1316528215";"0.6483334";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"2394573401";"0.5232127";"FN";"PS";"gaetanmarzo";"BourguignonBrig"
"484754469";"348058435";"0.5812354";"PS";"PS";"isabelledahan92";"BourguignonBrig"
"484754469";"39955031";"0.5075200";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"456917253";"0.6413350";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484861662";"118341297";"0.5835133";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"48664313";"166933685";"0.5540915";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"218865347";"0.5594650";"centre";"Gauche";"MarioRossiReims";"cdallonnes"
"48731776";"380902292";"0.5642859";"Media";"Gauche";"DarmonMichael";"mpdelagontrie"
"48731776";"22416221";"0.5918652";"UMP";"Gauche";"TristanQM";"mpdelagontrie"
"48731776";"19820740";"0.5440651";"Media";"Gauche";"Vergnaud";"mpdelagontrie"
"48731776";"168667495";"0.5146778";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"48731776";"133663801";"0.5184125";"Media";"Gauche";"BFMTV";"mpdelagontrie"
"48731776";"301272907";"0.5120603";"Media";"Gauche";"bif_o";"mpdelagontrie"
"48731776";"218120019";"0.5894077";"Media";"Gauche";"S2RVNL";"mpdelagontrie"
"48731776";"105103721";"0.5031644";"Media";"Gauche";"TV5MONDEINFO";"mpdelagontrie"
"48731776";"456917253";"0.5849850";"PS";"Gauche";"SylvieTolmont";"mpdelagontrie"
"48731776";"386053209";"0.5666899";"Media";"Gauche";"CarlMeeus";"mpdelagontrie"
"48731776";"18396319";"0.5513792";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"mpdelagontrie"
"48731776";"16040704";"0.6516289";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"128593679";"0.5279705";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"335363786";"0.5842620";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"39955031";"0.5652411";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"218865347";"0.5364205";"centre";"Gauche";"MarioRossiReims";"mpdelagontrie"
"48731776";"15892162";"0.5555816";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"1316528215";"0.5460376";"UMP";"Gauche";"LArribage";"mpdelagontrie"
"48731776";"348058435";"0.5419852";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"10652262";"0.5192193";"Media";"Gauche";"Bekouz";"mpdelagontrie"
"48731776";"343293893";"0.5026888";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"218144431";"0.5100725";"UMP";"Gauche";"Sylvie_Ramond";"mpdelagontrie"
"493144540";"23459220";"0.5899249";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"198543864";"0.5867265";"UMP";"UMP";"jeunesrep49";"lemenerdom"
"493144540";"207459627";"0.5963100";"UMP";"UMP";"jeunesrep24";"lemenerdom"
"493144540";"110940366";"0.8593829";"Droite";"UMP";"bretonxavier";"lemenerdom"
"496907366";"191097428";"0.5887131";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"496907366";"1367398610";"0.5105562";"UMP";"UMP";"Meunier_Ph";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.5646435";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5475848";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"168667495";"0.5365725";"Media";"UMP";"laurebretton";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.5909144";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.5349456";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.6580761";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"16884402";"0.5454223";"Media";"UMP";"ladepechedumidi";"C_ATLAN_TAPIERO"
"496907366";"276934698";"0.5304961";"UMP";"UMP";"valerieboyer13";"C_ATLAN_TAPIERO"
"496907366";"218120019";"0.5394893";"Media";"UMP";"S2RVNL";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.5779500";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.5217199";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"207459627";"0.5385055";"UMP";"UMP";"jeunesrep24";"C_ATLAN_TAPIERO"
"496907366";"123658261";"0.5291438";"Media";"UMP";"boxepopuli";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5134431";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5237813";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"128593679";"0.5204321";"Media";"UMP";"GuillaumeDaret";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.5161745";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"10652262";"0.5293397";"Media";"UMP";"Bekouz";"C_ATLAN_TAPIERO"
"496907366";"228434982";"0.5213127";"Droite";"UMP";"RPFCorse";"C_ATLAN_TAPIERO"
"496907366";"386699942";"0.5281030";"Media";"UMP";"maliteo63";"C_ATLAN_TAPIERO"
"498934313";"32916973";"0.5995815";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"498934313";"435982763";"0.5005299";"PS";"Gauche";"mkmoulay";"crcsenat"
"499673292";"36735292";"0.5481880";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"18396319";"0.5917386";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"168667495";"0.5250369";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"335363786";"0.5559937";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"10652262";"0.6475034";"Media";"UMP";"Bekouz";"Le65avecSarkozy"
"499673292";"47694062";"0.5532853";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"420599931";"0.6024927";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"18430576";"0.5372708";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"174985278";"0.5047426";"UMP";"UMP";"CamilleBedin";"Le65avecSarkozy"
"499673292";"246919889";"0.5488973";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"33887820";"0.5319124";"Media";"UMP";"Midilibre";"Le65avecSarkozy"
"499673292";"380902292";"0.5702546";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"347851279";"0.5823066";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"35777570";"0.6197811";"Media";"UMP";"OuestFrance";"Le65avecSarkozy"
"49967601";"213754264";"0.5812811";"PS";"Gauche";"faureolivier";"bardyserge"
"49967601";"130495269";"0.5050892";"PS";"Gauche";"VincentTISON";"bardyserge"
"49967601";"484861662";"0.5414055";"PS";"Gauche";"PSSarthe";"bardyserge"
"49969223";"218887179";"0.6910421";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"114998731";"0.5804820";"Droite";"UMP";"senateurJGM";"vpecresse"
"500126025";"372703035";"0.5651568";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"447845263";"0.5315636";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"1467711444";"0.5450996";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500680703";"113691851";"0.5992051";"PS";"PS";"HellaKR";"masselodie"
"500680703";"462841023";"0.6087363";"PS";"PS";"JFDebat";"masselodie"
"500680703";"449652232";"0.5059021";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"26725581";"0.6845621";"Gauche";"PS";"JeromeGuedj";"masselodie"
"501815117";"110940366";"0.6603986";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.7164586";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.6768856";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"504831684";"1356884672";"0.5337226";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"299749328";"0.5785173";"PS";"PS";"yannicktrigance";"FEspagnac"
"50709869";"499673292";"0.6992318";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"35777570";"0.5147334";"Media";"Droite";"OuestFrance";"Yann_GAUTIER"
"50709869";"335363786";"0.5166152";"Media";"Droite";"JeudyBruno";"Yann_GAUTIER"
"50709869";"31716693";"0.5217054";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"168667495";"0.6081936";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"123117092";"0.6361019";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"420599931";"0.6213829";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"347851279";"0.5950043";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"10652262";"0.5181978";"Media";"Droite";"Bekouz";"Yann_GAUTIER"
"50709869";"388870788";"0.5012289";"Gauche";"Droite";"JulienBargeton";"Yann_GAUTIER"
"50709869";"127643327";"0.5228840";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"110969851";"0.5407239";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"246919889";"0.5329867";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"508897066";"111887233";"0.5435851";"PS";"PS";"MASSEFLO13013";"RichardBouigue"
"508897066";"16697806";"0.5535623";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"302206171";"0.5873180";"Media";"PS";"sychazot";"RichardBouigue"
"508897066";"459520913";"0.5374525";"FN";"PS";"Dufour92100";"RichardBouigue"
"508897066";"127643327";"0.6074351";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"113047084";"0.5647433";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"RichardBouigue"
"508897066";"135497798";"0.5699379";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"51170340";"45343260";"0.5388505";"PS";"Media";"Antonio_Duarte";"daicaudouit"
"51170340";"300203029";"0.6601522";"Media";"Media";"LAURENTMaxime";"daicaudouit"
"51170340";"1103126714";"0.5584383";"centre";"Media";"UDIjeunes51";"daicaudouit"
"51170340";"306686182";"0.6089761";"Media";"Media";"vnataf";"daicaudouit"
"51170340";"24744541";"0.7186885";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"302206171";"0.5477992";"Media";"Media";"sychazot";"daicaudouit"
"51170340";"112284601";"0.6177061";"Media";"Media";"FredMichalak";"daicaudouit"
"51170340";"242454118";"0.5263716";"centre";"Media";"amklibre,mazzoranakremer";"daicaudouit"
"51170340";"1589589325";"0.5406587";"ExtremeDroite";"Media";"SergeAyoub";"daicaudouit"
"51170340";"35777570";"0.5342261";"Media";"Media";"OuestFrance";"daicaudouit"
"51170340";"15892162";"0.7416973";"Media";"Media";"ParisMatch";"daicaudouit"
"51170340";"191097428";"0.5668180";"Droite";"Media";"RPR06";"daicaudouit"
"51170340";"386699942";"0.5978979";"Media";"Media";"maliteo63";"daicaudouit"
"51170340";"133663801";"0.5804129";"Media";"Media";"BFMTV";"daicaudouit"
"51170340";"380902292";"0.6791356";"Media";"Media";"DarmonMichael";"daicaudouit"
"51170340";"16884402";"0.5849109";"Media";"Media";"ladepechedumidi";"daicaudouit"
"51170340";"218120019";"0.7448839";"Media";"Media";"S2RVNL";"daicaudouit"
"51170340";"429054241";"0.7937733";"Media";"Media";"paFurbury";"daicaudouit"
"51170340";"228434982";"0.5016439";"Droite";"Media";"RPFCorse";"daicaudouit"
"51170340";"31716693";"0.5420556";"ExtremeDroite";"Media";"pierrecheynet";"daicaudouit"
"51170340";"1358847770";"0.5595431";"UMP";"Media";"CDeroche_Senat";"daicaudouit"
"51170340";"39495135";"0.7284564";"Media";"Media";"lioventurini";"daicaudouit"
"51170340";"301272907";"0.5816770";"Media";"Media";"bif_o";"daicaudouit"
"51170340";"132543309";"0.5631307";"Media";"Media";"GuillaumeDaudin";"daicaudouit"
"51170340";"40751494";"0.5065536";"PS";"Media";"mandinette77";"daicaudouit"
"51170340";"128556304";"0.5293629";"Media";"Media";"RTL_presse";"daicaudouit"
"51170340";"123658261";"0.8016457";"Media";"Media";"boxepopuli";"daicaudouit"
"51170340";"386053209";"0.7013190";"Media";"Media";"CarlMeeus";"daicaudouit"
"51170340";"44090267";"0.5626453";"Media";"Media";"francoisvi";"daicaudouit"
"51170340";"115086169";"0.5978150";"Media";"Media";"WEBINDEP,lindependant";"daicaudouit"
"51170340";"10652262";"0.7365177";"Media";"Media";"Bekouz";"daicaudouit"
"51170340";"44889514";"0.5752296";"Media";"Media";"EchosPolitique";"daicaudouit"
"51170340";"440166219";"0.6892109";"Media";"Media";"Alex_Boudet";"daicaudouit"
"51170340";"114704955";"0.8624448";"Media";"Media";"lemonde_pol";"daicaudouit"
"51170340";"18430576";"0.6376050";"UMP";"Media";"AlexandreBouchy";"daicaudouit"
"51170340";"19976004";"0.7895800";"Media";"Media";"mediapart";"daicaudouit"
"51170340";"496907366";"0.5258430";"UMP";"Media";"C_ATLAN_TAPIERO";"daicaudouit"
"51170340";"128593679";"0.8175371";"Media";"Media";"GuillaumeDaret";"daicaudouit"
"51170340";"245377663";"0.5179426";"Media";"Media";"Perrine_tarneau";"daicaudouit"
"51170340";"33887820";"0.5533599";"Media";"Media";"Midilibre";"daicaudouit"
"51170340";"1006325990";"0.5767551";"PS";"Media";"luccarvounas";"daicaudouit"
"51170340";"1283588581";"0.5198706";"Media";"Media";"Lopinion_fr,lopinion_fr";"daicaudouit"
"51170340";"168667495";"0.5588583";"Media";"Media";"laurebretton";"daicaudouit"
"51170340";"152786338";"0.5023712";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"daicaudouit"
"51170340";"22416221";"0.6916894";"UMP";"Media";"TristanQM";"daicaudouit"
"51170340";"343351743";"0.6268187";"Media";"Media";"RenaudDely";"daicaudouit"
"51170340";"1585904815";"0.6499792";"Media";"Media";"DelphGirard";"daicaudouit"
"51170340";"335363786";"0.7977175";"Media";"Media";"JeudyBruno";"daicaudouit"
"51170340";"367802395";"0.7944647";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"151043323";"0.5296019";"Media";"Media";"msoudais";"daicaudouit"
"519390633";"367926061";"0.5039261";"UMP";"PS";"DebordValerie";"RemiFeraud"
"519390633";"15996880";"0.5980256";"PS";"PS";"cgirard";"RemiFeraud"
"520215726";"132543309";"0.5046609";"Media";"PS";"GuillaumeDaudin";"Guy_Delcourt"
"520215726";"22907303";"0.5379924";"PS";"PS";"Clouzal";"Guy_Delcourt"
"520215726";"36735292";"0.5417110";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"16697806";"0.5673296";"PS";"PS";"DamienMariller";"Guy_Delcourt"
"520215726";"1451103373";"0.5271772";"Media";"PS";"GermainTreill";"Guy_Delcourt"
"520215726";"459520913";"0.5209332";"FN";"PS";"Dufour92100";"Guy_Delcourt"
"520449734";"316956459";"0.5213382";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520480914";"135497798";"0.5815939";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"15996880";"0.6954061";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"278063562";"0.5075632";"PS";"PS";"olivierdussopt";"PaulSimondon"
"520480914";"1336697245";"0.5227566";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"519390633";"0.7139398";"PS";"PS";"RemiFeraud";"PaulSimondon"
"522315837";"499673292";"0.5896096";"UMP";"UMP";"Le65avecSarkozy";"UMPsorbonne"
"522315837";"429054241";"0.6212156";"Media";"UMP";"paFurbury";"UMPsorbonne"
"522315837";"168667495";"0.5029546";"Media";"UMP";"laurebretton";"UMPsorbonne"
"522315837";"335363786";"0.6194552";"Media";"UMP";"JeudyBruno";"UMPsorbonne"
"522315837";"10652262";"0.5918171";"Media";"UMP";"Bekouz";"UMPsorbonne"
"522315837";"1358847770";"0.5575187";"UMP";"UMP";"CDeroche_Senat";"UMPsorbonne"
"522315837";"1367398610";"0.7832652";"UMP";"UMP";"Meunier_Ph";"UMPsorbonne"
"522315837";"50709869";"0.5503346";"Droite";"UMP";"Yann_GAUTIER";"UMPsorbonne"
"522315837";"151043323";"0.5959768";"Media";"UMP";"msoudais";"UMPsorbonne"
"522315837";"246919889";"0.5185019";"FN";"UMP";"JClBlanchard";"UMPsorbonne"
"522315837";"15892162";"0.5251002";"Media";"UMP";"ParisMatch";"UMPsorbonne"
"522542310";"1318611924";"0.5085133";"ExtremeDroite";"PS";"OuchikhKarim";"SCamaraTombini"
"522542310";"246919889";"0.5407457";"FN";"PS";"JClBlanchard";"SCamaraTombini"
"522542310";"343293893";"0.5560222";"PS";"PS";"Joseph_Dion";"SCamaraTombini"
"522542310";"508897066";"0.5137304";"PS";"PS";"RichardBouigue";"SCamaraTombini"
"522542310";"127643327";"0.5715277";"PS";"PS";"luniseMarquis";"SCamaraTombini"
"522542310";"347851279";"0.5178901";"Droite";"PS";"mpf74";"SCamaraTombini"
"522542310";"113047084";"0.5719162";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"SCamaraTombini"
"522542310";"435982763";"0.5327376";"PS";"PS";"mkmoulay";"SCamaraTombini"
"522542310";"16697806";"0.5207903";"PS";"PS";"DamienMariller";"SCamaraTombini"
"522542310";"15732991";"0.5074897";"Droite";"PS";"fabricerestier";"SCamaraTombini"
"522542310";"325180819";"0.5308636";"ExtremeGauche";"PS";"ArmandCreus";"SCamaraTombini"
"528890147";"1920691543";"0.5192248";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"223847367";"0.6515007";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"1439016650";"0.7118071";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"157627692";"0.5737803";"FN";"ExtremeDroite";"FN76";"P_Vardon"
"528890147";"346641197";"0.6805061";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"469248037";"0.6312761";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"358805940";"0.5932211";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"2598036859";"0.5284351";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"404102161";"0.6811005";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"472412809";"0.5996647";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"53029114";"2430630890";"0.5613734";"Gauche";"Media";"PRCF_";"humanite_fr"
"53029114";"197544821";"0.6339705";"PCF";"Media";"Dartigolles";"humanite_fr"
"53029114";"21505928";"0.5000100";"ExtremeGauche";"Media";"patrice_leclerc";"humanite_fr"
"53029114";"116815500";"0.5817752";"Gauche";"Media";"glechequer,GLECHEQUER";"humanite_fr"
"53029114";"330377999";"0.5270384";"PS";"Media";"PouriaAmirshahi";"humanite_fr"
"53056937";"32861321";"0.5327299";"Media";"Media";"RFI";"PascTournier"
"53056937";"300203029";"0.5462533";"Media";"Media";"LAURENTMaxime";"PascTournier"
"53056937";"1451103373";"0.5129079";"Media";"Media";"GermainTreill";"PascTournier"
"53056937";"51170340";"0.5346132";"Media";"Media";"daicaudouit";"PascTournier"
"53056937";"367802395";"0.7630754";"Media";"Media";"jwaintraub";"PascTournier"
"53056937";"447845263";"0.5260974";"PS";"Media";"KhattabiF";"PascTournier"
"53056937";"440166219";"0.5193855";"Media";"Media";"Alex_Boudet";"PascTournier"
"53056937";"33887820";"0.5317888";"Media";"Media";"Midilibre";"PascTournier"
"53056937";"125727024";"0.5561689";"PS";"Media";"CCastaner";"PascTournier"
"53056937";"46498609";"0.5063638";"Droite";"Media";"annelebreton";"PascTournier"
"53077778";"1439016650";"0.6648083";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GVZD"
"53077778";"419915971";"0.7511033";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"2347360369";"0.5620873";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"345332120";"0.5619683";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"223847367";"0.6729758";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"316956459";"0.8466037";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"346641197";"0.5937459";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"358805940";"0.8116352";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"472412809";"0.5322610";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"469248037";"0.6528172";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"246919889";"0.6364747";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"459520913";"0.5188305";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"1920691543";"0.5464639";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"404102161";"0.5642064";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"113047084";"0.6453231";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"531550143";"104517242";"0.5020506";"PS";"UMP";"MJS_63";"DubyMuller"
"531550143";"40751494";"0.5202031";"PS";"UMP";"mandinette77";"DubyMuller"
"538945428";"1316528215";"0.5980142";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"538945428";"133236438";"0.5059158";"Droite";"UMP";"MaximeThiebaut";"DAUBRESSE_MP"
"538945428";"218144431";"0.6465304";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"39955031";"0.5155665";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"381423892";"0.5200265";"Droite";"UMP";"JJBolzan";"DAUBRESSE_MP"
"538945428";"111323397";"0.5102661";"UMP";"UMP";"Francoispinte";"DAUBRESSE_MP"
"538945428";"47337348";"0.5437323";"UMP";"UMP";"carolinecayeux";"DAUBRESSE_MP"
"538945428";"16040704";"0.5001310";"centre";"UMP";"julienjanvier";"DAUBRESSE_MP"
"539156968";"128593679";"0.5024473";"Media";"UMP";"GuillaumeDaret";"jp_lecoq"
"539156968";"218120019";"0.5246870";"Media";"UMP";"S2RVNL";"jp_lecoq"
"539156968";"301272907";"0.5063461";"Media";"UMP";"bif_o";"jp_lecoq"
"539156968";"496907366";"0.5921644";"UMP";"UMP";"C_ATLAN_TAPIERO";"jp_lecoq"
"539156968";"335363786";"0.5387182";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"540721019";"151043323";"0.5261685";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"356456832";"0.5866509";"Gauche";"Gauche";"luttopie";"MartineBillard"
"540721019";"144631870";"0.6608809";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"330622730";"0.5376286";"Gauche";"Gauche";"PGIssy";"MartineBillard"
