"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"499673292";"31716693";"0.6472832";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"36735292";"0.5056894";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"335363786";"0.5714534";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"459520913";"0.5632915";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"10652262";"0.6270741";"Media";"UMP";"Bekouz";"Le65avecSarkozy"
"499673292";"389523764";"0.5152503";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"123658261";"0.5018807";"Media";"UMP";"boxepopuli";"Le65avecSarkozy"
"499673292";"380902292";"0.5624906";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"232144955";"0.5537046";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"18430576";"0.5080075";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"38395124";"0.5389458";"Media";"UMP";"franceinfo";"Le65avecSarkozy"
"499673292";"347851279";"0.5313512";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"1589589325";"0.5892369";"ExtremeDroite";"UMP";"SergeAyoub";"Le65avecSarkozy"
"499673292";"269403095";"0.5169017";"PS";"UMP";"paulinebrun07";"Le65avecSarkozy"
"499673292";"47694062";"0.6067291";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"49967601";"26725581";"0.5127805";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"1358830140";"0.5754866";"UMP";"Gauche";"LamureE";"bardyserge"
"49967601";"484861662";"0.5146867";"PS";"Gauche";"PSSarthe";"bardyserge"
"49967601";"494234680";"0.5943810";"PS";"Gauche";"PS_Morbihan";"bardyserge"
"49967601";"213754264";"0.5448004";"PS";"Gauche";"faureolivier";"bardyserge"
"500126025";"1137018775";"0.5046828";"Droite";"PS";"MichelDANTIN";"JYCaullet"
"500126025";"294099915";"0.6193766";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"243757931";"0.5910322";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"46498609";"0.5158339";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"358941090";"0.5984200";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"447845263";"0.6389967";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"372703035";"0.7582724";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"438305534";"0.5399283";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"382747703";"0.6176225";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"1467711444";"0.5236372";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"195063133";"0.5197522";"PS";"PS";"Didguillot";"JYCaullet"
"500680703";"26725581";"0.5185155";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"484861662";"0.5511741";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"249575521";"0.5335733";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"343293893";"0.5489352";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"1018489008";"0.5358946";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"282554424";"0.5843520";"PS";"PS";"William_Leday";"masselodie"
"500680703";"256912247";"0.5258287";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"405919523";"0.5583525";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"316276940";"0.5444082";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"19900973";"0.5333121";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"113691851";"0.5115111";"PS";"PS";"HellaKR";"masselodie"
"500680703";"449652232";"0.5102360";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"1589648886";"0.6644875";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"230495042";"0.5697028";"PS";"PS";"Juanico";"masselodie"
"500680703";"397409884";"0.6143356";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"323219233";"0.5112460";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"14389177";"0.5419031";"PS";"PS";"benoithamon";"masselodie"
"500680703";"245701361";"0.5821894";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"255128617";"0.6243106";"PS";"PS";"ch_brun";"masselodie"
"500680703";"115643244";"0.5597047";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"130495269";"0.5328781";"PS";"PS";"VincentTISON";"masselodie"
"504831684";"449652232";"0.5928910";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"397409884";"0.6132719";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"19900973";"0.5270955";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"38677657";"0.5020833";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"1356884672";"0.7051761";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"115643244";"0.5199379";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"14389177";"0.6001021";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"117884007";"0.5260907";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"1336697245";"0.5530259";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"285226634";"0.5022166";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"432316866";"0.6270842";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"316276940";"0.6055693";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"103020386";"0.5138703";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"249575521";"0.5648177";"PS";"PS";"GenerationHamon";"FEspagnac"
"505998825";"113691851";"0.6075130";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"19900973";"0.5331695";"PS";"PS";"partisocialiste";"jp_gille"
"505998825";"323219233";"0.5593191";"PS";"PS";"romainjehanin";"jp_gille"
"505998825";"1589648886";"0.5851390";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"115643244";"0.5092235";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"1018489008";"0.5351905";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"48731776";"0.5024866";"Gauche";"PS";"mpdelagontrie";"jp_gille"
"505998825";"348058435";"0.5030811";"PS";"PS";"isabelledahan92";"jp_gille"
"505998825";"194593392";"0.6164350";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"14389177";"0.5060579";"PS";"PS";"benoithamon";"jp_gille"
"505998825";"282554424";"0.5318401";"PS";"PS";"William_Leday";"jp_gille"
"505998825";"256599335";"0.5974787";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"42359264";"0.5995252";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"1140898249";"0.5392215";"PS";"PS";"MartineMartinel";"jp_gille"
"505998825";"465576689";"0.6349014";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"50709869";"18430576";"0.5653359";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"499673292";"0.6308712";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"123658261";"0.5890095";"Media";"Droite";"boxepopuli";"Yann_GAUTIER"
"50709869";"33685533";"0.5028286";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"218144431";"0.5006594";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"246919889";"0.5250844";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"335363786";"0.5308767";"Media";"Droite";"JeudyBruno";"Yann_GAUTIER"
"50709869";"123117092";"0.5607601";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"347851279";"0.5164912";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"31716693";"0.5257770";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"168667495";"0.5268678";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"232144955";"0.5198463";"UMP";"Droite";"Valerie_LOISEL";"Yann_GAUTIER"
"50709869";"1367398610";"0.5761273";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"10652262";"0.5432676";"Media";"Droite";"Bekouz";"Yann_GAUTIER"
"50709869";"39955031";"0.5541314";"UMP";"Droite";"thierry_legac";"Yann_GAUTIER"
"50709869";"218865347";"0.5327294";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"386053209";"0.5085711";"Media";"Droite";"CarlMeeus";"Yann_GAUTIER"
"508897066";"111887233";"0.5110759";"PS";"PS";"MASSEFLO13013";"RichardBouigue"
"508897066";"135497798";"0.7484527";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"127643327";"0.6059284";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"1011266779";"0.5302496";"Mairie";"PS";"Mairie12Paris";"RichardBouigue"
"508897066";"15996880";"0.5050121";"PS";"PS";"cgirard";"RichardBouigue"
"50929918";"35777570";"0.5251836";"Media";"UMP";"OuestFrance";"elispouchelon"
"50929918";"1358830140";"0.7288154";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"386053209";"0.5163349";"Media";"UMP";"CarlMeeus";"elispouchelon"
"50929918";"361900959";"0.5046924";"Media";"UMP";"LVigogne";"elispouchelon"
"50929918";"218865347";"0.5071870";"centre";"UMP";"MarioRossiReims";"elispouchelon"
"50929918";"213754264";"0.5861082";"PS";"UMP";"faureolivier";"elispouchelon"
"50929918";"105103721";"0.5071830";"Media";"UMP";"TV5MONDEINFO";"elispouchelon"
"50929918";"152786338";"0.6021684";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"elispouchelon"
"51170340";"302500864";"0.7196844";"Media";"Media";"ArLeparmentier";"daicaudouit"
"51170340";"245377663";"0.5406202";"Media";"Media";"Perrine_tarneau";"daicaudouit"
"51170340";"114704955";"0.8660898";"Media";"Media";"lemonde_pol";"daicaudouit"
"51170340";"112284601";"0.5595863";"Media";"Media";"FredMichalak";"daicaudouit"
"51170340";"388828822";"0.7572666";"Media";"Media";"rvfavre";"daicaudouit"
"51170340";"228434982";"0.5158188";"Droite";"Media";"RPFCorse";"daicaudouit"
"51170340";"38395124";"0.5017873";"Media";"Media";"franceinfo";"daicaudouit"
"51170340";"1283588581";"0.6539654";"Media";"Media";"Lopinion_fr,lopinion_fr";"daicaudouit"
"51170340";"1006325990";"0.5204933";"PS";"Media";"luccarvounas";"daicaudouit"
"51170340";"1358830140";"0.5670463";"UMP";"Media";"LamureE";"daicaudouit"
"51170340";"31432523";"0.5090573";"Media";"Media";"lalsace";"daicaudouit"
"51170340";"339647694";"0.6125308";"centre";"Media";"fm_PRGParis";"daicaudouit"
"51170340";"39955031";"0.7859953";"UMP";"Media";"thierry_legac";"daicaudouit"
"51170340";"386053209";"0.7639024";"Media";"Media";"CarlMeeus";"daicaudouit"
"51170340";"459093089";"0.5146314";"UMP";"Media";"DuboisMarianne,duboismarianne";"daicaudouit"
"51170340";"48731776";"0.5667654";"Gauche";"Media";"mpdelagontrie";"daicaudouit"
"51170340";"380902292";"0.7051716";"Media";"Media";"DarmonMichael";"daicaudouit"
"51170340";"335363786";"0.7532819";"Media";"Media";"JeudyBruno";"daicaudouit"
"51170340";"157266300";"0.6026514";"Media";"Media";"JeremyChevreuil";"daicaudouit"
"51170340";"386699942";"0.5515939";"Media";"Media";"maliteo63";"daicaudouit"
"51170340";"110969851";"0.5199933";"PRG";"Media";"simoncachia59";"daicaudouit"
"51170340";"300203029";"0.6550972";"Media";"Media";"LAURENTMaxime";"daicaudouit"
"51170340";"19976004";"0.6211996";"Media";"Media";"mediapart";"daicaudouit"
"51170340";"132543309";"0.5684318";"Media";"Media";"GuillaumeDaudin";"daicaudouit"
"51170340";"25048816";"0.5013412";"Media";"Media";"France24_fr";"daicaudouit"
"51170340";"369006624";"0.7546166";"Media";"Media";"letellier_ftv";"daicaudouit"
"51170340";"306686182";"0.5642245";"Media";"Media";"vnataf";"daicaudouit"
"51170340";"367802395";"0.7788267";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"24744541";"0.7944640";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"133663801";"0.6381347";"Media";"Media";"BFMTV";"daicaudouit"
"51170340";"33887820";"0.6276401";"Media";"Media";"Midilibre";"daicaudouit"
"51170340";"389523764";"0.5218289";"Media";"Media";"erichacquemand";"daicaudouit"
"51170340";"1451103373";"0.6112588";"Media";"Media";"GermainTreill";"daicaudouit"
"51170340";"361900959";"0.9190785";"Media";"Media";"LVigogne";"daicaudouit"
"51170340";"1589589325";"0.5889754";"ExtremeDroite";"Media";"SergeAyoub";"daicaudouit"
"51170340";"343351743";"0.7400882";"Media";"Media";"RenaudDely";"daicaudouit"
"51170340";"105103721";"0.6204481";"Media";"Media";"TV5MONDEINFO";"daicaudouit"
"51170340";"440166219";"0.7530553";"Media";"Media";"Alex_Boudet";"daicaudouit"
"51170340";"388870788";"0.5455338";"Gauche";"Media";"JulienBargeton";"daicaudouit"
"51170340";"44889514";"0.6956258";"Media";"Media";"EchosPolitique";"daicaudouit"
"51170340";"151043323";"0.5049465";"Media";"Media";"msoudais";"daicaudouit"
"51170340";"128593679";"0.7747176";"Media";"Media";"GuillaumeDaret";"daicaudouit"
"51170340";"429054241";"0.7876266";"Media";"Media";"paFurbury";"daicaudouit"
"51170340";"1585904815";"0.6017858";"Media";"Media";"DelphGirard";"daicaudouit"
"51170340";"10652262";"0.7420943";"Media";"Media";"Bekouz";"daicaudouit"
"51170340";"218120019";"0.7064035";"Media";"Media";"S2RVNL";"daicaudouit"
"51170340";"22416221";"0.5645312";"UMP";"Media";"TristanQM";"daicaudouit"
"51170340";"206675844";"0.7650897";"Media";"Media";"leroy_thomas";"daicaudouit"
"51170340";"168667495";"0.6529586";"Media";"Media";"laurebretton";"daicaudouit"
"51170340";"39495135";"0.8098322";"Media";"Media";"lioventurini";"daicaudouit"
"51170340";"33685533";"0.6974012";"UMP";"Media";"Adecosmi";"daicaudouit"
"51170340";"31716693";"0.5018142";"ExtremeDroite";"Media";"pierrecheynet";"daicaudouit"
"51170340";"35777570";"0.6482107";"Media";"Media";"OuestFrance";"daicaudouit"
"51170340";"18430576";"0.6179628";"UMP";"Media";"AlexandreBouchy";"daicaudouit"
"51170340";"123658261";"0.6494976";"Media";"Media";"boxepopuli";"daicaudouit"
"51170340";"115086169";"0.5786510";"Media";"Media";"WEBINDEP,lindependant";"daicaudouit"
"51170340";"19448087";"0.5384050";"Media";"Media";"dnatweets";"daicaudouit"
"51170340";"440682059";"0.6289308";"PS";"Media";"GinoTombini";"daicaudouit"
"51170340";"301272907";"0.5926319";"Media";"Media";"bif_o";"daicaudouit"
"51170340";"302206171";"0.6088168";"Media";"Media";"sychazot";"daicaudouit"
"51170340";"15892162";"0.6193521";"Media";"Media";"ParisMatch";"daicaudouit"
"51170340";"1358847770";"0.5375904";"UMP";"Media";"CDeroche_Senat";"daicaudouit"
"51170340";"2649991";"0.5283389";"Media";"Media";"20Minutes";"daicaudouit"
"51170340";"218865347";"0.5010452";"centre";"Media";"MarioRossiReims";"daicaudouit"
"51409170";"115086169";"0.6224193";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"31432523";"0.5500967";"Media";"Media";"lalsace";"Le_Progres"
"51409170";"194510325";"0.6109496";"Media";"Media";"radiorcf";"Le_Progres"
"51409170";"18167178";"0.8422798";"Media";"Media";"laprovence";"Le_Progres"
"51409170";"29947354";"0.7295966";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"15732991";"0.5478331";"Droite";"Media";"fabricerestier";"Le_Progres"
"51409170";"1108780806";"0.5210397";"PS";"Media";"AGralepois";"Le_Progres"
"51409170";"339647694";"0.5202113";"centre";"Media";"fm_PRGParis";"Le_Progres"
"51409170";"19448087";"0.7627436";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"17844275";"0.6668608";"Media";"Media";"ledauphine";"Le_Progres"
"519390633";"1137018775";"0.5707003";"Droite";"PS";"MichelDANTIN";"RemiFeraud"
"520215726";"123658261";"0.5641012";"Media";"PS";"boxepopuli";"Guy_Delcourt"
"520215726";"300924551";"0.5140498";"PS";"PS";"olivierthomas91";"Guy_Delcourt"
"520449734";"1920691543";"0.5209210";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5895467";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"1134643441";"0.5364459";"UMP";"FN";"gerard_larcher";"Marion_M_Le_Pen"
"522315837";"335363786";"0.5033362";"Media";"UMP";"JeudyBruno";"UMPsorbonne"
"522315837";"105103721";"0.5431682";"Media";"UMP";"TV5MONDEINFO";"UMPsorbonne"
"522315837";"246919889";"0.5281493";"FN";"UMP";"JClBlanchard";"UMPsorbonne"
"522315837";"1367398610";"0.7457301";"UMP";"UMP";"Meunier_Ph";"UMPsorbonne"
"522315837";"151043323";"0.5066782";"Media";"UMP";"msoudais";"UMPsorbonne"
"522315837";"429054241";"0.6155764";"Media";"UMP";"paFurbury";"UMPsorbonne"
"522315837";"271367166";"0.5375456";"UMP";"UMP";"mpbadre";"UMPsorbonne"
"522315837";"218865347";"0.5629339";"centre";"UMP";"MarioRossiReims";"UMPsorbonne"
"522315837";"110969851";"0.5081189";"PRG";"UMP";"simoncachia59";"UMPsorbonne"
"522315837";"412414921";"0.5947515";"Droite";"UMP";"LoicLR_92";"UMPsorbonne"
"522315837";"39955031";"0.5380534";"UMP";"UMP";"thierry_legac";"UMPsorbonne"
"522315837";"33685533";"0.6530259";"UMP";"UMP";"Adecosmi";"UMPsorbonne"
"522315837";"18430576";"0.5368566";"UMP";"UMP";"AlexandreBouchy";"UMPsorbonne"
"522315837";"168667495";"0.6408423";"Media";"UMP";"laurebretton";"UMPsorbonne"
"522315837";"115086169";"0.5312036";"Media";"UMP";"WEBINDEP,lindependant";"UMPsorbonne"
"522315837";"10652262";"0.5039023";"Media";"UMP";"Bekouz";"UMPsorbonne"
"522315837";"206675844";"0.5302347";"Media";"UMP";"leroy_thomas";"UMPsorbonne"
"522315837";"440166219";"0.5742129";"Media";"UMP";"Alex_Boudet";"UMPsorbonne"
"522315837";"194114947";"0.5751291";"Droite";"UMP";"CBeigbeder";"UMPsorbonne"
"522315837";"276934698";"0.6829001";"UMP";"UMP";"valerieboyer13";"UMPsorbonne"
"522315837";"232144955";"0.6496767";"UMP";"UMP";"Valerie_LOISEL";"UMPsorbonne"
"522541240";"139333004";"0.5526250";"PRG";"ExtremeGauche";"S_Revie";"CelineMalaise"
"522541240";"32861321";"0.6548529";"Media";"ExtremeGauche";"RFI";"CelineMalaise"
"522541240";"1451103373";"0.5627828";"Media";"ExtremeGauche";"GermainTreill";"CelineMalaise"
"522541240";"376780030";"0.5943430";"Media";"ExtremeGauche";"PolitiqueF24";"CelineMalaise"
"522541240";"227263984";"0.5792700";"PS";"ExtremeGauche";"CarolineADOMO";"CelineMalaise"
"522541240";"123830541";"0.5251227";"Media";"ExtremeGauche";"RMCinfo";"CelineMalaise"
"522541240";"25048816";"0.5038813";"Media";"ExtremeGauche";"France24_fr";"CelineMalaise"
"522541240";"284542499";"0.5513203";"UMP";"ExtremeGauche";"BernardAccoyer";"CelineMalaise"
"522541240";"114512948";"0.6111511";"Media";"ExtremeGauche";"GG_RMC";"CelineMalaise"
"522541240";"121704763";"0.5340922";"Media";"ExtremeGauche";"Panouille";"CelineMalaise"
"522541240";"1589589325";"0.5061972";"ExtremeDroite";"ExtremeGauche";"SergeAyoub";"CelineMalaise"
"522541240";"133236438";"0.5912115";"Droite";"ExtremeGauche";"MaximeThiebaut";"CelineMalaise"
"522541240";"115086169";"0.5848966";"Media";"ExtremeGauche";"WEBINDEP,lindependant";"CelineMalaise"
"522542310";"484754469";"0.5511296";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"152786338";"0.5035792";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"SCamaraTombini"
"522542310";"520215726";"0.5795362";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"45343260";"0.5348245";"PS";"PS";"Antonio_Duarte";"SCamaraTombini"
"528558611";"218887179";"0.6167025";"UMP";"UMP";"repidf,RepIDF";"AgnesEvren"
"528890147";"2598036859";"0.5898229";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"1920691543";"0.5508927";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"469248037";"0.6043015";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2394573401";"0.5672512";"FN";"ExtremeDroite";"gaetanmarzo";"P_Vardon"
"528890147";"386053209";"0.5506007";"Media";"ExtremeDroite";"CarlMeeus";"P_Vardon"
"528890147";"2347360369";"0.5289796";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"157627692";"0.6889590";"FN";"ExtremeDroite";"FN76";"P_Vardon"
"528890147";"498983436";"0.5434466";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"346641197";"0.6603317";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"1439016650";"0.6762393";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"472412809";"0.6201830";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"358805940";"0.5960240";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"335363786";"0.5018792";"Media";"ExtremeDroite";"JeudyBruno";"P_Vardon"
"528890147";"316956459";"0.5400379";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"404102161";"0.6260464";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"223847367";"0.7178330";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"345332120";"0.5222153";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"246919889";"0.5292302";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"53029114";"325180819";"0.5696794";"ExtremeGauche";"Media";"ArmandCreus";"humanite_fr"
"53029114";"254417318";"0.5101844";"PS";"Media";"MntLaGauche76";"humanite_fr"
"53029114";"197544821";"0.6503800";"PCF";"Media";"Dartigolles";"humanite_fr"
"53029114";"2430630890";"0.5180466";"Gauche";"Media";"PRCF_";"humanite_fr"
"53029114";"21505928";"0.5307174";"ExtremeGauche";"Media";"patrice_leclerc";"humanite_fr"
"53056937";"139333004";"0.6281548";"PRG";"Media";"S_Revie";"PascTournier"
"53056937";"388828822";"0.6714286";"Media";"Media";"rvfavre";"PascTournier"
"53056937";"51170340";"0.5447320";"Media";"Media";"daicaudouit";"PascTournier"
"53056937";"33887820";"0.5292455";"Media";"Media";"Midilibre";"PascTournier"
"53056937";"367802395";"0.6824015";"Media";"Media";"jwaintraub";"PascTournier"
"53056937";"440166219";"0.5678052";"Media";"Media";"Alex_Boudet";"PascTournier"
"53056937";"125727024";"0.6124984";"PS";"Media";"CCastaner";"PascTournier"
"53056937";"232144955";"0.5012988";"UMP";"Media";"Valerie_LOISEL";"PascTournier"
"53056937";"1198226959";"0.5772040";"PS";"Media";"JulienRichard92";"PascTournier"
"53056937";"46498609";"0.5052775";"Droite";"Media";"annelebreton";"PascTournier"
"53056937";"39955031";"0.5539724";"UMP";"Media";"thierry_legac";"PascTournier"
"53056937";"1589589325";"0.5291401";"ExtremeDroite";"Media";"SergeAyoub";"PascTournier"
"53077778";"2598036859";"0.5709400";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"189815209";"0.5156634";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"358805940";"0.7861751";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"346641197";"0.7308896";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"316956459";"0.8028917";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"404102161";"0.6898441";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"113047084";"0.7114967";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"469248037";"0.6149763";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"1920691543";"0.6449357";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"2347360369";"0.5004097";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"3014693483";"0.5179748";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"1439016650";"0.7789323";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GVZD"
"53077778";"528890147";"0.5969796";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"223847367";"0.7334507";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"246919889";"0.6007103";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"498983436";"0.5395334";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"1528568274";"0.5497274";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"347851279";"0.5295510";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"345332120";"0.5476484";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"419915971";"0.6965052";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53359339";"45343260";"0.5761412";"PS";"Droite";"Antonio_Duarte";"pierredeniziot"
"53359339";"194510325";"0.5331302";"Media";"Droite";"radiorcf";"pierredeniziot"
"53359339";"126988205";"0.5730610";"UMP";"Droite";"N_Guillerme";"pierredeniziot"
"53359339";"18430576";"0.6041826";"UMP";"Droite";"AlexandreBouchy";"pierredeniziot"
"538945428";"206675844";"0.5406016";"Media";"UMP";"leroy_thomas";"DAUBRESSE_MP"
"538945428";"192130715";"0.6132203";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"33685533";"0.5429747";"UMP";"UMP";"Adecosmi";"DAUBRESSE_MP"
"538945428";"416675115";"0.5616825";"UMP";"UMP";"JeunesRep70";"DAUBRESSE_MP"
"538945428";"1358847770";"0.5127250";"UMP";"UMP";"CDeroche_Senat";"DAUBRESSE_MP"
"538945428";"343351743";"0.5262582";"Media";"UMP";"RenaudDely";"DAUBRESSE_MP"
"538945428";"105103721";"0.5415376";"Media";"UMP";"TV5MONDEINFO";"DAUBRESSE_MP"
"538945428";"408398312";"0.5221569";"UMP";"UMP";"BrunoRetailleau";"DAUBRESSE_MP"
"538945428";"429054241";"0.5258462";"Media";"UMP";"paFurbury";"DAUBRESSE_MP"
"538945428";"228434982";"0.5776506";"Droite";"UMP";"RPFCorse";"DAUBRESSE_MP"
"538945428";"459093089";"0.6144806";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DAUBRESSE_MP"
"538945428";"232144955";"0.5714695";"UMP";"UMP";"Valerie_LOISEL";"DAUBRESSE_MP"
"538945428";"17172319";"0.5257380";"UMP";"UMP";"xavierbertrand";"DAUBRESSE_MP"
"538945428";"218144431";"0.5992419";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"540721019";"121704763";"0.5410770";"Media";"Gauche";"Panouille";"MartineBillard"
"540721019";"2430630890";"0.6655744";"Gauche";"Gauche";"PRCF_";"MartineBillard"
