"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"42359264";"199057447";"0.7059924";"PS";"PS";"SCharnoz";"leafiloche"
"42359264";"1356884672";"0.5212789";"PS";"PS";"NormaMevPla";"leafiloche"
"42359264";"115643244";"0.5002428";"PS";"PS";"MathieuHanotin";"leafiloche"
"42359264";"1140898249";"0.5421439";"PS";"PS";"MartineMartinel";"leafiloche"
"42359264";"1092822246";"0.5232431";"PS";"PS";"GhislaineSalmat";"leafiloche"
"42372218";"1103126714";"0.5938495";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"116229959";"0.8926022";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"252136117";"0.6308693";"Gauche";"Gauche";"rivagh";"ElisabethPochon"
"426201331";"1358830140";"0.5811443";"UMP";"Gauche";"LamureE";"ElisabethPochon"
"426488538";"316276940";"0.6442041";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"1589648886";"0.6356282";"PS";"PS";"TousAvecAnne,TousAvecHamon";"LaurentLogiou"
"426488538";"1229928415";"0.5952821";"PS";"PS";"psparis8";"LaurentLogiou"
"426488538";"107238011";"0.5668120";"PS";"PS";"capucineedou";"LaurentLogiou"
"426488538";"130495269";"0.5379555";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"19785636";"0.5741620";"PS";"PS";"JeunesSocialist";"LaurentLogiou"
"426488538";"197544821";"0.5214341";"PCF";"PS";"Dartigolles";"LaurentLogiou"
"426488538";"178257769";"0.6921483";"PS";"PS";"PSPavilly";"LaurentLogiou"
"426488538";"19900973";"0.5159146";"PS";"PS";"partisocialiste";"LaurentLogiou"
"426488538";"249575521";"0.6808632";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"426488538";"113861790";"0.5307341";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"397409884";"0.6378632";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426508245";"197544821";"0.5279552";"PCF";"PCF";"Dartigolles";"Pcf_begles"
"429054241";"110969851";"0.5837890";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"15823722";"0.5120090";"Media";"Media";"MarianneleMag";"paFurbury"
"429054241";"218120019";"0.7351360";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"369006624";"0.6375739";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"302500864";"0.6005242";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"25048816";"0.5173493";"Media";"Media";"France24_fr";"paFurbury"
"429054241";"1103126714";"0.6465357";"centre";"Media";"UDIjeunes51";"paFurbury"
"429054241";"128556304";"0.5313392";"Media";"Media";"RTL_presse";"paFurbury"
"429054241";"193240251";"0.5486794";"Media";"Media";"lamarsweb";"paFurbury"
"429054241";"376780030";"0.5256377";"Media";"Media";"PolitiqueF24";"paFurbury"
"429054241";"19976004";"0.6116447";"Media";"Media";"mediapart";"paFurbury"
"429054241";"1367398610";"0.5150717";"UMP";"Media";"Meunier_Ph";"paFurbury"
"429054241";"343351743";"0.7276316";"Media";"Media";"RenaudDely";"paFurbury"
"429054241";"218865347";"0.5722192";"centre";"Media";"MarioRossiReims";"paFurbury"
"429054241";"232144955";"0.5386215";"UMP";"Media";"Valerie_LOISEL";"paFurbury"
"429054241";"364398771";"0.5322762";"PS";"Media";"PBihet";"paFurbury"
"429054241";"1006325990";"0.5186244";"PS";"Media";"luccarvounas";"paFurbury"
"429054241";"26467557";"0.5890516";"Media";"Media";"orangenewsfr";"paFurbury"
"429054241";"128593679";"0.6436656";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"191097428";"0.6252972";"Droite";"Media";"RPR06";"paFurbury"
"429054241";"1358847770";"0.6001134";"UMP";"Media";"CDeroche_Senat";"paFurbury"
"429054241";"133663801";"0.5759157";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"15892162";"0.5466766";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"105103721";"0.6315128";"Media";"Media";"TV5MONDEINFO";"paFurbury"
"429054241";"36383320";"0.6567408";"Media";"Media";"franceculture";"paFurbury"
"429054241";"1451103373";"0.5588148";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"386699942";"0.5834248";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"16884402";"0.5727192";"Media";"Media";"ladepechedumidi";"paFurbury"
"429054241";"228434982";"0.6022871";"Droite";"Media";"RPFCorse";"paFurbury"
"429054241";"39495135";"0.6942020";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"1585904815";"0.6908376";"Media";"Media";"DelphGirard";"paFurbury"
"429054241";"40751494";"0.5722181";"PS";"Media";"mandinette77";"paFurbury"
"429054241";"151043323";"0.5700411";"Media";"Media";"msoudais";"paFurbury"
"429054241";"36735292";"0.5150475";"PS";"Media";"BEDINISebastien";"paFurbury"
"429054241";"380902292";"0.6570670";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"300203029";"0.5628726";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"16040704";"0.5664638";"centre";"Media";"julienjanvier";"paFurbury"
"429054241";"18396319";"0.5169640";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"302206171";"0.5537714";"Media";"Media";"sychazot";"paFurbury"
"429054241";"40056514";"0.5207925";"Media";"Media";"publicsenat";"paFurbury"
"429054241";"1283588581";"0.6438627";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"386053209";"0.6550813";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"37910288";"0.5089745";"Media";"Media";"LeTelegramme";"paFurbury"
"429054241";"335363786";"0.7800543";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"245377663";"0.7080551";"Media";"Media";"Perrine_tarneau";"paFurbury"
"429054241";"389523764";"0.5715366";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"123658261";"0.7989981";"Media";"Media";"boxepopuli";"paFurbury"
"429054241";"33685533";"0.6982992";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"33887820";"0.5591460";"Media";"Media";"Midilibre";"paFurbury"
"429054241";"112284601";"0.6126623";"Media";"Media";"FredMichalak";"paFurbury"
"429054241";"152786338";"0.5021415";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"paFurbury"
"429054241";"114704955";"0.7604868";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"10652262";"0.6611215";"Media";"Media";"Bekouz";"paFurbury"
"429054241";"312196202";"0.5056994";"Droite";"Media";"yan_villardier";"paFurbury"
"429054241";"301272907";"0.5452390";"Media";"Media";"bif_o";"paFurbury"
"429054241";"306686182";"0.6034935";"Media";"Media";"vnataf";"paFurbury"
"429054241";"24744541";"0.7281399";"Media";"Media";"lemondefr";"paFurbury"
"429054241";"168667495";"0.7409259";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"18430576";"0.5362201";"UMP";"Media";"AlexandreBouchy";"paFurbury"
"429054241";"388870788";"0.5027618";"Gauche";"Media";"JulienBargeton";"paFurbury"
"429054241";"35777570";"0.6431644";"Media";"Media";"OuestFrance";"paFurbury"
"429054241";"367802395";"0.6218974";"Media";"Media";"jwaintraub";"paFurbury"
"429710343";"380989705";"0.6296592";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"1358827794";"0.5199123";"UMP";"UMP";"BasPhilippe";"lesRep_Senat"
"429710343";"1931057509";"0.5008857";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"429710343";"101817931";"0.5269008";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432316866";"229635967";"0.5671745";"Gauche";"PS";"marccoatanea";"SVulpiani"
"432316866";"397409884";"0.5013601";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"37910288";"0.5633053";"Media";"PS";"LeTelegramme";"SVulpiani"
"432344397";"294099915";"0.5739213";"PS";"centre";"ar_leroy";"bordatbenoit"
"432344397";"213031371";"0.6773338";"PS";"centre";"AtaualpaPF";"bordatbenoit"
"432344397";"191097428";"0.5199167";"Droite";"centre";"RPR06";"bordatbenoit"
"432344397";"246919889";"0.5092400";"FN";"centre";"JClBlanchard";"bordatbenoit"
"432344397";"152786338";"0.5859934";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"bordatbenoit"
"432344397";"1467711444";"0.5720767";"centre";"centre";"CAP21LRC_T";"bordatbenoit"
"432344397";"420599931";"0.5760393";"centre";"centre";"Foundiogou";"bordatbenoit"
"435982763";"17172412";"0.5273807";"Droite";"PS";"ramayade";"mkmoulay"
"435982763";"197544821";"0.6548351";"PCF";"PS";"Dartigolles";"mkmoulay"
"435982763";"325180819";"0.5924182";"ExtremeGauche";"PS";"ArmandCreus";"mkmoulay"
"435982763";"38395124";"0.5245303";"Media";"PS";"franceinfo";"mkmoulay"
"435982763";"31716693";"0.5403240";"ExtremeDroite";"PS";"pierrecheynet";"mkmoulay"
"435982763";"32916973";"0.6469034";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"436575496";"19785636";"0.6238409";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"103020386";"0.6403948";"PS";"PS";"sgrandgambe";"MJS_14"
"436575496";"21519165";"0.7909733";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"1589648886";"0.5253064";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"130495269";"0.5909804";"PS";"PS";"VincentTISON";"MJS_14"
"436575496";"107238011";"0.5712890";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"178257769";"0.5657575";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"26725581";"0.5211318";"Gauche";"PS";"JeromeGuedj";"MJS_14"
"436575496";"316276940";"0.6313106";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"113861790";"0.7100333";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"249575521";"0.6503493";"PS";"PS";"GenerationHamon";"MJS_14"
"438305534";"195063133";"0.6381602";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"125727024";"0.5479395";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"1467711444";"0.5739647";"centre";"PS";"CAP21LRC_T";"RichardFerrand"
"438305534";"30735909";"0.5349803";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"15979577";"0.5579358";"PS";"PS";"Karim_Ghachem";"RichardFerrand"
"438305534";"382747703";"0.5611825";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"358941090";"0.6011500";"PS";"PS";"mauricevincent_";"RichardFerrand"
"440166219";"1001415254";"0.5588497";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"1358847770";"0.5725457";"UMP";"Media";"CDeroche_Senat";"Alex_Boudet"
"440166219";"15892162";"0.5769847";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"114704955";"0.6842206";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"306686182";"0.5000653";"Media";"Media";"vnataf";"Alex_Boudet"
"440166219";"300924551";"0.5462789";"PS";"Media";"olivierthomas91";"Alex_Boudet"
"440166219";"19976004";"0.6585521";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"1451103373";"0.6187652";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"232144955";"0.5194188";"UMP";"Media";"Valerie_LOISEL";"Alex_Boudet"
"440166219";"24744541";"0.6128084";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"1283588581";"0.5965249";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"33887820";"0.5716867";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"245377663";"0.5384799";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"1006325990";"0.5376120";"PS";"Media";"luccarvounas";"Alex_Boudet"
"440166219";"40751494";"0.5285747";"PS";"Media";"mandinette77";"Alex_Boudet"
"440166219";"123830541";"0.5887996";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"367802395";"0.5315908";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"429054241";"0.6301460";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"1198226959";"0.5251466";"PS";"Media";"JulienRichard92";"Alex_Boudet"
"440166219";"386053209";"0.5970337";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"168667495";"0.6945014";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"302500864";"0.6815067";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"343351743";"0.5987081";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"218120019";"0.6844802";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"1123600008";"0.5043297";"PS";"Media";"Socialiste94";"Alex_Boudet"
"440166219";"33685533";"0.5001239";"UMP";"Media";"Adecosmi";"Alex_Boudet"
"440166219";"335363786";"0.6681318";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"380902292";"0.5851589";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"128556304";"0.5579757";"Media";"Media";"RTL_presse";"Alex_Boudet"
"440166219";"300203029";"0.7415374";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"364398771";"0.5176909";"PS";"Media";"PBihet";"Alex_Boudet"
"440166219";"356456832";"0.5501611";"Gauche";"Media";"luttopie";"Alex_Boudet"
"440166219";"115086169";"0.5893235";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"132543309";"0.5173861";"Media";"Media";"GuillaumeDaudin";"Alex_Boudet"
"440166219";"123658261";"0.7305342";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"39495135";"0.7646758";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"114512948";"0.5115039";"Media";"Media";"GG_RMC";"Alex_Boudet"
"440166219";"121704763";"0.5391560";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"1585904815";"0.5258513";"Media";"Media";"DelphGirard";"Alex_Boudet"
"440166219";"16884402";"0.6414139";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"1589589325";"0.5493139";"ExtremeDroite";"Media";"SergeAyoub";"Alex_Boudet"
"440166219";"301272907";"0.5673593";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"128593679";"0.6191236";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"110969851";"0.5057493";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"112284601";"0.6974921";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"10652262";"0.5405386";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"18396319";"0.5130516";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"151043323";"0.5215093";"Media";"Media";"msoudais";"Alex_Boudet"
"440166219";"302206171";"0.6273790";"Media";"Media";"sychazot";"Alex_Boudet"
"440166219";"369006624";"0.5833737";"Media";"Media";"letellier_ftv";"Alex_Boudet"
"440682059";"108561712";"0.5808448";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"440682059";"15823722";"0.5283001";"Media";"PS";"MarianneleMag";"GinoTombini"
"447845263";"30735909";"0.6988526";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"294099915";"0.6130547";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"152786338";"0.6145072";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"432344397";"0.6087702";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"372703035";"0.7312642";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"15979577";"0.5075246";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"438305534";"0.5953941";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"1467711444";"0.7672759";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"382747703";"0.5554742";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"213031371";"0.7947341";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"358941090";"0.7433064";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"125727024";"0.6522944";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"195063133";"0.6755721";"PS";"PS";"Didguillot";"KhattabiF"
"44889514";"376780030";"0.6031081";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"16697806";"0.5517707";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"39495135";"0.5283328";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"369006624";"0.7280185";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"25048816";"0.6740496";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"18430576";"0.5179781";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"16884402";"0.6621598";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"17448148";"0.5110288";"Droite";"Media";"aurelien_veron";"EchosPolitique"
"44889514";"132543309";"0.5020264";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"386699942";"0.6023883";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"26467557";"0.5218039";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"168667495";"0.6087442";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"24744541";"0.6436387";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"16040704";"0.5015458";"centre";"Media";"julienjanvier";"EchosPolitique"
"44889514";"218865347";"0.5563679";"centre";"Media";"MarioRossiReims";"EchosPolitique"
"44889514";"335363786";"0.7085416";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"114704955";"0.6101031";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"343351743";"0.6738796";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"380902292";"0.5224756";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"123658261";"0.5796695";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"429054241";"0.7156535";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"389523764";"0.5149229";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"191097428";"0.5872723";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"306686182";"0.6195640";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"218120019";"0.7494820";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"128556304";"0.5178926";"Media";"Media";"RTL_presse";"EchosPolitique"
"44889514";"36383320";"0.5188947";"Media";"Media";"franceculture";"EchosPolitique"
"44889514";"301272907";"0.6488109";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"105103721";"0.6540655";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"1283588581";"0.6318374";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"152786338";"0.5386202";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"110969851";"0.5394436";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"10652262";"0.5089869";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"386053209";"0.7018849";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"228434982";"0.5566745";"Droite";"Media";"RPFCorse";"EchosPolitique"
"44889514";"364398771";"0.6380228";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"193240251";"0.5532893";"Media";"Media";"lamarsweb";"EchosPolitique"
"44889514";"115086169";"0.5413121";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"19976004";"0.5043564";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"1358847770";"0.5341197";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"35777570";"0.6148203";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"367802395";"0.5571566";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"128593679";"0.6002375";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"133663801";"0.5175729";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"356456832";"0.5147094";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"388870788";"0.5709461";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"1585904815";"0.5889921";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"121704763";"0.5422050";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"33685533";"0.6001176";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"151043323";"0.5893142";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"15892162";"0.5124114";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"412414921";"0.6342921";"Droite";"Media";"LoicLR_92";"EchosPolitique"
"449652232";"230495042";"0.5155222";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"38677657";"0.5013629";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"256912247";"0.5982442";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"426488538";"0.5302899";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"103020386";"0.5951447";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"107238011";"0.6120799";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"42359264";"0.5841978";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"249575521";"0.6982210";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"282554424";"0.5391892";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"14389177";"0.7062810";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"113861790";"0.5189768";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"397409884";"0.7406971";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"285226634";"0.5926074";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"130495269";"0.6655012";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"19900973";"0.5709939";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"26725581";"0.5843861";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"343293893";"0.5875313";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"199057447";"0.5602233";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"316276940";"0.7096252";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"405919523";"0.5830723";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"21519165";"0.5592248";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"1356884672";"0.5384574";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"113691851";"0.6373598";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"115643244";"0.6405451";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"1589648886";"0.6256917";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"45343260";"152786338";"0.8261718";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"228434982";"0.5699275";"Droite";"PS";"RPFCorse";"Antonio_Duarte"
"45343260";"382747703";"0.5190865";"Gauche";"PS";"StTRAVERT";"Antonio_Duarte"
"45343260";"39955031";"0.5386133";"UMP";"PS";"thierry_legac";"Antonio_Duarte"
"45343260";"191097428";"0.5021565";"Droite";"PS";"RPR06";"Antonio_Duarte"
"45343260";"364398771";"0.5399677";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"18430576";"0.5591421";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"335363786";"0.5384162";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"1358830140";"0.6697191";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"429054241";"0.5120033";"Media";"PS";"paFurbury";"Antonio_Duarte"
"45343260";"1103126714";"0.5033158";"centre";"PS";"UDIjeunes51";"Antonio_Duarte"
"45343260";"386053209";"0.5854519";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"218120019";"0.6068231";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"44889514";"0.5349367";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"1006325990";"0.5191723";"PS";"PS";"luccarvounas";"Antonio_Duarte"
"45343260";"252136117";"0.5476175";"Gauche";"PS";"rivagh";"Antonio_Duarte"
"45343260";"301272907";"0.5918105";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"369006624";"0.5834645";"Media";"PS";"letellier_ftv";"Antonio_Duarte"
"45585564";"386699942";"0.5892140";"Media";"PS";"maliteo63";"stephanevazia"
"45585564";"269822892";"0.5483555";"PS";"PS";"CorinneNara";"stephanevazia"
"45585564";"151043323";"0.5417032";"Media";"PS";"msoudais";"stephanevazia"
"45585564";"16697806";"0.6374415";"PS";"PS";"DamienMariller";"stephanevazia"
"45585564";"218120019";"0.5240321";"Media";"PS";"S2RVNL";"stephanevazia"
"45585564";"1108780806";"0.5109945";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"117798111";"0.6270783";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"40751494";"0.5209564";"PS";"PS";"mandinette77";"stephanevazia"
"45585564";"193240251";"0.5076515";"Media";"PS";"lamarsweb";"stephanevazia"
"456492142";"311601642";"0.6649908";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"329686497";"0.5273701";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"314247700";"0.6053215";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"407197375";"0.6387249";"Gauche";"Gauche";"JLM2017Strasbg";"partidegauche73"
"456492142";"197492504";"0.5658641";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"276371275";"0.5699388";"Gauche";"Gauche";"Patrick_LOISEAU";"partidegauche73"
"456492142";"144631870";"0.6668840";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"255041595";"0.5755984";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456917253";"10652262";"0.5060038";"Media";"PS";"Bekouz";"SylvieTolmont"
"456917253";"40751494";"0.6139113";"PS";"PS";"mandinette77";"SylvieTolmont"
"459093089";"412414921";"0.6947929";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.5037110";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.5182270";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5320009";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459520913";"16040704";"0.6300535";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"432344397";"0.5561708";"centre";"FN";"bordatbenoit";"Dufour92100"
"459520913";"111887233";"0.5712538";"PS";"FN";"MASSEFLO13013";"Dufour92100"
"459520913";"356456832";"0.5128776";"Gauche";"FN";"luttopie";"Dufour92100"
"459520913";"420599931";"0.6765696";"centre";"FN";"Foundiogou";"Dufour92100"
"459520913";"1006325990";"0.5009139";"PS";"FN";"luccarvounas";"Dufour92100"
"459520913";"227263984";"0.5492149";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"246919889";"0.7196465";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"1451103373";"0.5309932";"Media";"FN";"GermainTreill";"Dufour92100"
