"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"367186655";"276934698";"0.6941824";"UMP";"UMP";"valerieboyer13";"jechartier"
"36735292";"1358847770";"0.5186948";"UMP";"PS";"CDeroche_Senat";"BEDINISebastien"
"36735292";"24744541";"0.5053599";"Media";"PS";"lemondefr";"BEDINISebastien"
"36735292";"1358827794";"0.5378364";"UMP";"PS";"BasPhilippe";"BEDINISebastien"
"36735292";"103965790";"0.5383278";"UMP";"PS";"CeciliaDurieu";"BEDINISebastien"
"367802395";"128593679";"0.7774626";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"121704763";"0.5615001";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"104606496";"0.5287120";"Media";"Media";"ebertholomey";"jwaintraub"
"367802395";"324274878";"0.5411158";"PS";"Media";"OlivierMouret";"jwaintraub"
"367802395";"1585904815";"0.5100314";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"2831849124";"0.6878683";"Media";"Media";"Data_Match";"jwaintraub"
"367802395";"361900959";"0.6869598";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"15015309";"0.6967842";"Media";"Media";"antoinekowalski";"jwaintraub"
"367802395";"343351743";"0.5550247";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"1451103373";"0.6567124";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"133236438";"0.5581822";"Droite";"Media";"MaximeThiebaut";"jwaintraub"
"367802395";"19448087";"0.6401270";"Media";"Media";"dnatweets";"jwaintraub"
"367802395";"194114947";"0.5553417";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"16040704";"0.5239677";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"245377663";"0.5243913";"Media";"Media";"Perrine_tarneau";"jwaintraub"
"367802395";"356456832";"0.5778404";"Gauche";"Media";"luttopie";"jwaintraub"
"367802395";"138692097";"0.6025250";"Media";"Media";"TamTranHuy";"jwaintraub"
"367802395";"300203029";"0.6512941";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"156608013";"0.6078709";"UMP";"Media";"sophieprimas";"jwaintraub"
"367802395";"218144431";"0.5350241";"UMP";"Media";"Sylvie_Ramond";"jwaintraub"
"367802395";"33080295";"0.5498421";"centre";"Media";"MoDem92";"jwaintraub"
"367802395";"168667495";"0.6665749";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"21313364";"0.5972654";"Media";"Media";"lobs";"jwaintraub"
"367802395";"123830541";"0.5125235";"Media";"Media";"RMCinfo";"jwaintraub"
"367802395";"312196202";"0.6114025";"Droite";"Media";"yan_villardier";"jwaintraub"
"367802395";"1367398610";"0.6778103";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"24538142";"0.6016427";"UMP";"Media";"remimartial";"jwaintraub"
"367802395";"151043323";"0.5144606";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"1283588581";"0.5318871";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"352289815";"0.5379253";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jwaintraub"
"367802395";"18396319";"0.5461003";"Media";"Media";"CNEWS,itele,cnews,CNews";"jwaintraub"
"367802395";"302500864";"0.6288000";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"285226634";"0.5149654";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"218120019";"0.6208174";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"15892162";"0.7119283";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"110969851";"0.6610791";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"16409701";"0.6724111";"Media";"Media";"adriengaboulaud";"jwaintraub"
"367802395";"17448148";"0.6271721";"Droite";"Media";"aurelien_veron";"jwaintraub"
"367802395";"340517586";"0.6624190";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"112284601";"0.6364008";"Media";"Media";"FredMichalak";"jwaintraub"
"367802395";"16884402";"0.5135625";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"21242697";"0.5769351";"Media";"Media";"Alexsulzer";"jwaintraub"
"367802395";"335363786";"0.7863439";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"1358847770";"0.5334250";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"1920691543";"0.6302842";"FN";"Media";"Stephane_Ravier";"jwaintraub"
"367802395";"19976004";"0.6128562";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"30225126";"0.5780014";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"12146642";"0.5641118";"PRG";"Media";"Sounix";"jwaintraub"
"367802395";"362484462";"0.5923291";"Droite";"Media";"FNihous";"jwaintraub"
"367802395";"301272907";"0.6779800";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"364398771";"0.6729878";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"113623030";"0.6157777";"Droite";"Media";"juliendetheve";"jwaintraub"
"367802395";"26222064";"0.5312356";"Media";"Media";"aurelherbemont";"jwaintraub"
"367802395";"114512948";"0.5108717";"Media";"Media";"GG_RMC";"jwaintraub"
"367802395";"347851279";"0.6819450";"Droite";"Media";"mpf74";"jwaintraub"
"368850635";"195063133";"0.6074385";"PS";"Media";"Didguillot";"cecilevarin"
"368850635";"110940366";"0.5898948";"Droite";"Media";"bretonxavier";"cecilevarin"
"368850635";"166566675";"0.7918204";"Media";"Media";"Corse_Matin";"cecilevarin"
"368850635";"1283588581";"0.5149390";"Media";"Media";"Lopinion_fr,lopinion_fr";"cecilevarin"
"368850635";"21242697";"0.6546271";"Media";"Media";"Alexsulzer";"cecilevarin"
"368850635";"300924551";"0.5135988";"PS";"Media";"olivierthomas91";"cecilevarin"
"368850635";"35777570";"0.6768139";"Media";"Media";"OuestFrance";"cecilevarin"
"368850635";"192933708";"0.5001457";"Media";"Media";"ThierryLabro";"cecilevarin"
"368850635";"21313364";"0.6715346";"Media";"Media";"lobs";"cecilevarin"
"368850635";"12146642";"0.5572502";"PRG";"Media";"Sounix";"cecilevarin"
"368850635";"1867491996";"0.5231922";"Gauche";"Media";"TerchiAissa";"cecilevarin"
"368850635";"1418043368";"0.5877132";"Droite";"Media";"UPR_92";"cecilevarin"
"368850635";"312196202";"0.5120035";"Droite";"Media";"yan_villardier";"cecilevarin"
"368850635";"343351743";"0.5539218";"Media";"Media";"RenaudDely";"cecilevarin"
"368850635";"364513528";"0.7906290";"Media";"Media";"LeHuffPost";"cecilevarin"
"368850635";"342014943";"0.8283322";"Media";"Media";"InterPolitique";"cecilevarin"
"368850635";"17567021";"0.5162994";"PS";"Media";"jarousseau";"cecilevarin"
"369006624";"30225126";"0.5025209";"Media";"Media";"lepopulaire_fr";"letellier_ftv"
"369006624";"114704955";"0.5234870";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"213031371";"0.5620448";"PS";"Media";"AtaualpaPF";"letellier_ftv"
"369006624";"123830541";"0.5642569";"Media";"Media";"RMCinfo";"letellier_ftv"
"369006624";"17567021";"0.5028968";"PS";"Media";"jarousseau";"letellier_ftv"
"369006624";"2329030927";"0.6146123";"Media";"Media";"ARTEInfo";"letellier_ftv"
"369006624";"16409701";"0.7051714";"Media";"Media";"adriengaboulaud";"letellier_ftv"
"369006624";"166566675";"0.5532780";"Media";"Media";"Corse_Matin";"letellier_ftv"
"369006624";"21242697";"0.5543654";"Media";"Media";"Alexsulzer";"letellier_ftv"
"369006624";"21074818";"0.5285942";"Media";"Media";"NordEclairWeb";"letellier_ftv"
"369006624";"192933708";"0.5499606";"Media";"Media";"ThierryLabro";"letellier_ftv"
"369006624";"269403095";"0.5225487";"PS";"Media";"paulinebrun07";"letellier_ftv"
"369006624";"1585904815";"0.7410785";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"15892162";"0.7585064";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"26222064";"0.6216421";"Media";"Media";"aurelherbemont";"letellier_ftv"
"369006624";"112754792";"0.5895977";"Media";"Media";"Valeurs";"letellier_ftv"
"369006624";"15015309";"0.5599121";"Media";"Media";"antoinekowalski";"letellier_ftv"
"369006624";"21505928";"0.5550890";"ExtremeGauche";"Media";"patrice_leclerc";"letellier_ftv"
"369006624";"1283588581";"0.6260733";"Media";"Media";"Lopinion_fr,lopinion_fr";"letellier_ftv"
"369006624";"340517586";"0.5948485";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"15732991";"0.6036344";"Droite";"Media";"fabricerestier";"letellier_ftv"
"369006624";"343351743";"0.5919253";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"364398771";"0.6674643";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"335363786";"0.7307854";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"2430630890";"0.5818809";"Gauche";"Media";"PRCF_";"letellier_ftv"
"369006624";"223411042";"0.5670052";"Media";"Media";"TChebdo";"letellier_ftv"
"369006624";"19976004";"0.6048769";"Media";"Media";"mediapart";"letellier_ftv"
"369006624";"25048816";"0.5805765";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"367802395";"0.5371065";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"29947354";"0.5575813";"Media";"Media";"lamontagne_fr";"letellier_ftv"
"369006624";"218120019";"0.5830585";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"312196202";"0.6914181";"Droite";"Media";"yan_villardier";"letellier_ftv"
"369006624";"137253079";"0.5338772";"Media";"Media";"LaTribune";"letellier_ftv"
"369006624";"30223767";"0.6871889";"Media";"Media";"lejdc_fr";"letellier_ftv"
"369006624";"16884402";"0.6219991";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"26467557";"0.6623876";"Media";"Media";"orangenewsfr";"letellier_ftv"
"369006624";"112284601";"0.6375212";"Media";"Media";"FredMichalak";"letellier_ftv"
"369006624";"128593679";"0.5738119";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"193240251";"0.5322463";"Media";"Media";"lamarsweb";"letellier_ftv"
"369006624";"18396319";"0.5541432";"Media";"Media";"CNEWS,itele,cnews,CNews";"letellier_ftv"
"369006624";"245377663";"0.5188897";"Media";"Media";"Perrine_tarneau";"letellier_ftv"
"369006624";"2414119555";"0.5230127";"Media";"Media";"F24ActuFrance";"letellier_ftv"
"369006624";"32861321";"0.7066280";"Media";"Media";"RFI";"letellier_ftv"
"369006624";"361900959";"0.5055385";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"2831849124";"0.6393261";"Media";"Media";"Data_Match";"letellier_ftv"
"369006624";"364513528";"0.5049108";"Media";"Media";"LeHuffPost";"letellier_ftv"
"369006624";"24744541";"0.5128470";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"21313364";"0.5167965";"Media";"Media";"lobs";"letellier_ftv"
"369006624";"19448087";"0.5220375";"Media";"Media";"dnatweets";"letellier_ftv"
"369006624";"29303096";"0.5082922";"Gauche";"Media";"Julietteprados";"letellier_ftv"
"369006624";"301272907";"0.7142355";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"20224969";"0.7885773";"Media";"Media";"Slatefr";"letellier_ftv"
"369006624";"356456832";"0.5181941";"Gauche";"Media";"luttopie";"letellier_ftv"
"369914677";"342014943";"0.5152223";"Media";"Media";"InterPolitique";"jmaphatie"
"369914677";"1425474888";"0.5680106";"Droite";"Media";"UPR_Seinetmarne";"jmaphatie"
"369914677";"364513528";"0.5873132";"Media";"Media";"LeHuffPost";"jmaphatie"
"369914677";"21313364";"0.5697491";"Media";"Media";"lobs";"jmaphatie"
"369914677";"300203029";"0.5034939";"Media";"Media";"LAURENTMaxime";"jmaphatie"
"369914677";"35777570";"0.5741918";"Media";"Media";"OuestFrance";"jmaphatie"
"369914677";"21242697";"0.5196371";"Media";"Media";"Alexsulzer";"jmaphatie"
"369914677";"166566675";"0.5856011";"Media";"Media";"Corse_Matin";"jmaphatie"
"370013649";"1894416624";"0.5499877";"FN";"Media";"FCoolzaet";"LaRep77"
"370013649";"2188105099";"0.7480529";"Media";"Media";"VDNLambersart";"LaRep77"
"370013649";"126988205";"0.5681177";"UMP";"Media";"N_Guillerme";"LaRep77"
"370013649";"222209170";"0.5800878";"Media";"Media";"daviddoukhan";"LaRep77"
"370013649";"162023981";"0.5070345";"FN";"Media";"brunogollnisch";"LaRep77"
"370013649";"192130715";"0.5380043";"UMP";"Media";"lsailliet";"LaRep77"
"370013649";"232144955";"0.5265747";"UMP";"Media";"Valerie_LOISEL";"LaRep77"
"372703035";"317655205";"0.7476353";"PS";"Gauche";"BGriveaux";"MoniqueIborra"
"372703035";"14301443";"0.5269710";"PS";"Gauche";"romainblachier";"MoniqueIborra"
"372703035";"1429780352";"0.7418930";"centre";"Gauche";"S_Mazars";"MoniqueIborra"
"372703035";"245747441";"0.5671872";"PS";"Gauche";"florent_boudie";"MoniqueIborra"
"372703035";"269403095";"0.7588578";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"358941090";"0.7784028";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"1467711444";"0.7097378";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"213031371";"0.5715310";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"1198226959";"0.5920614";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"125727024";"0.5431310";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"15979577";"0.8020257";"PS";"Gauche";"Karim_Ghachem";"MoniqueIborra"
"372703035";"30735909";"0.6473775";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"372703035";"139333004";"0.5752467";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"125423326";"0.5694811";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"195063133";"0.5286196";"PS";"Gauche";"Didguillot";"MoniqueIborra"
"372703035";"255017102";"0.5887493";"Gauche";"Gauche";"jc_pied";"MoniqueIborra"
"372703035";"33080295";"0.6144972";"centre";"Gauche";"MoDem92";"MoniqueIborra"
"372703035";"2292335058";"0.7454066";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"339647694";"0.6982725";"centre";"Gauche";"fm_PRGParis";"MoniqueIborra"
"37272303";"1358847770";"0.6267906";"UMP";"FN";"CDeroche_Senat";"DamienObrador"
"37272303";"24538142";"0.5035190";"UMP";"FN";"remimartial";"DamienObrador"
"37272303";"123117092";"0.5192415";"Droite";"FN";"CharlesAslangul";"DamienObrador"
"37272303";"302500864";"0.5383082";"Media";"FN";"ArLeparmentier";"DamienObrador"
"37272303";"316956459";"0.5468172";"FN";"FN";"louis_aliot";"DamienObrador"
"376357899";"255128617";"0.5090491";"PS";"PS";"ch_brun";"HannaWalid"
"376357899";"17364400";"0.5571340";"Media";"PS";"lavoixdunord";"HannaWalid"
"376357899";"307853130";"0.8764507";"PS";"PS";"PS_Lille";"HannaWalid"
"376780030";"112284601";"0.5950235";"Media";"Media";"FredMichalak";"PolitiqueF24"
"376780030";"1585904815";"0.7096636";"Media";"Media";"DelphGirard";"PolitiqueF24"
"376780030";"192933708";"0.6885571";"Media";"Media";"ThierryLabro";"PolitiqueF24"
"376780030";"364513528";"0.6693515";"Media";"Media";"LeHuffPost";"PolitiqueF24"
"376780030";"1451103373";"0.5428654";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"114704955";"0.5988147";"Media";"Media";"lemonde_pol";"PolitiqueF24"
"376780030";"335363786";"0.5411019";"Media";"Media";"JeudyBruno";"PolitiqueF24"
"376780030";"104606496";"0.5398721";"Media";"Media";"ebertholomey";"PolitiqueF24"
"376780030";"36383320";"0.6382545";"Media";"Media";"franceculture";"PolitiqueF24"
"376780030";"123830541";"0.5619180";"Media";"Media";"RMCinfo";"PolitiqueF24"
"376780030";"23424509";"0.5543931";"Media";"Media";"TV5MONDE";"PolitiqueF24"
"376780030";"105103721";"0.5597173";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"376780030";"2649991";"0.5286816";"Media";"Media";"20Minutes";"PolitiqueF24"
"376780030";"25048816";"0.9019618";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"110940366";"0.5082828";"Droite";"Media";"bretonxavier";"PolitiqueF24"
"376780030";"111887233";"0.5762958";"PS";"Media";"MASSEFLO13013";"PolitiqueF24"
"376780030";"368850635";"0.5491108";"Media";"Media";"cecilevarin";"PolitiqueF24"
"376780030";"21242697";"0.5908416";"Media";"Media";"Alexsulzer";"PolitiqueF24"
"376780030";"21074818";"0.5044660";"Media";"Media";"NordEclairWeb";"PolitiqueF24"
"376780030";"312553436";"0.5619339";"UMP";"Media";"YannCompan";"PolitiqueF24"
"376780030";"15823722";"0.5251190";"Media";"Media";"MarianneleMag";"PolitiqueF24"
"376780030";"35777570";"0.6036358";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"24744541";"0.5847740";"Media";"Media";"lemondefr";"PolitiqueF24"
"376780030";"369006624";"0.6276914";"Media";"Media";"letellier_ftv";"PolitiqueF24"
"376780030";"166566675";"0.6672670";"Media";"Media";"Corse_Matin";"PolitiqueF24"
"376780030";"29947354";"0.6651803";"Media";"Media";"lamontagne_fr";"PolitiqueF24"
"376780030";"33080295";"0.5907719";"centre";"Media";"MoDem92";"PolitiqueF24"
"376780030";"2414119555";"0.7064256";"Media";"Media";"F24ActuFrance";"PolitiqueF24"
"376780030";"2329030927";"0.6325592";"Media";"Media";"ARTEInfo";"PolitiqueF24"
"376780030";"32861321";"0.6470602";"Media";"Media";"RFI";"PolitiqueF24"
"376780030";"15015309";"0.5724843";"Media";"Media";"antoinekowalski";"PolitiqueF24"
"376780030";"364398771";"0.5722861";"PS";"Media";"PBihet";"PolitiqueF24"
"376780030";"1418043368";"0.5199241";"Droite";"Media";"UPR_92";"PolitiqueF24"
"376780030";"12146642";"0.6614258";"PRG";"Media";"Sounix";"PolitiqueF24"
"376780030";"302500864";"0.5505021";"Media";"Media";"ArLeparmentier";"PolitiqueF24"
"376780030";"19976004";"0.5683018";"Media";"Media";"mediapart";"PolitiqueF24"
"376780030";"342014943";"0.5537461";"Media";"Media";"InterPolitique";"PolitiqueF24"
"376780030";"16884402";"0.6178161";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"357412940";"0.5321798";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"PolitiqueF24"
"376780030";"112754792";"0.5121251";"Media";"Media";"Valeurs";"PolitiqueF24"
"376780030";"17567021";"0.7486020";"PS";"Media";"jarousseau";"PolitiqueF24"
"376780030";"152786338";"0.5607237";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"PolitiqueF24"
"376780030";"138692097";"0.5979332";"Media";"Media";"TamTranHuy";"PolitiqueF24"
"376780030";"20224969";"0.6066271";"Media";"Media";"Slatefr";"PolitiqueF24"
"376780030";"343351743";"0.6357822";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"218120019";"0.6134865";"Media";"Media";"S2RVNL";"PolitiqueF24"
"376780030";"27199015";"0.5257055";"UMP";"Media";"flavienneuvy";"PolitiqueF24"
"376780030";"133236438";"0.5032853";"Droite";"Media";"MaximeThiebaut";"PolitiqueF24"
"376780030";"340517586";"0.6324170";"Media";"Media";"MGrossiord";"PolitiqueF24"
"376780030";"26467557";"0.7126593";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"195063133";"0.5346364";"PS";"Media";"Didguillot";"PolitiqueF24"
"376780030";"16409701";"0.5443822";"Media";"Media";"adriengaboulaud";"PolitiqueF24"
"376780030";"21313364";"0.6657027";"Media";"Media";"lobs";"PolitiqueF24"
"376780030";"26222064";"0.5019579";"Media";"Media";"aurelherbemont";"PolitiqueF24"
"376780030";"1283588581";"0.6223947";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"193240251";"0.6072982";"Media";"Media";"lamarsweb";"PolitiqueF24"
"376780030";"2791658052";"0.7094753";"Media";"Media";"F24videos";"PolitiqueF24"
"376780030";"312196202";"0.5569504";"Droite";"Media";"yan_villardier";"PolitiqueF24"
"377406709";"17172319";"0.6461565";"UMP";"UMP";"xavierbertrand";"JeunesRep59"
"377450079";"17777823";"0.6609355";"Media";"centre";"paris_normandie";"ASDeschamps"
"377450079";"278534581";"0.7385432";"Media";"centre";"lamanchelibre";"ASDeschamps"
"378556561";"37272303";"0.5360178";"FN";"PS";"DamienObrador";"BenedicteVogel"
"378556561";"30042407";"0.5104658";"PS";"PS";"Socialistes4e";"BenedicteVogel"
"378556561";"256912247";"0.5420668";"PS";"PS";"rosesarkissian";"BenedicteVogel"
"378556561";"1018489008";"0.5504013";"PS";"PS";"VanessaThomas75";"BenedicteVogel"
"378556561";"1140898249";"0.5011959";"PS";"PS";"MartineMartinel";"BenedicteVogel"
"37910288";"207113167";"0.6116243";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"380373029";"198543864";"0.5857992";"UMP";"UMP";"jeunesrep49";"phgosselin"
"380373029";"335912997";"0.5723528";"UMP";"UMP";"CalvetFrancois";"phgosselin"
"380373029";"113623030";"0.5217636";"Droite";"UMP";"juliendetheve";"phgosselin"
"380373029";"367186655";"0.5214757";"UMP";"UMP";"jechartier";"phgosselin"
"380373029";"111323397";"0.5730306";"UMP";"UMP";"Francoispinte";"phgosselin"
"380373029";"284090153";"0.5623748";"UMP";"UMP";"Republicains31";"phgosselin"
"380373029";"124391791";"0.5676342";"UMP";"UMP";"XavierPERICAT";"phgosselin"
"380373029";"260970438";"0.6420139";"UMP";"UMP";"Dominiq_Estrosi";"phgosselin"
"380373029";"133236438";"0.5119917";"Droite";"UMP";"MaximeThiebaut";"phgosselin"
"380373029";"1358847770";"0.5167090";"UMP";"UMP";"CDeroche_Senat";"phgosselin"
"380373029";"156608013";"0.5212428";"UMP";"UMP";"sophieprimas";"phgosselin"
"380373029";"2219507677";"0.6572861";"UMP";"UMP";"guenhaelhuet";"phgosselin"
"380373029";"34222231";"0.6567211";"Droite";"UMP";"JCFromantin";"phgosselin"
"380902292";"364398771";"0.6163105";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"138692097";"0.5017049";"Media";"Media";"TamTranHuy";"DarmonMichael"
"380902292";"1367398610";"0.5927544";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"26222064";"0.5368331";"Media";"Media";"aurelherbemont";"DarmonMichael"
"380902292";"19976004";"0.6403772";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"2831849124";"0.7286154";"Media";"Media";"Data_Match";"DarmonMichael"
"380902292";"29947354";"0.5014956";"Media";"Media";"lamontagne_fr";"DarmonMichael"
"380902292";"24538142";"0.5297531";"UMP";"Media";"remimartial";"DarmonMichael"
"380902292";"343351743";"0.5052333";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"114512948";"0.5065370";"Media";"Media";"GG_RMC";"DarmonMichael"
"380902292";"356456832";"0.6001458";"Gauche";"Media";"luttopie";"DarmonMichael"
"380902292";"104606496";"0.5336556";"Media";"Media";"ebertholomey";"DarmonMichael"
"380902292";"117798111";"0.5243708";"PS";"Media";"JLGagnaire";"DarmonMichael"
"380902292";"367802395";"0.6527065";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"121704763";"0.5591939";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"343293893";"0.5019500";"PS";"Media";"Joseph_Dion";"DarmonMichael"
"380902292";"12146642";"0.5037194";"PRG";"Media";"Sounix";"DarmonMichael"
"380902292";"347851279";"0.6134461";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"16409701";"0.6172876";"Media";"Media";"adriengaboulaud";"DarmonMichael"
"380902292";"361900959";"0.6533943";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"1451103373";"0.6140104";"Media";"Media";"GermainTreill";"DarmonMichael"
"380902292";"2329030927";"0.5840719";"Media";"Media";"ARTEInfo";"DarmonMichael"
"380902292";"16884402";"0.6229101";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"352289815";"0.5138802";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DarmonMichael"
"380902292";"335363786";"0.7641245";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"269403095";"0.5515478";"PS";"Media";"paulinebrun07";"DarmonMichael"
"380902292";"301272907";"0.7310912";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"376780030";"0.5570566";"Media";"Media";"PolitiqueF24";"DarmonMichael"
"380902292";"1585904815";"0.5303929";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"2414119555";"0.6021461";"Media";"Media";"F24ActuFrance";"DarmonMichael"
"380902292";"110969851";"0.5591381";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"1283588581";"0.5082950";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"369006624";"0.6062101";"Media";"Media";"letellier_ftv";"DarmonMichael"
"380902292";"128593679";"0.6995424";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"340517586";"0.6420909";"Media";"Media";"MGrossiord";"DarmonMichael"
"380902292";"30225126";"0.5794091";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"18430576";"0.5171811";"UMP";"Media";"AlexandreBouchy";"DarmonMichael"
"380902292";"17448148";"0.5164272";"Droite";"Media";"aurelien_veron";"DarmonMichael"
"380902292";"15892162";"0.6836124";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"300203029";"0.6047008";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"19448087";"0.6034352";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"312196202";"0.5066602";"Droite";"Media";"yan_villardier";"DarmonMichael"
"380902292";"25048816";"0.6243774";"Media";"Media";"France24_fr";"DarmonMichael"
"380902292";"245377663";"0.6374785";"Media";"Media";"Perrine_tarneau";"DarmonMichael"
"380902292";"112284601";"0.6625736";"Media";"Media";"FredMichalak";"DarmonMichael"
"380902292";"33080295";"0.5288568";"centre";"Media";"MoDem92";"DarmonMichael"
"380902292";"15015309";"0.6764459";"Media";"Media";"antoinekowalski";"DarmonMichael"
"380902292";"168667495";"0.5756124";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"2791658052";"0.6109322";"Media";"Media";"F24videos";"DarmonMichael"
"380902292";"151043323";"0.5213191";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"1358847770";"0.5052715";"UMP";"Media";"CDeroche_Senat";"DarmonMichael"
"380902292";"302500864";"0.5984169";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"218120019";"0.6001423";"Media";"Media";"S2RVNL";"DarmonMichael"
"381423892";"380373029";"0.5037660";"UMP";"Droite";"phgosselin";"JJBolzan"
"381423892";"140086525";"0.5140121";"UMP";"Droite";"jeanlouiscostes";"JJBolzan"
"381423892";"198543864";"0.5464537";"UMP";"Droite";"jeunesrep49";"JJBolzan"
"381423892";"124391791";"0.5285672";"UMP";"Droite";"XavierPERICAT";"JJBolzan"
"381423892";"362484462";"0.5501499";"Droite";"Droite";"FNihous";"JJBolzan"
"381423892";"16884402";"0.5230340";"Media";"Droite";"ladepechedumidi";"JJBolzan"
"381423892";"335912997";"0.5603776";"UMP";"Droite";"CalvetFrancois";"JJBolzan"
"381423892";"239322771";"0.6288011";"Media";"Droite";"cotetoulouse";"JJBolzan"
"381423892";"284090153";"0.5429031";"UMP";"Droite";"Republicains31";"JJBolzan"
