"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"33887820";"10652262";"0.5777638";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"105103721";"0.6403497";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"17364400";"0.6800052";"Media";"Media";"lavoixdunord";"Midilibre"
"33887820";"123658261";"0.5940269";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"27199015";"0.5114249";"UMP";"Media";"flavienneuvy";"Midilibre"
"33887820";"1451103373";"0.5858549";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"189138949";"0.5817336";"Media";"Media";"pink_domino";"Midilibre"
"339647694";"2292335058";"0.5294949";"PS";"centre";"anneEmeryDumas";"fm_PRGParis"
"339647694";"269822892";"0.5379206";"PS";"centre";"CorinneNara";"fm_PRGParis"
"339647694";"1283588581";"0.5094702";"Media";"centre";"Lopinion_fr,lopinion_fr";"fm_PRGParis"
"339647694";"135497798";"0.6000705";"PS";"centre";"Baratti_Elbaz";"fm_PRGParis"
"339647694";"269403095";"0.6303325";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"340197698";"15892162";"0.5788227";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"18167178";"0.5441485";"Media";"Media";"laprovence";"GTabard"
"340197698";"335363786";"0.8063044";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"1585904815";"0.5431556";"Media";"Media";"DelphGirard";"GTabard"
"340197698";"19976004";"0.5153500";"Media";"Media";"mediapart";"GTabard"
"340197698";"123658261";"0.7453205";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"25048816";"0.6043500";"Media";"Media";"France24_fr";"GTabard"
"340197698";"112284601";"0.6520300";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"114704955";"0.5767828";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"206675844";"0.5828644";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"302500864";"0.6515046";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"128593679";"0.6554850";"Media";"Media";"GuillaumeDaret";"GTabard"
"340197698";"33887820";"0.6086782";"Media";"Media";"Midilibre";"GTabard"
"340197698";"300203029";"0.6537124";"Media";"Media";"LAURENTMaxime";"GTabard"
"340197698";"1451103373";"0.5252787";"Media";"Media";"GermainTreill";"GTabard"
"340197698";"133663801";"0.6182616";"Media";"Media";"BFMTV";"GTabard"
"340197698";"10652262";"0.7997031";"Media";"Media";"Bekouz";"GTabard"
"340197698";"156908708";"0.5695896";"Media";"Media";"BSportouch";"GTabard"
"340197698";"17172412";"0.6642113";"Droite";"Media";"ramayade";"GTabard"
"340197698";"288670629";"0.5659048";"UMP";"Media";"DominiqueDord";"GTabard"
"340197698";"1367398610";"0.5645975";"UMP";"Media";"Meunier_Ph";"GTabard"
"340197698";"17021380";"0.5704212";"Media";"Media";"carolinedescham";"GTabard"
"340197698";"218120019";"0.6611837";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"115086169";"0.7031692";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"301272907";"0.7158951";"Media";"Media";"bif_o";"GTabard"
"340517586";"300203029";"0.6622633";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"335363786";"0.6060521";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"218120019";"0.5672564";"Media";"Media";"S2RVNL";"MGrossiord"
"340517586";"17364400";"0.5474786";"Media";"Media";"lavoixdunord";"MGrossiord"
"340517586";"15892162";"0.6160080";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"33887820";"0.5600901";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"123658261";"0.6300333";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"10652262";"0.6678252";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"17172412";"0.5582939";"Droite";"Media";"ramayade";"MGrossiord"
"340517586";"162780631";"0.6619848";"Droite";"Media";"chjamin";"MGrossiord"
"340517586";"1585904815";"0.5144750";"Media";"Media";"DelphGirard";"MGrossiord"
"340517586";"1451103373";"0.5586692";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"288670629";"0.6260707";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"115086169";"0.6463722";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"302500864";"0.5167323";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"112284601";"0.6336150";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"114704955";"0.6264958";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"340197698";"0.6725078";"Media";"Media";"GTabard";"MGrossiord"
"340517586";"133381448";"0.5170464";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"206675844";"0.5137291";"Media";"Media";"leroy_thomas";"MGrossiord"
"342014943";"168667495";"0.5774936";"Media";"Media";"laurebretton";"InterPolitique"
"342014943";"206675844";"0.5118990";"Media";"Media";"leroy_thomas";"InterPolitique"
"342014943";"26454400";"0.6046592";"PS";"Media";"philblet";"InterPolitique"
"342014943";"121704763";"0.5059552";"Media";"Media";"Panouille";"InterPolitique"
"342014943";"324274878";"0.5229467";"PS";"Media";"OlivierMouret";"InterPolitique"
"34222231";"162780631";"0.5246153";"Droite";"Droite";"chjamin";"JCFromantin"
"34222231";"197544821";"0.6490410";"PCF";"Droite";"Dartigolles";"JCFromantin"
"34222231";"22416221";"0.5606169";"UMP";"Droite";"TristanQM";"JCFromantin"
"34294667";"128556304";"0.8313331";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"108401554";"0.5590597";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"113861790";"0.5316251";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"115643244";"0.5980219";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"251524687";"0.5824483";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"230495042";"0.5595184";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"316276940";"0.5922793";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"255128617";"0.5243477";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"1589648886";"0.5789227";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"10381732";"0.5245009";"PS";"PS";"BaptisteChapuis";"Joseph_Dion"
"343293893";"19785636";"0.6450548";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"178257769";"0.5211881";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"1525524354";"0.5327840";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"249575521";"0.5761738";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"1336697245";"0.5062991";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"1140898249";"0.5261013";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"107238011";"0.6684810";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"1092822246";"0.5754970";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"1229928415";"0.5251904";"PS";"PS";"psparis8";"Joseph_Dion"
"343293893";"103020386";"0.5828689";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"19900973";"0.5709012";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"282612199";"0.5153460";"PS";"PS";"MJSdu64";"Joseph_Dion"
"343293893";"113691851";"0.6639220";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"117884007";"0.6152803";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"1356884672";"0.6484040";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343351743";"17021380";"0.6451371";"Media";"Media";"carolinedescham";"RenaudDely"
"343351743";"133663801";"0.6973117";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"26454400";"0.6771444";"PS";"Media";"philblet";"RenaudDely"
"343351743";"218120019";"0.5961143";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"125706476";"0.6569493";"PS";"Media";"lorenzichris";"RenaudDely"
"343351743";"25048816";"0.5360040";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"121704763";"0.6784849";"Media";"Media";"Panouille";"RenaudDely"
"343351743";"110969851";"0.6370874";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"17777823";"0.5514845";"Media";"Media";"paris_normandie";"RenaudDely"
"343351743";"1585904815";"0.6219845";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"168667495";"0.7912612";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"335363786";"0.6145032";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"213754264";"0.5821152";"PS";"Media";"faureolivier";"RenaudDely"
"343351743";"108404834";"0.5398034";"Gauche";"Media";"mehdimassrour";"RenaudDely"
"343351743";"26467557";"0.6383377";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"342014943";"0.6079996";"Media";"Media";"InterPolitique";"RenaudDely"
"343351743";"324274878";"0.6878352";"PS";"Media";"OlivierMouret";"RenaudDely"
"343351743";"206675844";"0.8215306";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"306686182";"0.5704474";"Media";"Media";"vnataf";"RenaudDely"
"345332120";"2443718293";"0.5157900";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5126477";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5785040";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5085687";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5634908";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7323204";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6577593";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5198150";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6177315";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5572423";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.7544641";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3298739747";"0.5300730";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"2347360369";"0.5088495";"FN";"FN";"Bernard_Monot";"FNJ_officiel"
"346641197";"250625530";"0.5432564";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"2598036859";"0.6948609";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.6151090";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"113047084";"0.6096701";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1920691543";"0.7120750";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"1528568274";"0.5341031";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"3014693483";"0.6082192";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"316956459";"0.5002622";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"157627692";"0.5333921";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"1439016650";"0.7658178";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"18430576";"0.6532613";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"246919889";"0.6971964";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"2443718293";"0.5008913";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"1367398610";"0.5708563";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"1439016650";"0.5366672";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"218120019";"0.5016624";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"335363786";"0.5349896";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"2347360369";"0.5576696";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"16884402";"0.5364642";"Media";"Droite";"ladepechedumidi";"mpf74"
"347851279";"15732991";"0.5147815";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"288670629";"0.5509050";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"133236438";"0.5771061";"Droite";"Droite";"MaximeThiebaut";"mpf74"
"347851279";"113047084";"0.6417241";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"316956459";"0.5398788";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1318611924";"0.5605039";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"348058435";"1589648886";"0.5000077";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"125706476";"0.5545420";"PS";"PS";"lorenzichris";"isabelledahan92"
"348058435";"1229928415";"0.5358518";"PS";"PS";"psparis8";"isabelledahan92"
"348058435";"194510325";"0.5210430";"Media";"PS";"radiorcf";"isabelledahan92"
"348058435";"299749328";"0.6349365";"PS";"PS";"yannicktrigance";"isabelledahan92"
"348058435";"113691851";"0.5091163";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"113861790";"0.5976868";"PS";"PS";"delpeyrat";"isabelledahan92"
"34867057";"342014943";"0.6329506";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"10652262";"0.5321273";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"33887820";"0.6020961";"Media";"PS";"Midilibre";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"128593679";"0.5260870";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"342014943";"0.5230630";"Media";"Gauche";"InterPolitique";"luttopie"
"356456832";"110969851";"0.6884413";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"306686182";"0.6875220";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"133663801";"0.5258101";"Media";"Gauche";"BFMTV";"luttopie"
"356456832";"168667495";"0.6746381";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"26454400";"0.5373125";"PS";"Gauche";"philblet";"luttopie"
"356456832";"218120019";"0.5265580";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"206675844";"0.5775951";"Media";"Gauche";"leroy_thomas";"luttopie"
"356456832";"343351743";"0.6573540";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"301272907";"0.6572726";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"335363786";"0.5995400";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"2430630890";"0.5218727";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"144631870";"0.6084987";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"121704763";"0.6709319";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"250323361";"0.5023837";"Gauche";"Gauche";"mbompard";"luttopie"
"356456832";"324274878";"0.5840075";"PS";"Gauche";"OlivierMouret";"luttopie"
"35777570";"1585904815";"0.5208996";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"114998731";"0.5202560";"Droite";"Media";"senateurJGM";"OuestFrance"
"35777570";"16697806";"0.5160357";"PS";"Media";"DamienMariller";"OuestFrance"
"35777570";"114704955";"0.6900703";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"25048816";"0.7680323";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"24744541";"0.6510312";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"168667495";"0.5375555";"Media";"Media";"laurebretton";"OuestFrance"
"35777570";"17364400";"0.6356117";"Media";"Media";"lavoixdunord";"OuestFrance"
"35777570";"300203029";"0.5140999";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"301272907";"0.5120161";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"133663801";"0.6870916";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"110969851";"0.5527096";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"189138949";"0.5706416";"Media";"Media";"pink_domino";"OuestFrance"
"35777570";"340197698";"0.5633738";"Media";"Media";"GTabard";"OuestFrance"
"35777570";"16040704";"0.5608171";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"27199015";"0.5668486";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"218865347";"0.5328348";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"133381448";"0.5540998";"Media";"Media";"LeGrandSoir3";"OuestFrance"
"35777570";"206675844";"0.5551492";"Media";"Media";"leroy_thomas";"OuestFrance"
"35777570";"191097428";"0.5656241";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"123658261";"0.5460102";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"18167178";"0.5190917";"Media";"Media";"laprovence";"OuestFrance"
"35777570";"335363786";"0.6520999";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"288670629";"0.6127924";"UMP";"Media";"DominiqueDord";"OuestFrance"
"35777570";"105103721";"0.8008382";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"16884402";"0.5226775";"Media";"Media";"ladepechedumidi";"OuestFrance"
"35777570";"1451103373";"0.5266193";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"33887820";"0.6546743";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"1283588581";"0.6031586";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"358805940";"1528568274";"0.6410954";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"250625530";"0.5881697";"FN";"FN";"FNessonne";"PartisansMarine"
"358805940";"3014693483";"0.5285789";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"346641197";"0.5345101";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"345332120";"0.5119984";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"223847367";"0.5817855";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"113047084";"0.5619694";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2347360369";"0.5257634";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"3298739747";"0.5433729";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"1439016650";"0.6272723";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"1920691543";"0.5828565";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"246919889";"0.5665753";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"316956459";"0.5734773";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2394573401";"0.5882742";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358941090";"269403095";"0.5184924";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"139333004";"0.7727222";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"294099915";"0.5760674";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"1467711444";"0.5771815";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"125727024";"0.7143972";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"30735909";"0.5852658";"PS";"PS";"PatrickBadard";"mauricevincent_"
"359979086";"11911322";"0.5045682";"UMP";"UMP";"philippejuvin";"jpraffarin"
"359979086";"114998731";"0.5288051";"Droite";"UMP";"senateurJGM";"jpraffarin"
"360071870";"1543776073";"0.6653432";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"1103126714";"0.6088561";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"27199015";"0.6627499";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"361900959";"24744541";"0.5702934";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"340517586";"0.5517160";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"10652262";"0.7472602";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"218120019";"0.5849976";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"114704955";"0.8072119";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"128593679";"0.8122201";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"360071870";"0.5308104";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"27199015";"0.6164732";"UMP";"Media";"flavienneuvy";"LVigogne"
"361900959";"16884402";"0.5282342";"Media";"Media";"ladepechedumidi";"LVigogne"
"361900959";"17364400";"0.6019449";"Media";"Media";"lavoixdunord";"LVigogne"
"361900959";"335363786";"0.7344642";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"340197698";"0.7636177";"Media";"Media";"GTabard";"LVigogne"
"361900959";"25048816";"0.7018733";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"1358830140";"0.5223422";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"352289815";"0.5913633";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"1367398610";"0.5630507";"UMP";"Media";"Meunier_Ph";"LVigogne"
"361900959";"19976004";"0.7218071";"Media";"Media";"mediapart";"LVigogne"
"361900959";"306686182";"0.5004720";"Media";"Media";"vnataf";"LVigogne"
"361900959";"15892162";"0.5052556";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"35777570";"0.6919139";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"206675844";"0.5409104";"Media";"Media";"leroy_thomas";"LVigogne"
"361900959";"133381448";"0.5751161";"Media";"Media";"LeGrandSoir3";"LVigogne"
"361900959";"189138949";"0.6506791";"Media";"Media";"pink_domino";"LVigogne"
"361900959";"300203029";"0.8256820";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"288670629";"0.6103179";"UMP";"Media";"DominiqueDord";"LVigogne"
"361900959";"33887820";"0.7909501";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"301272907";"0.6461592";"Media";"Media";"bif_o";"LVigogne"
"361900959";"123658261";"0.7657564";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"302500864";"0.7351674";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"1451103373";"0.5685074";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"18167178";"0.5196001";"Media";"Media";"laprovence";"LVigogne"
"361900959";"156908708";"0.6178913";"Media";"Media";"BSportouch";"LVigogne"
"361900959";"115086169";"0.5425064";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"133663801";"0.7478845";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"1283588581";"0.6222902";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"105103721";"0.6019408";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"112284601";"0.5724965";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"26222064";"0.5419577";"Media";"Media";"aurelherbemont";"LVigogne"
"362484462";"1137018775";"0.6307797";"Droite";"Droite";"MichelDANTIN";"FNihous"
"362484462";"1134643441";"0.5320910";"UMP";"Droite";"gerard_larcher";"FNihous"
"364398771";"16697806";"0.6981877";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"151043323";"0.5064037";"Media";"PS";"msoudais";"PBihet"
"364398771";"335363786";"0.5621910";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"301272907";"0.6897535";"Media";"PS";"bif_o";"PBihet"
"364398771";"340197698";"0.5465360";"Media";"PS";"GTabard";"PBihet"
"364398771";"1451103373";"0.6617036";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"306686182";"0.5735662";"Media";"PS";"vnataf";"PBihet"
"364398771";"15892162";"0.5210958";"Media";"PS";"ParisMatch";"PBihet"
"367186655";"218144431";"0.5477544";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"124391791";"0.5380023";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"206303506";"0.7124281";"UMP";"UMP";"JeunesREP60";"jechartier"
"367186655";"276934698";"0.5299072";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1184256836";"0.5049125";"UMP";"UMP";"PierreGaboriau";"jechartier"
"36735292";"271502151";"0.5131073";"PS";"PS";"phbuisson";"BEDINISebastien"
"367802395";"25048816";"0.6277227";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"19976004";"0.5203624";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"133381448";"0.5442814";"Media";"Media";"LeGrandSoir3";"jwaintraub"
"367802395";"35777570";"0.6372057";"Media";"Media";"OuestFrance";"jwaintraub"
"367802395";"300203029";"0.7082341";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"189138949";"0.5491280";"Media";"Media";"pink_domino";"jwaintraub"
"367802395";"17364400";"0.5160289";"Media";"Media";"lavoixdunord";"jwaintraub"
"367802395";"1283588581";"0.5076618";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"218120019";"0.5444924";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"1451103373";"0.5086615";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"335363786";"0.5943168";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"213031371";"0.5819005";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"133663801";"0.6401347";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"1543776073";"0.5345130";"centre";"Media";"UDI_ardeche";"jwaintraub"
"367802395";"2443718293";"0.5075043";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"128593679";"0.5601661";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"123658261";"0.5842755";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"288670629";"0.5681284";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"27199015";"0.6034356";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"33887820";"0.6650143";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"114704955";"0.6791380";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"361900959";"0.7567041";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"360071870";"0.5004991";"Droite";"Media";"PascalBlanc_";"jwaintraub"
"367802395";"340197698";"0.5617088";"Media";"Media";"GTabard";"jwaintraub"
"367802395";"10652262";"0.5753259";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"301272907";"0.5332789";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"302500864";"0.6062641";"Media";"Media";"ArLeparmentier";"jwaintraub"
"368404814";"301272907";"0.6047111";"Media";"Media";"bif_o";"AlbertZennou"
"368404814";"27199015";"0.5490204";"UMP";"Media";"flavienneuvy";"AlbertZennou"
"368404814";"123658261";"0.7919164";"Media";"Media";"boxepopuli";"AlbertZennou"
"368404814";"340517586";"0.5290404";"Media";"Media";"MGrossiord";"AlbertZennou"
"368404814";"218120019";"0.5875065";"Media";"Media";"S2RVNL";"AlbertZennou"
"368404814";"17364400";"0.6526214";"Media";"Media";"lavoixdunord";"AlbertZennou"
"368404814";"35777570";"0.6982736";"Media";"Media";"OuestFrance";"AlbertZennou"
"368404814";"128593679";"0.6997008";"Media";"Media";"GuillaumeDaret";"AlbertZennou"
"368404814";"10652262";"0.7060002";"Media";"Media";"Bekouz";"AlbertZennou"
