"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"46113474";"254417318";"0.5038687";"PS";"PS";"MntLaGauche76";"jpalacin"
"46113474";"21313364";"0.5075414";"Media";"PS";"lobs";"jpalacin"
"46113474";"382027019";"0.5350901";"PS";"PS";"francoiskalfon";"jpalacin"
"46113474";"110521463";"0.6499229";"Gauche";"PS";"PatricePrat";"jpalacin"
"46113474";"104921164";"0.7501121";"PS";"PS";"VincentGuibert";"jpalacin"
"46113474";"26725581";"0.6105118";"Gauche";"PS";"JeromeGuedj";"jpalacin"
"46113474";"352289815";"0.8557945";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"46113474";"300924551";"0.5062890";"PS";"PS";"olivierthomas91";"jpalacin"
"46113474";"358886584";"0.5959417";"PRG";"PS";"SylviaPinel";"jpalacin"
"46113474";"1108780806";"0.5728243";"PS";"PS";"AGralepois";"jpalacin"
"46113474";"215919065";"0.6481210";"PS";"PS";"AvecMontebourg";"jpalacin"
"46113474";"106389937";"0.7820849";"PS";"PS";"BRUNOHELIN";"jpalacin"
"46113474";"374111381";"0.7753274";"PS";"PS";"chrenaudin";"jpalacin"
"46113474";"1547936252";"0.5530946";"centre";"PS";"D_Orliac";"jpalacin"
"46113474";"203853981";"0.5640511";"PS";"PS";"pierrealainmuet";"jpalacin"
"46113474";"357412940";"0.6627090";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"jpalacin"
"46113474";"435982763";"0.6777367";"PS";"PS";"mkmoulay";"jpalacin"
"46113474";"379376723";"0.6892740";"Gauche";"PS";"NMenhaouara,NessrineNM";"jpalacin"
"462841023";"278063562";"0.5008817";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"127643327";"0.6106201";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"282687869";"0.5619159";"PS";"PS";"fchouat";"JFDebat"
"462841023";"363162980";"0.5327461";"PS";"PS";"andreviola11";"JFDebat"
"46498609";"294099915";"0.6250330";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"432344397";"0.5537146";"centre";"Droite";"bordatbenoit";"annelebreton"
"465430756";"310478953";"0.6557618";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"108359730";"0.5427310";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"389523764";"0.6221094";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"133663801";"0.5700519";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"229583237";"0.5058400";"PS";"PS";"jeromecauet";"CCaresche"
"465430756";"251101860";"0.5697235";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"1092822246";"0.5263335";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"364398771";"0.5368852";"PS";"PS";"PBihet";"CCaresche"
"465430756";"21313364";"0.5983757";"Media";"PS";"lobs";"CCaresche"
"465430756";"15892162";"0.7144134";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"1547936252";"0.5492812";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"279181401";"0.7238169";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"435982763";"0.5421789";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"215919065";"0.5782202";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"21519165";"0.5308016";"PS";"PS";"celinedeslattes";"CCaresche"
"465430756";"106389937";"0.5545121";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"429054241";"0.5895475";"Media";"PS";"paFurbury";"CCaresche"
"465430756";"1018489008";"0.5066660";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"404109859";"0.6291213";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"258689252";"0.6280097";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"358886584";"0.5843841";"PRG";"PS";"SylviaPinel";"CCaresche"
"465430756";"168667495";"0.5232504";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"139333004";"0.7117703";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"282554424";"0.5023854";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"352289815";"0.5450754";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"335363786";"0.6269363";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"300924551";"0.6065260";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"374111381";"0.6174792";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"254417318";"0.6485220";"PS";"PS";"MntLaGauche76";"CCaresche"
"465576689";"255128617";"0.7391017";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"426488538";"0.5103113";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"323219233";"0.6717783";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"38677657";"0.8873013";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"418980385";"0.6011970";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"397409884";"0.7030305";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"130495269";"0.7114963";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"256599335";"0.7943391";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"21519165";"0.6503282";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"122314392";"0.6755407";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"1018489008";"0.7487829";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"229583237";"0.6215268";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"103020386";"0.8268615";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"343293893";"0.7545622";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"432316866";"0.6481650";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"113861790";"0.8467152";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"405919523";"0.7035378";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"230495042";"0.7485779";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"1336697245";"0.6230778";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"107238011";"0.7679575";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"115643244";"0.8366138";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"1525524354";"0.7641623";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"14389177";"0.6112240";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"254417318";"0.6051316";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"199057447";"0.6857727";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1092822246";"0.7880504";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"300924551";"0.7177693";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"282554424";"0.6612934";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"449652232";"0.5171457";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"343424692";"0.5433533";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"113691851";"0.8295419";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"199700276";"0.7968541";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465611615";"358886584";"0.6598239";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"304385893";"0.5130361";"centre";"Gauche";"PE_Lalmy";"DidierCodorniou"
"465611615";"1547936252";"0.7879387";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"368361477";"0.7254836";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"134505011";"0.7964336";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"34103634";"0.6422816";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"245701361";"0.5558511";"PS";"Gauche";"PS_Paris";"DidierCodorniou"
"465611615";"1026449407";"0.7894709";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"258689252";"0.7073380";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"14603191";"0.7227237";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"467776493";"282687869";"0.5239037";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"462841023";"0.5537350";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"43494396";"0.5393042";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"363162980";"0.5886204";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"15752314";"0.5607162";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"111887233";"0.7617338";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.7268956";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"310478953";"0.5460848";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"447227457";"0.5686340";"PS";"PS";"CatherineLime";"C_Masse13"
"467878150";"34103634";"0.5361473";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"21313364";"0.5877400";"Media";"centre";"lobs";"PRG_75"
"467878150";"368361477";"0.5919787";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"358886584";"0.5232433";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"117884007";"0.5041411";"PS";"centre";"FFE_PS";"PRG_75"
"467878150";"14603191";"0.5549709";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"134505011";"0.6771444";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"465611615";"0.6787405";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"1547936252";"0.5436818";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"45585564";"0.5561301";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"1026449407";"0.6391903";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"258689252";"0.5295293";"centre";"centre";"simon_laborde";"PRG_75"
"469248037";"18396319";"0.5740292";"Media";"FN";"CNEWS,itele,cnews,CNews";"wdesaintjust"
"469248037";"2347360369";"0.5169537";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"2160994059";"0.6470220";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"404102161";"0.6449098";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"2598036859";"0.7499309";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"346641197";"0.7309940";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"316956459";"0.7168028";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"3298739747";"0.6104657";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"223847367";"0.7237748";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"189815209";"0.5663257";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"345332120";"0.5934162";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.6715831";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2443718293";"0.5439488";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"217749896";"0.5013441";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"113047084";"0.5999966";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"246919889";"0.5434374";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"3014693483";"0.5195142";"FN";"FN";"FN69_officiel";"wdesaintjust"
"470971227";"1439273311";"0.8276742";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"134505011";"0.8060746";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"304385893";"0.7923247";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"368361477";"0.8848303";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"34103634";"0.9169130";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"258689252";"0.5654034";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"1547936252";"0.5821663";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"184803344";"0.6335328";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"1026449407";"0.7599970";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"14603191";"0.6917256";"PRG";"centre";"laurenthentz";"JRG_69"
"471168015";"276371275";"0.6671066";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"329686497";"0.7540055";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"472412809";"404102161";"0.6522045";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2443718293";"0.6469703";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"2598036859";"0.5567748";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"189815209";"0.5115134";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"345332120";"0.5275485";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"123830541";"0.5581213";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"469248037";"0.5355345";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"223847367";"0.7686295";"FN";"FN";"Lilian7130";"f_philippot"
"47431291";"15168040";"0.5365205";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"47431291";"1589648886";"0.5206456";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"fredbourcier"
"47431291";"456900236";"0.6726143";"PS";"Gauche";"nathalieappere";"fredbourcier"
"474325375";"34103634";"0.7849377";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"258689252";"0.6081004";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"304385893";"0.6272807";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"368361477";"0.7124230";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"14603191";"0.6505880";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"470971227";"0.6848331";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"134505011";"0.6941521";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"1026449407";"0.6676663";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"1547936252";"0.5913058";"centre";"centre";"D_Orliac";"Philippe_Thines"
"47459306";"474325375";"0.5076106";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"1041832988";"0.5009452";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"467878150";"0.5686713";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"1026449407";"0.6189770";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"34103634";"0.6737061";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"358886584";"0.6895493";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"470971227";"0.6064382";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"134439661";"0.6666208";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"1547936252";"0.6606137";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"1439273311";"0.5728234";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"368361477";"0.5755987";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"304385893";"0.6498189";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"465611615";"0.5242308";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"134505011";"0.6768370";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"14603191";"0.5328679";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"477932128";"256912247";"0.6861659";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"15724880";"0.6400122";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"17893958";"0.5452442";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"1140898249";"0.7729513";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"342015978";"0.5549226";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"426201331";"0.6971426";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"348058435";"0.7898576";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"230849793";"0.5140463";"PS";"PS";"PervencheBeres";"c_capdevielle"
"477932128";"448113193";"0.5053771";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"415475621";"0.6938305";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"22637980";"0.6351628";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"285226634";"0.6145820";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"1589648886";"0.6505972";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"24899436";"0.8223677";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"24503047";"0.5475171";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"294808619";"0.6508893";"PS";"PS";"StephaneJabut";"c_capdevielle"
"478377750";"276934698";"0.5275573";"UMP";"UMP";"valerieboyer13";"CPozmentier"
"484754469";"110969851";"0.5038473";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"15892162";"0.5253922";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"462841023";"0.5526826";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"168667495";"0.5021881";"Media";"PS";"laurebretton";"BourguignonBrig"
"484754469";"118341297";"0.5027620";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"116229959";"0.5776118";"UMP";"PS";"solere92";"BourguignonBrig"
"484754469";"139333004";"0.5235433";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"279181401";"0.5588637";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"16884402";"0.5206701";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"1108780806";"0.5481514";"PS";"PS";"AGralepois";"BourguignonBrig"
"484754469";"21313364";"0.5002115";"Media";"PS";"lobs";"BourguignonBrig"
"484861662";"29460450";"0.7208879";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"269822892";"0.5348317";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"1229928415";"0.6592082";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"16697806";"0.6471977";"PS";"PS";"DamienMariller";"PSSarthe"
"484861662";"19900973";"0.7738925";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"118341297";"0.5351445";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"14658057";"0.7897190";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"299749328";"0.5571412";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"21302947";"0.6689935";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"245701361";"0.6546551";"PS";"PS";"PS_Paris";"PSSarthe"
"48664313";"28565356";"0.5743705";"PS";"Gauche";"pierremoscovici";"cdallonnes"
"48664313";"415475621";"0.7645373";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"1140898249";"0.7149176";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"285226634";"0.7517825";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"182475150";"0.6779337";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"256912247";"0.7729043";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"22637980";"0.8288955";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"402841247";"0.5209532";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"426201331";"0.6599897";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"230849793";"0.7563731";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"432327310";"0.5071729";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"477932128";"0.6162400";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"294808619";"0.5527797";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"443129202";"0.6491965";"PS";"Gauche";"Valerie_Rabault";"cdallonnes"
"48664313";"24899436";"0.7420909";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"342015978";"0.7066260";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"1589648886";"0.6602847";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"388790119";"0.6730030";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"15996880";"0.5233032";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"348058435";"0.6458065";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"167328296";"0.7064074";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"24503047";"0.5355447";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48731776";"167328296";"0.5434391";"PS";"Gauche";"sylvieguillaume";"mpdelagontrie"
"48731776";"376295875";"0.5636383";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"205401299";"0.6643329";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"49300338";"368361477";"0.8040574";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"1547936252";"0.6106149";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"304385893";"0.5779264";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"34103634";"0.7248941";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"465611615";"0.7451588";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"358886584";"0.5283211";"PRG";"PRG";"SylviaPinel";"yvonyvon"
"49300338";"467878150";"0.5711604";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"134505011";"0.7627696";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"14603191";"0.8419856";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"474325375";"0.5993785";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"258689252";"0.6593467";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"470971227";"0.6112607";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"1026449407";"0.8345309";"centre";"PRG";"prgparis18";"yvonyvon"
"494129264";"405919523";"0.5529267";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"199057447";"0.5742333";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"115643244";"0.6121757";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"232854621";"0.5730092";"PS";"PS";"ConstBlanchard";"MagalieHerlem"
"494129264";"1525524354";"0.7575358";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"343293893";"0.5704145";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"255128617";"0.5164776";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"14389177";"0.5004110";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"113861790";"0.6190253";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"1018489008";"0.5210930";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"432316866";"0.5547117";"PS";"PS";"SVulpiani";"MagalieHerlem"
"494129264";"103020386";"0.6048460";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"1356884672";"0.5045841";"PS";"PS";"NormaMevPla";"MagalieHerlem"
"494129264";"282554424";"0.5765963";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"465576689";"0.5273183";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"323219233";"0.5329386";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"254417318";"0.5901401";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"38677657";"0.5994604";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"426488538";"0.5118555";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"256599335";"0.6334451";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494234680";"14658057";"0.7148050";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"1229928415";"0.5884491";"PS";"PS";"psparis8";"PS_Morbihan"
"494234680";"269822892";"0.5425678";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"118341297";"0.5136951";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"19900973";"0.7101228";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"299749328";"0.5109842";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"245701361";"0.5827825";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"484861662";"0.7757715";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"29460450";"0.6991698";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"21302947";"0.5248031";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"495486731";"310478953";"0.5464982";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"282687869";"0.6309352";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"111887233";"0.5272885";"PS";"PS";"MASSEFLO13013";"RudyNAMUR"
"496907366";"131550749";"0.5777382";"PS";"UMP";"GilbertROGER_93";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.5274753";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"499673292";"18396319";"0.6362441";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"1367398610";"0.5539255";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"316956459";"0.5323655";"FN";"UMP";"louis_aliot";"Le65avecSarkozy"
"499673292";"110969851";"0.5581562";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"38170599";"0.5541910";"Droite";"UMP";"dupontaignan";"Le65avecSarkozy"
"49967601";"397409884";"0.5430583";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"449652232";"0.5305106";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"426488538";"0.5313441";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"343424692";"0.5991352";"PS";"Gauche";"AnneBreizh";"bardyserge"
"505998825";"114316064";"0.5515161";"PS";"PS";"jpdaviaud";"jp_gille"
"505998825";"410948302";"0.5332258";"PS";"PS";"MyriamElKhomri";"jp_gille"
"505998825";"232854621";"0.5227072";"PS";"PS";"ConstBlanchard";"jp_gille"
"508897066";"358886584";"0.5301863";"PRG";"PS";"SylviaPinel";"RichardBouigue"
"508897066";"465611615";"0.5617251";"Gauche";"PS";"DidierCodorniou";"RichardBouigue"
"508897066";"245701361";"0.5160501";"PS";"PS";"PS_Paris";"RichardBouigue"
"508897066";"205401299";"0.5002176";"PS";"PS";"CBrossel";"RichardBouigue"
"513295044";"494234680";"0.5145784";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"245701361";"0.5361861";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"269822892";"0.5577833";"PS";"PS";"CorinneNara";"chborgel"
