"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"300203029";"123658261";"0.7876680";"Media";"Media";"boxepopuli";"LAURENTMaxime"
"300203029";"128593679";"0.6818430";"Media";"Media";"GuillaumeDaret";"LAURENTMaxime"
"300203029";"18396319";"0.5067495";"Media";"Media";"CNEWS,itele,cnews,CNews";"LAURENTMaxime"
"300203029";"114704955";"0.7009851";"Media";"Media";"lemonde_pol";"LAURENTMaxime"
"300203029";"26110930";"0.5488354";"Media";"Media";"LCI";"LAURENTMaxime"
"300203029";"112284601";"0.6680628";"Media";"Media";"FredMichalak";"LAURENTMaxime"
"300203029";"1283588581";"0.5702259";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"1451103373";"0.5920573";"Media";"Media";"GermainTreill";"LAURENTMaxime"
"300203029";"24744541";"0.5659933";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"100737290";"0.5310779";"PS";"Media";"stephanemari";"LAURENTMaxime"
"30042407";"168667495";"0.5392804";"Media";"PS";"laurebretton";"Socialistes4e"
"30042407";"267325494";"0.6067318";"PS";"PS";"florianboheme";"Socialistes4e"
"30042407";"282659028";"0.6094449";"PS";"PS";"SimonPiveteau";"Socialistes4e"
"30042407";"1283588581";"0.5099575";"Media";"PS";"Lopinion_fr,lopinion_fr";"Socialistes4e"
"30042407";"1108780806";"0.6636260";"PS";"PS";"AGralepois";"Socialistes4e"
"300924551";"1589648886";"0.5410505";"PS";"PS";"TousAvecAnne,TousAvecHamon";"olivierthomas91"
"300924551";"29953843";"0.7209644";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"199057447";"0.5349515";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"178257769";"0.5509203";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"199700276";"0.5830653";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"254417318";"0.6325477";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"115643244";"0.5070445";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"282554424";"0.7025571";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"113691851";"0.5132462";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"113861790";"0.5530652";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"107238011";"0.5151684";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"255128617";"0.5798717";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"21519165";"0.7686450";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"230495042";"0.5241518";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"251101860";"0.5633139";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"1018489008";"0.6169028";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"118341297";"0.5016538";"PS";"PS";"Rita_Maalouf_";"olivierthomas91"
"300924551";"1525524354";"0.5039557";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"1336697245";"0.5053022";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"103020386";"0.5106875";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"229583237";"0.7505994";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"1092822246";"0.7035368";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"21313364";"0.5368000";"Media";"PS";"lobs";"olivierthomas91"
"301272907";"115086169";"0.5037826";"Media";"Media";"WEBINDEP,lindependant";"bif_o"
"301272907";"128593679";"0.7590310";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"15892162";"0.5153251";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"117798111";"0.5091035";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"18396319";"0.5276227";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"197492504";"0.5015918";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"bif_o"
"301272907";"16040704";"0.5180474";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"1589589325";"0.5454794";"ExtremeDroite";"Media";"SergeAyoub";"bif_o"
"301272907";"110969851";"0.5460840";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"152786338";"0.6153262";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"16697806";"0.5763392";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"19976004";"0.5647338";"Media";"Media";"mediapart";"bif_o"
"301272907";"218120019";"0.6117089";"Media";"Media";"S2RVNL";"bif_o"
"3014693483";"1439016650";"0.5961829";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"113047084";"0.5687548";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2598036859";"0.5327236";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"302206171";"241989465";"0.5383156";"Gauche";"Media";"CorinneLT";"sychazot"
"302206171";"188840584";"0.5463754";"PS";"Media";"carolinedehaas";"sychazot"
"302206171";"22907303";"0.5572406";"PS";"Media";"Clouzal";"sychazot"
"302206171";"123658261";"0.5356070";"Media";"Media";"boxepopuli";"sychazot"
"302206171";"24744541";"0.5324320";"Media";"Media";"lemondefr";"sychazot"
"302206171";"122966834";"0.5805571";"Media";"Media";"cavousf5";"sychazot"
"302206171";"300203029";"0.5517036";"Media";"Media";"LAURENTMaxime";"sychazot"
"302206171";"131247404";"0.5926172";"PRG";"Media";"sa_arrad";"sychazot"
"30223767";"16884402";"0.5210304";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"29947354";"0.8586915";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"105103721";"0.5709041";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"120103775";"0.5485606";"Media";"Media";"lemainelibre";"lejdc_fr"
"30223767";"19448087";"0.5562850";"Media";"Media";"dnatweets";"lejdc_fr"
"30223767";"18167178";"0.6559394";"Media";"Media";"laprovence";"lejdc_fr"
"30225126";"18396319";"0.5116227";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"125706476";"0.5424432";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"157266300";"0.5430151";"Media";"Media";"JeremyChevreuil";"lepopulaire_fr"
"30225126";"15892162";"0.5276554";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"114704955";"0.6251059";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"122133343";"0.6453218";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"12272292";"0.6347641";"Media";"Media";"LaCroix";"lepopulaire_fr"
"30225126";"16884402";"0.6193075";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"24744541";"0.5341518";"Media";"Media";"lemondefr";"lepopulaire_fr"
"304054453";"1428011232";"0.5200251";"PS";"PS";"PS_Loire";"algrain_paris10"
"304054453";"1092822246";"0.5012151";"PS";"PS";"GhislaineSalmat";"algrain_paris10"
"304054453";"245701361";"0.5318941";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"205401299";"0.6379904";"PS";"PS";"CBrossel";"algrain_paris10"
"304054453";"29953843";"0.5246164";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"104517242";"0.5392410";"PS";"PS";"MJS_63";"algrain_paris10"
"305575260";"1451103373";"0.5886838";"Media";"Gauche";"GermainTreill";"HMouretConway"
"305827361";"213031371";"0.5221410";"PS";"centre";"AtaualpaPF";"FranckMargain"
"305827361";"26454400";"0.5662762";"PS";"centre";"philblet";"FranckMargain"
"305827361";"15892162";"0.5642212";"Media";"centre";"ParisMatch";"FranckMargain"
"305827361";"296198693";"0.5008068";"UMP";"centre";"jeremythien";"FranckMargain"
"305827361";"144238332";"0.5157296";"PS";"centre";"marctarabella";"FranckMargain"
"305827361";"114998731";"0.5567124";"Droite";"centre";"senateurJGM";"FranckMargain"
"305827361";"16040704";"0.5010854";"centre";"centre";"julienjanvier";"FranckMargain"
"305827361";"110969851";"0.5292125";"PRG";"centre";"simoncachia59";"FranckMargain"
"305827361";"251101860";"0.5043033";"Gauche";"centre";"2jbenoit";"FranckMargain"
"30735909";"125423326";"0.6513272";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"30735909";"1467711444";"0.6026522";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"195063133";"0.6300595";"PS";"PS";"Didguillot";"PatrickBadard"
"310478953";"278063562";"0.5112443";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"15752314";"0.6674022";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"134505011";"0.5413840";"centre";"PS";"JRGParis";"DaSilvaCarlos91"
"310478953";"198828368";"0.6626867";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"282687869";"0.7055388";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"311525465";"151043323";"0.5001397";"Media";"ExtremeGauche";"msoudais";"LutteOuvriere"
"311525465";"18396319";"0.5031445";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"LutteOuvriere"
"311525465";"17448148";"0.5240146";"Droite";"ExtremeGauche";"aurelien_veron";"LutteOuvriere"
"311525465";"218865347";"0.5013608";"centre";"ExtremeGauche";"MarioRossiReims";"LutteOuvriere"
"311525465";"168667495";"0.6760252";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311525465";"110969851";"0.5282738";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"301272907";"0.5637061";"Media";"ExtremeGauche";"bif_o";"LutteOuvriere"
"311525465";"125706476";"0.5285007";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"30042407";"0.5318342";"PS";"ExtremeGauche";"Socialistes4e";"LutteOuvriere"
"311525465";"15892162";"0.5482429";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311601642";"144631870";"0.5742239";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5933550";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"314247700";"197492504";"0.7761670";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"301272907";"0.5353699";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"276371275";"0.5101323";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"21505928";"0.5210027";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"17448148";"0.5121781";"Droite";"Gauche";"aurelien_veron";"pperdereau"
"314247700";"144631870";"0.7577652";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"252136117";"0.6165941";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"255041595";"0.6147156";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"151043323";"0.6085256";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"110969851";"0.6229134";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"311601642";"0.5218323";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"31432523";"30223767";"0.5710012";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"29947354";"0.6757403";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"18167178";"0.7096361";"Media";"Media";"laprovence";"lalsace"
"31432523";"19448087";"0.8376479";"Media";"Media";"dnatweets";"lalsace"
"31432523";"115086169";"0.6602533";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"278534581";"0.5165141";"Media";"Media";"lamanchelibre";"lalsace"
"31432523";"120103775";"0.5259475";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"17844275";"0.6815622";"Media";"Media";"ledauphine";"lalsace"
"316276940";"115643244";"0.6043049";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1018489008";"0.5332067";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"1092822246";"0.5411562";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"104921164";"0.5590591";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"107238011";"0.6283786";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"282554424";"0.5938479";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"21519165";"0.5711966";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"1525524354";"0.6334359";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"230495042";"0.5583128";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"178257769";"0.5401306";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"254417318";"0.7152895";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"255128617";"0.5027006";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"113691851";"0.5604712";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"26725581";"0.5031883";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"256599335";"0.5699222";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"103020386";"0.7140806";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"14389177";"0.6553765";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"113861790";"0.6147838";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"249575521";"0.6519250";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"1140874034";"0.5230177";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"1139354426";"0.6482150";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"130495269";"0.7752767";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"19785636";"0.5451001";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"1356884672";"0.6046135";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316956459";"223847367";"0.6899770";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2160994059";"0.5395634";"FN";"FN";"fn_rbm_35";"louis_aliot"
"316956459";"1528568274";"0.6181134";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2347360369";"0.6411885";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1894416624";"0.5650517";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"217749896";"0.5451009";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"246919889";"0.6743170";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2598036859";"0.6040923";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"3014693483";"0.5214199";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"113047084";"0.7270895";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2443718293";"0.5914329";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1439016650";"0.6705515";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"31716693";"115086169";"0.5076571";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"16040704";"0.5353912";"centre";"ExtremeDroite";"julienjanvier";"pierrecheynet"
"31716693";"16697806";"0.5190561";"PS";"ExtremeDroite";"DamienMariller";"pierrecheynet"
"31716693";"18396319";"0.5010116";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"pierrecheynet"
"31716693";"311525465";"0.6646570";"ExtremeGauche";"ExtremeDroite";"LutteOuvriere";"pierrecheynet"
"31716693";"15892162";"0.5220890";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"31716693";"128593679";"0.5219972";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"31716693";"301272907";"0.6649591";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"323219233";"115643244";"0.5128467";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"113861790";"0.5357617";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"104517242";"0.7115632";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"256599335";"0.5163012";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"21519165";"0.5936872";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"300924551";"0.6015463";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"230495042";"0.5478147";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"254417318";"0.5184726";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1525524354";"0.5101878";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"282554424";"0.5424156";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"29953843";"0.6498325";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"255128617";"0.5033580";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"107238011";"0.5198529";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"1092822246";"0.5495113";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"325180819";"31716693";"0.5276430";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"117798111";"0.5067347";"PS";"ExtremeGauche";"JLGagnaire";"ArmandCreus"
"325180819";"21505928";"0.6214184";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"314247700";"0.5371213";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"269822892";"0.5586095";"PS";"ExtremeGauche";"CorinneNara";"ArmandCreus"
"325180819";"178257769";"0.5094523";"PS";"ExtremeGauche";"PSPavilly";"ArmandCreus"
"325180819";"188840584";"0.5032734";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"325180819";"127643327";"0.5475847";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"151043323";"0.5198435";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"325180819";"15892162";"0.5003458";"Media";"ExtremeGauche";"ParisMatch";"ArmandCreus"
"325180819";"246919889";"0.5779242";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"16040704";"0.5026557";"centre";"ExtremeGauche";"julienjanvier";"ArmandCreus"
"32916973";"254116862";"0.6759393";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"314247700";"0.7032346";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.6776588";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"301272907";"0.5718891";"Media";"Gauche";"bif_o";"Simonnet2"
"329686497";"252136117";"0.5875760";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"276371275";"0.5426412";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"144631870";"0.7810968";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.7925524";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"330377999";"188840584";"0.5454658";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"144631870";"0.8079599";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"255041595";"0.5671733";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"329686497";"0.5899814";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"314247700";"0.5036893";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"252136117";"0.5056910";"Gauche";"Gauche";"rivagh";"PGIssy"
"330622730";"197492504";"0.6045682";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"33080295";"28565356";"0.5716571";"PS";"centre";"pierremoscovici";"MoDem92"
"33080295";"1388794680";"0.6619988";"centre";"centre";"Les_Europeens";"MoDem92"
"332815307";"104517242";"0.6328424";"PS";"PS";"MJS_63";"LepersFabienne"
"332815307";"218144431";"0.5048212";"UMP";"PS";"Sylvie_Ramond";"LepersFabienne"
"332815307";"218865347";"0.5251045";"centre";"PS";"MarioRossiReims";"LepersFabienne"
"333410731";"168667495";"0.5232781";"Media";"PS";"laurebretton";"pslehavre"
"333410731";"1315446344";"0.8885136";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"267325494";"0.6094754";"PS";"PS";"florianboheme";"pslehavre"
"333410731";"296198693";"0.5194039";"UMP";"PS";"jeremythien";"pslehavre"
"333410731";"125706476";"0.6583436";"PS";"PS";"lorenzichris";"pslehavre"
"335363786";"300203029";"0.5260253";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"114704955";"0.6205144";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"128593679";"0.5385347";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"18396319";"0.5020530";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"117884007";"0.5220985";"PS";"Media";"FFE_PS";"JeudyBruno"
"335363786";"30225126";"0.5159817";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"1283588581";"0.6705483";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"305827361";"0.5565849";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"1108780806";"0.5747782";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"133663801";"0.5203221";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"296198693";"0.5315422";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"269403095";"0.5114178";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"110969851";"0.6074684";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"251101860";"0.5192950";"Gauche";"Media";"2jbenoit";"JeudyBruno"
"335363786";"232854621";"0.5218765";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"168667495";"0.6190579";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"16884402";"0.5789091";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"123658261";"0.5860896";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"123830541";"0.5187403";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"125706476";"0.6665373";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"15892162";"0.7305655";"Media";"Media";"ParisMatch";"JeudyBruno"
"33887820";"18167178";"0.5140363";"Media";"Media";"laprovence";"Midilibre"
"33887820";"26467557";"0.6866510";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"18396319";"0.6613705";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"115086169";"0.6341170";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"31432523";"0.5678815";"Media";"Media";"lalsace";"Midilibre"
"33887820";"114704955";"0.6184025";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"19448087";"0.6089373";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"24744541";"0.6377367";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"239322771";"0.5782812";"Media";"Media";"cotetoulouse";"Midilibre"
"33887820";"122133343";"0.6369536";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"128593679";"0.5269201";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"157266300";"0.6276981";"Media";"Media";"JeremyChevreuil";"Midilibre"
"33887820";"30225126";"0.5204401";"Media";"Media";"lepopulaire_fr";"Midilibre"
"33887820";"128556304";"0.6392981";"Media";"Media";"RTL_presse";"Midilibre"
"339647694";"294808619";"0.5113264";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"339647694";"22907303";"0.5670199";"PS";"centre";"Clouzal";"fm_PRGParis"
"34103634";"134505011";"0.9343531";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"21313364";"0.5377154";"Media";"centre";"lobs";"JeunesRadicauxG"
"34103634";"310478953";"0.5107310";"PS";"centre";"DaSilvaCarlos91";"JeunesRadicauxG"
"34294667";"1001415254";"0.5425718";"PS";"Media";"JocelynBureau";"RTLFrance"
"34294667";"128556304";"0.6681552";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"213754264";"0.5331857";"PS";"Media";"faureolivier";"RTLFrance"
"343293893";"241989465";"0.6461727";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"1336697245";"0.5331854";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"168667495";"0.5037713";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"139333004";"0.5625537";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"1018489008";"0.5939194";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"330377999";"0.5606754";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"1092822246";"0.5828331";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"199057447";"0.5263815";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"127643327";"0.5644550";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"21519165";"0.5859425";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"178257769";"0.5142234";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"105103721";"0.5421585";"Media";"PS";"TV5MONDEINFO";"Joseph_Dion"
"343293893";"325180819";"0.5883096";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"115643244";"0.5964455";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"282554424";"0.5492085";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"131247404";"0.5457366";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"300924551";"0.5598731";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"213754264";"0.5314867";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"188840584";"0.6731168";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"113861790";"0.5301854";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"113691851";"0.6203078";"PS";"PS";"HellaKR";"Joseph_Dion"
"343424692";"21519165";"0.5152850";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"254417318";"0.5386540";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"256905843";"0.5136931";"PS";"PS";"micheledelaunay";"AnneBreizh"
"343424692";"14389177";"0.5288662";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"115643244";"0.5789488";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"345332120";"1528568274";"0.5751560";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6915689";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7540662";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6240826";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5644824";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7763464";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.6157370";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"346641197";"2394573401";"0.5219333";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"316956459";"0.6829815";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"345332120";"0.5573003";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
