"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"26073581";"1229928415";"0.5118393";"PS";"PS";"psparis8";"Anne_Hidalgo"
"260970438";"1316528215";"0.5115428";"UMP";"UMP";"LArribage";"Dominiq_Estrosi"
"26454400";"16884402";"0.5014871";"Media";"PS";"ladepechedumidi";"philblet"
"26454400";"123830541";"0.5995357";"Media";"PS";"RMCinfo";"philblet"
"26454400";"251101860";"0.5506071";"Gauche";"PS";"2jbenoit";"philblet"
"26454400";"194593392";"0.5750172";"PS";"PS";"socialiste35";"philblet"
"26454400";"199700276";"0.5106075";"Gauche";"PS";"BalasGuillaume";"philblet"
"26467557";"114704955";"0.6722842";"Media";"Media";"lemonde_pol";"orangenewsfr"
"26467557";"128593679";"0.7427511";"Media";"Media";"GuillaumeDaret";"orangenewsfr"
"26467557";"18396319";"0.7530859";"Media";"Media";"CNEWS,itele,cnews,CNews";"orangenewsfr"
"26467557";"24744541";"0.6351244";"Media";"Media";"lemondefr";"orangenewsfr"
"26467557";"123830541";"0.5078239";"Media";"Media";"RMCinfo";"orangenewsfr"
"26467557";"1283588581";"0.5890093";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"114512948";"0.6482930";"Media";"Media";"GG_RMC";"orangenewsfr"
"26467557";"128556304";"0.6533165";"Media";"Media";"RTL_presse";"orangenewsfr"
"26467557";"122133343";"0.5913995";"Media";"Media";"lemondelive";"orangenewsfr"
"2649991";"168667495";"0.5314226";"Media";"Media";"laurebretton";"20Minutes"
"26725581";"251524687";"0.6609133";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"110521463";"0.6502400";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"192583671";"0.5439343";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"106389937";"0.7922730";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"1140874034";"0.7032314";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"215919065";"0.8132902";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"203853981";"0.6383843";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"26725581";"104921164";"0.8018020";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"267351224";"194593392";"0.5130094";"PS";"PS";"socialiste35";"prematc"
"269403095";"1283588581";"0.7031614";"Media";"PS";"Lopinion_fr,lopinion_fr";"paulinebrun07"
"269403095";"151043323";"0.5171549";"Media";"PS";"msoudais";"paulinebrun07"
"269403095";"128593679";"0.5809476";"Media";"PS";"GuillaumeDaret";"paulinebrun07"
"269403095";"23052642";"0.5565247";"PS";"PS";"mattdegan";"paulinebrun07"
"269403095";"110969851";"0.5816749";"PRG";"PS";"simoncachia59";"paulinebrun07"
"269403095";"114512948";"0.6504919";"Media";"PS";"GG_RMC";"paulinebrun07"
"269403095";"1467711444";"0.5365400";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269403095";"123830541";"0.7266060";"Media";"PS";"RMCinfo";"paulinebrun07"
"269403095";"18396319";"0.6577215";"Media";"PS";"CNEWS,itele,cnews,CNews";"paulinebrun07"
"269403095";"168667495";"0.5017465";"Media";"PS";"laurebretton";"paulinebrun07"
"269403095";"16040704";"0.5230463";"centre";"PS";"julienjanvier";"paulinebrun07"
"269403095";"22907303";"0.6011564";"PS";"PS";"Clouzal";"paulinebrun07"
"269403095";"198828368";"0.5224104";"PS";"PS";"ideashumanumest";"paulinebrun07"
"269403095";"2443718293";"0.5352331";"FN";"PS";"nicolasbayfn";"paulinebrun07"
"269403095";"110341905";"0.5674557";"PS";"PS";"CyrilCibert";"paulinebrun07"
"269403095";"1108780806";"0.5003393";"PS";"PS";"AGralepois";"paulinebrun07"
"269403095";"227263984";"0.5896543";"PS";"PS";"CarolineADOMO";"paulinebrun07"
"269403095";"16884402";"0.5302674";"Media";"PS";"ladepechedumidi";"paulinebrun07"
"269403095";"114704955";"0.5347067";"Media";"PS";"lemonde_pol";"paulinebrun07"
"269403095";"14301443";"0.5138155";"PS";"PS";"romainblachier";"paulinebrun07"
"269822892";"15892162";"0.5503810";"Media";"PS";"ParisMatch";"CorinneNara"
"269822892";"16409701";"0.5442754";"Media";"PS";"adriengaboulaud";"CorinneNara"
"269822892";"229635967";"0.6740906";"Gauche";"PS";"marccoatanea";"CorinneNara"
"269822892";"131247404";"0.5173412";"PRG";"PS";"sa_arrad";"CorinneNara"
"269822892";"1108780806";"0.5038610";"PS";"PS";"AGralepois";"CorinneNara"
"269822892";"245701361";"0.5966455";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"14658057";"0.6244122";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"118341297";"0.6826482";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"127643327";"0.5527141";"PS";"PS";"luniseMarquis";"CorinneNara"
"269822892";"194593392";"0.6298260";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"19900973";"0.7392900";"PS";"PS";"partisocialiste";"CorinneNara"
"27199015";"1543776073";"0.5368923";"centre";"UMP";"UDI_ardeche";"flavienneuvy"
"27199015";"245377663";"0.5048173";"Media";"UMP";"Perrine_tarneau";"flavienneuvy"
"27199015";"16040704";"0.5397194";"centre";"UMP";"julienjanvier";"flavienneuvy"
"276371275";"144631870";"0.5828962";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"197492504";"0.5169183";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Patrick_LOISEAU"
"276371275";"241989465";"0.5523613";"Gauche";"Gauche";"CorinneLT";"Patrick_LOISEAU"
"276934698";"1358847770";"0.5434136";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"278063562";"111887233";"0.5715082";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.5840909";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"198828368";"0.6479116";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278534581";"120103775";"0.5464414";"Media";"Media";"lemainelibre";"lamanchelibre"
"279181401";"258689252";"0.5747172";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"125706476";"0.7433514";"PS";"PCF";"lorenzichris";"FranckLECLERE"
"279181401";"2443718293";"0.5103849";"FN";"PCF";"nicolasbayfn";"FranckLECLERE"
"279181401";"1108780806";"0.5534014";"PS";"PCF";"AGralepois";"FranckLECLERE"
"279181401";"1283588581";"0.6588268";"Media";"PCF";"Lopinion_fr,lopinion_fr";"FranckLECLERE"
"279181401";"168667495";"0.6376834";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"133663801";"0.5003107";"Media";"PCF";"BFMTV";"FranckLECLERE"
"279181401";"16409701";"0.7785608";"Media";"PCF";"adriengaboulaud";"FranckLECLERE"
"279181401";"128593679";"0.5049874";"Media";"PCF";"GuillaumeDaret";"FranckLECLERE"
"279181401";"139333004";"0.6333569";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"103020386";"0.5375132";"PS";"PCF";"sgrandgambe";"FranckLECLERE"
"279181401";"1867491996";"0.5106837";"Gauche";"PCF";"TerchiAissa";"FranckLECLERE"
"279181401";"21313364";"0.6987486";"Media";"PCF";"lobs";"FranckLECLERE"
"279181401";"23052642";"0.5906049";"PS";"PCF";"mattdegan";"FranckLECLERE"
"279181401";"251101860";"0.6504817";"Gauche";"PCF";"2jbenoit";"FranckLECLERE"
"279181401";"1092822246";"0.5163913";"PS";"PCF";"GhislaineSalmat";"FranckLECLERE"
"279181401";"21519165";"0.6638032";"PS";"PCF";"celinedeslattes";"FranckLECLERE"
"279181401";"131247404";"0.5383516";"PRG";"PCF";"sa_arrad";"FranckLECLERE"
"279181401";"218865347";"0.5696716";"centre";"PCF";"MarioRossiReims";"FranckLECLERE"
"279181401";"232854621";"0.5875713";"PS";"PCF";"ConstBlanchard";"FranckLECLERE"
"279181401";"1484320729";"0.5126190";"PS";"PCF";"m_blondin";"FranckLECLERE"
"279181401";"106389937";"0.5104014";"PS";"PCF";"BRUNOHELIN";"FranckLECLERE"
"279181401";"151043323";"0.5755969";"Media";"PCF";"msoudais";"FranckLECLERE"
"279181401";"215919065";"0.5025528";"PS";"PCF";"AvecMontebourg";"FranckLECLERE"
"279181401";"192583671";"0.5900011";"PS";"PCF";"ericthouzeau";"FranckLECLERE"
"279181401";"254417318";"0.5817469";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"15892162";"0.6804484";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"110969851";"0.6986467";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"279181401";"198828368";"0.5584517";"PS";"PCF";"ideashumanumest";"FranckLECLERE"
"279181401";"14301443";"0.5859102";"PS";"PCF";"romainblachier";"FranckLECLERE"
"282554424";"14389177";"0.5769104";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1139354426";"0.6008492";"PS";"PS";"PCohen";"William_Leday"
"282554424";"199057447";"0.7425972";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"256599335";"0.7636953";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"1018489008";"0.6480269";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"1108780806";"0.5238737";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"103020386";"0.8356538";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"110657817";"0.5398172";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"1525524354";"0.7509327";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"199700276";"0.5884903";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1336697245";"0.6879563";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"122314392";"0.5681085";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"178257769";"0.5636327";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"1198226959";"0.5933587";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"107238011";"0.6388131";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"130495269";"0.6696775";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"230495042";"0.6156377";"PS";"PS";"Juanico";"William_Leday"
"282554424";"254417318";"0.7198207";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"113691851";"0.7118588";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"23052642";"0.5228810";"PS";"PS";"mattdegan";"William_Leday"
"282554424";"251101860";"0.6162965";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"255128617";"0.6474236";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"21519165";"0.6691849";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"115643244";"0.7677427";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"16409701";"0.5099283";"Media";"PS";"adriengaboulaud";"William_Leday"
"282554424";"1356884672";"0.6108427";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"279181401";"0.5689689";"PCF";"PS";"FranckLECLERE";"William_Leday"
"282554424";"21313364";"0.5777663";"Media";"PS";"lobs";"William_Leday"
"282554424";"113861790";"0.7931432";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1092822246";"0.7401355";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282659028";"103020386";"0.5997550";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"113691851";"0.5123780";"PS";"PS";"HellaKR";"SimonPiveteau"
"282659028";"1108780806";"0.5258707";"PS";"PS";"AGralepois";"SimonPiveteau"
"282659028";"199057447";"0.5342095";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"282554424";"0.5103735";"PS";"PS";"William_Leday";"SimonPiveteau"
"282659028";"115643244";"0.5847927";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"1092822246";"0.5067494";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"107238011";"0.5106566";"PS";"PS";"capucineedou";"SimonPiveteau"
"282687869";"15752314";"0.7327228";"PS";"PS";"pdoucet";"fchouat"
"282687869";"198828368";"0.6665407";"PS";"PS";"ideashumanumest";"fchouat"
"282687869";"278063562";"0.5776991";"PS";"PS";"olivierdussopt";"fchouat"
"284542499";"218120019";"0.6322732";"Media";"UMP";"S2RVNL";"BernardAccoyer"
"285226634";"256912247";"0.8028480";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"1140898249";"0.7145031";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"22637980";"0.6510310";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"1589648886";"0.6798158";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"15724880";"0.6223371";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"17893958";"0.6184344";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"167328296";"0.5078053";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"24503047";"0.5206560";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"24899436";"0.6281479";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"182475150";"0.5833403";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"230849793";"0.5249098";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"28565356";"230849793";"0.5945880";"PS";"PS";"PervencheBeres";"pierremoscovici"
"28565356";"1388794680";"0.6961956";"centre";"PS";"Les_Europeens";"pierremoscovici"
"294099915";"1467711444";"0.5124698";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"29460450";"229635967";"0.5708186";"Gauche";"PS";"marccoatanea";"mdesgayets"
"29460450";"245701361";"0.6125835";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"16883353";"0.5540791";"PS";"PS";"corinnebord";"mdesgayets"
"29460450";"269822892";"0.6143488";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"118341297";"0.5896301";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.8406166";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"194593392";"0.5590578";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"14658057";"0.7568921";"PS";"PS";"jccambadelis";"mdesgayets"
"294808619";"15724880";"0.5757353";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"22637980";"0.5691981";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"17893958";"0.5260366";"Gauche";"PS";"mmancel";"StephaneJabut"
"294808619";"24899436";"0.6101337";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1589648886";"0.5585683";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"285226634";"0.5486475";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"256912247";"0.6222618";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"1140898249";"0.7720917";"PS";"PS";"MartineMartinel";"StephaneJabut"
"296198693";"255041595";"0.5114800";"Gauche";"UMP";"sophierauszer";"jeremythien"
"296198693";"16409701";"0.6030822";"Media";"UMP";"adriengaboulaud";"jeremythien"
"296198693";"218865347";"0.5847448";"centre";"UMP";"MarioRossiReims";"jeremythien"
"296198693";"251101860";"0.5610142";"Gauche";"UMP";"2jbenoit";"jeremythien"
"296198693";"123830541";"0.5413752";"Media";"UMP";"RMCinfo";"jeremythien"
"296198693";"117798111";"0.5420655";"PS";"UMP";"JLGagnaire";"jeremythien"
"296198693";"15892162";"0.5834336";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"151043323";"0.5066069";"Media";"UMP";"msoudais";"jeremythien"
"296198693";"2443718293";"0.6135274";"FN";"UMP";"nicolasbayfn";"jeremythien"
"296198693";"199700276";"0.5172690";"Gauche";"UMP";"BalasGuillaume";"jeremythien"
"296198693";"26454400";"0.5228044";"PS";"UMP";"philblet";"jeremythien"
"296198693";"279181401";"0.5352521";"PCF";"UMP";"FranckLECLERE";"jeremythien"
"296198693";"125706476";"0.6400130";"PS";"UMP";"lorenzichris";"jeremythien"
"29947354";"18167178";"0.6440424";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"232854621";"0.5945781";"PS";"Media";"ConstBlanchard";"lamontagne_fr"
"29947354";"15892162";"0.5094337";"Media";"Media";"ParisMatch";"lamontagne_fr"
"29947354";"213031371";"0.5333389";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"19448087";"0.6456048";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"17844275";"0.5645064";"Media";"Media";"ledauphine";"lamontagne_fr"
"29947354";"1428011232";"0.5147213";"PS";"Media";"PS_Loire";"lamontagne_fr"
"29947354";"115086169";"0.5791883";"Media";"Media";"WEBINDEP,lindependant";"lamontagne_fr"
"29947354";"218865347";"0.5128542";"centre";"Media";"MarioRossiReims";"lamontagne_fr"
"29953843";"178257769";"0.5501825";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"103020386";"0.5766771";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"282554424";"0.6029067";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"1092822246";"0.5876855";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"1336697245";"0.5201932";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"104517242";"0.7250795";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"254417318";"0.5621968";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"21519165";"0.5772356";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"199057447";"0.5172969";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"1139354426";"0.5028187";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"26454400";"0.5460083";"PS";"Gauche";"philblet";"Stepholiv"
"29953843";"1018489008";"0.5598161";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"199700276";"0.5126390";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"255128617";"0.5004988";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"251101860";"0.5025811";"Gauche";"Gauche";"2jbenoit";"Stepholiv"
"299749328";"1123600008";"0.6418803";"PS";"PS";"Socialiste94";"yannicktrigance"
"299749328";"245701361";"0.5027959";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"208067346";"0.6045367";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"yannicktrigance"
"299749328";"29460450";"0.5318645";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"16697806";"0.5233672";"PS";"PS";"DamienMariller";"yannicktrigance"
"299749328";"21302947";"0.5879842";"PS";"PS";"PierreKanuty";"yannicktrigance"
"300924551";"26454400";"0.5109646";"PS";"PS";"philblet";"olivierthomas91"
"300924551";"1356884672";"0.5262193";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"199057447";"0.6241104";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"1139354426";"0.5417043";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"16409701";"0.5951348";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"178257769";"0.5526161";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"1108780806";"0.5238126";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"256599335";"0.5029107";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"279181401";"0.5894037";"PCF";"PS";"FranckLECLERE";"olivierthomas91"
"300924551";"230495042";"0.5622594";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"14301443";"0.5475929";"PS";"PS";"romainblachier";"olivierthomas91"
"300924551";"21519165";"0.7532420";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"199700276";"0.6310253";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"15892162";"0.5500730";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"110657817";"0.5872044";"PS";"PS";"paulmeyer67";"olivierthomas91"
"300924551";"103020386";"0.6972979";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"139333004";"0.5323080";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"107238011";"0.5336050";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"255128617";"0.6639335";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"1092822246";"0.8221909";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"282554424";"0.7023537";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"115643244";"0.5534852";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"106389937";"0.5075746";"PS";"PS";"BRUNOHELIN";"olivierthomas91"
"300924551";"1336697245";"0.6113627";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"192583671";"0.5997878";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"21313364";"0.5895370";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"1018489008";"0.7445019";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"251101860";"0.6383519";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"104517242";"0.5386881";"PS";"PS";"MJS_63";"olivierthomas91"
"300924551";"254417318";"0.7449844";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"29953843";"0.7286229";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"113861790";"0.6117851";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"229583237";"0.6984936";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"16884402";"0.5191936";"Media";"PS";"ladepechedumidi";"olivierthomas91"
"300924551";"1525524354";"0.6324217";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"113691851";"0.5819188";"PS";"PS";"HellaKR";"olivierthomas91"
"301272907";"110969851";"0.6897745";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"1283588581";"0.5241297";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"15892162";"0.6996088";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"128593679";"0.5075086";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"18396319";"0.6018753";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"151043323";"0.5886789";"Media";"Media";"msoudais";"bif_o"
"301272907";"2443718293";"0.5472876";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"16040704";"0.5099590";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"16409701";"0.7034871";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"117798111";"0.6996931";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"168667495";"0.5835119";"Media";"Media";"laurebretton";"bif_o"
"301272907";"197544821";"0.5152604";"PCF";"Media";"Dartigolles";"bif_o"
"301272907";"125706476";"0.5448234";"PS";"Media";"lorenzichris";"bif_o"
"301272907";"152786338";"0.6091393";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"279181401";"0.5419018";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"218865347";"0.5508646";"centre";"Media";"MarioRossiReims";"bif_o"
"3014693483";"2347360369";"0.5541048";"FN";"FN";"Bernard_Monot";"FN69_officiel"
"3014693483";"113047084";"0.6117310";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"162023981";"0.5635260";"FN";"FN";"brunogollnisch";"FN69_officiel"
"30223767";"29947354";"0.6382068";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"105103721";"0.5068151";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"18167178";"0.5601191";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"16884402";"0.5242710";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30225126";"1315446344";"0.5082325";"PS";"Media";"MattBrasseLH";"lepopulaire_fr"
"30225126";"114704955";"0.5452500";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"17448148";"0.6142833";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"122133343";"0.5197880";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"245377663";"0.6077527";"Media";"Media";"Perrine_tarneau";"lepopulaire_fr"
"30225126";"18396319";"0.6237759";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"304054453";"194593392";"0.6105619";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"29460450";"0.5346617";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"245701361";"0.6106296";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"14658057";"0.6217475";"PS";"PS";"jccambadelis";"algrain_paris10"
"304054453";"269822892";"0.6203653";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"19900973";"0.6460547";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"104517242";"0.7388435";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"29953843";"0.6230615";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"118341297";"0.6555366";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"229635967";"0.5339174";"Gauche";"PS";"marccoatanea";"algrain_paris10"
"304385893";"14603191";"0.6261062";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"134505011";"0.6176109";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1026449407";"0.5178887";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"1439273311";"0.6640525";"centre";"centre";"JRG_RA";"PE_Lalmy"
"305575260";"1543776073";"0.5565008";"centre";"Gauche";"UDI_ardeche";"HMouretConway"
"305575260";"230849793";"0.5137387";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"30735909";"152786338";"0.5056722";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PatrickBadard"
"30735909";"1467711444";"0.5703809";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"294099915";"0.5061667";"PS";"PS";"ar_leroy";"PatrickBadard"
"30735909";"195063133";"0.5427764";"PS";"PS";"Didguillot";"PatrickBadard"
"310478953";"278063562";"0.5725663";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"279181401";"0.6348427";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"21313364";"0.6373733";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"258689252";"0.5325650";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"21519165";"0.5663699";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"111887233";"0.5326926";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"106389937";"0.5209601";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"16409701";"0.5413696";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"282687869";"0.6996372";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"198828368";"0.6873686";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"254417318";"0.5401000";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"15752314";"0.6362327";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"311601642";"144631870";"0.5432252";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5388803";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
