"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459093089";"416675115";"0.6601229";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.7194315";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5587216";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"207459627";"0.5776043";"UMP";"UMP";"jeunesrep24";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7079375";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.6321158";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.6562547";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.5061293";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459520913";"110969851";"0.5253901";"PRG";"FN";"simoncachia59";"Dufour92100"
"459520913";"2347360369";"0.5202725";"FN";"FN";"Bernard_Monot";"Dufour92100"
"459520913";"429054241";"0.5179728";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"347851279";"0.5032929";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"380373029";"0.6040145";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"246919889";"0.5443474";"FN";"FN";"JClBlanchard";"Dufour92100"
"461957277";"255041595";"0.6868839";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"461957277";"456492142";"0.6762823";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"311601642";"0.5983525";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"462841023";"337719227";"0.6575080";"PS";"PS";"sdea_aura";"JFDebat"
"462841023";"269822892";"0.5074015";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"1092822246";"0.5781461";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"107238011";"0.5072722";"PS";"PS";"capucineedou";"JFDebat"
"463907386";"195063133";"0.5783531";"PS";"UMP";"Didguillot";"GeoffroyDidier"
"46498609";"2292335058";"0.6553496";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"125727024";"0.6016812";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"447845263";"0.6616765";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"317655205";"0.5994832";"PS";"Droite";"BGriveaux";"annelebreton"
"46498609";"139333004";"0.6727049";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"358941090";"0.5724408";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"1198226959";"0.5276583";"PS";"Droite";"JulienRichard92";"annelebreton"
"46498609";"372703035";"0.6990378";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"432344397";"0.5886937";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"382747703";"0.5131777";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"1467711444";"0.5749891";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46522376";"130495269";"0.5073348";"PS";"PS";"VincentTISON";"mnlienemann"
"46522376";"1140898249";"0.5707257";"PS";"PS";"MartineMartinel";"mnlienemann"
"46522376";"316276940";"0.5329965";"Gauche";"PS";"GauchePS";"mnlienemann"
"46522376";"1525524354";"0.6180531";"PS";"PS";"Isabel_thomasEU";"mnlienemann"
"46522376";"199057447";"0.6132562";"PS";"PS";"SCharnoz";"mnlienemann"
"46522376";"251524687";"0.5070543";"Gauche";"PS";"aurelifil";"mnlienemann"
"465576689";"1092822246";"0.6222936";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"230495042";"0.6680463";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"113861790";"0.6322106";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"1123600008";"0.5111578";"PS";"Gauche";"Socialiste94";"Chabanne_Nat"
"465576689";"294808619";"0.5216977";"PS";"Gauche";"StephaneJabut";"Chabanne_Nat"
"465576689";"435028948";"0.7065911";"PS";"Gauche";"MjsSarthe";"Chabanne_Nat"
"465576689";"255128617";"0.6684226";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"1108780806";"0.5229029";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"25809760";"0.6654936";"PS";"Gauche";"JeunesSoc84";"Chabanne_Nat"
"465576689";"397409884";"0.5440535";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"113691851";"0.5220873";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"205401299";"0.5220256";"PS";"Gauche";"CBrossel";"Chabanne_Nat"
"465576689";"256599335";"0.5981737";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"452324339";"0.5951397";"PS";"Gauche";"psvendee";"Chabanne_Nat"
"465576689";"1229928415";"0.6727733";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"19785636";"0.6495765";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"323219233";"0.6309987";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"115643244";"0.5866593";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"249575521";"0.7044883";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"1018489008";"0.6799910";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"19900973";"0.6556964";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"254417318";"0.5555977";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"245701361";"0.5185110";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"10381732";"0.5669477";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"251524687";"0.5307293";"Gauche";"Gauche";"aurelifil";"Chabanne_Nat"
"465576689";"282612199";"0.5027790";"PS";"Gauche";"MJSdu64";"Chabanne_Nat"
"465576689";"106389937";"0.6676382";"PS";"Gauche";"BRUNOHELIN";"Chabanne_Nat"
"465576689";"435982763";"0.6691858";"PS";"Gauche";"mkmoulay";"Chabanne_Nat"
"465576689";"1336697245";"0.6366575";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"104517242";"0.5725876";"PS";"Gauche";"MJS_63";"Chabanne_Nat"
"465576689";"300502215";"0.5135473";"PS";"Gauche";"PsAsnieres";"Chabanne_Nat"
"465576689";"194593392";"0.5867763";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"436575496";"0.6448794";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"21519165";"0.6400230";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"343293893";"0.5989208";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"108401554";"0.5075785";"PS";"Gauche";"ps37_fr";"Chabanne_Nat"
"465576689";"316276940";"0.6559161";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"26725581";"0.6870110";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"348058435";"0.5746913";"PS";"Gauche";"isabelledahan92";"Chabanne_Nat"
"465576689";"440989550";"0.5935448";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"282554424";"0.5804190";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"103020386";"0.6429513";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"299749328";"0.6023812";"PS";"Gauche";"yannicktrigance";"Chabanne_Nat"
"465576689";"117884007";"0.6024685";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"269822892";"0.5717533";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"303895314";"0.6063581";"PS";"Gauche";"MJSALLIER";"Chabanne_Nat"
"465576689";"33045828";"0.5896680";"PS";"Gauche";"PS19e";"Chabanne_Nat"
"465576689";"1589648886";"0.6373160";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"38677657";"0.6288345";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"130495269";"0.5046631";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"402841247";"0.5428043";"PS";"Gauche";"Karine_Berger";"Chabanne_Nat"
"465576689";"42359264";"0.6195504";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"449652232";"0.7726338";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"178257769";"0.6877636";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"282055291";"0.7299126";"PS";"Gauche";"MJS_31,avecBH31";"Chabanne_Nat"
"465576689";"107238011";"0.6670630";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"389958692";"0.5746425";"PRG";"Gauche";"XavierBertelle";"Chabanne_Nat"
"467306875";"360071870";"0.5303110";"Droite";"Droite";"PascalBlanc_";"voix_centristes"
"467776493";"284090153";"0.5352037";"UMP";"PS";"Republicains31";"C_Masse13"
"467776493";"358941090";"0.5581821";"PS";"PS";"mauricevincent_";"C_Masse13"
"467776493";"372703035";"0.5286364";"Gauche";"PS";"MoniqueIborra";"C_Masse13"
"467776493";"1198226959";"0.5094849";"PS";"PS";"JulienRichard92";"C_Masse13"
"467776493";"269403095";"0.5055036";"PS";"PS";"paulinebrun07";"C_Masse13"
"467776493";"447845263";"0.5819882";"PS";"PS";"KhattabiF";"C_Masse13"
"467776493";"45343260";"0.5105837";"PS";"PS";"Antonio_Duarte";"C_Masse13"
"469104103";"362484462";"0.5021779";"Droite";"UMP";"FNihous";"LekieffreParis"
"469104103";"218144431";"0.6667794";"UMP";"UMP";"Sylvie_Ramond";"LekieffreParis"
"469104103";"277560508";"0.5973660";"Droite";"UMP";"Maxence49";"LekieffreParis"
"469104103";"249260873";"0.5675090";"Droite";"UMP";"Laurent_Buffard";"LekieffreParis"
"469104103";"381423892";"0.5019203";"Droite";"UMP";"JJBolzan";"LekieffreParis"
"469104103";"1358830140";"0.5747708";"UMP";"UMP";"LamureE";"LekieffreParis"
"469104103";"198543864";"0.5663672";"UMP";"UMP";"jeunesrep49";"LekieffreParis"
"469104103";"134771635";"0.5206672";"Droite";"UMP";"maitefriscourt";"LekieffreParis"
"469104103";"217115501";"0.6781871";"Droite";"UMP";"coteaux33";"LekieffreParis"
"469104103";"412414921";"0.5863740";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"111323397";"0.6652799";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"1184256836";"0.5333173";"UMP";"UMP";"PierreGaboriau";"LekieffreParis"
"469104103";"367186655";"0.5911375";"UMP";"UMP";"jechartier";"LekieffreParis"
"469104103";"207459627";"0.6042173";"UMP";"UMP";"jeunesrep24";"LekieffreParis"
"469104103";"416675115";"0.7518901";"UMP";"UMP";"JeunesRep70";"LekieffreParis"
"469104103";"206303506";"0.5658824";"UMP";"UMP";"JeunesREP60";"LekieffreParis"
"469104103";"459093089";"0.6990862";"UMP";"UMP";"DuboisMarianne,duboismarianne";"LekieffreParis"
"469104103";"276934698";"0.6425071";"UMP";"UMP";"valerieboyer13";"LekieffreParis"
"469104103";"408398312";"0.5139056";"UMP";"UMP";"BrunoRetailleau";"LekieffreParis"
"469104103";"39955031";"0.6039984";"UMP";"UMP";"thierry_legac";"LekieffreParis"
"469248037";"223847367";"0.7373212";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"2443718293";"0.5642181";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"189815209";"0.6296066";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2598036859";"0.8325820";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"346641197";"0.7727341";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"1439016650";"0.6641617";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"113047084";"0.5465977";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"157627692";"0.6432061";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"3014693483";"0.6024139";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"316956459";"0.5111322";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"404102161";"0.8383473";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"1920691543";"0.6996033";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"358805940";"0.5529435";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"217749896";"0.5983129";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"345332120";"0.7819474";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"471168015";"329686497";"0.6403500";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"29303096";"0.6168729";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"144631870";"0.5392991";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"331776853";"0.6084182";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"252136117";"0.5575069";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"255041595";"0.6679966";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"250323361";"0.5506833";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"314247700";"0.6552046";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"311601642";"0.7027124";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"456492142";"0.7080906";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"461957277";"0.7235550";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"471433739";"117798111";"0.5089484";"PS";"Gauche";"JLGagnaire";"cgirard93"
"471433739";"306686182";"0.5221270";"Media";"Gauche";"vnataf";"cgirard93"
"471433739";"45343260";"0.5081246";"PS";"Gauche";"Antonio_Duarte";"cgirard93"
"471433739";"1006325990";"0.5354792";"PS";"Gauche";"luccarvounas";"cgirard93"
"471433739";"2430630890";"0.7276424";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"121704763";"0.6215662";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"151043323";"0.7159581";"Media";"Gauche";"msoudais";"cgirard93"
"472412809";"189815209";"0.5543994";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"1920691543";"0.6510868";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"346641197";"0.6718320";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"3014693483";"0.6392658";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"157627692";"0.6099571";"FN";"FN";"FN76";"f_philippot"
"472412809";"223847367";"0.6772590";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"345332120";"0.6411293";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"469248037";"0.7344418";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"1439016650";"0.5179160";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"404102161";"0.6951399";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2598036859";"0.6768825";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"2443718293";"0.5917174";"FN";"FN";"nicolasbayfn";"f_philippot"
"47337348";"198543864";"0.5019925";"UMP";"UMP";"jeunesrep49";"carolinecayeux"
"47337348";"217115501";"0.6005667";"Droite";"UMP";"coteaux33";"carolinecayeux"
"47337348";"459093089";"0.5663741";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"416675115";"0.6034044";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47337348";"469104103";"0.5075041";"UMP";"UMP";"LekieffreParis";"carolinecayeux"
"47337348";"381423892";"0.5479690";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"295653600";"0.5155588";"UMP";"UMP";"jeunesrep85";"carolinecayeux"
"47337348";"408398312";"0.5126320";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"124391791";"0.6609304";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"277560508";"0.6759151";"Droite";"UMP";"Maxence49";"carolinecayeux"
"47694062";"1318611924";"0.6212362";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"2347360369";"0.5108641";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"347851279";"0.6113457";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"316956459";"0.6609999";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"31716693";"0.5091913";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"246919889";"0.6000028";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"388870788";"0.5253617";"Gauche";"ExtremeDroite";"JulienBargeton";"ChBouchet"
"477932128";"188840584";"0.5374389";"PS";"PS";"carolinedehaas";"c_capdevielle"
"477932128";"386007149";"0.5335336";"PS";"PS";"fxhepinal";"c_capdevielle"
"477932128";"111887233";"0.5084859";"PS";"PS";"MASSEFLO13013";"c_capdevielle"
"477932128";"269822892";"0.5135835";"PS";"PS";"CorinneNara";"c_capdevielle"
"481397312";"434789236";"0.8688880";"PS";"PS";"_MJS76";"mjsrouen"
"481397312";"254417318";"0.7234754";"PS";"PS";"MntLaGauche76";"mjsrouen"
"481397312";"207125975";"0.5202358";"PS";"PS";"RomainCujives";"mjsrouen"
"483986924";"305575260";"0.5115981";"Gauche";"Droite";"HMouretConway";"PotieLussigny"
"483986924";"162780631";"0.6195558";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"1149260660";"0.5143452";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"483986924";"34222231";"0.5807758";"Droite";"Droite";"JCFromantin";"PotieLussigny"
"483986924";"369003844";"0.5830520";"PCF";"Droite";"PCFissy";"PotieLussigny"
"483986924";"284090153";"0.6867788";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"33506493";"0.5588160";"UMP";"Droite";"bertrandserp";"PotieLussigny"
"483986924";"456524623";"0.5018208";"UMP";"Droite";"JF_Lamour";"PotieLussigny"
"483986924";"1358847770";"0.5856498";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"484861662";"38677657";"0.5109713";"Gauche";"PS";"robertoadrian";"PSSarthe"
"484861662";"269822892";"0.6049171";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"33045828";"0.5088337";"PS";"PS";"PS19e";"PSSarthe"
"484861662";"245701361";"0.5094602";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"256599335";"0.7156565";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"397409884";"0.7113994";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"1229928415";"0.5507985";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"118341297";"0.5141175";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"436575496";"0.5772130";"PS";"PS";"MJS_14";"PSSarthe"
"484861662";"194593392";"0.5416501";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"21519165";"0.5304929";"PS";"PS";"celinedeslattes";"PSSarthe"
"484861662";"113691851";"0.5817744";"PS";"PS";"HellaKR";"PSSarthe"
"484861662";"1336697245";"0.6902795";"PS";"PS";"barlis_c";"PSSarthe"
"484861662";"1140898249";"0.5397034";"PS";"PS";"MartineMartinel";"PSSarthe"
"484861662";"282554424";"0.7185113";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"249575521";"0.7188887";"PS";"PS";"GenerationHamon";"PSSarthe"
"484861662";"449652232";"0.6457561";"Gauche";"PS";"MChantecaille";"PSSarthe"
"484861662";"440989550";"0.6059381";"PS";"PS";"claire_morel";"PSSarthe"
"484861662";"1363485955";"0.5661777";"PS";"PS";"Fedeps46";"PSSarthe"
"484861662";"432316866";"0.5516658";"PS";"PS";"SVulpiani";"PSSarthe"
"484861662";"115643244";"0.6366121";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"107238011";"0.5721582";"PS";"PS";"capucineedou";"PSSarthe"
"484861662";"205401299";"0.5003142";"PS";"PS";"CBrossel";"PSSarthe"
"484861662";"323219233";"0.5717676";"PS";"PS";"romainjehanin";"PSSarthe"
"484861662";"113861790";"0.5563592";"PS";"PS";"delpeyrat";"PSSarthe"
"484861662";"1018489008";"0.5509740";"PS";"PS";"VanessaThomas75";"PSSarthe"
"484861662";"405919523";"0.5038358";"PS";"PS";"pascalcherki";"PSSarthe"
"484861662";"117884007";"0.5518739";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"230495042";"0.7056514";"PS";"PS";"Juanico";"PSSarthe"
"484861662";"25809760";"0.5358241";"PS";"PS";"JeunesSoc84";"PSSarthe"
"484861662";"343293893";"0.5657753";"PS";"PS";"Joseph_Dion";"PSSarthe"
"484861662";"1589648886";"0.5701133";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"294808619";"0.5285244";"PS";"PS";"StephaneJabut";"PSSarthe"
"484861662";"178257769";"0.5995107";"PS";"PS";"PSPavilly";"PSSarthe"
"484861662";"29460450";"0.5084887";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"104517242";"0.5654767";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"26725581";"0.5676671";"Gauche";"PS";"JeromeGuedj";"PSSarthe"
"484861662";"465576689";"0.6103415";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"426488538";"0.5112077";"PS";"PS";"LaurentLogiou";"PSSarthe"
"484861662";"19785636";"0.5938575";"PS";"PS";"JeunesSocialist";"PSSarthe"
"484861662";"42359264";"0.6460650";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"255128617";"0.6538292";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"316276940";"0.6662578";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"130495269";"0.5364191";"PS";"PS";"VincentTISON";"PSSarthe"
"484861662";"1092822246";"0.5123402";"PS";"PS";"GhislaineSalmat";"PSSarthe"
"484861662";"251524687";"0.5218617";"Gauche";"PS";"aurelifil";"PSSarthe"
"484861662";"14389177";"0.6635032";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"452324339";"0.5854435";"PS";"PS";"psvendee";"PSSarthe"
"484861662";"19900973";"0.6728702";"PS";"PS";"partisocialiste";"PSSarthe"
"486102872";"25048816";"0.6265147";"Media";"UMP";"France24_fr";"genemachery"
"486102872";"206675844";"0.5028283";"Media";"UMP";"leroy_thomas";"genemachery"
"486102872";"220070669";"0.6156394";"UMP";"UMP";"BerraNora";"genemachery"
"486102872";"206303506";"0.6469831";"UMP";"UMP";"JeunesREP60";"genemachery"
"486102872";"112284601";"0.5231383";"Media";"UMP";"FredMichalak";"genemachery"
"486102872";"440708778";"0.5644734";"UMP";"UMP";"JeunesRep52,Fillon_52";"genemachery"
"48664313";"230495042";"0.5164721";"PS";"Gauche";"Juanico";"cdallonnes"
"48664313";"166933685";"0.6612081";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"1525524354";"0.6376499";"PS";"Gauche";"Isabel_thomasEU";"cdallonnes"
"48664313";"245701361";"0.5174695";"PS";"Gauche";"PS_Paris";"cdallonnes"
"48664313";"22637980";"0.5185746";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"199057447";"0.5003325";"PS";"Gauche";"SCharnoz";"cdallonnes"
"48731776";"397409884";"0.5626426";"PS";"Gauche";"jmtanguy";"mpdelagontrie"
"48731776";"230495042";"0.5427669";"PS";"Gauche";"Juanico";"mpdelagontrie"
"48731776";"192583671";"0.5175568";"PS";"Gauche";"ericthouzeau";"mpdelagontrie"
"491343921";"1953425388";"0.5201069";"UMP";"ExtremeGauche";"LesRep_Paris11";"Clem_Autain"
"491560128";"345332120";"0.6005354";"FN";"FN";"Boccaletti83,Boccaletti2017";"aurelbx"
"491560128";"217749896";"0.5321362";"FN";"FN";"MLP_officiel";"aurelbx"
"491560128";"250625530";"0.7147770";"FN";"FN";"FNessonne";"aurelbx"
"491560128";"27021051";"0.6177059";"Droite";"FN";"sdesallier";"aurelbx"
"491560128";"2394573401";"0.7799545";"FN";"FN";"gaetanmarzo";"aurelbx"
"491560128";"113047084";"0.5451432";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"aurelbx"
"491560128";"392231665";"0.5091608";"Droite";"FN";"o_deChazeaux";"aurelbx"
"491560128";"1920691543";"0.7018329";"FN";"FN";"Stephane_Ravier";"aurelbx"
"491560128";"35777570";"0.5503210";"Media";"FN";"OuestFrance";"aurelbx"
"491560128";"346641197";"0.5561471";"FN";"FN";"FNJ_officiel";"aurelbx"
"491560128";"123117092";"0.5084935";"Droite";"FN";"CharlesAslangul";"aurelbx"
"491560128";"13353862";"0.5601811";"Media";"FN";"LEXPRESS";"aurelbx"
"491560128";"2380712562";"0.7079794";"FN";"FN";"FN_Nord";"aurelbx"
"491560128";"368850635";"0.6277627";"Media";"FN";"cecilevarin";"aurelbx"
"491560128";"189815209";"0.5333009";"FN";"FN";"david_rachline";"aurelbx"
"491560128";"1439016650";"0.5875296";"FN";"FN";"Bertrand_IRAGNE";"aurelbx"
"491560128";"370043667";"0.5223341";"Media";"FN";"LibeDesintox";"aurelbx"
"493144540";"412414921";"0.6441594";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"377406709";"0.6961159";"UMP";"UMP";"JeunesRep59";"lemenerdom"
"493144540";"25048816";"0.5091887";"Media";"UMP";"France24_fr";"lemenerdom"
"493144540";"245290570";"0.5219893";"UMP";"UMP";"arnaudjulien34";"lemenerdom"
"493144540";"149147611";"0.7332371";"UMP";"UMP";"SanchezSchmid";"lemenerdom"
"493144540";"13353862";"0.5350919";"Media";"UMP";"LEXPRESS";"lemenerdom"
"493144540";"206303506";"0.6109301";"UMP";"UMP";"JeunesREP60";"lemenerdom"
"493144540";"370043667";"0.5454393";"Media";"UMP";"LibeDesintox";"lemenerdom"
"493144540";"134536047";"0.5855164";"UMP";"UMP";"jeunesrep53";"lemenerdom"
"493144540";"217127147";"0.5450800";"Droite";"UMP";"JeunesRep78";"lemenerdom"
"493144540";"440708778";"0.6667913";"UMP";"UMP";"JeunesRep52,Fillon_52";"lemenerdom"
"493144540";"180320078";"0.6619016";"UMP";"UMP";"jeunesrep44";"lemenerdom"
"493144540";"110940366";"0.5188751";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"295653600";"0.5738829";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"399368873";"0.5885377";"UMP";"UMP";"ArnaudVdie";"lemenerdom"
"493144540";"198543864";"0.5706545";"UMP";"UMP";"jeunesrep49";"lemenerdom"
"493144540";"1344711690";"0.6142343";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lemenerdom"
"493144540";"376780030";"0.5019533";"Media";"UMP";"PolitiqueF24";"lemenerdom"
"493144540";"27021051";"0.5548302";"Droite";"UMP";"sdesallier";"lemenerdom"
"493144540";"207459627";"0.6618047";"UMP";"UMP";"jeunesrep24";"lemenerdom"
"493391190";"134771635";"0.5299693";"Droite";"UMP";"maitefriscourt";"AmandineFRANC14"
"493391190";"469104103";"0.5744613";"UMP";"UMP";"LekieffreParis";"AmandineFRANC14"
