"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"462841023";"198828368";"0.6891385";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"125706476";"0.5170688";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"15892162";"0.5006955";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"358886584";"0.6375683";"PRG";"PS";"SylviaPinel";"JFDebat"
"462841023";"278063562";"0.7049458";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"310478953";"0.5412510";"PS";"PS";"DaSilvaCarlos91";"JFDebat"
"462841023";"127643327";"0.5711580";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"282687869";"0.6069200";"PS";"PS";"fchouat";"JFDebat"
"46498609";"432344397";"0.6372599";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"294099915";"0.5853357";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"152786338";"0.5564221";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"465430756";"108359730";"0.5020558";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"251101860";"0.6662422";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"301272907";"0.5511699";"Media";"PS";"bif_o";"CCaresche"
"465430756";"367802395";"0.5182076";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"435982763";"0.6150931";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"352289815";"0.5596481";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"1018489008";"0.5635155";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"1092822246";"0.5295659";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"404109859";"0.8303014";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"29953843";"0.5532234";"Gauche";"PS";"Stepholiv";"CCaresche"
"465430756";"310478953";"0.5798054";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"192583671";"0.6152157";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"16409701";"0.7879631";"Media";"PS";"adriengaboulaud";"CCaresche"
"465430756";"21519165";"0.5713336";"PS";"PS";"celinedeslattes";"CCaresche"
"465430756";"1547936252";"0.5288121";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"110969851";"0.5108032";"PRG";"PS";"simoncachia59";"CCaresche"
"465430756";"279181401";"0.7398219";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"139333004";"0.6631897";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"335363786";"0.5956919";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"254417318";"0.6510513";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"168667495";"0.6288715";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"364398771";"0.5284825";"PS";"PS";"PBihet";"CCaresche"
"465430756";"300924551";"0.5908304";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"21313364";"0.6241631";"Media";"PS";"lobs";"CCaresche"
"465430756";"429054241";"0.6265339";"Media";"PS";"paFurbury";"CCaresche"
"465430756";"389523764";"0.6163612";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"420599931";"0.5574956";"centre";"PS";"Foundiogou";"CCaresche"
"465430756";"282554424";"0.5273179";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"32916973";"0.5479758";"PS";"PS";"GoldbergDaniel";"CCaresche"
"465430756";"215919065";"0.5502637";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"449652232";"0.5169321";"Gauche";"PS";"MChantecaille";"CCaresche"
"465430756";"103020386";"0.5614886";"PS";"PS";"sgrandgambe";"CCaresche"
"465430756";"15892162";"0.7152735";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"38677657";"0.5030681";"Gauche";"PS";"robertoadrian";"CCaresche"
"465430756";"374111381";"0.6018599";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"106389937";"0.5482375";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"258689252";"0.6162510";"centre";"PS";"simon_laborde";"CCaresche"
"465576689";"230495042";"0.7435806";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"449652232";"0.6574676";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"103020386";"0.8309641";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"107238011";"0.7580745";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"122314392";"0.6490897";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"282554424";"0.6885412";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"229583237";"0.7015442";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"1139354426";"0.5327968";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"397409884";"0.6819278";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"1525524354";"0.7484203";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"256599335";"0.7652157";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"14389177";"0.5534287";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"1336697245";"0.7165796";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"255128617";"0.6999949";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"343293893";"0.8106370";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"45585564";"0.5320372";"PS";"Gauche";"stephanevazia";"Chabanne_Nat"
"465576689";"42359264";"0.5285884";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"254417318";"0.6198760";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"316276940";"0.5581870";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"130495269";"0.6074932";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"405919523";"0.6971149";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"199700276";"0.5936590";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"300924551";"0.7574106";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"113691851";"0.8454865";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"323219233";"0.6836370";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"432316866";"0.5467959";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"29953843";"0.7010624";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"192583671";"0.5240537";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"1018489008";"0.7259512";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"418980385";"0.6373206";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"38677657";"0.8371071";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"1092822246";"0.8092098";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"343424692";"0.5355512";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"21519165";"0.7051155";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"199057447";"0.6259932";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"115643244";"0.8150864";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"113861790";"0.8359167";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465611615";"258689252";"0.7853831";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"368361477";"0.7335461";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"352289815";"0.5444307";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierCodorniou"
"465611615";"304054453";"0.5583108";"PS";"Gauche";"algrain_paris10";"DidierCodorniou"
"465611615";"134505011";"0.8049746";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"194593392";"0.5762886";"PS";"Gauche";"socialiste35";"DidierCodorniou"
"465611615";"184803344";"0.5147830";"centre";"Gauche";"JB_BROS";"DidierCodorniou"
"465611615";"21313364";"0.5336983";"Media";"Gauche";"lobs";"DidierCodorniou"
"465611615";"14603191";"0.7131898";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"1547936252";"0.8433098";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"1026449407";"0.7959390";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"34103634";"0.6854095";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"467776493";"111887233";"0.7922476";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"43494396";"0.5290924";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"198828368";"0.5186493";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"310478953";"0.5868685";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"363162980";"0.5068632";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"278063562";"0.6153066";"PS";"PS";"olivierdussopt";"C_Masse13"
"467878150";"134439661";"0.5072797";"centre";"centre";"eddieait_of";"PRG_75"
"467878150";"352289815";"0.5345614";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PRG_75"
"467878150";"357412940";"0.5054327";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"PRG_75"
"467878150";"14603191";"0.6143324";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"368361477";"0.6717860";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"374111381";"0.5003200";"PS";"centre";"chrenaudin";"PRG_75"
"467878150";"465611615";"0.7402331";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"304054453";"0.5388971";"PS";"centre";"algrain_paris10";"PRG_75"
"467878150";"194593392";"0.5561527";"PS";"centre";"socialiste35";"PRG_75"
"467878150";"45585564";"0.6324845";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"16409701";"0.5428231";"Media";"centre";"adriengaboulaud";"PRG_75"
"467878150";"134505011";"0.7827749";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"1026449407";"0.6871094";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"21313364";"0.5354031";"Media";"centre";"lobs";"PRG_75"
"467878150";"1547936252";"0.6468174";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"34103634";"0.6424200";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"258689252";"0.6243336";"centre";"centre";"simon_laborde";"PRG_75"
"469248037";"358805940";"0.6064775";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"1439016650";"0.5479762";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"217749896";"0.5279997";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"2443718293";"0.6361212";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"345332120";"0.6461031";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2160994059";"0.7187250";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"189815209";"0.5305681";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"223847367";"0.6949692";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"3298739747";"0.5464428";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"404102161";"0.7792541";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"1528568274";"0.5141569";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"346641197";"0.7779540";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"316956459";"0.5094193";"FN";"FN";"louis_aliot";"wdesaintjust"
"470971227";"465611615";"0.5661765";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"304385893";"0.7327858";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"134505011";"0.8298701";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"21313364";"0.5045607";"Media";"centre";"lobs";"JRG_69"
"470971227";"467878150";"0.5893021";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"1439273311";"0.7730844";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"1547936252";"0.6493462";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"258689252";"0.6433759";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"14603191";"0.7181940";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"368361477";"0.9151124";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"1026449407";"0.7964300";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"184803344";"0.6517010";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"131247404";"0.5271029";"PRG";"centre";"sa_arrad";"JRG_69"
"470971227";"34103634";"0.9324424";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"471168015";"314247700";"0.7517060";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"110969851";"0.5369586";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"1852602380";"0.5104031";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"329686497";"0.8864640";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"330622730";"0.6175906";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"144631870";"0.6997500";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"276371275";"0.6707263";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"311601642";"0.7562749";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"151043323";"0.6020409";"Media";"Gauche";"msoudais";"LaurencePache"
"472412809";"316956459";"0.5456838";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"3298739747";"0.6085103";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"1439016650";"0.6927961";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"223847367";"0.6784137";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"404102161";"0.6606324";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"47431291";"17893958";"0.5248739";"Gauche";"Gauche";"mmancel";"fredbourcier"
"47431291";"30735909";"0.5930998";"PS";"Gauche";"PatrickBadard";"fredbourcier"
"47431291";"299749328";"0.5521213";"PS";"Gauche";"yannicktrigance";"fredbourcier"
"47431291";"440989550";"0.5501576";"PS";"Gauche";"claire_morel";"fredbourcier"
"47431291";"199057447";"0.5291140";"PS";"Gauche";"SCharnoz";"fredbourcier"
"47431291";"432316866";"0.5748772";"PS";"Gauche";"SVulpiani";"fredbourcier"
"474325375";"14603191";"0.6984739";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"1547936252";"0.5779274";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"134505011";"0.7051019";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"258689252";"0.5861527";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"368361477";"0.7266262";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"470971227";"0.7280336";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"1026449407";"0.7094264";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"304385893";"0.5654352";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"34103634";"0.7873482";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"467878150";"0.5317526";"centre";"centre";"PRG_75";"Philippe_Thines"
"474325375";"465611615";"0.5238044";"Gauche";"centre";"DidierCodorniou";"Philippe_Thines"
"47459306";"34103634";"0.7267415";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"1547936252";"0.7249278";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"304385893";"0.5972554";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"470971227";"0.6641666";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"184803344";"0.5214685";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"368361477";"0.6246305";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"14603191";"0.5923662";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"1026449407";"0.6500219";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"467878150";"0.6763566";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"1439273311";"0.5852256";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"465611615";"0.6043671";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"474325375";"0.5751561";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"131247404";"0.5305159";"PRG";"centre";"sa_arrad";"PartiRadicalG"
"47459306";"134505011";"0.7321080";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"134439661";"0.6121374";"centre";"centre";"eddieait_of";"PartiRadicalG"
"477932128";"294808619";"0.6994778";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"24899436";"0.6627644";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"22637980";"0.6224063";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"15724880";"0.7137230";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"388790119";"0.5341979";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"426201331";"0.7492301";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"1140898249";"0.8793094";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"17893958";"0.6583836";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"415475621";"0.6747414";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"24503047";"0.6787893";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"342015978";"0.6923046";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"348058435";"0.7859648";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"285226634";"0.6703906";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"1589648886";"0.7064555";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"256912247";"0.7083443";"PS";"PS";"rosesarkissian";"c_capdevielle"
"484754469";"462841023";"0.5701572";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"110969851";"0.5206437";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"198828368";"0.5569735";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"279181401";"0.6024823";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"111887233";"0.5206247";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"168667495";"0.5247800";"Media";"PS";"laurebretton";"BourguignonBrig"
"484754469";"335363786";"0.5391201";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"278063562";"0.5061045";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"310478953";"0.5141975";"PS";"PS";"DaSilvaCarlos91";"BourguignonBrig"
"484754469";"16409701";"0.5567582";"Media";"PS";"adriengaboulaud";"BourguignonBrig"
"484754469";"15892162";"0.5673123";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"420599931";"0.5932220";"centre";"PS";"Foundiogou";"BourguignonBrig"
"484754469";"131247404";"0.5023666";"PRG";"PS";"sa_arrad";"BourguignonBrig"
"484754469";"465430756";"0.5126248";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"139333004";"0.5309483";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484861662";"118341297";"0.7170462";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"245701361";"0.5982549";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"19900973";"0.7668088";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"194593392";"0.6638129";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"229635967";"0.6294961";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"21302947";"0.5043848";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"29460450";"0.7573814";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"14658057";"0.7331267";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"269822892";"0.6506531";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"117884007";"0.5523562";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"304054453";"0.6605968";"PS";"PS";"algrain_paris10";"PSSarthe"
"48664313";"15996880";"0.6053330";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"285226634";"0.7061851";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"426201331";"0.6006932";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"15724880";"0.5469806";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"477932128";"0.7095100";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"388790119";"0.6310412";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"256912247";"0.7248298";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"182475150";"0.5964812";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"230849793";"0.7487394";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"342015978";"0.6364761";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"24899436";"0.7701405";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"348058435";"0.6889654";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"294808619";"0.5785195";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"1388794680";"0.5146898";"centre";"Gauche";"Les_Europeens";"cdallonnes"
"48664313";"24503047";"0.6432934";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"167328296";"0.7508763";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"402841247";"0.5776641";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"205401299";"0.5285115";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"17893958";"0.5234202";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"378556561";"0.5003573";"PS";"Gauche";"BenedicteVogel";"cdallonnes"
"48664313";"1589648886";"0.7178465";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"1140898249";"0.7029590";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"376295875";"0.5358617";"Gauche";"Gauche";"MACarlotti";"cdallonnes"
"48664313";"22637980";"0.7561223";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"415475621";"0.7858639";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"432327310";"0.5025123";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48731776";"376295875";"0.6088807";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"1108780806";"0.5157450";"PS";"Gauche";"AGralepois";"mpdelagontrie"
"48731776";"296198693";"0.5292793";"UMP";"Gauche";"jeremythien";"mpdelagontrie"
"48731776";"279181401";"0.5086559";"PCF";"Gauche";"FranckLECLERE";"mpdelagontrie"
"48731776";"304054453";"0.5228951";"PS";"Gauche";"algrain_paris10";"mpdelagontrie"
"48731776";"125706476";"0.5598605";"PS";"Gauche";"lorenzichris";"mpdelagontrie"
"48731776";"118341297";"0.5283149";"PS";"Gauche";"Rita_Maalouf_";"mpdelagontrie"
"48731776";"16409701";"0.5561289";"Media";"Gauche";"adriengaboulaud";"mpdelagontrie"
"48731776";"110969851";"0.5833877";"PRG";"Gauche";"simoncachia59";"mpdelagontrie"
"48731776";"205401299";"0.5403540";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"335363786";"0.5910372";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"29953843";"0.5256132";"Gauche";"Gauche";"Stepholiv";"mpdelagontrie"
"48731776";"15892162";"0.5714820";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"462841023";"0.5132208";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"192583671";"0.5073638";"PS";"Gauche";"ericthouzeau";"mpdelagontrie"
"48731776";"131247404";"0.5356251";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"49300338";"21313364";"0.5440768";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"16409701";"0.5151215";"Media";"PRG";"adriengaboulaud";"yvonyvon"
"49300338";"34103634";"0.7649561";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"1547936252";"0.6651678";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"134505011";"0.7627935";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"470971227";"0.7159640";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"139333004";"0.5065867";"PRG";"PRG";"S_Revie";"yvonyvon"
"49300338";"47459306";"0.5170051";"centre";"PRG";"PartiRadicalG";"yvonyvon"
"49300338";"304385893";"0.5413757";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"131247404";"0.5312469";"PRG";"PRG";"sa_arrad";"yvonyvon"
"49300338";"368361477";"0.7881248";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"474325375";"0.6278035";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"45585564";"0.5266320";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"14603191";"0.8352613";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"467878150";"0.5953818";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"258689252";"0.7019078";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"1026449407";"0.8176034";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"465611615";"0.6917210";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"494129264";"465576689";"0.5439071";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"115643244";"0.5237032";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"23668586";"0.5543971";"PS";"PS";"tdelahaye";"MagalieHerlem"
"494129264";"113691851";"0.5239360";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"256599335";"0.6154473";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"229583237";"0.5035257";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494129264";"1018489008";"0.5198424";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"42359264";"0.7142611";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"21519165";"0.5214351";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"364398771";"0.5272757";"PS";"PS";"PBihet";"MagalieHerlem"
"494129264";"1092822246";"0.5176503";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"343293893";"0.5242976";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"29953843";"0.6066260";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"300924551";"0.5051971";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"418980385";"0.5063645";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"103020386";"0.5286092";"PS";"PS";"sgrandgambe";"MagalieHerlem"
