"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"311601642";"197492504";"0.6561725";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"255041595";"0.5959624";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"311601642";"29303096";"0.5750245";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"311601642";"250323361";"0.5008032";"Gauche";"Gauche";"mbompard";"ericcoquerel"
"312196202";"15732991";"0.5229721";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"133236438";"0.5225415";"Droite";"Droite";"MaximeThiebaut";"yan_villardier"
"312196202";"17172412";"0.5197280";"Droite";"Droite";"ramayade";"yan_villardier"
"312196202";"1418043368";"0.5110404";"Droite";"Droite";"UPR_92";"yan_villardier"
"312196202";"180700114";"0.5189954";"Droite";"Droite";"UPR_Yvelines";"yan_villardier"
"314247700";"197492504";"0.6168214";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"21505928";"0.5560915";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"144631870";"0.7457357";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"250323361";"0.7187531";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"255041595";"0.6069678";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"232353334";"0.6560611";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"311601642";"0.6209184";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"276371275";"0.5464827";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"252136117";"0.5973386";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"29303096";"0.7600991";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"2430630890";"0.5914459";"Gauche";"Gauche";"PRCF_";"pperdereau"
"31432523";"19448087";"0.6691571";"Media";"Media";"dnatweets";"lalsace"
"31432523";"19976004";"0.5722278";"Media";"Media";"mediapart";"lalsace"
"31432523";"17844275";"0.8934323";"Media";"Media";"ledauphine";"lalsace"
"31432523";"302500864";"0.5243097";"Media";"Media";"ArLeparmentier";"lalsace"
"31432523";"128593679";"0.5190574";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"1283588581";"0.5489948";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"133381448";"0.5056958";"Media";"Media";"LeGrandSoir3";"lalsace"
"31432523";"18167178";"0.5535186";"Media";"Media";"laprovence";"lalsace"
"316276940";"26725581";"0.5726771";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1140898249";"0.5199665";"PS";"Gauche";"MartineMartinel";"GauchePS"
"316276940";"104517242";"0.6365572";"PS";"Gauche";"MJS_63";"GauchePS"
"316276940";"1363485955";"0.6052625";"PS";"Gauche";"Fedeps46";"GauchePS"
"316276940";"199057447";"0.6847963";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"264192701";"0.5459737";"Media";"Gauche";"HeleneFontanaud";"GauchePS"
"316276940";"19785636";"0.7230968";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"103020386";"0.5861790";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1336697245";"0.5464247";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"245701361";"0.5854498";"PS";"Gauche";"PS_Paris";"GauchePS"
"316276940";"107238011";"0.7669013";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"19900973";"0.5425107";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"117884007";"0.7051230";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"1108780806";"0.5400862";"PS";"Gauche";"AGralepois";"GauchePS"
"316276940";"113861790";"0.6827632";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"130495269";"0.6656259";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"199700276";"0.5873195";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316276940";"1092822246";"0.7238461";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"1525524354";"0.5683433";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1356884672";"0.7299703";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"16697806";"0.5078061";"PS";"Gauche";"DamienMariller";"GauchePS"
"316276940";"113691851";"0.7509474";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"254417318";"0.5823654";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"115643244";"0.6818180";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"26454400";"0.5765593";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"303895314";"0.6406209";"PS";"Gauche";"MJSALLIER";"GauchePS"
"316276940";"282554424";"0.6649446";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"30042407";"0.6089119";"PS";"Gauche";"Socialistes4e";"GauchePS"
"316276940";"14389177";"0.5624188";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1018489008";"0.6387766";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"255128617";"0.5233560";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1589648886";"0.8375223";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"1229928415";"0.6412260";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"249575521";"0.9050456";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"194593392";"0.5305456";"PS";"Gauche";"socialiste35";"GauchePS"
"316276940";"269822892";"0.5052695";"PS";"Gauche";"CorinneNara";"GauchePS"
"316276940";"251524687";"0.6866630";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"21519165";"0.5049902";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"178257769";"0.8976675";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"230495042";"0.5863916";"PS";"Gauche";"Juanico";"GauchePS"
"316956459";"1528568274";"0.5641895";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"1439016650";"0.5353214";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"2443718293";"0.5834692";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"157627692";"0.5584138";"FN";"FN";"FN76";"louis_aliot"
"316956459";"2598036859";"0.5669821";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"223847367";"0.6269002";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.6720148";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113047084";"0.6073314";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"31716693";"1318611924";"0.5233315";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"pierrecheynet"
"31716693";"17448148";"0.6346762";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"323219233";"19900973";"0.6123283";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"300502215";"0.6076648";"PS";"PS";"PsAsnieres";"romainjehanin"
"323219233";"269822892";"0.5565114";"PS";"PS";"CorinneNara";"romainjehanin"
"323219233";"1229928415";"0.6046001";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"299749328";"0.5571018";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"107238011";"0.5219551";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"21519165";"0.5342225";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"117884007";"0.5041696";"PS";"PS";"FFE_PS";"romainjehanin"
"323219233";"103020386";"0.5296134";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"245701361";"0.5348056";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"294808619";"0.5263537";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"106389937";"0.5921920";"PS";"PS";"BRUNOHELIN";"romainjehanin"
"323219233";"1018489008";"0.5637654";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"29953843";"0.5588663";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"205401299";"0.5206329";"PS";"PS";"CBrossel";"romainjehanin"
"323219233";"30042407";"0.5406773";"PS";"PS";"Socialistes4e";"romainjehanin"
"323219233";"1589648886";"0.6161137";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"324274878";"26454400";"0.5983327";"PS";"PS";"philblet";"OlivierMouret"
"324274878";"199057447";"0.5432582";"PS";"PS";"SCharnoz";"OlivierMouret"
"324274878";"251524687";"0.5159860";"Gauche";"PS";"aurelifil";"OlivierMouret"
"324274878";"110969851";"0.5048329";"PRG";"PS";"simoncachia59";"OlivierMouret"
"324274878";"108404834";"0.5112814";"Gauche";"PS";"mehdimassrour";"OlivierMouret"
"324274878";"1108780806";"0.6229278";"PS";"PS";"AGralepois";"OlivierMouret"
"324274878";"104921164";"0.5499663";"PS";"PS";"VincentGuibert";"OlivierMouret"
"324274878";"218120019";"0.5001405";"Media";"PS";"S2RVNL";"OlivierMouret"
"324274878";"113861790";"0.5257167";"PS";"PS";"delpeyrat";"OlivierMouret"
"324274878";"113691851";"0.5521440";"PS";"PS";"HellaKR";"OlivierMouret"
"324274878";"25674869";"0.5620447";"Media";"PS";"Mesplede";"OlivierMouret"
"324274878";"121704763";"0.5583779";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"192583671";"0.5568756";"PS";"PS";"ericthouzeau";"OlivierMouret"
"324274878";"229583237";"0.7104344";"PS";"PS";"jeromecauet";"OlivierMouret"
"325180819";"1852602380";"0.7333729";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"326698989";"15892162";"0.5986195";"Media";"Media";"ParisMatch";"canalplus"
"326698989";"301272907";"0.7580938";"Media";"Media";"bif_o";"canalplus"
"326698989";"114704955";"0.5054080";"Media";"Media";"lemonde_pol";"canalplus"
"326698989";"15015309";"0.5485519";"Media";"Media";"antoinekowalski";"canalplus"
"326698989";"295933528";"0.5047324";"Media";"Media";"GeoClavel";"canalplus"
"326698989";"19976004";"0.5108121";"Media";"Media";"mediapart";"canalplus"
"326698989";"128593679";"0.5090989";"Media";"Media";"GuillaumeDaret";"canalplus"
"326698989";"21313364";"0.5403287";"Media";"Media";"lobs";"canalplus"
"326698989";"112284601";"0.5610895";"Media";"Media";"FredMichalak";"canalplus"
"326698989";"302500864";"0.5955343";"Media";"Media";"ArLeparmentier";"canalplus"
"32861321";"305575260";"0.5184145";"Gauche";"Media";"HMouretConway";"RFI"
"32861321";"1358847770";"0.5471795";"UMP";"Media";"CDeroche_Senat";"RFI"
"32861321";"311525465";"0.5488725";"ExtremeGauche";"Media";"LutteOuvriere";"RFI"
"329686497";"314247700";"0.6071946";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"29303096";"0.5777184";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"197492504";"0.5833422";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"14658057";"0.5381878";"PS";"Gauche";"jccambadelis";"Simonnet2"
"329686497";"197544821";"0.6264574";"PCF";"Gauche";"Dartigolles";"Simonnet2"
"329686497";"144631870";"0.6524025";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"311601642";"0.6696719";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"250323361";"0.5160632";"Gauche";"Gauche";"mbompard";"Simonnet2"
"3298739747";"223847367";"0.6507936";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"113047084";"0.6702428";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"3014693483";"0.5134311";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"316956459";"0.5592251";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"157627692";"0.5144337";"FN";"FN";"FN76";"jeanmarieverani"
"3298739747";"1920691543";"0.6042897";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"217749896";"0.5232508";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"2598036859";"0.5071087";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"2380712562";"0.5075710";"FN";"FN";"FN_Nord";"jeanmarieverani"
"3298739747";"1439016650";"0.5814433";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"33045828";"245701361";"0.6445086";"PS";"PS";"PS_Paris";"PS19e"
"33045828";"304054453";"0.5186497";"PS";"PS";"algrain_paris10";"PS19e"
"33045828";"1229928415";"0.5157072";"PS";"PS";"psparis8";"PS19e"
"33045828";"30042407";"0.6924766";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"108404834";"0.6666961";"Gauche";"PS";"mehdimassrour";"PS19e"
"33045828";"1336697245";"0.5815794";"PS";"PS";"barlis_c";"PS19e"
"330622730";"29303096";"0.7037514";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"276371275";"0.5989229";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"121704763";"0.5128159";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"250323361";"0.5433521";"Gauche";"Gauche";"mbompard";"PGIssy"
"330622730";"232353334";"0.6450995";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"330622730";"311601642";"0.5573285";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"314247700";"0.7100578";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"144631870";"0.6863084";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"329686497";"0.5470175";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"326698989";"0.5554885";"Media";"Gauche";"canalplus";"PGIssy"
"3307828887";"128556304";"0.5236821";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"19976004";"0.6059165";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"115086169";"0.5142174";"Media";"UMP";"WEBINDEP,lindependant";"LindaUzann"
"3307828887";"1367398610";"0.5352805";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"3307828887";"157266300";"0.6472412";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"302500864";"0.6809746";"Media";"UMP";"ArLeparmentier";"LindaUzann"
"3307828887";"128593679";"0.5115746";"Media";"UMP";"GuillaumeDaret";"LindaUzann"
"33080295";"1149260660";"0.6026948";"UMP";"centre";"TheveninPatrick";"MoDem92"
"331776853";"255041595";"0.5452461";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5849862";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"252136117";"0.5218497";"Gauche";"Gauche";"rivagh";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.5442086";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.7022959";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.6728128";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.8306860";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.5755775";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.7514212";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7092915";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.5805039";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"335363786";"326698989";"0.6934433";"Media";"Media";"canalplus";"JeudyBruno"
"335363786";"25674869";"0.5928095";"Media";"Media";"Mesplede";"JeudyBruno"
"335363786";"22907303";"0.5814419";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"218120019";"0.6947224";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"128593679";"0.6136273";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"26222064";"0.5009154";"Media";"Media";"aurelherbemont";"JeudyBruno"
"335363786";"1585904815";"0.5703122";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"301272907";"0.7804628";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"30735909";"0.5043329";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"1001415254";"0.5116984";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"213031371";"0.5359220";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"15892162";"0.7967923";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"125706476";"0.5794271";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"16040704";"0.5621568";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"1367398610";"0.6509676";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"1451103373";"0.5523600";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"295933528";"0.5319773";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"2305186092";"0.5243439";"UMP";"Media";"oliviermarleix";"JeudyBruno"
"335363786";"20224969";"0.5756069";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"288670629";"0.6385909";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"21242697";"0.5143363";"Media";"Media";"Alexsulzer";"JeudyBruno"
"335363786";"121704763";"0.6018544";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"114704955";"0.6679412";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"115086169";"0.7325841";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"28156365";"0.5231448";"Media";"Media";"LaureEquy";"JeudyBruno"
"335363786";"302500864";"0.6693655";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"13353862";"0.5918374";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"174985278";"0.5315334";"UMP";"Media";"CamilleBedin";"JeudyBruno"
"335363786";"30225126";"0.6019287";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"21313364";"0.6598715";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"206675844";"0.6465253";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"27199015";"0.5399065";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"306686182";"0.5419920";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"24744541";"0.6270198";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"112284601";"0.7518733";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"300203029";"0.6725578";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"110969851";"0.5455555";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"27021051";"0.5936140";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"15015309";"0.6836580";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"123658261";"0.5880035";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"1358830140";"0.5636405";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"1283588581";"0.6089399";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"18167178";"0.5431641";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"19976004";"0.6528855";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"269403095";"0.5070330";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"123246161";"0.5100441";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"33685533";"288670629";"0.5163151";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"1358847770";"0.5093230";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"276934698";"0.5949016";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"213031371";"0.5007650";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"1358830140";"0.6429695";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"217115501";"0.6451159";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"218120019";"0.5485585";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"2305186092";"0.5012650";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"277560508";"0.6708431";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"194114947";"0.6587165";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"1367398610";"0.6052947";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"218144431";"0.6237232";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"115086169";"0.5106415";"Media";"UMP";"WEBINDEP,lindependant";"Adecosmi"
"33685533";"138075930";"0.5362560";"Droite";"UMP";"NicolasTachon";"Adecosmi"
"33685533";"18430576";"0.6125610";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"125706476";"0.5898221";"PS";"UMP";"lorenzichris";"Adecosmi"
"337669071";"324274878";"0.5557832";"PS";"Gauche";"OlivierMouret";"PhilippeNogues"
"337669071";"192583671";"0.5174584";"PS";"Gauche";"ericthouzeau";"PhilippeNogues"
"337669071";"1108780806";"0.5090219";"PS";"Gauche";"AGralepois";"PhilippeNogues"
"337669071";"108401554";"0.5185267";"PS";"Gauche";"ps37_fr";"PhilippeNogues"
"337669071";"1006325990";"0.5084957";"PS";"Gauche";"luccarvounas";"PhilippeNogues"
"337669071";"229583237";"0.5016227";"PS";"Gauche";"jeromecauet";"PhilippeNogues"
"337669071";"310949860";"0.5990524";"PRG";"Gauche";"LisbethGRAIL";"PhilippeNogues"
"337669071";"264192701";"0.6392679";"Media";"Gauche";"HeleneFontanaud";"PhilippeNogues"
"337669071";"294808619";"0.5474597";"PS";"Gauche";"StephaneJabut";"PhilippeNogues"
"337669071";"10381732";"0.6164848";"PS";"Gauche";"BaptisteChapuis";"PhilippeNogues"
"337747379";"305575260";"0.5227909";"Gauche";"Media";"HMouretConway";"TV5MONDEMOE"
"337747379";"127643327";"0.5070304";"PS";"Media";"luniseMarquis";"TV5MONDEMOE"
"337747379";"32861321";"0.5854891";"Media";"Media";"RFI";"TV5MONDEMOE"
"337747379";"1358847770";"0.5331410";"UMP";"Media";"CDeroche_Senat";"TV5MONDEMOE"
"337747379";"105103721";"0.7229862";"Media";"Media";"TV5MONDEINFO";"TV5MONDEMOE"
"337747379";"311525465";"0.5844705";"ExtremeGauche";"Media";"LutteOuvriere";"TV5MONDEMOE"
"33887820";"301272907";"0.5917801";"Media";"Media";"bif_o";"Midilibre"
"33887820";"112284601";"0.5829452";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"288670629";"0.5155062";"UMP";"Media";"DominiqueDord";"Midilibre"
"33887820";"1283588581";"0.6794430";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"20224969";"0.6342122";"Media";"Media";"Slatefr";"Midilibre"
"33887820";"302500864";"0.5695900";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"123246161";"0.7366249";"Media";"Media";"CercleLesEchos";"Midilibre"
"33887820";"137253079";"0.5080830";"Media";"Media";"LaTribune";"Midilibre"
"33887820";"335363786";"0.5702355";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"114704955";"0.5934527";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"28156365";"0.5273496";"Media";"Media";"LaureEquy";"Midilibre"
"33887820";"30225126";"0.5283194";"Media";"Media";"lepopulaire_fr";"Midilibre"
"33887820";"26222064";"0.5278664";"Media";"Media";"aurelherbemont";"Midilibre"
"33887820";"26467557";"0.5755986";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"105103721";"0.5316342";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"16884402";"0.5858116";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"19976004";"0.5975135";"Media";"Media";"mediapart";"Midilibre"
"33887820";"151043323";"0.5279702";"Media";"Media";"msoudais";"Midilibre"
"33887820";"115086169";"0.5687685";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"120103775";"0.5727317";"Media";"Media";"lemainelibre";"Midilibre"
"339647694";"269403095";"0.5356832";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"133236438";"0.5228371";"Droite";"centre";"MaximeThiebaut";"fm_PRGParis"
"339647694";"30735909";"0.5457942";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"188840584";"0.6157852";"PS";"centre";"carolinedehaas";"fm_PRGParis"
"339647694";"264192701";"0.5086557";"Media";"centre";"HeleneFontanaud";"fm_PRGParis"
"339647694";"15015309";"0.5738017";"Media";"centre";"antoinekowalski";"fm_PRGParis"
"339647694";"21519165";"0.5689440";"PS";"centre";"celinedeslattes";"fm_PRGParis"
"339647694";"21313364";"0.5222009";"Media";"centre";"lobs";"fm_PRGParis"
"339647694";"1252340790";"0.5796814";"centre";"centre";"Cap21_LRC";"fm_PRGParis"
"340197698";"302500864";"0.6804388";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"33887820";"0.5173123";"Media";"Media";"Midilibre";"GTabard"
"340197698";"206675844";"0.5643381";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"114704955";"0.5289457";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"3307828887";"0.5043585";"UMP";"Media";"LindaUzann";"GTabard"
"340197698";"15892162";"0.5742981";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"326698989";"0.5567430";"Media";"Media";"canalplus";"GTabard"
"340197698";"19976004";"0.5862609";"Media";"Media";"mediapart";"GTabard"
"340197698";"218120019";"0.5826875";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"123658261";"0.6157511";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"17172412";"0.5443441";"Droite";"Media";"ramayade";"GTabard"
"340197698";"30225126";"0.5676364";"Media";"Media";"lepopulaire_fr";"GTabard"
"340197698";"301272907";"0.7157681";"Media";"Media";"bif_o";"GTabard"
"340197698";"335363786";"0.7043303";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"10652262";"0.5994257";"Media";"Media";"Bekouz";"GTabard"
"340197698";"115086169";"0.7205293";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"112284601";"0.6961474";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"128593679";"0.6476305";"Media";"Media";"GuillaumeDaret";"GTabard"
"340517586";"335363786";"0.6032777";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"123246161";"0.5985366";"Media";"Media";"CercleLesEchos";"MGrossiord"
"340517586";"28156365";"0.7045323";"Media";"Media";"LaureEquy";"MGrossiord"
"340517586";"1451103373";"0.5148583";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"302500864";"0.5572280";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"31432523";"0.5226486";"Media";"Media";"lalsace";"MGrossiord"
"340517586";"20224969";"0.6582386";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"1367398610";"0.5720375";"UMP";"Media";"Meunier_Ph";"MGrossiord"
"340517586";"174985278";"0.5039159";"UMP";"Media";"CamilleBedin";"MGrossiord"
"340517586";"15892162";"0.5310277";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"300203029";"0.6271059";"Media";"Media";"LAURENTMaxime";"MGrossiord"
