"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"59800834";"254116862";"0.6178265";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"274985153";"0.6941569";"UMP";"UMP";"sdeschiens";"brigitte_kuster"
"59800834";"490126636";"0.6454374";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"497074191";"0.5110588";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"553627693";"0.8207972";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"132465432";"0.6213755";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"brigitte_kuster"
"59800834";"192130715";"0.5890539";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"296733634";"0.6508380";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"218144431";"0.6852922";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"531550143";"0.5826114";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"367926061";"0.7027302";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"554183197";"0.6740439";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"426820833";"0.7040772";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"1004071460";"0.7296113";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"558460829";"0.5290831";"UMP";"UMP";"CBE16";"brigitte_kuster"
"59800834";"147974770";"0.6577985";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"599968486";"429710343";"0.5624370";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"612517041";"204368725";"0.5882854";"PCF";"PS";"IanBrossat";"annick_lepetit"
"623287251";"412414921";"0.7848561";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"1184256836";"0.5499071";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"561127655";"0.6731905";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"276934698";"0.6636555";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"47337348";"0.7525926";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"456524623";"0.6925949";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"1358847770";"0.7279494";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"124391791";"0.5705033";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"367186655";"0.6349922";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"288670629";"0.8337202";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"628213688";"567092882";"0.6072624";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6990652";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5462925";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.5834776";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.6779051";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1931057509";"0.5386627";"UMP";"UMP";"GrosdidierSenat";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7333990";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.6839103";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.7525030";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.5215776";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.7273578";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.5867816";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5850750";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"412414921";"0.5833057";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"276934698";"0.5303500";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"551669623";"0.5657689";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"561127655";"0.6293835";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"63094211";"312553436";"0.5812355";"UMP";"PS";"YannCompan";"XavierGolczyk"
"63094211";"399368873";"0.5235768";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"63094211";"22416221";"0.6336372";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"34566426";"0.5479188";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"632413317";"472412809";"0.5245567";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"223847367";"0.5490616";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"358805940";"0.5071668";"FN";"FN";"PartisansMarine";"ChBoudot"
"632413317";"2347360369";"0.6248953";"FN";"FN";"Bernard_Monot";"ChBoudot"
"632413317";"469248037";"0.5405656";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"53077778";"0.5071054";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"635324085";"1358847770";"0.6584865";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6138222";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6572353";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6371058";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.6394372";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5738064";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7084575";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6772070";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5476395";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"65464138";"60626246";"0.5253648";"PS";"UMP";"RHammadi";"AstridBaudRoche"
"66691158";"49575000";"0.6291549";"Droite";"PS";"lefret";"emmanuelmaurel"
"66691158";"188840584";"0.5305679";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"66691158";"449652232";"0.6489723";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"66691158";"38170599";"0.5172919";"Droite";"PS";"dupontaignan";"emmanuelmaurel"
"712211490";"380373029";"0.5689094";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"218144431";"0.5392956";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"712211490";"239867102";"0.6626267";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"254116862";"0.5238346";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"520449734";"0.5718869";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"731322800";"124391791";"0.6975748";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"623287251";"0.7874998";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"629252297";"0.5700780";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"276934698";"0.6200994";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"47337348";"0.7760108";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"34566426";"0.5339928";"UMP";"UMP";"jcgaudin";"SRohfritsch"
"731322800";"1490528762";"0.5007811";"Droite";"UMP";"LePCD95";"SRohfritsch"
"731322800";"635324085";"0.6100693";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"399368873";"0.5000939";"UMP";"UMP";"ArnaudVdie";"SRohfritsch"
"731322800";"412414921";"0.8664632";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1358847770";"0.7452178";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"367186655";"0.5996618";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"561127655";"0.8440550";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"22416221";"0.5575645";"UMP";"UMP";"TristanQM";"SRohfritsch"
"731322800";"288670629";"0.7627785";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"73369280";"231522846";"0.5014210";"Droite";"Media";"jeunespcd";"ldeboissieu"
"73369280";"352289815";"0.6362788";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ldeboissieu"
"73369280";"73359564";"0.6399789";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"357412940";"0.7331353";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"305827361";"0.5140888";"centre";"Media";"FranckMargain";"ldeboissieu"
"736811689";"218144431";"0.6122562";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"274985153";"0.6685966";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"132465432";"0.5207944";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"ibalkany"
"736811689";"101817931";"0.5435108";"Droite";"UMP";"alainhoupert";"ibalkany"
"736811689";"497074191";"0.5639194";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"2305186092";"0.5024976";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"245290570";"0.5647095";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"554183197";"0.6022856";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"1004071460";"0.6910449";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"59800834";"0.6057930";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"75238693";"352289815";"0.5018077";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeancoudray"
"75238693";"384206154";"0.5685307";"UMP";"centre";"DidierReault";"jeancoudray"
"75238693";"232511465";"0.5177506";"UMP";"centre";"JBLemoyne";"jeancoudray"
"75238693";"359979086";"0.6449810";"UMP";"centre";"jpraffarin";"jeancoudray"
"75238693";"628213688";"0.5174699";"UMP";"centre";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"jeancoudray"
"75271881";"21302947";"0.5531889";"PS";"PS";"PierreKanuty";"PJouvet"
"75271881";"269822892";"0.5181363";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"285226634";"0.5006725";"PS";"PS";"SebastienDenaja";"PJouvet"
"78011870";"392792965";"0.5906350";"PS";"PS";"OliviaPolski";"christine_frey1"
"78085410";"189815209";"0.6626002";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"2443718293";"0.6544728";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"53077778";"0.5716569";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"632413317";"0.5016919";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"223847367";"0.7558019";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"472412809";"0.5408949";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"469248037";"0.5155547";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2347360369";"0.5208744";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"217749896";"0.6150436";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"38170599";"0.5322712";"Droite";"FN";"dupontaignan";"FN_officiel"
"785280686";"14301443";"0.6480259";"PS";"UMP";"romainblachier";"BLMRhone"
"785280686";"357412940";"0.5193220";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"116025332";"0.5185441";"UMP";"UMP";"DDouillet";"BLMRhone"
"785280686";"312553436";"0.5069052";"UMP";"UMP";"YannCompan";"BLMRhone"
"785280686";"399368873";"0.5178329";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"470958998";"0.5892948";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"352289815";"0.5407276";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"BLMRhone"
"785280686";"34566426";"0.5529342";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"412414921";"0.5285816";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"63094211";"0.6349476";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"22416221";"0.7558324";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"731322800";"0.6108281";"UMP";"UMP";"SRohfritsch";"BLMRhone"
"785280686";"42372218";"0.5745035";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"1490528762";"0.5988386";"Droite";"UMP";"LePCD95";"BLMRhone"
"80259087";"483986924";"0.5519535";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"352289815";"0.5360013";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"le_pcd"
"80259087";"578114675";"0.8025259";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"231522846";"0.7944442";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"374184532";"0.5645206";"UMP";"Droite";"BrunoLeMaire";"le_pcd"
"80259087";"1490528762";"0.5482310";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"162780631";"0.5963875";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"351575660";"0.8884787";"centre";"Droite";"ColombaniMat";"le_pcd"
"819772525";"267310445";"0.6386349";"UMP";"Droite";"DFasquelle";"UDI_off"
"819772525";"1543776073";"0.5757518";"centre";"Droite";"UDI_ardeche";"UDI_off"
"82603884";"1229928415";"0.5136356";"PS";"PS";"psparis8";"NadAbomangoli"
"82603884";"21302947";"0.5664161";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"269822892";"0.5541495";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"63094211";"0.5077448";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"82603884";"139333004";"0.5027644";"PRG";"PS";"S_Revie";"NadAbomangoli"
"82603884";"75271881";"0.5107796";"PS";"PS";"PJouvet";"NadAbomangoli"
"82603884";"392792965";"0.5391098";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"118341297";"0.5647545";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"83120914";"1931057509";"0.5182344";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"47118854";"0.6648434";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"296393928";"0.5566353";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"360071870";"0.5148853";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"384206154";"0.5394992";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"1184256836";"0.5023561";"UMP";"UMP";"PierreGaboriau";"fabienne_keller"
"83120914";"57291245";"0.5239823";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"22245559";"0.5883007";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"628213688";"0.7013635";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"413833741";"0.5567640";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1429821811";"0.5209896";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"232511465";"0.5893615";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"359979086";"0.6180681";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"258345629";"0.5608265";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"246506946";"0.6741454";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"1149260660";"0.6521400";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"84922844";"497074191";"0.6585159";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"399368873";"0.6104190";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"192130715";"0.5824824";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"116025332";"0.6272758";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"538945428";"0.6566390";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"34566426";"0.6199189";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"501762650";"0.5485737";"Droite";"UMP";"patricklabaune";"samiasoultani"
"84922844";"47337348";"0.5539808";"UMP";"UMP";"carolinecayeux";"samiasoultani"
"85040540";"553627693";"0.5916664";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"59800834";"0.6742533";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"218144431";"0.5488877";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"558460829";"0.5259258";"UMP";"UMP";"CBE16";"geoffroyboulard"
"85541760";"296733634";"0.8186794";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"551342517";"0.7763570";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"367926061";"0.7100035";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"490126636";"0.9018991";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"538945428";"0.6194735";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"426820833";"0.6148471";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"554183197";"0.5754638";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"553627693";"0.6836663";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"254116862";"0.6502535";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"1004071460";"0.6383145";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"218144431";"0.6339957";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"245290570";"0.5104740";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"147974770";"0.8467917";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"478377750";"0.5103131";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"132465432";"0.5887084";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"59800834";"0.6682262";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85829421";"15732991";"0.5479172";"Droite";"Gauche";"fabricerestier";"chombeau"
"85829421";"314247700";"0.6009041";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"540721019";"0.5373520";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85863327";"38170599";"0.5451517";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"563750397";"0.5081369";"FN";"Droite";"AnnonayPourTous";"JeunesDLF"
"85863327";"133236438";"0.6234796";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"86112580";"218144431";"0.5554992";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"531550143";"0.5674480";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"554183197";"0.5722065";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"63094211";"0.5090329";"PS";"UMP";"XavierGolczyk";"DoroMour"
"86112580";"1004071460";"0.7940104";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"497074191";"0.7418597";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"34566426";"0.6702010";"UMP";"UMP";"jcgaudin";"DoroMour"
"86112580";"538945428";"0.5561097";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"245290570";"0.5921793";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"399368873";"0.7439656";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"274985153";"0.7046413";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"59800834";"0.5878353";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"22416221";"0.5158356";"UMP";"UMP";"TristanQM";"DoroMour"
"86112580";"470958998";"0.5131857";"centre";"UMP";"GenMasson";"DoroMour"
"86112580";"736811689";"0.7279459";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"116025332";"0.7281860";"UMP";"UMP";"DDouillet";"DoroMour"
"86112580";"192130715";"0.5177213";"UMP";"UMP";"lsailliet";"DoroMour"
"864276409";"563750397";"0.5250550";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"47694062";"0.6277011";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"246919889";"0.5693912";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"358805940";"0.5672773";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"316956459";"0.6125607";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"347851279";"0.6256070";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"53077778";"0.7607363";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"2347360369";"0.6107469";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"1318611924";"0.5760356";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"86740782";"42372218";"0.6706801";"UMP";"UMP";"mbarbot";"LMarcangeli"
"86740782";"367802395";"0.5916140";"Media";"UMP";"jwaintraub";"LMarcangeli"
"86740782";"628213688";"0.6418787";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"LMarcangeli"
"86740782";"116229959";"0.6767240";"UMP";"UMP";"solere92";"LMarcangeli"
"86740782";"498033989";"0.6279533";"Droite";"UMP";"sebarrouet,SebArrouet";"LMarcangeli"
"86740782";"44347701";"0.5247685";"UMP";"UMP";"JeunesAvecCope";"LMarcangeli"
"86740782";"1149260660";"0.5085092";"UMP";"UMP";"TheveninPatrick";"LMarcangeli"
"86740782";"246506946";"0.6492973";"UMP";"UMP";"HubertdeJenlis";"LMarcangeli"
"86740782";"116565781";"0.6301952";"UMP";"UMP";"Olaurentjoye";"LMarcangeli"
"86740782";"1184256836";"0.5951250";"UMP";"UMP";"PierreGaboriau";"LMarcangeli"
"86740782";"83120914";"0.5702763";"UMP";"UMP";"fabienne_keller";"LMarcangeli"
"86740782";"456524623";"0.5067165";"UMP";"UMP";"JF_Lamour";"LMarcangeli"
"874952594";"1358847770";"0.6452759";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"276934698";"0.6395050";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"635324085";"0.8035011";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.7851491";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"412414921";"0.6564244";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"623287251";"0.7697383";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"367186655";"0.5343942";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"47337348";"0.6043961";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"731322800";"0.6700555";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"561127655";"0.5939241";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"456524623";"0.5793283";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"288670629";"0.6999749";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"629252297";"0.6463358";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"87886754";"218144431";"0.5513903";"UMP";"UMP";"Sylvie_Ramond";"ECiotti"
"887095105";"16040704";"0.5016213";"centre";"centre";"julienjanvier";"UDIjeunes"
"887095105";"1543776073";"0.5832861";"centre";"centre";"UDI_ardeche";"UDIjeunes"
"90409722";"628213688";"0.5516208";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"258345629";"0.5202106";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"413833741";"0.5256259";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"1149260660";"0.5775565";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"567092882";"0.5515878";"centre";"UMP";"EricHelard";"pybournazel"
"908386554";"470958998";"0.5209929";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"22416221";"0.5666511";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"785280686";"0.5763109";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"1490528762";"0.5114169";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"277560508";"0.5119427";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"34566426";"0.5197458";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"374184532";"0.5950453";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"90894097";"623287251";"0.6116240";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"156608013";"0.5304165";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"276934698";"0.5110038";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"47337348";"0.5438487";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"635324085";"0.5445450";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"288670629";"0.5301753";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"91389823";"522542310";"0.5484487";"PS";"PS";"SCamaraTombini";"nedelecyohann"
"91389823";"75271881";"0.5679522";"PS";"PS";"PJouvet";"nedelecyohann"
"91389823";"388790119";"0.5043520";"PS";"PS";"IThisSaintJean";"nedelecyohann"
"91389823";"498033989";"0.5706257";"Droite";"PS";"sebarrouet,SebArrouet";"nedelecyohann"
"91442788";"1367398610";"0.5370599";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"92336043";"358805940";"0.5441344";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"2347360369";"0.5840536";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"78085410";"0.6993261";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"491560128";"0.5606148";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"632413317";"0.6363194";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"223847367";"0.5747092";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"316956459";"0.6194675";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"472412809";"0.5442710";"FN";"UMP";"f_philippot";"Union_Patriotes"
