"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45585564";"1092822246";"0.5336233";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"456900236";"43494396";"0.5048720";"Gauche";"PS";"mathieuklein";"nathalieappere"
"456900236";"26454400";"0.5298185";"PS";"PS";"philblet";"nathalieappere"
"456900236";"404109859";"0.5087748";"PCF";"PS";"CyrilCineux";"nathalieappere"
"456900236";"15168040";"0.5468367";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459520913";"301272907";"0.5619941";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"316956459";"0.5721208";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"246919889";"0.6203925";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"429054241";"0.5308086";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"358805940";"0.5354748";"FN";"FN";"PartisansMarine";"Dufour92100"
"46113474";"203853981";"0.5526888";"PS";"PS";"pierrealainmuet";"jpalacin"
"46113474";"215919065";"0.5960175";"PS";"PS";"AvecMontebourg";"jpalacin"
"46113474";"357412940";"0.5981680";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"jpalacin"
"46113474";"352289815";"0.7456647";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"46113474";"106389937";"0.7195106";"PS";"PS";"BRUNOHELIN";"jpalacin"
"46113474";"326326834";"0.5752973";"PS";"PS";"GaelleLenfant";"jpalacin"
"46113474";"374111381";"0.6988543";"PS";"PS";"chrenaudin";"jpalacin"
"46113474";"435982763";"0.5897054";"PS";"PS";"mkmoulay";"jpalacin"
"46113474";"358886584";"0.5185910";"PRG";"PS";"SylviaPinel";"jpalacin"
"46113474";"192583671";"0.5586572";"PS";"PS";"ericthouzeau";"jpalacin"
"46113474";"251524687";"0.5069408";"Gauche";"PS";"aurelifil";"jpalacin"
"46113474";"379376723";"0.5947375";"Gauche";"PS";"NMenhaouara,NessrineNM";"jpalacin"
"46113474";"110521463";"0.6512045";"Gauche";"PS";"PatricePrat";"jpalacin"
"46113474";"382027019";"0.5125504";"PS";"PS";"francoiskalfon";"jpalacin"
"46113474";"26725581";"0.5660498";"Gauche";"PS";"JeromeGuedj";"jpalacin"
"46113474";"1108780806";"0.5961369";"PS";"PS";"AGralepois";"jpalacin"
"46113474";"32916973";"0.5556941";"PS";"PS";"GoldbergDaniel";"jpalacin"
"46113474";"104921164";"0.7180075";"PS";"PS";"VincentGuibert";"jpalacin"
"462841023";"363162980";"0.5476022";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5878828";"PS";"PS";"fchouat";"JFDebat"
"462841023";"43494396";"0.5095532";"Gauche";"PS";"mathieuklein";"JFDebat"
"462841023";"278063562";"0.5138046";"PS";"PS";"olivierdussopt";"JFDebat"
"46498609";"30735909";"0.5363803";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"294099915";"0.6197923";"PS";"Droite";"ar_leroy";"annelebreton"
"465430756";"21519165";"0.5050966";"PS";"PS";"celinedeslattes";"CCaresche"
"465430756";"435982763";"0.5101133";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"310478953";"0.6634348";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"1092822246";"0.5138241";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"133663801";"0.5508218";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"168667495";"0.5791855";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"364398771";"0.5555968";"PS";"PS";"PBihet";"CCaresche"
"465430756";"1547936252";"0.5173450";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"335363786";"0.6100377";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"21313364";"0.5697732";"Media";"PS";"lobs";"CCaresche"
"465430756";"389523764";"0.6436354";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"429054241";"0.6049555";"Media";"PS";"paFurbury";"CCaresche"
"465430756";"352289815";"0.5280111";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"300924551";"0.5970813";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"358886584";"0.6114520";"PRG";"PS";"SylviaPinel";"CCaresche"
"465430756";"192583671";"0.5119367";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"279181401";"0.7081600";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"1018489008";"0.5168668";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"367802395";"0.5017133";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"139333004";"0.6996274";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"254417318";"0.6023960";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"404109859";"0.6265772";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"258689252";"0.6156705";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"106389937";"0.5371338";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"251101860";"0.5599947";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"108359730";"0.5139725";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"215919065";"0.5526673";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"374111381";"0.6083745";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"15892162";"0.7327711";"Media";"PS";"ParisMatch";"CCaresche"
"465576689";"397409884";"0.7124184";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"21519165";"0.6447467";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"426488538";"0.5092820";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"1018489008";"0.7269398";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"113861790";"0.8444419";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"1092822246";"0.7801976";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"255128617";"0.7365128";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"254417318";"0.6397671";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"107238011";"0.7570784";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"38677657";"0.8804569";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"256599335";"0.7762960";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"14389177";"0.6126111";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"300924551";"0.7181646";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"343293893";"0.7542915";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"405919523";"0.7193524";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"282554424";"0.6515185";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"113691851";"0.8423070";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1336697245";"0.6304944";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"343424692";"0.5433295";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"323219233";"0.6755151";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"103020386";"0.7986713";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"432316866";"0.6640765";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"115643244";"0.8332064";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"418980385";"0.6062087";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"130495269";"0.7067522";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"199700276";"0.7906904";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"122314392";"0.6686558";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"230495042";"0.7378318";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"1356884672";"0.5021761";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"229583237";"0.6207465";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"1525524354";"0.7569186";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"199057447";"0.6648319";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"449652232";"0.5361393";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465611615";"245701361";"0.5252583";"PS";"Gauche";"PS_Paris";"DidierCodorniou"
"465611615";"194593392";"0.5598645";"PS";"Gauche";"socialiste35";"DidierCodorniou"
"465611615";"14603191";"0.7035720";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"1547936252";"0.7552587";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"34103634";"0.6370650";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"134505011";"0.8002043";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"1026449407";"0.7864865";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"358886584";"0.6400040";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"258689252";"0.7074875";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"368361477";"0.7281307";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"467776493";"310478953";"0.5360255";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"278063562";"0.6198515";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"111887233";"0.8285220";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467878150";"34103634";"0.5310760";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"134505011";"0.6769760";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"14603191";"0.5407064";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"368361477";"0.5896623";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"465611615";"0.6807072";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"1026449407";"0.6311570";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"258689252";"0.5269793";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"358886584";"0.5466997";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"1547936252";"0.5265786";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"21313364";"0.5766727";"Media";"centre";"lobs";"PRG_75"
"467878150";"376295875";"0.5133696";"Gauche";"centre";"MACarlotti";"PRG_75"
"469248037";"345332120";"0.6782902";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"404102161";"0.7960032";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"459520913";"0.5023087";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"316956459";"0.6236839";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2443718293";"0.5425448";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"3014693483";"0.5884041";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"223847367";"0.7523102";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"2598036859";"0.7831867";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"346641197";"0.8159817";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"358805940";"0.6339301";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"189815209";"0.5700624";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2160994059";"0.7112973";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"3298739747";"0.5303346";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"1439016650";"0.5754956";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"470971227";"465611615";"0.5062791";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"184803344";"0.6490782";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"1439273311";"0.7876388";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"358886584";"0.5218005";"PRG";"centre";"SylviaPinel";"JRG_69"
"470971227";"304385893";"0.6483636";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"258689252";"0.6256692";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"14603191";"0.6909894";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"1547936252";"0.6311009";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"134505011";"0.8304859";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"34103634";"0.9334446";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"1026449407";"0.7761063";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"368361477";"0.9057913";"centre";"centre";"JRG_Bretagne";"JRG_69"
"471168015";"134439661";"0.5083694";"centre";"Gauche";"eddieait_of";"LaurencePache"
"471168015";"314247700";"0.5502043";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"276371275";"0.7071518";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"311601642";"0.5146447";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"329686497";"0.7484690";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"472412809";"123830541";"0.5726070";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"223847367";"0.7265705";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2443718293";"0.6448791";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"346641197";"0.5008014";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"345332120";"0.5432327";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"2598036859";"0.5459450";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"469248037";"0.6296801";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"404102161";"0.6341219";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"47431291";"1589648886";"0.5163979";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"fredbourcier"
"47431291";"256912247";"0.5011588";"PS";"Gauche";"rosesarkissian";"fredbourcier"
"47431291";"15168040";"0.5562615";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"47431291";"396197600";"0.5246644";"Gauche";"Gauche";"FloBellamy";"fredbourcier"
"47431291";"456900236";"0.6651593";"PS";"Gauche";"nathalieappere";"fredbourcier"
"474325375";"368361477";"0.7067288";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"134505011";"0.6952687";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"1026449407";"0.6634722";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"1547936252";"0.5734818";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"14603191";"0.6278199";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"470971227";"0.7223837";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"304385893";"0.5304202";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"34103634";"0.7906722";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"258689252";"0.5993651";"centre";"centre";"simon_laborde";"Philippe_Thines"
"47459306";"134439661";"0.6406197";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"465611615";"0.5215603";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"470971227";"0.6259806";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"134505011";"0.6883564";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"467878150";"0.5859461";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"368361477";"0.5733596";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"1439273311";"0.5808612";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"184803344";"0.5156619";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"14603191";"0.5152678";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"474325375";"0.5232699";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"1543110864";"0.5646653";"centre";"centre";"PRG_IDF";"PartiRadicalG"
"47459306";"1026449407";"0.6251822";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"34103634";"0.6717600";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"1547936252";"0.6624831";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"358886584";"0.6866139";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"477932128";"415475621";"0.7353377";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"348058435";"0.7815478";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"426201331";"0.7109413";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"1589648886";"0.6930312";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"1140898249";"0.8183144";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"15724880";"0.6645160";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"448113193";"0.5412750";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"342015978";"0.6262029";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"24899436";"0.7243063";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"256912247";"0.6990843";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"230849793";"0.5488803";"PS";"PS";"PervencheBeres";"c_capdevielle"
"477932128";"24503047";"0.5327119";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"443129202";"0.5397772";"PS";"PS";"Valerie_Rabault";"c_capdevielle"
"477932128";"388790119";"0.5540221";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"285226634";"0.6359944";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"22637980";"0.7106396";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"17893958";"0.5777445";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"294808619";"0.7044919";"PS";"PS";"StephaneJabut";"c_capdevielle"
"478377750";"276934698";"0.5550813";"UMP";"UMP";"valerieboyer13";"CPozmentier"
"484754469";"168667495";"0.5218652";"Media";"PS";"laurebretton";"BourguignonBrig"
"484754469";"110969851";"0.5099801";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"462841023";"0.5576525";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"118341297";"0.5335892";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"1108780806";"0.5027527";"PS";"PS";"AGralepois";"BourguignonBrig"
"484754469";"279181401";"0.5733040";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"116229959";"0.6011454";"UMP";"PS";"solere92";"BourguignonBrig"
"484754469";"139333004";"0.5387680";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"15892162";"0.5262645";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484861662";"29460450";"0.7550705";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"19900973";"0.7307262";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"245701361";"0.6418410";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"16697806";"0.5772317";"PS";"PS";"DamienMariller";"PSSarthe"
"484861662";"299749328";"0.5217320";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"14658057";"0.7262096";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"118341297";"0.5803893";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"21302947";"0.6555022";"PS";"PS";"PierreKanuty";"PSSarthe"
"48664313";"388790119";"0.6944069";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"1140898249";"0.7170281";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"348058435";"0.6838003";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"342015978";"0.6600404";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"1589648886";"0.7043709";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"402841247";"0.5461119";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"182475150";"0.5869595";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"294808619";"0.5411894";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"443129202";"0.6776572";"PS";"Gauche";"Valerie_Rabault";"cdallonnes"
"48664313";"432327310";"0.5019401";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"285226634";"0.7542793";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"22637980";"0.8128751";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"24503047";"0.5024158";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"15996880";"0.5404878";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"415475621";"0.7973135";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"167328296";"0.7030944";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"477932128";"0.6804095";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"28565356";"0.5108059";"PS";"Gauche";"pierremoscovici";"cdallonnes"
"48664313";"230849793";"0.7504713";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"256912247";"0.7384055";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"24899436";"0.7154548";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"426201331";"0.6828767";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48731776";"205401299";"0.6128442";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"167328296";"0.5019116";"PS";"Gauche";"sylvieguillaume";"mpdelagontrie"
"48731776";"376295875";"0.5121543";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"49300338";"470971227";"0.6560461";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"134505011";"0.7676467";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"258689252";"0.6529951";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"467878150";"0.5651497";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"304385893";"0.5141313";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"474325375";"0.5879096";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"465611615";"0.7440604";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"1026449407";"0.8396882";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"34103634";"0.7289536";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"1547936252";"0.6219165";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"14603191";"0.8140254";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"368361477";"0.8147815";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"358886584";"0.5620356";"PRG";"PRG";"SylviaPinel";"yvonyvon"
"494129264";"282554424";"0.5160732";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"38677657";"0.5833777";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"1525524354";"0.7068425";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"255128617";"0.5666148";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"107238011";"0.5215123";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"418980385";"0.5450635";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"364398771";"0.5064090";"PS";"PS";"PBihet";"MagalieHerlem"
"494129264";"256599335";"0.6495610";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"465576689";"0.5834895";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"184803344";"0.5503401";"centre";"PS";"JB_BROS";"MagalieHerlem"
"494129264";"113691851";"0.5450494";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"130495269";"0.5148992";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"113861790";"0.6046118";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"1439273311";"0.5308184";"centre";"PS";"JRG_RA";"MagalieHerlem"
"494129264";"269403095";"0.5137432";"PS";"PS";"paulinebrun07";"MagalieHerlem"
"494129264";"254417318";"0.5449142";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"103020386";"0.5835390";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"232854621";"0.6182014";"PS";"PS";"ConstBlanchard";"MagalieHerlem"
"494129264";"115643244";"0.5991448";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"323219233";"0.6049079";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"1018489008";"0.5557432";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"229583237";"0.5340547";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494129264";"449652232";"0.5342377";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"447227457";"0.5562434";"PS";"PS";"CatherineLime";"MagalieHerlem"
"494129264";"1092822246";"0.5015270";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494234680";"118341297";"0.5200048";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"19900973";"0.6881243";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"484861662";"0.7447037";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"245701361";"0.5564626";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"21302947";"0.5184634";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"494234680";"29460450";"0.7233322";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"14658057";"0.6483581";"PS";"PS";"jccambadelis";"PS_Morbihan"
"495486731";"310478953";"0.5737096";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"282687869";"0.6526512";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"363162980";"0.5077271";"PS";"PS";"andreviola11";"RudyNAMUR"
"499673292";"1367398610";"0.5283662";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"316956459";"0.5029987";"FN";"UMP";"louis_aliot";"Le65avecSarkozy"
"499673292";"459520913";"0.5588199";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"117798111";"0.5168659";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"49967601";"449652232";"0.5262560";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"343424692";"0.6361725";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"426488538";"0.5269033";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"397409884";"0.5614469";"PS";"Gauche";"jmtanguy";"bardyserge"
"500126025";"125727024";"0.5317059";"PS";"PS";"CCastaner";"JYCaullet"
"505998825";"410948302";"0.5271611";"PS";"PS";"MyriamElKhomri";"jp_gille"
"505998825";"114316064";"0.5485463";"PS";"PS";"jpdaviaud";"jp_gille"
"505998825";"232854621";"0.5054873";"PS";"PS";"ConstBlanchard";"jp_gille"
"508897066";"24503047";"0.5177605";"PS";"PS";"PKOMITES";"RichardBouigue"
