"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"249575521";"245701361";"0.5385291";"PS";"PS";"PS_Paris";"GenerationHamon"
"249575521";"130495269";"0.5770027";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"1140898249";"0.5298678";"PS";"PS";"MartineMartinel";"GenerationHamon"
"249575521";"104517242";"0.5883368";"PS";"PS";"MJS_63";"GenerationHamon"
"249575521";"1525524354";"0.5525529";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"249575521";"1356884672";"0.7183070";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"1363485955";"0.6152151";"PS";"PS";"Fedeps46";"GenerationHamon"
"249575521";"117884007";"0.6408205";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"1092822246";"0.6401373";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"107238011";"0.7213504";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"1018489008";"0.6384420";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"230495042";"0.7904346";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"1336697245";"0.6865884";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"199057447";"0.5014980";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"113691851";"0.6911535";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"1108780806";"0.5139215";"PS";"PS";"AGralepois";"GenerationHamon"
"249575521";"103020386";"0.6238327";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"14389177";"0.6586190";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"10381732";"0.5464235";"PS";"PS";"BaptisteChapuis";"GenerationHamon"
"249575521";"19785636";"0.7686718";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"113861790";"0.6975950";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"115643244";"0.6809386";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"1589648886";"0.7467601";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"108401554";"0.5293908";"PS";"PS";"ps37_fr";"GenerationHamon"
"249575521";"21519165";"0.5363864";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"19900973";"0.6978988";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"1229928415";"0.6245222";"PS";"PS";"psparis8";"GenerationHamon"
"250323361";"1867491996";"0.6177842";"Gauche";"Gauche";"TerchiAissa";"mbompard"
"250323361";"21505928";"0.5452333";"ExtremeGauche";"Gauche";"patrice_leclerc";"mbompard"
"250323361";"144631870";"0.6803497";"Gauche";"Gauche";"gabrielamard";"mbompard"
"25048816";"24744541";"0.5117103";"Media";"Media";"lemondefr";"France24_fr"
"25048816";"105103721";"0.5319132";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"139526253";"0.5778698";"Droite";"Media";"An_Mls,Democratospher";"France24_fr"
"25048816";"23424509";"0.5098864";"Media";"Media";"TV5MONDE";"France24_fr"
"25048816";"1103126714";"0.6365426";"centre";"Media";"UDIjeunes51";"France24_fr"
"25048816";"232144955";"0.6108248";"UMP";"Media";"Valerie_LOISEL";"France24_fr"
"25048816";"15015309";"0.5142681";"Media";"Media";"antoinekowalski";"France24_fr"
"25048816";"206675844";"0.6015015";"Media";"Media";"leroy_thomas";"France24_fr"
"25048816";"207459627";"0.5917625";"UMP";"Media";"jeunesrep24";"France24_fr"
"25048816";"2292335058";"0.5411154";"PS";"Media";"anneEmeryDumas";"France24_fr"
"25048816";"1283588581";"0.6699166";"Media";"Media";"Lopinion_fr,lopinion_fr";"France24_fr"
"25048816";"218865347";"0.5197986";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"1358830140";"0.5781095";"UMP";"Media";"LamureE";"France24_fr"
"25048816";"114704955";"0.6236822";"Media";"Media";"lemonde_pol";"France24_fr"
"25048816";"133663801";"0.5959887";"Media";"Media";"BFMTV";"France24_fr"
"25048816";"206303506";"0.6040354";"UMP";"Media";"JeunesREP60";"France24_fr"
"25048816";"1367398610";"0.5000536";"UMP";"Media";"Meunier_Ph";"France24_fr"
"25048816";"20224969";"0.6438677";"Media";"Media";"Slatefr";"France24_fr"
"25048816";"191097428";"0.5798026";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"13353862";"0.7849737";"Media";"Media";"LEXPRESS";"France24_fr"
"25048816";"1358847770";"0.6111860";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"1589589325";"0.5649580";"ExtremeDroite";"Media";"SergeAyoub";"France24_fr"
"25048816";"169905775";"0.5264602";"Media";"Media";"emanach";"France24_fr"
"250625530";"13353862";"0.6405574";"Media";"FN";"LEXPRESS";"FNessonne"
"250625530";"223847367";"0.5003716";"FN";"FN";"Lilian7130";"FNessonne"
"250625530";"2380712562";"0.9413936";"FN";"FN";"FN_Nord";"FNessonne"
"250625530";"232353334";"0.5237018";"Gauche";"FN";"leilachaibi";"FNessonne"
"250625530";"189815209";"0.6306140";"FN";"FN";"david_rachline";"FNessonne"
"250625530";"113047084";"0.7180223";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNessonne"
"250625530";"1920691543";"0.7612111";"FN";"FN";"Stephane_Ravier";"FNessonne"
"250625530";"217749896";"0.6888075";"FN";"FN";"MLP_officiel";"FNessonne"
"250625530";"1439016650";"0.7887546";"FN";"FN";"Bertrand_IRAGNE";"FNessonne"
"250625530";"1894416624";"0.6377735";"FN";"FN";"FCoolzaet";"FNessonne"
"250625530";"2394573401";"0.8631490";"FN";"FN";"gaetanmarzo";"FNessonne"
"251524687";"19900973";"0.5216541";"PS";"Gauche";"partisocialiste";"aurelifil"
"251524687";"1092822246";"0.6194930";"PS";"Gauche";"GhislaineSalmat";"aurelifil"
"251524687";"1018489008";"0.5458167";"PS";"Gauche";"VanessaThomas75";"aurelifil"
"251524687";"115643244";"0.6116559";"PS";"Gauche";"MathieuHanotin";"aurelifil"
"251524687";"1363485955";"0.6120630";"PS";"Gauche";"Fedeps46";"aurelifil"
"251524687";"1229928415";"0.5088170";"PS";"Gauche";"psparis8";"aurelifil"
"251524687";"107238011";"0.7178409";"PS";"Gauche";"capucineedou";"aurelifil"
"251524687";"103020386";"0.6001656";"PS";"Gauche";"sgrandgambe";"aurelifil"
"251524687";"249575521";"0.6030582";"PS";"Gauche";"GenerationHamon";"aurelifil"
"251524687";"1589648886";"0.6416713";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"aurelifil"
"251524687";"130495269";"0.5465085";"PS";"Gauche";"VincentTISON";"aurelifil"
"251524687";"178257769";"0.5289246";"PS";"Gauche";"PSPavilly";"aurelifil"
"251524687";"199057447";"0.5395368";"PS";"Gauche";"SCharnoz";"aurelifil"
"251524687";"1356884672";"0.5321306";"PS";"Gauche";"NormaMevPla";"aurelifil"
"251524687";"230495042";"0.6013947";"PS";"Gauche";"Juanico";"aurelifil"
"251524687";"199700276";"0.5238580";"Gauche";"Gauche";"BalasGuillaume";"aurelifil"
"251524687";"1525524354";"0.6799682";"PS";"Gauche";"Isabel_thomasEU";"aurelifil"
"251524687";"113861790";"0.6876720";"PS";"Gauche";"delpeyrat";"aurelifil"
"251524687";"1123600008";"0.5040955";"PS";"Gauche";"Socialiste94";"aurelifil"
"251524687";"113691851";"0.6584165";"PS";"Gauche";"HellaKR";"aurelifil"
"251524687";"1108780806";"0.5738966";"PS";"Gauche";"AGralepois";"aurelifil"
"251524687";"117884007";"0.7397109";"PS";"Gauche";"FFE_PS";"aurelifil"
"252136117";"250323361";"0.5261473";"Gauche";"Gauche";"mbompard";"rivagh"
"252136117";"2430100934";"0.5259160";"UMP";"Gauche";"Circo7507";"rivagh"
"252136117";"197492504";"0.5529757";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"144631870";"0.5812205";"Gauche";"Gauche";"gabrielamard";"rivagh"
"254417318";"1589648886";"0.5070509";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MntLaGauche76"
"254417318";"107238011";"0.5197711";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"178257769";"0.7350223";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"249575521";"0.5934410";"PS";"PS";"GenerationHamon";"MntLaGauche76"
"255041595";"252136117";"0.5877225";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255041595";"144631870";"0.5457208";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255128617";"178257769";"0.5209016";"PS";"PS";"PSPavilly";"ch_brun"
"255128617";"103020386";"0.6035609";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"113691851";"0.6791876";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"1356884672";"0.5464223";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"1140898249";"0.6009504";"PS";"PS";"MartineMartinel";"ch_brun"
"255128617";"1589648886";"0.6707028";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"1525524354";"0.5522130";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"230495042";"0.6650355";"PS";"PS";"Juanico";"ch_brun"
"255128617";"21519165";"0.5910941";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"205401299";"0.5555545";"PS";"PS";"CBrossel";"ch_brun"
"255128617";"245701361";"0.5559131";"PS";"PS";"PS_Paris";"ch_brun"
"255128617";"117884007";"0.6881210";"PS";"PS";"FFE_PS";"ch_brun"
"255128617";"115643244";"0.7189624";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"107238011";"0.6152369";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"249575521";"0.6798316";"PS";"PS";"GenerationHamon";"ch_brun"
"255128617";"19900973";"0.6896646";"PS";"PS";"partisocialiste";"ch_brun"
"255128617";"199057447";"0.5117281";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"1092822246";"0.6778701";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"106389937";"0.5776803";"PS";"PS";"BRUNOHELIN";"ch_brun"
"255128617";"192583671";"0.5416034";"PS";"PS";"ericthouzeau";"ch_brun"
"255128617";"1229928415";"0.6104332";"PS";"PS";"psparis8";"ch_brun"
"255128617";"113861790";"0.6244341";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"1001415254";"0.5034613";"PS";"PS";"JocelynBureau";"ch_brun"
"255128617";"1336697245";"0.5980899";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"14389177";"0.5026451";"PS";"PS";"benoithamon";"ch_brun"
"255128617";"251524687";"0.5984969";"Gauche";"PS";"aurelifil";"ch_brun"
"255128617";"1108780806";"0.5214330";"PS";"PS";"AGralepois";"ch_brun"
"255128617";"130495269";"0.5149707";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"1018489008";"0.6596212";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"19785636";"0.5193135";"PS";"PS";"JeunesSocialist";"ch_brun"
"256599335";"194593392";"0.6722092";"PS";"Gauche";"socialiste35";"PaulineVeron"
"256599335";"19900973";"0.6460131";"PS";"Gauche";"partisocialiste";"PaulineVeron"
"256599335";"130495269";"0.5203232";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"205401299";"0.6718529";"PS";"Gauche";"CBrossel";"PaulineVeron"
"256599335";"113691851";"0.6237008";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"21519165";"0.5990174";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"14389177";"0.5405748";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"1229928415";"0.6054020";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"113861790";"0.5939714";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"19785636";"0.5369832";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256599335";"1018489008";"0.6110695";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"115643244";"0.6634278";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"249575521";"0.6123417";"PS";"Gauche";"GenerationHamon";"PaulineVeron"
"256599335";"1589648886";"0.5844651";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"1336697245";"0.7871863";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"1140898249";"0.5231662";"PS";"Gauche";"MartineMartinel";"PaulineVeron"
"256599335";"178257769";"0.5000482";"PS";"Gauche";"PSPavilly";"PaulineVeron"
"256599335";"245701361";"0.6220659";"PS";"Gauche";"PS_Paris";"PaulineVeron"
"256599335";"255128617";"0.6266683";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"107238011";"0.5322013";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"230495042";"0.5470816";"PS";"Gauche";"Juanico";"PaulineVeron"
"256912247";"249575521";"0.5267554";"PS";"PS";"GenerationHamon";"rosesarkissian"
"256912247";"1018489008";"0.5091954";"PS";"PS";"VanessaThomas75";"rosesarkissian"
"256912247";"255128617";"0.5583189";"PS";"PS";"ch_brun";"rosesarkissian"
"256912247";"1001415254";"0.5251616";"PS";"PS";"JocelynBureau";"rosesarkissian"
"256912247";"19785636";"0.5219844";"PS";"PS";"JeunesSocialist";"rosesarkissian"
"256912247";"230495042";"0.5864413";"PS";"PS";"Juanico";"rosesarkissian"
"256912247";"107238011";"0.5565484";"PS";"PS";"capucineedou";"rosesarkissian"
"25809760";"113691851";"0.5934655";"PS";"PS";"HellaKR";"JeunesSoc84"
"25809760";"107238011";"0.5073135";"PS";"PS";"capucineedou";"JeunesSoc84"
"25809760";"255128617";"0.5584433";"PS";"PS";"ch_brun";"JeunesSoc84"
"25809760";"1336697245";"0.5012514";"PS";"PS";"barlis_c";"JeunesSoc84"
"25809760";"1589648886";"0.5030089";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSoc84"
"25809760";"19785636";"0.5286708";"PS";"PS";"JeunesSocialist";"JeunesSoc84"
"25809760";"1092822246";"0.5579606";"PS";"PS";"GhislaineSalmat";"JeunesSoc84"
"25809760";"230495042";"0.5811033";"PS";"PS";"Juanico";"JeunesSoc84"
"25809760";"115643244";"0.6359891";"PS";"PS";"MathieuHanotin";"JeunesSoc84"
"25809760";"249575521";"0.5623039";"PS";"PS";"GenerationHamon";"JeunesSoc84"
"2598036859";"1439016650";"0.6608477";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"189815209";"0.6018564";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"113047084";"0.5760803";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7824102";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"2443718293";"0.5663420";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.6618191";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"157627692";"0.6268847";"FN";"FN";"FN76";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6912734";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"26073581";"15996880";"0.6355864";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26222064";"213031371";"0.5445497";"PS";"Media";"AtaualpaPF";"aurelherbemont"
"26222064";"19976004";"0.5681246";"Media";"Media";"mediapart";"aurelherbemont"
"26222064";"1283588581";"0.5262658";"Media";"Media";"Lopinion_fr,lopinion_fr";"aurelherbemont"
"26222064";"13353862";"0.5040168";"Media";"Media";"LEXPRESS";"aurelherbemont"
"26222064";"217115501";"0.6166727";"Droite";"Media";"coteaux33";"aurelherbemont"
"26222064";"114704955";"0.5663629";"Media";"Media";"lemonde_pol";"aurelherbemont"
"26222064";"23458148";"0.5484550";"UMP";"Media";"LucChatel";"aurelherbemont"
"26222064";"194114947";"0.5592482";"Droite";"Media";"CBeigbeder";"aurelherbemont"
"264192701";"115643244";"0.5467936";"PS";"Media";"MathieuHanotin";"HeleneFontanaud"
"264192701";"1356884672";"0.5468530";"PS";"Media";"NormaMevPla";"HeleneFontanaud"
"264192701";"25809760";"0.5389330";"PS";"Media";"JeunesSoc84";"HeleneFontanaud"
"264192701";"230495042";"0.5410788";"PS";"Media";"Juanico";"HeleneFontanaud"
"264192701";"1092822246";"0.6016728";"PS";"Media";"GhislaineSalmat";"HeleneFontanaud"
"264192701";"251524687";"0.6088101";"Gauche";"Media";"aurelifil";"HeleneFontanaud"
"264192701";"113691851";"0.6074007";"PS";"Media";"HellaKR";"HeleneFontanaud"
"264192701";"113861790";"0.5080945";"PS";"Media";"delpeyrat";"HeleneFontanaud"
"264192701";"1525524354";"0.5087102";"PS";"Media";"Isabel_thomasEU";"HeleneFontanaud"
"264192701";"103020386";"0.5114388";"PS";"Media";"sgrandgambe";"HeleneFontanaud"
"264192701";"117884007";"0.5837813";"PS";"Media";"FFE_PS";"HeleneFontanaud"
"264192701";"107238011";"0.5655606";"PS";"Media";"capucineedou";"HeleneFontanaud"
"264192701";"1108780806";"0.5068054";"PS";"Media";"AGralepois";"HeleneFontanaud"
"26454400";"108404834";"0.5353336";"Gauche";"PS";"mehdimassrour";"philblet"
"26454400";"192583671";"0.5031469";"PS";"PS";"ericthouzeau";"philblet"
"26454400";"1451103373";"0.5440667";"Media";"PS";"GermainTreill";"philblet"
"26454400";"1108780806";"0.5120215";"PS";"PS";"AGralepois";"philblet"
"26467557";"17021380";"0.5777443";"Media";"Media";"carolinedescham";"orangenewsfr"
"26467557";"105103721";"0.5720643";"Media";"Media";"TV5MONDEINFO";"orangenewsfr"
"26467557";"137253079";"0.6847750";"Media";"Media";"LaTribune";"orangenewsfr"
"26467557";"115086169";"0.5669796";"Media";"Media";"WEBINDEP,lindependant";"orangenewsfr"
"26467557";"1283588581";"0.5878375";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"17364400";"0.5868223";"Media";"Media";"lavoixdunord";"orangenewsfr"
"26467557";"206675844";"0.6283044";"Media";"Media";"leroy_thomas";"orangenewsfr"
"26467557";"23424509";"0.5370249";"Media";"Media";"TV5MONDE";"orangenewsfr"
"26467557";"114704955";"0.5080310";"Media";"Media";"lemonde_pol";"orangenewsfr"
"26467557";"168667495";"0.5356298";"Media";"Media";"laurebretton";"orangenewsfr"
"26467557";"26454400";"0.5636622";"PS";"Media";"philblet";"orangenewsfr"
"26467557";"1585904815";"0.5688368";"Media";"Media";"DelphGirard";"orangenewsfr"
"2649991";"114704955";"0.5076542";"Media";"Media";"lemonde_pol";"20Minutes"
"2649991";"10652262";"0.5219130";"Media";"Media";"Bekouz";"20Minutes"
"26725581";"1363485955";"0.5105257";"PS";"Gauche";"Fedeps46";"JeromeGuedj"
"26725581";"256599335";"0.5754888";"Gauche";"Gauche";"PaulineVeron";"JeromeGuedj"
"26725581";"1229928415";"0.5914859";"PS";"Gauche";"psparis8";"JeromeGuedj"
"26725581";"230495042";"0.5873310";"PS";"Gauche";"Juanico";"JeromeGuedj"
"26725581";"1092822246";"0.6418685";"PS";"Gauche";"GhislaineSalmat";"JeromeGuedj"
"26725581";"103020386";"0.5833404";"PS";"Gauche";"sgrandgambe";"JeromeGuedj"
"26725581";"1525524354";"0.5196410";"PS";"Gauche";"Isabel_thomasEU";"JeromeGuedj"
"26725581";"14389177";"0.6069109";"PS";"Gauche";"benoithamon";"JeromeGuedj"
"26725581";"1123600008";"0.5458494";"PS";"Gauche";"Socialiste94";"JeromeGuedj"
"26725581";"194593392";"0.5849976";"PS";"Gauche";"socialiste35";"JeromeGuedj"
"26725581";"19900973";"0.7114657";"PS";"Gauche";"partisocialiste";"JeromeGuedj"
"26725581";"249575521";"0.5929068";"PS";"Gauche";"GenerationHamon";"JeromeGuedj"
"26725581";"199700276";"0.5422490";"Gauche";"Gauche";"BalasGuillaume";"JeromeGuedj"
"26725581";"185059355";"0.5784087";"Gauche";"Gauche";"MJS_56";"JeromeGuedj"
"26725581";"19785636";"0.5079272";"PS";"Gauche";"JeunesSocialist";"JeromeGuedj"
"26725581";"251524687";"0.6029157";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"113691851";"0.5720571";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"26725581";"255128617";"0.5703510";"PS";"Gauche";"ch_brun";"JeromeGuedj"
"26725581";"1589648886";"0.6140277";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JeromeGuedj"
"26725581";"115643244";"0.5720264";"PS";"Gauche";"MathieuHanotin";"JeromeGuedj"
"26725581";"1018489008";"0.5958530";"PS";"Gauche";"VanessaThomas75";"JeromeGuedj"
"26725581";"113861790";"0.6449021";"PS";"Gauche";"delpeyrat";"JeromeGuedj"
"26725581";"107238011";"0.7023544";"PS";"Gauche";"capucineedou";"JeromeGuedj"
"269403095";"2292335058";"0.5054437";"PS";"PS";"anneEmeryDumas";"paulinebrun07"
"269403095";"1467711444";"0.5010232";"centre";"PS";"CAP21LRC_T";"paulinebrun07"
"269403095";"139333004";"0.5141583";"PRG";"PS";"S_Revie";"paulinebrun07"
"269403095";"1252340790";"0.5914742";"centre";"PS";"Cap21_LRC";"paulinebrun07"
"269403095";"16884402";"0.5366970";"Media";"PS";"ladepechedumidi";"paulinebrun07"
"269822892";"178257769";"0.5402848";"PS";"PS";"PSPavilly";"CorinneNara"
"269822892";"256599335";"0.5019856";"Gauche";"PS";"PaulineVeron";"CorinneNara"
"269822892";"255128617";"0.5940029";"PS";"PS";"ch_brun";"CorinneNara"
"269822892";"256912247";"0.5212763";"PS";"PS";"rosesarkissian";"CorinneNara"
"269822892";"14658057";"0.5890848";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"1018489008";"0.6018222";"PS";"PS";"VanessaThomas75";"CorinneNara"
"269822892";"1336697245";"0.5252834";"PS";"PS";"barlis_c";"CorinneNara"
"269822892";"103020386";"0.5286690";"PS";"PS";"sgrandgambe";"CorinneNara"
"269822892";"1229928415";"0.5422243";"PS";"PS";"psparis8";"CorinneNara"
"269822892";"21519165";"0.7252862";"PS";"PS";"celinedeslattes";"CorinneNara"
"269822892";"249575521";"0.5661263";"PS";"PS";"GenerationHamon";"CorinneNara"
"269822892";"230495042";"0.5621807";"PS";"PS";"Juanico";"CorinneNara"
"269822892";"205401299";"0.5232116";"PS";"PS";"CBrossel";"CorinneNara"
"269822892";"21302947";"0.5957156";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"19900973";"0.5992476";"PS";"PS";"partisocialiste";"CorinneNara"
"27021051";"2380712562";"0.6645275";"FN";"Droite";"FN_Nord";"sdesallier"
"27021051";"2394573401";"0.6847937";"FN";"Droite";"gaetanmarzo";"sdesallier"
"27021051";"189815209";"0.5312652";"FN";"Droite";"david_rachline";"sdesallier"
"27021051";"207459627";"0.6071018";"UMP";"Droite";"jeunesrep24";"sdesallier"
"27021051";"114704955";"0.5352770";"Media";"Droite";"lemonde_pol";"sdesallier"
"27021051";"113047084";"0.5235783";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"sdesallier"
"27021051";"206303506";"0.6892419";"UMP";"Droite";"JeunesREP60";"sdesallier"
"27021051";"217749896";"0.5608362";"FN";"Droite";"MLP_officiel";"sdesallier"
"27021051";"180320078";"0.6676896";"UMP";"Droite";"jeunesrep44";"sdesallier"
"27021051";"218120019";"0.5203642";"Media";"Droite";"S2RVNL";"sdesallier"
"27021051";"1894416624";"0.5072940";"FN";"Droite";"FCoolzaet";"sdesallier"
"27021051";"217127147";"0.5266639";"Droite";"Droite";"JeunesRep78";"sdesallier"
"27021051";"232144955";"0.6345817";"UMP";"Droite";"Valerie_LOISEL";"sdesallier"
"27021051";"13353862";"0.7966584";"Media";"Droite";"LEXPRESS";"sdesallier"
"27021051";"1283588581";"0.5772832";"Media";"Droite";"Lopinion_fr,lopinion_fr";"sdesallier"
"27021051";"15015309";"0.7061216";"Media";"Droite";"antoinekowalski";"sdesallier"
"27021051";"1001415254";"0.5446089";"PS";"Droite";"JocelynBureau";"sdesallier"
"27021051";"250625530";"0.6991161";"FN";"Droite";"FNessonne";"sdesallier"
"27021051";"149147611";"0.7126951";"UMP";"Droite";"SanchezSchmid";"sdesallier"
"27021051";"1589589325";"0.5282901";"ExtremeDroite";"Droite";"SergeAyoub";"sdesallier"
"27021051";"139526253";"0.6900200";"Droite";"Droite";"An_Mls,Democratospher";"sdesallier"
"27021051";"134771635";"0.5847988";"Droite";"Droite";"maitefriscourt";"sdesallier"
"27021051";"2305186092";"0.5449119";"UMP";"Droite";"oliviermarleix";"sdesallier"
"27021051";"1920691543";"0.6126517";"FN";"Droite";"Stephane_Ravier";"sdesallier"
"27021051";"25048816";"0.5792643";"Media";"Droite";"France24_fr";"sdesallier"
"27021051";"20224969";"0.5021680";"Media";"Droite";"Slatefr";"sdesallier"
"27021051";"1344711690";"0.6374661";"UMP";"Droite";"JeunesRep17,JeunesReps17";"sdesallier"
"27021051";"110940366";"0.5403688";"Droite";"Droite";"bretonxavier";"sdesallier"
"27021051";"245290570";"0.5152471";"UMP";"Droite";"arnaudjulien34";"sdesallier"
"27021051";"21313364";"0.5544197";"Media";"Droite";"lobs";"sdesallier"
"27021051";"1439016650";"0.5328274";"FN";"Droite";"Bertrand_IRAGNE";"sdesallier"
"27021051";"1358830140";"0.6347472";"UMP";"Droite";"LamureE";"sdesallier"
"27021051";"123117092";"0.5431628";"Droite";"Droite";"CharlesAslangul";"sdesallier"
"27021051";"165777773";"0.5274392";"UMP";"Droite";"VincentJEANBRUN";"sdesallier"
"27021051";"22907303";"0.5149167";"PS";"Droite";"Clouzal";"sdesallier"
"27021051";"134536047";"0.5148571";"UMP";"Droite";"jeunesrep53";"sdesallier"
"27021051";"232353334";"0.5751687";"Gauche";"Droite";"leilachaibi";"sdesallier"
"271367166";"102397481";"0.6513721";"Droite";"UMP";"Chantal_Jouanno";"mpbadre"
"271502151";"2305186092";"0.5963893";"UMP";"PS";"oliviermarleix";"phbuisson"
"27199015";"114704955";"0.5737148";"Media";"UMP";"lemonde_pol";"flavienneuvy"
"27199015";"1589589325";"0.5313436";"ExtremeDroite";"UMP";"SergeAyoub";"flavienneuvy"
"27199015";"21313364";"0.5306657";"Media";"UMP";"lobs";"flavienneuvy"
"27199015";"27021051";"0.6464797";"Droite";"UMP";"sdesallier";"flavienneuvy"
"27199015";"1103126714";"0.5618467";"centre";"UMP";"UDIjeunes51";"flavienneuvy"
"27199015";"230495042";"0.5501757";"PS";"UMP";"Juanico";"flavienneuvy"
"27199015";"206675844";"0.5086508";"Media";"UMP";"leroy_thomas";"flavienneuvy"
"27199015";"13353862";"0.6635046";"Media";"UMP";"LEXPRESS";"flavienneuvy"
"27199015";"1283588581";"0.6104467";"Media";"UMP";"Lopinion_fr,lopinion_fr";"flavienneuvy"
"27199015";"16040704";"0.5091741";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"25048816";"0.5766909";"Media";"UMP";"France24_fr";"flavienneuvy"
"27199015";"139526253";"0.5882159";"Droite";"UMP";"An_Mls,Democratospher";"flavienneuvy"
"27199015";"232144955";"0.5794806";"UMP";"UMP";"Valerie_LOISEL";"flavienneuvy"
"27199015";"1001415254";"0.5954294";"PS";"UMP";"JocelynBureau";"flavienneuvy"
"27199015";"194114947";"0.5589074";"Droite";"UMP";"CBeigbeder";"flavienneuvy"
"27199015";"20224969";"0.5566213";"Media";"UMP";"Slatefr";"flavienneuvy"
"27199015";"24744541";"0.5265583";"Media";"UMP";"lemondefr";"flavienneuvy"
