"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"540721019";"342288969";"0.5398713";"ExtremeGauche";"Gauche";"NavidHussain";"MartineBillard"
"540721019";"498934313";"0.5895437";"Gauche";"Gauche";"crcsenat";"MartineBillard"
"540721019";"449652232";"0.5732193";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"551226524";"409103202";"0.5027145";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551342517";"367926061";"0.6297025";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"499590213";"0.5710379";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"440072232";"0.5026014";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"296733634";"0.7155738";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"254116862";"0.6247163";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"343884304";"0.6147898";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"192130715";"0.5522444";"UMP";"UMP";"lsailliet";"NatachaBouchart"
"551342517";"218144431";"0.6507843";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"497074191";"0.5319345";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"245290570";"0.6343467";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"538945428";"0.7149376";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"39955031";"0.5519529";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"531550143";"0.5928446";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"147974770";"0.7397390";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"267310445";"0.5649940";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"501762650";"0.6199661";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"399368873";"0.6001446";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"490126636";"0.7966583";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"485852102";"0.5377028";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551669623";"111323397";"0.5871815";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"110940366";"0.5049360";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"493144540";"0.7163950";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"459093089";"0.5120936";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"276934698";"0.6462416";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"288670629";"0.5236550";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"1184256836";"0.6078629";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"40851887";"0.5396112";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"1358847770";"0.5579796";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"47337348";"0.6391629";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"412414921";"0.6264919";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"1093208600";"0.5410760";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"1358830140";"0.5260953";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"476961717";"0.5766077";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"553627693";"147974770";"0.6295322";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"343884304";"0.6141119";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"551342517";"0.6773707";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"367926061";"0.6551834";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"485852102";"0.5057827";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"218144431";"0.6600464";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"11911322";"0.5461219";"UMP";"UMP";"philippejuvin";"danielegiazzi"
"553627693";"296733634";"0.7798908";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"531550143";"0.6263857";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"254116862";"0.6097274";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"1004071460";"0.6210005";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"29960578";"0.5279237";"centre";"UMP";"LydiaGuirous";"danielegiazzi"
"553627693";"245290570";"0.5891065";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"538945428";"0.6807296";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"497074191";"0.5504994";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"490126636";"0.7484350";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"399368873";"0.5900324";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"267310445";"0.7010412";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"501762650";"0.6438950";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"239867102";"0.5162704";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"499590213";"0.6451383";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"554183197";"267310445";"0.5653548";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"551342517";"0.5315595";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"343884304";"0.5652222";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"296733634";"0.6095085";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"426201331";"0.5156082";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"501762650";"0.5470515";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"497074191";"0.5550236";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"254116862";"0.5208978";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"531550143";"0.6442966";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"499590213";"0.5472771";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"553627693";"0.5456771";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"490126636";"0.5918353";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"538945428";"0.5872641";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"496907366";"0.5673067";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"218144431";"0.5216575";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"399368873";"0.5885797";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"245290570";"0.5751623";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"367926061";"0.6156759";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"147974770";"0.5940540";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"555044349";"380989705";"0.7942722";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"553627693";"0.5238271";"UMP";"UMP";"danielegiazzi";"CBE16"
"561127655";"551669623";"0.7037846";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"1490528762";"0.5303843";"Droite";"UMP";"LePCD95";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.6321087";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7480624";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7229449";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7512246";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6397305";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.8594055";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6563393";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5745205";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.6461728";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.7182511";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.7295853";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.5912762";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7959236";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.7013659";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5534739";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"456524623";"0.5160937";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.6591231";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8882372";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5971215";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5410076";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"360071870";"0.5585407";"Droite";"UMP";"PascalBlanc_";"CChantelot,CCHANTELOT"
"561127655";"352289815";"0.5312364";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6708418";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.5092897";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.7858752";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.6240436";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.7262738";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6634761";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.6381225";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"357412940";"0.5847717";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.5970636";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"49000480";"0.5945489";"UMP";"UMP";"JPeyrat";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8252143";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"470958998";"0.5507883";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"561127655";"194593392";"0.5026741";"PS";"UMP";"socialiste35";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6795768";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7743427";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5159450";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.6096055";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"563750397";"47694062";"0.5944300";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"246919889";"0.5588854";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"3298739747";"0.5487930";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"358805940";"0.6207775";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"499673292";"0.5008822";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"2347360369";"0.5959875";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"520449734";"0.6065056";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"15732991";"0.5145724";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"1318611924";"0.5741414";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"347851279";"0.6309851";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"2443718293";"0.5254551";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"316956459";"0.5207280";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"50709869";"0.5210762";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"31716693";"0.5277342";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"1528568274";"0.6795001";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"113047084";"0.6416001";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"50929918";"0.5056285";"UMP";"FN";"elispouchelon";"AnnonayPourTous"
"567092882";"1543776073";"0.7741482";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"246506946";"0.6082386";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"187508945";"0.7466386";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"296393928";"0.5606636";"centre";"centre";"brunoDRAPRON";"EricHelard"
"568099321";"1954293308";"0.5318032";"PS";"PS";"f_calandra";"pbloche"
"568099321";"36735292";"0.5057677";"PS";"PS";"BEDINISebastien";"pbloche"
"568099321";"519390633";"0.5677433";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"127643327";"0.6092557";"PS";"PS";"luniseMarquis";"pbloche"
"57060162";"218144431";"0.5100038";"UMP";"UMP";"Sylvie_Ramond";"ABezardin"
"57060162";"218865347";"0.6954024";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57060162";"246506946";"0.5559733";"UMP";"UMP";"HubertdeJenlis";"ABezardin"
"57060162";"2305186092";"0.5403021";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57060162";"49575000";"0.5561429";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"380373029";"0.5188353";"UMP";"UMP";"phgosselin";"ABezardin"
"57060162";"16040704";"0.5084841";"centre";"UMP";"julienjanvier";"ABezardin"
"57060162";"384206154";"0.5047217";"UMP";"UMP";"DidierReault";"ABezardin"
"57315555";"42372218";"0.5360223";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"1301217397";"0.5825369";"UMP";"UMP";"VMontandon";"Dbussereau"
"57315555";"352289815";"0.5251252";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Dbussereau"
"57315555";"384206154";"0.5747641";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"47118854";"0.5580043";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"340959708";"0.5802392";"UMP";"UMP";"MichelGrall";"Dbussereau"
"57315555";"1149260660";"0.6078930";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"359979086";"0.8138270";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"1429821811";"0.6102185";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"296393928";"0.5384311";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"527252713";"0.5418706";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"102458467";"0.5283415";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"185346000";"0.5180148";"centre";"UMP";"olivierrichefou";"Dbussereau"
"57315555";"360071870";"0.6288254";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"116229959";"0.5343267";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"258345629";"0.6383824";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"413833741";"0.5878417";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"246506946";"0.6349823";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"400220155";"0.5650328";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"218865347";"0.5058892";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"576595098";"338910451";"0.6262967";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"111323397";"0.5521371";"UMP";"centre";"Francoispinte";"jfpoisson78"
"578114675";"116229959";"0.8258039";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"400220155";"0.6889790";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"561127655";"0.5705778";"UMP";"centre";"CChantelot,CCHANTELOT";"jfpoisson78"
"578114675";"40851887";"0.5378606";"UMP";"centre";"merlet75";"jfpoisson78"
"578114675";"476961717";"0.5644734";"UMP";"centre";"NicolasBonleux";"jfpoisson78"
"578114675";"47337348";"0.5705208";"UMP";"centre";"carolinecayeux";"jfpoisson78"
"578114675";"405780971";"0.5076954";"UMP";"centre";"MartadeCidrac";"jfpoisson78"
"578114675";"391897991";"0.5414737";"UMP";"centre";"philippedallier";"jfpoisson78"
"578114675";"231522846";"0.8477103";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"360071870";"0.5440996";"Droite";"centre";"PascalBlanc_";"jfpoisson78"
"578114675";"351575660";"0.8402001";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"483986924";"0.8265368";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"1867491996";"0.5455908";"Gauche";"centre";"TerchiAissa";"jfpoisson78"
"578114675";"1490528762";"0.6588289";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"194114947";"0.5637972";"Droite";"centre";"CBeigbeder";"jfpoisson78"
"578114675";"42372218";"0.5603895";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"470958998";"0.6587076";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"162780631";"0.6642414";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"305827361";"0.7274265";"centre";"centre";"FranckMargain";"jfpoisson78"
"57975246";"538945428";"0.6620681";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"412414921";"0.5139921";"Droite";"UMP";"LoicLR_92";"GilAverous"
"57975246";"554183197";"0.5262899";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"507623024";"0.5255566";"UMP";"UMP";"patrick_ollier";"GilAverous"
"57975246";"497074191";"0.6663825";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"132465432";"0.6305693";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"GilAverous"
"57975246";"192130715";"0.5742358";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"343884304";"0.7569872";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"375314969";"0.5251248";"UMP";"UMP";"AvecJFC";"GilAverous"
"57975246";"2305186092";"0.5641652";"UMP";"UMP";"oliviermarleix";"GilAverous"
"57975246";"147974770";"0.6552559";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"267310445";"0.5923566";"UMP";"UMP";"DFasquelle";"GilAverous"
"57975246";"296733634";"0.6346860";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"490126636";"0.6711778";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"254116862";"0.5597492";"Droite";"UMP";"brunobeschizza";"GilAverous"
"57975246";"327249605";"0.5934575";"UMP";"UMP";"franckproust";"GilAverous"
"57975246";"399368873";"0.6223965";"UMP";"UMP";"ArnaudVdie";"GilAverous"
"57975246";"239867102";"0.5187035";"UMP";"UMP";"G_Peltier";"GilAverous"
"57975246";"367926061";"0.6847936";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"553627693";"0.6176857";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"499590213";"0.6231074";"Droite";"UMP";"Stefpernod";"GilAverous"
"57975246";"476961717";"0.5417541";"UMP";"UMP";"NicolasBonleux";"GilAverous"
"57975246";"531550143";"0.6476628";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"501762650";"0.6634595";"Droite";"UMP";"patricklabaune";"GilAverous"
"57975246";"551342517";"0.6023371";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"57975246";"218144431";"0.6833342";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"274985153";"0.5133616";"UMP";"UMP";"sdeschiens";"GilAverous"
"59800834";"496907366";"0.6174772";"UMP";"UMP";"C_ATLAN_TAPIERO";"brigitte_kuster"
"59800834";"490126636";"0.7146035";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"327249605";"0.5041321";"UMP";"UMP";"franckproust";"brigitte_kuster"
"59800834";"499590213";"0.6557262";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"2649991";"0.5069492";"Media";"UMP";"20Minutes";"brigitte_kuster"
"59800834";"343884304";"0.6219470";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"254116862";"0.6870040";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"147974770";"0.7203556";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"531550143";"0.7266635";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"57975246";"0.6212863";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"553627693";"0.8319203";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"239867102";"0.5787840";"UMP";"UMP";"G_Peltier";"brigitte_kuster"
"59800834";"126988205";"0.5234326";"UMP";"UMP";"N_Guillerme";"brigitte_kuster"
"59800834";"335363786";"0.5004440";"Media";"UMP";"JeudyBruno";"brigitte_kuster"
"59800834";"192130715";"0.5635836";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"367926061";"0.7148593";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"551342517";"0.6629483";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"29960578";"0.5538504";"centre";"UMP";"LydiaGuirous";"brigitte_kuster"
"59800834";"501762650";"0.6377681";"Droite";"UMP";"patricklabaune";"brigitte_kuster"
"59800834";"554183197";"0.6328369";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"440072232";"0.5343140";"UMP";"UMP";"PhilippeCochet";"brigitte_kuster"
"59800834";"399368873";"0.6965571";"UMP";"UMP";"ArnaudVdie";"brigitte_kuster"
"59800834";"497074191";"0.6208518";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"296733634";"0.7625344";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"11911322";"0.5940556";"UMP";"UMP";"philippejuvin";"brigitte_kuster"
"59800834";"538945428";"0.7121930";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"485852102";"0.5336297";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"59800834";"245290570";"0.7579741";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"1004071460";"0.6080948";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"267310445";"0.7717776";"UMP";"UMP";"DFasquelle";"brigitte_kuster"
"59800834";"218144431";"0.7275846";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"60626246";"19900973";"0.5696558";"PS";"PS";"partisocialiste";"RHammadi"
"60626246";"372703035";"0.5393718";"Gauche";"PS";"MoniqueIborra";"RHammadi"
"60626246";"513295044";"0.6181182";"PS";"PS";"chborgel";"RHammadi"
"60626246";"508897066";"0.5334124";"PS";"PS";"RichardBouigue";"RHammadi"
"60626246";"392792965";"0.6426848";"PS";"PS";"OliviaPolski";"RHammadi"
"60626246";"194593392";"0.5289089";"PS";"PS";"socialiste35";"RHammadi"
"60626246";"504831684";"0.5170013";"PS";"PS";"FEspagnac";"RHammadi"
"60626246";"459093089";"0.5048358";"UMP";"PS";"DuboisMarianne,duboismarianne";"RHammadi"
"61164655";"127643327";"0.5435352";"PS";"PS";"luniseMarquis";"dassouline"
"61164655";"104921164";"0.6534295";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"568099321";"0.5454111";"PS";"PS";"pbloche";"dassouline"
"61164655";"278063562";"0.5370864";"PS";"PS";"olivierdussopt";"dassouline"
"612517041";"104921164";"0.5658801";"PS";"PS";"VincentGuibert";"annick_lepetit"
"612517041";"342288969";"0.5144562";"ExtremeGauche";"PS";"NavidHussain";"annick_lepetit"
"612517041";"36735292";"0.5345046";"PS";"PS";"BEDINISebastien";"annick_lepetit"
"612517041";"1229928415";"0.5726444";"PS";"PS";"psparis8";"annick_lepetit"
"612517041";"278063562";"0.5549954";"PS";"PS";"olivierdussopt";"annick_lepetit"
"618013031";"408398312";"0.6711849";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"618013031";"402626426";"0.6787140";"UMP";"UMP";"YannickMOREAU";"PDLRepublicains"
"623287251";"110940366";"0.5064373";"Droite";"UMP";"bretonxavier";"Fillon2017_75"
"623287251";"1358847770";"0.6483274";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"456524623";"0.7734007";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"111323397";"0.6410271";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"1358830140";"0.6994844";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"493144540";"0.5772913";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"412414921";"0.6406217";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"47337348";"0.6139727";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"367186655";"0.7774882";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"551669623";"0.5232122";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"459093089";"0.6885238";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"276934698";"0.7643076";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"288670629";"0.8018258";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"1184256836";"0.7264046";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"561127655";"0.6696395";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1093208600";"0.5221456";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"124391791";"0.5268991";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"628213688";"384206154";"0.6415262";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.6333049";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7149121";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5639097";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6853194";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.6401666";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
