"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"352289815";"173504234";"0.5764046";"UMP";"PS";"XavierFournier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.7444942";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"342288969";"0.5357972";"ExtremeGauche";"PS";"NavidHussain";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5109214";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5858849";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5190309";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"218865347";"0.6570311";"centre";"PS";"MarioRossiReims";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.6355717";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"33685533";"0.5216379";"UMP";"Media";"Adecosmi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5456153";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1358830140";"0.5003709";"UMP";"Media";"LamureE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.6440090";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.5529522";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"34219923";"0.5220111";"centre";"Media";"laurencemassat";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"213031371";"0.6024191";"PS";"Media";"AtaualpaPF";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267310445";"0.5182456";"UMP";"Media";"DFasquelle";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.6057084";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.6085476";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24538142";"0.5684366";"UMP";"Media";"remimartial";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"27199015";"0.6179748";"UMP";"Media";"flavienneuvy";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"277560508";"0.5033083";"Droite";"Media";"Maxence49";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5749258";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"231783032";"0.5512175";"PS";"Media";"florianglay";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194114947";"0.5458998";"Droite";"Media";"CBeigbeder";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"299717229";"0.5366106";"PS";"Media";"Cudoinj";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.6609551";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.5922145";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"110940366";"0.5613941";"Droite";"Media";"bretonxavier";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"223847367";"0.5198607";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"113047084";"0.5984030";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"316956459";"0.5000234";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"31716693";"0.5890748";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"358805940";"213031371";"0.5235784";"PS";"FN";"AtaualpaPF";"PartisansMarine"
"358805940";"3298739747";"0.5465642";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358941090";"1358827794";"0.5360674";"UMP";"PS";"BasPhilippe";"mauricevincent_"
"359979086";"296393928";"0.5258191";"centre";"UMP";"brunoDRAPRON";"jpraffarin"
"359979086";"132465432";"0.5017148";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jpraffarin"
"359979086";"185346000";"0.5081992";"centre";"UMP";"olivierrichefou";"jpraffarin"
"359979086";"218865347";"0.5862970";"centre";"UMP";"MarioRossiReims";"jpraffarin"
"359979086";"231522846";"0.5515884";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"22245559";"0.6457300";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"15732991";"0.5319531";"Droite";"UMP";"fabricerestier";"jpraffarin"
"359979086";"1301217397";"0.5153438";"UMP";"UMP";"VMontandon";"jpraffarin"
"359979086";"173504234";"0.5195414";"UMP";"UMP";"XavierFournier";"jpraffarin"
"359979086";"102458467";"0.6775171";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"258345629";"0.7089384";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"18430576";"0.6303329";"UMP";"UMP";"AlexandreBouchy";"jpraffarin"
"359979086";"232511465";"0.7372039";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"1543776073";"0.5947330";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"1103126714";"0.5155847";"centre";"UMP";"UDIjeunes51";"jpraffarin"
"359979086";"139526253";"0.5710159";"Droite";"UMP";"An_Mls,Democratospher";"jpraffarin"
"359979086";"352289815";"0.6017938";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"1429821811";"0.5799054";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"102397481";"0.5366179";"Droite";"UMP";"Chantal_Jouanno";"jpraffarin"
"359979086";"246506946";"0.6966169";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"226717053";"0.6405643";"Droite";"UMP";"AM_CAZALET";"jpraffarin"
"359979086";"1931057509";"0.5405470";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"340959708";"0.5555539";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"1149260660";"0.6802551";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"360071870";"128593679";"0.6302676";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"116229959";"0.5376364";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"1093208600";"0.5185361";"UMP";"Droite";"j_ump75";"PascalBlanc_"
"360071870";"218865347";"0.7180254";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"173504234";"0.5192244";"UMP";"Droite";"XavierFournier";"PascalBlanc_"
"360071870";"111323397";"0.5118806";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"351575660";"0.5325529";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"360071870";"296393928";"0.6371808";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"1543776073";"0.6646957";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"1358830140";"0.5072306";"UMP";"Droite";"LamureE";"PascalBlanc_"
"360071870";"1103126714";"0.5868282";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"102458467";"0.5815319";"UMP";"Droite";"emorinchartier";"PascalBlanc_"
"360071870";"232511465";"0.7037929";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"1567830938";"0.5130079";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"246506946";"0.6944688";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"139526253";"0.5429593";"Droite";"Droite";"An_Mls,Democratospher";"PascalBlanc_"
"360071870";"359979086";"0.6888627";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"116565781";"0.5044587";"UMP";"Droite";"Olaurentjoye";"PascalBlanc_"
"360071870";"352289815";"0.7042572";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"1149260660";"0.5399688";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"258345629";"0.6311175";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"103965790";"0.5311678";"UMP";"Droite";"CeciliaDurieu";"PascalBlanc_"
"360071870";"22245559";"0.6322554";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"1301217397";"0.5383383";"UMP";"Droite";"VMontandon";"PascalBlanc_"
"360071870";"340959708";"0.5914489";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"36710489";"133236438";"0.5641089";"Droite";"PS";"MaximeThiebaut";"safiaotokore"
"36710489";"342288969";"0.5372049";"ExtremeGauche";"PS";"NavidHussain";"safiaotokore"
"36710489";"274985153";"0.5012544";"UMP";"PS";"sdeschiens";"safiaotokore"
"36710489";"285226634";"0.5592187";"PS";"PS";"SebastienDenaja";"safiaotokore"
"36710489";"186799138";"0.5721529";"Droite";"PS";"JeanPierreGrand";"safiaotokore"
"36710489";"22907303";"0.5021739";"PS";"PS";"Clouzal";"safiaotokore"
"36710489";"102397481";"0.5005815";"Droite";"PS";"Chantal_Jouanno";"safiaotokore"
"367186655";"111323397";"0.6514688";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1184256836";"0.6406708";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"1358830140";"0.6156449";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"288670629";"0.6455755";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"110940366";"0.5738493";"Droite";"UMP";"bretonxavier";"jechartier"
"367186655";"1358847770";"0.6517848";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"124391791";"0.6044363";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"1093208600";"0.5033057";"UMP";"UMP";"j_ump75";"jechartier"
"36735292";"104921164";"0.5752219";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"127643327";"0.7592398";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"1229928415";"0.5691163";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"22907303";"0.6480849";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"36710489";"0.5574309";"PS";"PS";"safiaotokore";"BEDINISebastien"
"36735292";"285226634";"0.5882408";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"208067346";"0.5959843";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"BEDINISebastien"
"36735292";"29460450";"0.5181508";"PS";"PS";"mdesgayets";"BEDINISebastien"
"36735292";"357412940";"0.5411124";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"26110930";"0.5248314";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"134439661";"0.5155389";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"26454400";"0.5004032";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"342288969";"0.5849272";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"367802395";"1093208600";"0.5843833";"UMP";"Media";"j_ump75";"jwaintraub"
"367802395";"103965790";"0.5256329";"UMP";"Media";"CeciliaDurieu";"jwaintraub"
"367802395";"1283588581";"0.7170842";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"128593679";"0.7546603";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"1367398610";"0.5270224";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"1867491996";"0.5300328";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"360071870";"0.5272100";"Droite";"Media";"PascalBlanc_";"jwaintraub"
"367802395";"110969851";"0.5585262";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"31716693";"0.5416617";"ExtremeDroite";"Media";"pierrecheynet";"jwaintraub"
"367802395";"301272907";"0.7305413";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"33685533";"0.7208632";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"248655946";"0.5129271";"UMP";"Media";"karampatrick";"jwaintraub"
"367802395";"194114947";"0.5390268";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"213031371";"0.5386823";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"34219923";"0.6531797";"centre";"Media";"laurencemassat";"jwaintraub"
"367802395";"26110930";"0.6518858";"Media";"Media";"LCI";"jwaintraub"
"367802395";"311003503";"0.5062731";"Droite";"Media";"igorkurek";"jwaintraub"
"367802395";"105607078";"0.5859652";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"367802395";"16040704";"0.5639137";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"315167782";"0.5009234";"UMP";"Media";"umpderillieux";"jwaintraub"
"367802395";"1358830140";"0.5335278";"UMP";"Media";"LamureE";"jwaintraub"
"367926061";"239867102";"0.6638807";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"126988205";"0.5013968";"UMP";"UMP";"N_Guillerme";"DebordValerie"
"367926061";"132465432";"0.6111729";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"245290570";"0.7056628";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"343884304";"0.5763177";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"296733634";"0.7546724";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"29960578";"0.5982372";"centre";"UMP";"LydiaGuirous";"DebordValerie"
"367926061";"218144431";"0.8148663";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"147974770";"0.7088260";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"11911322";"0.5961380";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"254116862";"0.6009971";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"2305186092";"0.6684021";"UMP";"UMP";"oliviermarleix";"DebordValerie"
"367926061";"267310445";"0.7363419";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"327249605";"0.6683276";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"1004071460";"0.7265764";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"274985153";"0.6528629";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"338910451";"0.5246884";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"372703035";"117798111";"0.6906275";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"267310445";"0.5437610";"UMP";"Gauche";"DFasquelle";"MoniqueIborra"
"372703035";"15732991";"0.5518519";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"198828368";"0.5064911";"PS";"Gauche";"ideashumanumest";"MoniqueIborra"
"372703035";"132465432";"0.5120938";"Droite";"Gauche";"ACTIFSPACACORSE,PhilippeMemoli";"MoniqueIborra"
"372703035";"115086169";"0.5210743";"Media";"Gauche";"WEBINDEP,lindependant";"MoniqueIborra"
"37272303";"31716693";"0.5208267";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"213031371";"0.5759966";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"358805940";"0.7916930";"FN";"FN";"PartisansMarine";"DamienObrador"
"373380797";"102458467";"0.5250416";"UMP";"Droite";"emorinchartier";"JeanLeonetti"
"373380797";"22245559";"0.5392604";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"340959708";"0.5030971";"UMP";"Droite";"MichelGrall";"JeanLeonetti"
"373380797";"258345629";"0.5520498";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"218865347";"0.5168194";"centre";"Droite";"MarioRossiReims";"JeanLeonetti"
"373380797";"232511465";"0.5216646";"UMP";"Droite";"JBLemoyne";"JeanLeonetti"
"373380797";"246506946";"0.5274705";"UMP";"Droite";"HubertdeJenlis";"JeanLeonetti"
"373380797";"360071870";"0.5751775";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"1301217397";"0.5164298";"UMP";"Droite";"VMontandon";"JeanLeonetti"
"373380797";"1103126714";"0.5802576";"centre";"Droite";"UDIjeunes51";"JeanLeonetti"
"373380797";"359979086";"0.5765377";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"375314969";"3345339515";"0.5528571";"PS";"UMP";"PSseineetmarne";"AvecJFC"
"375314969";"194114947";"0.5839275";"Droite";"UMP";"CBeigbeder";"AvecJFC"
"375314969";"367926061";"0.6330443";"UMP";"UMP";"DebordValerie";"AvecJFC"
"375314969";"156608013";"0.5207336";"UMP";"UMP";"sophieprimas";"AvecJFC"
"375314969";"22907303";"0.5612697";"PS";"UMP";"Clouzal";"AvecJFC"
"375314969";"133663801";"0.5593691";"Media";"UMP";"BFMTV";"AvecJFC"
"375314969";"1490528762";"0.5337378";"Droite";"UMP";"LePCD95";"AvecJFC"
"375314969";"110940366";"0.5514027";"Droite";"UMP";"bretonxavier";"AvecJFC"
"375314969";"276934698";"0.5365217";"UMP";"UMP";"valerieboyer13";"AvecJFC"
"375314969";"218865347";"0.5232917";"centre";"UMP";"MarioRossiReims";"AvecJFC"
"375314969";"296733634";"0.5563303";"UMP";"UMP";"CaVautrin";"AvecJFC"
"375314969";"351575660";"0.6180902";"centre";"UMP";"ColombaniMat";"AvecJFC"
"375314969";"1137018775";"0.6553112";"Droite";"UMP";"MichelDANTIN";"AvecJFC"
"375314969";"274985153";"0.5333493";"UMP";"UMP";"sdeschiens";"AvecJFC"
"375314969";"218144431";"0.6675013";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"254116862";"0.5099330";"Droite";"UMP";"brunobeschizza";"AvecJFC"
"375314969";"1358830140";"0.5229559";"UMP";"UMP";"LamureE";"AvecJFC"
"375314969";"116565781";"0.5844914";"UMP";"UMP";"Olaurentjoye";"AvecJFC"
"375314969";"27199015";"0.6190349";"UMP";"UMP";"flavienneuvy";"AvecJFC"
"375314969";"267310445";"0.6176589";"UMP";"UMP";"DFasquelle";"AvecJFC"
"375314969";"2305186092";"0.6146082";"UMP";"UMP";"oliviermarleix";"AvecJFC"
"375314969";"1184256836";"0.5985285";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"30042407";"0.5137854";"PS";"UMP";"Socialistes4e";"AvecJFC"
"375314969";"335363786";"0.6676564";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"231522846";"0.6011197";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"231783032";"0.5732452";"PS";"UMP";"florianglay";"AvecJFC"
"375314969";"327249605";"0.5007952";"UMP";"UMP";"franckproust";"AvecJFC"
"375314969";"288670629";"0.5758375";"UMP";"UMP";"DominiqueDord";"AvecJFC"
"375314969";"162780631";"0.7048325";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"372703035";"0.5020280";"Gauche";"UMP";"MoniqueIborra";"AvecJFC"
"375314969";"111323397";"0.5106731";"UMP";"UMP";"Francoispinte";"AvecJFC"
"375314969";"277560508";"0.5859408";"Droite";"UMP";"Maxence49";"AvecJFC"
"375314969";"133236438";"0.5273151";"Droite";"UMP";"MaximeThiebaut";"AvecJFC"
"375314969";"194593392";"0.5309663";"PS";"UMP";"socialiste35";"AvecJFC"
"375314969";"359979086";"0.5151719";"UMP";"UMP";"jpraffarin";"AvecJFC"
"376295875";"227263984";"0.5193969";"PS";"Gauche";"CarolineADOMO";"MACarlotti"
"376295875";"1123600008";"0.5651428";"PS";"Gauche";"Socialiste94";"MACarlotti"
"376295875";"285226634";"0.5141937";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376812938";"2649991";"0.7761902";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"110969851";"0.5383382";"PRG";"PS";"simoncachia59";"BenedicteVogel"
"378556561";"194114947";"0.5214568";"Droite";"PS";"CBeigbeder";"BenedicteVogel"
"378556561";"103965790";"0.5579045";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"22416221";"0.5476024";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"26454400";"0.5365904";"PS";"PS";"philblet";"BenedicteVogel"
"378556561";"139526253";"0.5455448";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"378556561";"117798111";"0.5143705";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"380373029";"102458467";"0.5213043";"UMP";"UMP";"emorinchartier";"phgosselin"
"380373029";"258345629";"0.6032815";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"156608013";"0.5213890";"UMP";"UMP";"sophieprimas";"phgosselin"
"380373029";"340959708";"0.6195717";"UMP";"UMP";"MichelGrall";"phgosselin"
"380373029";"1543776073";"0.5023988";"centre";"UMP";"UDI_ardeche";"phgosselin"
"380373029";"335363786";"0.5174886";"Media";"UMP";"JeudyBruno";"phgosselin"
"380373029";"360071870";"0.6140711";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380373029";"351575660";"0.5352808";"centre";"UMP";"ColombaniMat";"phgosselin"
"380373029";"162780631";"0.5069232";"Droite";"UMP";"chjamin";"phgosselin"
"380373029";"359979086";"0.5628274";"UMP";"UMP";"jpraffarin";"phgosselin"
"380373029";"22245559";"0.5538003";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"110940366";"0.5618889";"Droite";"UMP";"bretonxavier";"phgosselin"
"380373029";"173504234";"0.5420139";"UMP";"UMP";"XavierFournier";"phgosselin"
"380373029";"226717053";"0.6055675";"Droite";"UMP";"AM_CAZALET";"phgosselin"
"380373029";"232511465";"0.5516485";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"373380797";"0.5524541";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380373029";"116229959";"0.5099189";"UMP";"UMP";"solere92";"phgosselin"
"380373029";"194114947";"0.5810557";"Droite";"UMP";"CBeigbeder";"phgosselin"
"380373029";"246506946";"0.5692506";"UMP";"UMP";"HubertdeJenlis";"phgosselin"
"380373029";"218865347";"0.6613724";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"1301217397";"0.6423094";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"1103126714";"0.6610076";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380989705";"1484320729";"0.7767759";"PS";"PS";"m_blondin";"senateursPS"
"382027019";"1140874034";"0.6333433";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"133663801";"0.5010845";"Media";"Gauche";"BFMTV";"StTRAVERT"
"382747703";"372703035";"0.5150979";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"156608013";"0.5513641";"UMP";"Gauche";"sophieprimas";"StTRAVERT"
"382747703";"125727024";"0.5585043";"PS";"Gauche";"CCastaner";"StTRAVERT"
"382747703";"213031371";"0.5287480";"PS";"Gauche";"AtaualpaPF";"StTRAVERT"
"382747703";"127643327";"0.5178320";"PS";"Gauche";"luniseMarquis";"StTRAVERT"
"382747703";"36735292";"0.6074465";"PS";"Gauche";"BEDINISebastien";"StTRAVERT"
"382747703";"194114947";"0.5181748";"Droite";"Gauche";"CBeigbeder";"StTRAVERT"
"382747703";"1358827794";"0.5098105";"UMP";"Gauche";"BasPhilippe";"StTRAVERT"
"382747703";"22907303";"0.5592084";"PS";"Gauche";"Clouzal";"StTRAVERT"
"382747703";"104921164";"0.5969886";"PS";"Gauche";"VincentGuibert";"StTRAVERT"
"38395124";"22907303";"0.5740949";"PS";"Media";"Clouzal";"franceinfo"
"38395124";"127643327";"0.5353327";"PS";"Media";"luniseMarquis";"franceinfo"
"384206154";"380373029";"0.6414546";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"173504234";"0.6079284";"UMP";"UMP";"XavierFournier";"DidierReault"
"384206154";"232511465";"0.6196527";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"340959708";"0.5555744";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"1301217397";"0.6562570";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"296393928";"0.5491207";"centre";"UMP";"brunoDRAPRON";"DidierReault"
"384206154";"102458467";"0.5758534";"UMP";"UMP";"emorinchartier";"DidierReault"
"384206154";"218865347";"0.5984814";"centre";"UMP";"MarioRossiReims";"DidierReault"
"384206154";"17448148";"0.5324571";"Droite";"UMP";"aurelien_veron";"DidierReault"
"384206154";"1149260660";"0.6869311";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"359979086";"0.7040805";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"360071870";"0.6092374";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"22245559";"0.6602386";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"246506946";"0.6460769";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1103126714";"0.5885457";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"258345629";"0.5396477";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"373380797";"0.5312693";"Droite";"UMP";"JeanLeonetti";"DidierReault"
"387077508";"208067346";"0.5678951";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"285226634";"0.6271188";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388870788";"367802395";"0.5136800";"Media";"Gauche";"jwaintraub";"JulienBargeton"
"388870788";"31716693";"0.5173088";"ExtremeDroite";"Gauche";"pierrecheynet";"JulienBargeton"
"388870788";"34219923";"0.5434400";"centre";"Gauche";"laurencemassat";"JulienBargeton"
"388870788";"256912247";"0.5337619";"PS";"Gauche";"rosesarkissian";"JulienBargeton"
"388870788";"1123600008";"0.5123239";"PS";"Gauche";"Socialiste94";"JulienBargeton"
"388870788";"24538142";"0.5136402";"UMP";"Gauche";"remimartial";"JulienBargeton"
"389523764";"367802395";"0.7580424";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"33685533";"0.6269225";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"125727024";"0.5832718";"PS";"Media";"CCastaner";"erichacquemand"
"389523764";"299717229";"0.5149413";"PS";"Media";"Cudoinj";"erichacquemand"
"389523764";"34219923";"0.5463203";"centre";"Media";"laurencemassat";"erichacquemand"
"389523764";"128593679";"0.5069760";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"15892162";"0.5576301";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"110969851";"0.5160755";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"1283588581";"0.7602892";"Media";"Media";"Lopinion_fr,lopinion_fr";"erichacquemand"
"389523764";"16040704";"0.6119177";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"22416221";"0.5288603";"UMP";"Media";"TristanQM";"erichacquemand"
"389523764";"301272907";"0.6140958";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"26110930";"0.5162141";"Media";"Media";"LCI";"erichacquemand"
"391897991";"296393928";"0.5502078";"centre";"UMP";"brunoDRAPRON";"philippedallier"
"391897991";"194114947";"0.5467775";"Droite";"UMP";"CBeigbeder";"philippedallier"
"391897991";"110969851";"0.5548087";"PRG";"UMP";"simoncachia59";"philippedallier"
"391897991";"288670629";"0.5044983";"UMP";"UMP";"DominiqueDord";"philippedallier"
"391897991";"133663801";"0.5194303";"Media";"UMP";"BFMTV";"philippedallier"
"391897991";"218865347";"0.5007397";"centre";"UMP";"MarioRossiReims";"philippedallier"
"391897991";"335363786";"0.7427957";"Media";"UMP";"JeudyBruno";"philippedallier"
