"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"21313364";"15015309";"0.5228131";"Media";"Media";"antoinekowalski";"lobs"
"21313364";"123830541";"0.5581164";"Media";"Media";"RMCinfo";"lobs"
"21313364";"120064835";"0.5136961";"Media";"Media";"Toutsur";"lobs"
"21313364";"194114947";"0.5443916";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"133663801";"0.5533766";"Media";"Media";"BFMTV";"lobs"
"21313364";"16409701";"0.5516123";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"195063133";"0.6743821";"PS";"Media";"Didguillot";"lobs"
"21313364";"168667495";"0.5980408";"Media";"Media";"laurebretton";"lobs"
"21313364";"1283588581";"0.5976235";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"21242697";"0.7395601";"Media";"Media";"Alexsulzer";"lobs"
"21313364";"18578222";"0.5366055";"Gauche";"Media";"larrouturou";"lobs"
"21313364";"110969851";"0.5403380";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"192933708";"0.6382941";"Media";"Media";"ThierryLabro";"lobs"
"21313364";"133236438";"0.5427549";"Droite";"Media";"MaximeThiebaut";"lobs"
"21313364";"111887233";"0.5435534";"PS";"Media";"MASSEFLO13013";"lobs"
"21313364";"19976004";"0.5492441";"Media";"Media";"mediapart";"lobs"
"21313364";"110940366";"0.6128422";"Droite";"Media";"bretonxavier";"lobs"
"21313364";"15892162";"0.5005150";"Media";"Media";"ParisMatch";"lobs"
"21313364";"15823722";"0.5779037";"Media";"Media";"MarianneleMag";"lobs"
"21313364";"1451103373";"0.6281873";"Media";"Media";"GermainTreill";"lobs"
"21313364";"18396319";"0.5242404";"Media";"Media";"CNEWS,itele,cnews,CNews";"lobs"
"21313364";"1001415254";"0.5572431";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"1418043368";"0.6273244";"Droite";"Media";"UPR_92";"lobs"
"213754264";"1585904815";"0.5022798";"Media";"PS";"DelphGirard";"faureolivier"
"21396868";"16409701";"0.5529402";"Media";"Media";"adriengaboulaud";"Madamefigaro"
"21396868";"18578222";"0.6854971";"Gauche";"Media";"larrouturou";"Madamefigaro"
"21396868";"12272292";"0.5085092";"Media";"Media";"LaCroix";"Madamefigaro"
"21505928";"15732991";"0.5542020";"Droite";"ExtremeGauche";"fabricerestier";"patrice_leclerc"
"21505928";"15892162";"0.6875112";"Media";"ExtremeGauche";"ParisMatch";"patrice_leclerc"
"21505928";"152786338";"0.5292426";"Gauche";"ExtremeGauche";"ProgressistesEM,leClubDSK,_Progressistes";"patrice_leclerc"
"21505928";"21242697";"0.5095726";"Media";"ExtremeGauche";"Alexsulzer";"patrice_leclerc"
"21505928";"110969851";"0.6540580";"PRG";"ExtremeGauche";"simoncachia59";"patrice_leclerc"
"21505928";"166566675";"0.5196158";"Media";"ExtremeGauche";"Corse_Matin";"patrice_leclerc"
"21505928";"19448087";"0.5770913";"Media";"ExtremeGauche";"dnatweets";"patrice_leclerc"
"21505928";"144631870";"0.5351624";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21505928";"151043323";"0.5830721";"Media";"ExtremeGauche";"msoudais";"patrice_leclerc"
"21505928";"190323833";"0.5219954";"Media";"ExtremeGauche";"maelthierry";"patrice_leclerc"
"21505928";"128593679";"0.5037289";"Media";"ExtremeGauche";"GuillaumeDaret";"patrice_leclerc"
"21505928";"16884402";"0.6130097";"Media";"ExtremeGauche";"ladepechedumidi";"patrice_leclerc"
"21505928";"1585904815";"0.5734772";"Media";"ExtremeGauche";"DelphGirard";"patrice_leclerc"
"21505928";"104921164";"0.6308554";"PS";"ExtremeGauche";"VincentGuibert";"patrice_leclerc"
"21505928";"17844275";"0.5239392";"Media";"ExtremeGauche";"ledauphine";"patrice_leclerc"
"21505928";"115086169";"0.5460137";"Media";"ExtremeGauche";"WEBINDEP,lindependant";"patrice_leclerc"
"21505928";"18396319";"0.5835431";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"patrice_leclerc"
"21505928";"1451103373";"0.5291086";"Media";"ExtremeGauche";"GermainTreill";"patrice_leclerc"
"21505928";"120064835";"0.5593787";"Media";"ExtremeGauche";"Toutsur";"patrice_leclerc"
"21505928";"138692097";"0.5654606";"Media";"ExtremeGauche";"TamTranHuy";"patrice_leclerc"
"21505928";"15015309";"0.6050604";"Media";"ExtremeGauche";"antoinekowalski";"patrice_leclerc"
"21505928";"20224969";"0.5588061";"Media";"ExtremeGauche";"Slatefr";"patrice_leclerc"
"21505928";"192933708";"0.5153968";"Media";"ExtremeGauche";"ThierryLabro";"patrice_leclerc"
"21505928";"21074818";"0.5054824";"Media";"ExtremeGauche";"NordEclairWeb";"patrice_leclerc"
"21505928";"17567021";"0.5624935";"PS";"ExtremeGauche";"jarousseau";"patrice_leclerc"
"21505928";"121704763";"0.6323388";"Media";"ExtremeGauche";"Panouille";"patrice_leclerc"
"21505928";"16409701";"0.6032168";"Media";"ExtremeGauche";"adriengaboulaud";"patrice_leclerc"
"21505928";"1283588581";"0.5146969";"Media";"ExtremeGauche";"Lopinion_fr,lopinion_fr";"patrice_leclerc"
"21505928";"12146642";"0.5217996";"PRG";"ExtremeGauche";"Sounix";"patrice_leclerc"
"21505928";"168667495";"0.6153936";"Media";"ExtremeGauche";"laurebretton";"patrice_leclerc"
"21505928";"111887233";"0.5054199";"PS";"ExtremeGauche";"MASSEFLO13013";"patrice_leclerc"
"217749896";"157627692";"0.6501199";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"113047084";"0.5562922";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1439016650";"0.5427856";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"218120019";"21074818";"0.5162044";"Media";"Media";"NordEclairWeb";"S2RVNL"
"218120019";"151043323";"0.5013337";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"16409701";"0.6602498";"Media";"Media";"adriengaboulaud";"S2RVNL"
"218120019";"120064835";"0.5972826";"Media";"Media";"Toutsur";"S2RVNL"
"218120019";"15015309";"0.5422614";"Media";"Media";"antoinekowalski";"S2RVNL"
"218120019";"104921164";"0.5203904";"PS";"Media";"VincentGuibert";"S2RVNL"
"218120019";"15892162";"0.7553494";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"128593679";"0.5449673";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"17567021";"0.5497148";"PS";"Media";"jarousseau";"S2RVNL"
"218120019";"21505928";"0.6487604";"ExtremeGauche";"Media";"patrice_leclerc";"S2RVNL"
"218120019";"108404834";"0.5349100";"Gauche";"Media";"mehdimassrour";"S2RVNL"
"218120019";"1451103373";"0.6216856";"Media";"Media";"GermainTreill";"S2RVNL"
"218120019";"18396319";"0.5293896";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"20224969";"0.6673586";"Media";"Media";"Slatefr";"S2RVNL"
"218120019";"1283588581";"0.6923316";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"213031371";"0.6102402";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"16884402";"0.6093426";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"21313364";"0.5470052";"Media";"Media";"lobs";"S2RVNL"
"218120019";"194510325";"0.5955801";"Media";"Media";"radiorcf";"S2RVNL"
"218120019";"17448148";"0.5134480";"Droite";"Media";"aurelien_veron";"S2RVNL"
"218120019";"1867491996";"0.5015718";"Gauche";"Media";"TerchiAissa";"S2RVNL"
"218120019";"1585904815";"0.6569553";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"18578222";"0.5262190";"Gauche";"Media";"larrouturou";"S2RVNL"
"218120019";"111887233";"0.5120908";"PS";"Media";"MASSEFLO13013";"S2RVNL"
"218120019";"190323833";"0.5659742";"Media";"Media";"maelthierry";"S2RVNL"
"218120019";"15732991";"0.6634056";"Droite";"Media";"fabricerestier";"S2RVNL"
"218120019";"152786338";"0.5504982";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"110969851";"0.6014152";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"168667495";"0.5194115";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"192933708";"0.5858267";"Media";"Media";"ThierryLabro";"S2RVNL"
"218120019";"21242697";"0.5291340";"Media";"Media";"Alexsulzer";"S2RVNL"
"218144431";"194510325";"0.5365128";"Media";"UMP";"radiorcf";"Sylvie_Ramond"
"218144431";"174985278";"0.6689556";"UMP";"UMP";"CamilleBedin";"Sylvie_Ramond"
"218144431";"138692097";"0.5220250";"Media";"UMP";"TamTranHuy";"Sylvie_Ramond"
"218144431";"18396319";"0.5708129";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218144431";"1358847770";"0.6407550";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"206303506";"0.5216765";"UMP";"UMP";"JeunesREP60";"Sylvie_Ramond"
"218144431";"18430576";"0.5236343";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"168667495";"0.5615171";"Media";"UMP";"laurebretton";"Sylvie_Ramond"
"218144431";"15015309";"0.5160815";"Media";"UMP";"antoinekowalski";"Sylvie_Ramond"
"218144431";"113623030";"0.5520242";"Droite";"UMP";"juliendetheve";"Sylvie_Ramond"
"2188105099";"192130715";"0.5824771";"UMP";"Media";"lsailliet";"VDNLambersart"
"2188105099";"126988205";"0.6824972";"UMP";"Media";"N_Guillerme";"VDNLambersart"
"218865347";"18396319";"0.5853671";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"191097428";"0.5475818";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"127643327";"0.5376215";"PS";"centre";"luniseMarquis";"MarioRossiReims"
"218865347";"138692097";"0.5280313";"Media";"centre";"TamTranHuy";"MarioRossiReims"
"218865347";"117798111";"0.5001439";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"114316064";"0.6792741";"PS";"centre";"jpdaviaud";"MarioRossiReims"
"218865347";"152786338";"0.5110008";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"MarioRossiReims"
"219724512";"138692097";"0.5587502";"Media";"PCF";"TamTranHuy";"gerald_briant"
"219724512";"15996880";"0.5699265";"PS";"PCF";"cgirard";"gerald_briant"
"219724512";"194114947";"0.5078295";"Droite";"PCF";"CBeigbeder";"gerald_briant"
"219724512";"189138949";"0.5737361";"Media";"PCF";"pink_domino";"gerald_briant"
"219724512";"18578222";"0.5958521";"Gauche";"PCF";"larrouturou";"gerald_briant"
"219724512";"18396319";"0.5843867";"Media";"PCF";"CNEWS,itele,cnews,CNews";"gerald_briant"
"219724512";"110969851";"0.6097237";"PRG";"PCF";"simoncachia59";"gerald_briant"
"219724512";"16883353";"0.5540514";"PS";"PCF";"corinnebord";"gerald_briant"
"219724512";"1198226959";"0.5557137";"PS";"PCF";"JulienRichard92";"gerald_briant"
"219724512";"21313364";"0.5885795";"Media";"PCF";"lobs";"gerald_briant"
"219724512";"127643327";"0.6231051";"PS";"PCF";"luniseMarquis";"gerald_briant"
"2219507677";"198543864";"0.6777734";"UMP";"UMP";"jeunesrep49";"guenhaelhuet"
"2219507677";"1953425388";"0.5447270";"UMP";"UMP";"LesRep_Paris11";"guenhaelhuet"
"222209170";"192130715";"0.6574063";"UMP";"Media";"lsailliet";"daviddoukhan"
"222209170";"126988205";"0.5897179";"UMP";"Media";"N_Guillerme";"daviddoukhan"
"222209170";"2188105099";"0.5640430";"Media";"Media";"VDNLambersart";"daviddoukhan"
"222209170";"113623030";"0.6563726";"Droite";"Media";"juliendetheve";"daviddoukhan"
"222209170";"1358830140";"0.5459037";"UMP";"Media";"LamureE";"daviddoukhan"
"223411042";"190323833";"0.5656380";"Media";"Media";"maelthierry";"TChebdo"
"223411042";"15892162";"0.5183529";"Media";"Media";"ParisMatch";"TChebdo"
"223411042";"168667495";"0.5668268";"Media";"Media";"laurebretton";"TChebdo"
"223411042";"16409701";"0.5409380";"Media";"Media";"adriengaboulaud";"TChebdo"
"223411042";"151043323";"0.5171808";"Media";"Media";"msoudais";"TChebdo"
"223411042";"16884402";"0.5262857";"Media";"Media";"ladepechedumidi";"TChebdo"
"223411042";"21074818";"0.5023937";"Media";"Media";"NordEclairWeb";"TChebdo"
"223411042";"120064835";"0.5232582";"Media";"Media";"Toutsur";"TChebdo"
"223411042";"1322609353";"0.6112994";"Media";"Media";"MidiLibreNimes";"TChebdo"
"223411042";"20224969";"0.5362810";"Media";"Media";"Slatefr";"TChebdo"
"223411042";"1283588581";"0.5276916";"Media";"Media";"Lopinion_fr,lopinion_fr";"TChebdo"
"223411042";"17777823";"0.5410566";"Media";"Media";"paris_normandie";"TChebdo"
"223411042";"1451103373";"0.5469617";"Media";"Media";"GermainTreill";"TChebdo"
"223411042";"192933708";"0.5416693";"Media";"Media";"ThierryLabro";"TChebdo"
"223411042";"1585904815";"0.5779571";"Media";"Media";"DelphGirard";"TChebdo"
"223847367";"1894416624";"0.5294392";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"157627692";"0.7407288";"FN";"FN";"FN76";"Lilian7130"
"223847367";"113047084";"0.6155316";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.5853920";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1249470318";"0.5672275";"FN";"FN";"StefSara16";"Lilian7130"
"223847367";"1439016650";"0.5427038";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"1528568274";"0.5238288";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1920691543";"0.6262667";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.7576493";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"218120019";"0.5203010";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"12146642";"0.5711621";"PRG";"UMP";"Sounix";"TristanQM"
"22416221";"123830541";"0.5841695";"Media";"UMP";"RMCinfo";"TristanQM"
"22416221";"1283588581";"0.6074681";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"1589589325";"0.6645252";"ExtremeDroite";"UMP";"SergeAyoub";"TristanQM"
"22416221";"21242697";"0.5183948";"Media";"UMP";"Alexsulzer";"TristanQM"
"22416221";"21313364";"0.5870569";"Media";"UMP";"lobs";"TristanQM"
"22416221";"219724512";"0.5286731";"PCF";"UMP";"gerald_briant";"TristanQM"
"22416221";"1451103373";"0.6342214";"Media";"UMP";"GermainTreill";"TristanQM"
"22416221";"138692097";"0.5716265";"Media";"UMP";"TamTranHuy";"TristanQM"
"22416221";"168667495";"0.6054700";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"195063133";"0.5438244";"PS";"UMP";"Didguillot";"TristanQM"
"22416221";"16409701";"0.5414575";"Media";"UMP";"adriengaboulaud";"TristanQM"
"22416221";"16884402";"0.5075360";"Media";"UMP";"ladepechedumidi";"TristanQM"
"22416221";"14301443";"0.5333184";"PS";"UMP";"romainblachier";"TristanQM"
"22416221";"133236438";"0.5972909";"Droite";"UMP";"MaximeThiebaut";"TristanQM"
"22416221";"17567021";"0.5715720";"PS";"UMP";"jarousseau";"TristanQM"
"22416221";"1585904815";"0.5913952";"Media";"UMP";"DelphGirard";"TristanQM"
"22416221";"192933708";"0.6361731";"Media";"UMP";"ThierryLabro";"TristanQM"
"22416221";"15823722";"0.5543172";"Media";"UMP";"MarianneleMag";"TristanQM"
"22416221";"19976004";"0.6247889";"Media";"UMP";"mediapart";"TristanQM"
"22416221";"110969851";"0.5255315";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"166566675";"0.5160070";"Media";"UMP";"Corse_Matin";"TristanQM"
"228434982";"218865347";"0.5438433";"centre";"Droite";"MarioRossiReims";"RPFCorse"
"228434982";"117798111";"0.5178753";"PS";"Droite";"JLGagnaire";"RPFCorse"
"228434982";"1367398610";"0.5036323";"UMP";"Droite";"Meunier_Ph";"RPFCorse"
"228434982";"103965790";"0.5056405";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"228434982";"18430576";"0.5206069";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"2292335058";"15979577";"0.6203982";"PS";"PS";"Karim_Ghachem";"anneEmeryDumas"
"2292335058";"102611618";"0.5279730";"UMP";"PS";"paslucianiboyer";"anneEmeryDumas"
"2292335058";"1467711444";"0.5832225";"centre";"PS";"CAP21LRC_T";"anneEmeryDumas"
"2292335058";"139333004";"0.6100564";"PRG";"PS";"S_Revie";"anneEmeryDumas"
"2292335058";"14301443";"0.5515531";"PS";"PS";"romainblachier";"anneEmeryDumas"
"2292335058";"125423326";"0.5771599";"Gauche";"PS";"williamTchamaha";"anneEmeryDumas"
"2292335058";"1429780352";"0.7028139";"centre";"PS";"S_Mazars";"anneEmeryDumas"
"2292335058";"16040704";"0.6377627";"centre";"PS";"julienjanvier";"anneEmeryDumas"
"229583237";"21242697";"0.5467859";"Media";"PS";"Alexsulzer";"jeromecauet"
"229583237";"1092822246";"0.5861947";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"21302947";"0.5359343";"PS";"PS";"PierreKanuty";"jeromecauet"
"229583237";"103020386";"0.8000378";"PS";"PS";"sgrandgambe";"jeromecauet"
"229583237";"104921164";"0.5629977";"PS";"PS";"VincentGuibert";"jeromecauet"
"229583237";"1001415254";"0.6722243";"PS";"PS";"JocelynBureau";"jeromecauet"
"229583237";"108404834";"0.6234949";"Gauche";"PS";"mehdimassrour";"jeromecauet"
"229583237";"1336697245";"0.5142763";"PS";"PS";"barlis_c";"jeromecauet"
"229583237";"168667495";"0.5130987";"Media";"PS";"laurebretton";"jeromecauet"
"229583237";"16409701";"0.5048568";"Media";"PS";"adriengaboulaud";"jeromecauet"
"229583237";"12146642";"0.5773970";"PRG";"PS";"Sounix";"jeromecauet"
"229583237";"113861790";"0.5451754";"PS";"PS";"delpeyrat";"jeromecauet"
"230495042";"130495269";"0.5056157";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"203923860";"0.5554451";"PS";"PS";"BHouillon";"Juanico"
"230495042";"132620699";"0.7237414";"Droite";"PS";"AulnayRadical";"Juanico"
"231522846";"139526253";"0.6451044";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"15015309";"0.5023179";"Media";"Droite";"antoinekowalski";"jeunespcd"
"231522846";"1367398610";"0.6236861";"UMP";"Droite";"Meunier_Ph";"jeunespcd"
"231522846";"213754264";"0.6196489";"PS";"Droite";"faureolivier";"jeunespcd"
"232144955";"113623030";"0.6258612";"Droite";"UMP";"juliendetheve";"Valerie_LOISEL"
"232144955";"18396319";"0.6196832";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Valerie_LOISEL"
"232144955";"174985278";"0.5817845";"UMP";"UMP";"CamilleBedin";"Valerie_LOISEL"
"232144955";"222209170";"0.5602016";"Media";"UMP";"daviddoukhan";"Valerie_LOISEL"
"232144955";"218144431";"0.6089120";"UMP";"UMP";"Sylvie_Ramond";"Valerie_LOISEL"
"232144955";"1358830140";"0.5810695";"UMP";"UMP";"LamureE";"Valerie_LOISEL"
"232144955";"103965790";"0.5313069";"UMP";"UMP";"CeciliaDurieu";"Valerie_LOISEL"
"232353334";"16697806";"0.5410220";"PS";"Gauche";"DamienMariller";"leilachaibi"
"232353334";"151043323";"0.5437141";"Media";"Gauche";"msoudais";"leilachaibi"
"232353334";"16409701";"0.5644485";"Media";"Gauche";"adriengaboulaud";"leilachaibi"
"232353334";"144631870";"0.7261965";"Gauche";"Gauche";"gabrielamard";"leilachaibi"
"232353334";"21505928";"0.5554437";"ExtremeGauche";"Gauche";"patrice_leclerc";"leilachaibi"
"232353334";"121704763";"0.7547676";"Media";"Gauche";"Panouille";"leilachaibi"
"232353334";"120064835";"0.5314100";"Media";"Gauche";"Toutsur";"leilachaibi"
"232353334";"197492504";"0.6736853";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"leilachaibi"
"23424509";"114492488";"0.5259151";"Media";"Media";"pharedk";"TV5MONDE"
"23424509";"12272292";"0.7133529";"Media";"Media";"LaCroix";"TV5MONDE"
"23424509";"114704955";"0.5230331";"Media";"Media";"lemonde_pol";"TV5MONDE"
"23424509";"1283588581";"0.5341190";"Media";"Media";"Lopinion_fr,lopinion_fr";"TV5MONDE"
"23424509";"122133343";"0.5533175";"Media";"Media";"lemondelive";"TV5MONDE"
"23424509";"1585904815";"0.6949230";"Media";"Media";"DelphGirard";"TV5MONDE"
"23424509";"114418832";"0.6558716";"Media";"Media";"voixdunordarras";"TV5MONDE"
"23424509";"115086169";"0.5745500";"Media";"Media";"WEBINDEP,lindependant";"TV5MONDE"
"23424509";"21074818";"0.6445520";"Media";"Media";"NordEclairWeb";"TV5MONDE"
"23424509";"105103721";"0.7595691";"Media";"Media";"TV5MONDEINFO";"TV5MONDE"
"23424509";"137253079";"0.6503968";"Media";"Media";"LaTribune";"TV5MONDE"
"23424509";"193240251";"0.6954604";"Media";"Media";"lamarsweb";"TV5MONDE"
"23424509";"112754792";"0.6953315";"Media";"Media";"Valeurs";"TV5MONDE"
"23424509";"192933708";"0.7298087";"Media";"Media";"ThierryLabro";"TV5MONDE"
"23424509";"16884402";"0.5895245";"Media";"Media";"ladepechedumidi";"TV5MONDE"
"2347360369";"174985278";"0.5034772";"UMP";"FN";"CamilleBedin";"Bernard_Monot"
"2347360369";"223847367";"0.6441054";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"19448087";"0.5062099";"Media";"FN";"dnatweets";"Bernard_Monot"
"2347360369";"217749896";"0.5005886";"FN";"FN";"MLP_officiel";"Bernard_Monot"
"2347360369";"1920691543";"0.5273489";"FN";"FN";"Stephane_Ravier";"Bernard_Monot"
"2347360369";"139526253";"0.5711881";"Droite";"FN";"An_Mls,Democratospher";"Bernard_Monot"
"2347360369";"157627692";"0.5438460";"FN";"FN";"FN76";"Bernard_Monot"
"2380712562";"217749896";"0.6038488";"FN";"FN";"MLP_officiel";"FN_Nord"
"2380712562";"1528568274";"0.5466568";"FN";"FN";"Nevers_Patriote";"FN_Nord"
"2380712562";"157627692";"0.6043304";"FN";"FN";"FN76";"FN_Nord"
"2380712562";"2347360369";"0.7190246";"FN";"FN";"Bernard_Monot";"FN_Nord"
"2380712562";"1894416624";"0.6375501";"FN";"FN";"FCoolzaet";"FN_Nord"
"2380712562";"223847367";"0.7415463";"FN";"FN";"Lilian7130";"FN_Nord"
"2380712562";"189815209";"0.5450728";"FN";"FN";"david_rachline";"FN_Nord"
"2380712562";"1920691543";"0.5785532";"FN";"FN";"Stephane_Ravier";"FN_Nord"
"239322771";"120064835";"0.5930864";"Media";"Media";"Toutsur";"cotetoulouse"
"239322771";"1585904815";"0.6295846";"Media";"Media";"DelphGirard";"cotetoulouse"
"239322771";"16884402";"0.7242620";"Media";"Media";"ladepechedumidi";"cotetoulouse"
"239322771";"21074818";"0.5867674";"Media";"Media";"NordEclairWeb";"cotetoulouse"
"239322771";"192933708";"0.5332867";"Media";"Media";"ThierryLabro";"cotetoulouse"
"239322771";"15015309";"0.5126235";"Media";"Media";"antoinekowalski";"cotetoulouse"
"239322771";"16409701";"0.5330982";"Media";"Media";"adriengaboulaud";"cotetoulouse"
"2394573401";"223847367";"0.6814456";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"138692097";"0.5161886";"Media";"FN";"TamTranHuy";"gaetanmarzo"
"2394573401";"2380712562";"0.5164547";"FN";"FN";"FN_Nord";"gaetanmarzo"
"2394573401";"1894416624";"0.5417679";"FN";"FN";"FCoolzaet";"gaetanmarzo"
"2394573401";"1920691543";"0.6302392";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2414119555";"152786338";"0.5199602";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"F24ActuFrance"
"2414119555";"21074818";"0.6225222";"Media";"Media";"NordEclairWeb";"F24ActuFrance"
"2414119555";"192933708";"0.6623996";"Media";"Media";"ThierryLabro";"F24ActuFrance"
"2414119555";"15892162";"0.5309068";"Media";"Media";"ParisMatch";"F24ActuFrance"
"2414119555";"20224969";"0.5158898";"Media";"Media";"Slatefr";"F24ActuFrance"
"2414119555";"1589589325";"0.5540445";"ExtremeDroite";"Media";"SergeAyoub";"F24ActuFrance"
"2414119555";"15015309";"0.7144870";"Media";"Media";"antoinekowalski";"F24ActuFrance"
"2414119555";"16409701";"0.6111406";"Media";"Media";"adriengaboulaud";"F24ActuFrance"
"2414119555";"114512948";"0.5557882";"Media";"Media";"GG_RMC";"F24ActuFrance"
"2414119555";"1451103373";"0.6076079";"Media";"Media";"GermainTreill";"F24ActuFrance"
"2414119555";"117798111";"0.5139373";"PS";"Media";"JLGagnaire";"F24ActuFrance"
"2414119555";"123830541";"0.5303119";"Media";"Media";"RMCinfo";"F24ActuFrance"
"2414119555";"12272292";"0.5622332";"Media";"Media";"LaCroix";"F24ActuFrance"
"2414119555";"23424509";"0.5932579";"Media";"Media";"TV5MONDE";"F24ActuFrance"
"2414119555";"218120019";"0.5316533";"Media";"Media";"S2RVNL";"F24ActuFrance"
"2414119555";"17567021";"0.5157931";"PS";"Media";"jarousseau";"F24ActuFrance"
"2414119555";"112754792";"0.5793388";"Media";"Media";"Valeurs";"F24ActuFrance"
"2414119555";"134505011";"0.5200119";"centre";"Media";"JRGParis";"F24ActuFrance"
"2414119555";"1283588581";"0.6079027";"Media";"Media";"Lopinion_fr,lopinion_fr";"F24ActuFrance"
"2414119555";"223411042";"0.5021265";"Media";"Media";"TChebdo";"F24ActuFrance"
"2414119555";"191097428";"0.6039388";"Droite";"Media";"RPR06";"F24ActuFrance"
"2414119555";"1585904815";"0.7279974";"Media";"Media";"DelphGirard";"F24ActuFrance"
"2414119555";"22416221";"0.5380478";"UMP";"Media";"TristanQM";"F24ActuFrance"
"2414119555";"19976004";"0.5469175";"Media";"Media";"mediapart";"F24ActuFrance"
"2414119555";"190323833";"0.5409143";"Media";"Media";"maelthierry";"F24ActuFrance"
"2414119555";"18578222";"0.5302678";"Gauche";"Media";"larrouturou";"F24ActuFrance"
"2414119555";"1358847770";"0.5013095";"UMP";"Media";"CDeroche_Senat";"F24ActuFrance"
"2414119555";"168667495";"0.5409942";"Media";"Media";"laurebretton";"F24ActuFrance"
"2414119555";"114492488";"0.5427711";"Media";"Media";"pharedk";"F24ActuFrance"
"2414119555";"120064835";"0.5406312";"Media";"Media";"Toutsur";"F24ActuFrance"
"2414119555";"16884402";"0.6423187";"Media";"Media";"ladepechedumidi";"F24ActuFrance"
"2414119555";"1358827794";"0.5253505";"UMP";"Media";"BasPhilippe";"F24ActuFrance"
"2414119555";"105103721";"0.5363899";"Media";"Media";"TV5MONDEINFO";"F24ActuFrance"
"2430630890";"232353334";"0.5240477";"Gauche";"Gauche";"leilachaibi";"PRCF_"
"2430630890";"110969851";"0.6106731";"PRG";"Gauche";"simoncachia59";"PRCF_"
"2430630890";"21313364";"0.5153801";"Media";"Gauche";"lobs";"PRCF_"
"2430630890";"151043323";"0.6055119";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"16884402";"0.5077189";"Media";"Gauche";"ladepechedumidi";"PRCF_"
"2430630890";"1585904815";"0.5258235";"Media";"Gauche";"DelphGirard";"PRCF_"
"2430630890";"15892162";"0.5294836";"Media";"Gauche";"ParisMatch";"PRCF_"
"2430630890";"120064835";"0.5381748";"Media";"Gauche";"Toutsur";"PRCF_"
