"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316956459";"2841216929";"0.5117338";"FN";"FN";"ph_loiseau";"louis_aliot"
"316956459";"2841196901";"0.5049019";"FN";"FN";"e_ferrand";"louis_aliot"
"316956459";"1439016650";"0.6120464";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"217749896";"0.5090087";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"223847367";"0.6446856";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1920691543";"0.5112769";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"113047084";"0.7256383";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"157627692";"0.5124210";"FN";"FN";"FN76";"louis_aliot"
"316956459";"2443718293";"0.5293558";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2598036859";"0.5891792";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"2347360369";"0.6418922";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"246919889";"0.5868756";"FN";"FN";"JClBlanchard";"louis_aliot"
"31716693";"246919889";"0.5713916";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"168667495";"0.5195076";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"218144431";"0.5209268";"UMP";"ExtremeDroite";"Sylvie_Ramond";"pierrecheynet"
"323219233";"19900973";"0.6086039";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"249575521";"0.5133258";"PS";"PS";"GenerationHamon";"romainjehanin"
"323219233";"16697806";"0.5713111";"PS";"PS";"DamienMariller";"romainjehanin"
"323219233";"1356884672";"0.5020695";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"282554424";"0.5582764";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"255128617";"0.6899517";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"1336697245";"0.6183480";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"115643244";"0.5309846";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"113691851";"0.6248617";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"1589648886";"0.6259781";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"32861321";"1451103373";"0.5512448";"Media";"Media";"GermainTreill";"RFI"
"32861321";"114512948";"0.5562148";"Media";"Media";"GG_RMC";"RFI"
"329686497";"2430630890";"0.5414040";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"197492504";"0.7005493";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"1867491996";"0.5766381";"Gauche";"Gauche";"TerchiAissa";"Simonnet2"
"329686497";"276371275";"0.5277399";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"144631870";"0.6537800";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"250323361";"0.5130558";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"311601642";"0.6703040";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.7481089";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"3298739747";"246919889";"0.5160750";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"3298739747";"1439016650";"0.6036285";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"113047084";"0.5403973";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"217749896";"0.5083465";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.6371331";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"1920691543";"0.5707459";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"330622730";"247895631";"0.6013436";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"144631870";"0.5587185";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"197492504";"0.5584868";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"329686497";"0.6511199";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"1867491996";"0.5297404";"Gauche";"Gauche";"TerchiAissa";"PGIssy"
"3307828887";"227263984";"0.5167657";"PS";"UMP";"CarolineADOMO";"LindaUzann"
"3307828887";"17844275";"0.6071547";"Media";"UMP";"ledauphine";"LindaUzann"
"3307828887";"112284601";"0.5805345";"Media";"UMP";"FredMichalak";"LindaUzann"
"3307828887";"128556304";"0.5888938";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"19976004";"0.5789611";"Media";"UMP";"mediapart";"LindaUzann"
"3307828887";"156908708";"0.5509867";"Media";"UMP";"BSportouch";"LindaUzann"
"3307828887";"157266300";"0.7769333";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"228434982";"0.7280680";"Droite";"UMP";"RPFCorse";"LindaUzann"
"3307828887";"31716693";"0.6017994";"ExtremeDroite";"UMP";"pierrecheynet";"LindaUzann"
"3307828887";"18430576";"0.5105638";"UMP";"UMP";"AlexandreBouchy";"LindaUzann"
"3307828887";"17448148";"0.5036881";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"331776853";"276371275";"0.6398645";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7264783";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.7474139";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.7214993";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.6385181";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5094202";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"151043323";"0.5879083";"Media";"Gauche";"msoudais";"LesInsoumis85,PartideGauche85"
"33506493";"1149260660";"0.5495981";"UMP";"UMP";"TheveninPatrick";"bertrandserp"
"33506493";"1316528215";"0.5069042";"UMP";"UMP";"LArribage";"bertrandserp"
"335363786";"300203029";"0.6552342";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"24744541";"0.5776597";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"121704763";"0.5246497";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"1589589325";"0.6778255";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"301272907";"0.8633366";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"114704955";"0.6946053";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"17172412";"0.5858142";"Droite";"Media";"ramayade";"JeudyBruno"
"335363786";"123658261";"0.7259315";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"1367398610";"0.6712476";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"18430576";"0.5225475";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"1920691543";"0.5245247";"FN";"Media";"Stephane_Ravier";"JeudyBruno"
"335363786";"288670629";"0.7041252";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"302500864";"0.7698426";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"1358830140";"0.5594020";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"25048816";"0.5844803";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"128593679";"0.7228581";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"17364400";"0.6614592";"Media";"Media";"lavoixdunord";"JeudyBruno"
"335363786";"110969851";"0.5394291";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"306686182";"0.6649456";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"168667495";"0.6646555";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"133381448";"0.7585700";"Media";"Media";"LeGrandSoir3";"JeudyBruno"
"335363786";"30735909";"0.5746166";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"1283588581";"0.5247011";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"132543309";"0.5219860";"Media";"Media";"GuillaumeDaudin";"JeudyBruno"
"335363786";"276934698";"0.5071889";"UMP";"Media";"valerieboyer13";"JeudyBruno"
"335363786";"16884402";"0.6264527";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"156908708";"0.5578959";"Media";"Media";"BSportouch";"JeudyBruno"
"335363786";"15892162";"0.8255112";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"116229959";"0.5020611";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"18396319";"0.5512269";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"1585904815";"0.5652023";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"115086169";"0.6249199";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"10652262";"0.6694081";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"218865347";"0.5547895";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"133663801";"0.6035616";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"218120019";"0.7832154";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"105103721";"0.5128744";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"33685533";"218865347";"0.5080649";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"1358847770";"0.5256654";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"218120019";"0.5502975";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"288670629";"0.5839059";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"276934698";"0.5909609";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"1367398610";"0.5509440";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"1184256836";"0.5214416";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"17364400";"0.5222319";"Media";"UMP";"lavoixdunord";"Adecosmi"
"33685533";"26222064";"0.5106421";"Media";"UMP";"aurelherbemont";"Adecosmi"
"33685533";"25048816";"0.5030036";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"213031371";"0.5154781";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"335363786";"0.5577775";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"22416221";"0.5362946";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"277560508";"0.5922963";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"217115501";"0.5745759";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"194114947";"0.5425453";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"18430576";"0.6687928";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"17448148";"0.5904999";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"1358830140";"0.5452561";"UMP";"UMP";"LamureE";"Adecosmi"
"337669071";"26725581";"0.5790963";"Gauche";"Gauche";"JeromeGuedj";"PhilippeNogues"
"337669071";"282554424";"0.6093265";"PS";"Gauche";"William_Leday";"PhilippeNogues"
"337669071";"1589648886";"0.5183755";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PhilippeNogues"
"337669071";"21519165";"0.6264488";"PS";"Gauche";"celinedeslattes";"PhilippeNogues"
"337669071";"108401554";"0.5294884";"PS";"Gauche";"ps37_fr";"PhilippeNogues"
"337669071";"255128617";"0.6159173";"PS";"Gauche";"ch_brun";"PhilippeNogues"
"337669071";"1108780806";"0.5137154";"PS";"Gauche";"AGralepois";"PhilippeNogues"
"337669071";"256912247";"0.5295221";"PS";"Gauche";"rosesarkissian";"PhilippeNogues"
"337669071";"316276940";"0.5079906";"Gauche";"Gauche";"GauchePS";"PhilippeNogues"
"33887820";"16884402";"0.5038076";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"115086169";"0.7456348";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"1451103373";"0.5784270";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"10652262";"0.6267410";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"335363786";"0.6321498";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"25048816";"0.6993110";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"105103721";"0.6691727";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"19976004";"0.5581157";"Media";"Media";"mediapart";"Midilibre"
"33887820";"284542499";"0.5962458";"UMP";"Media";"BernardAccoyer";"Midilibre"
"33887820";"114512948";"0.5482075";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"15015309";"0.5091597";"Media";"Media";"antoinekowalski";"Midilibre"
"33887820";"218120019";"0.5055270";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"156908708";"0.5580644";"Media";"Media";"BSportouch";"Midilibre"
"33887820";"114704955";"0.6120099";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"123658261";"0.6352495";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"300203029";"0.6970722";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"123830541";"0.5099231";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"1283588581";"0.5722270";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"133663801";"0.5533041";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"302500864";"0.5690110";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"15892162";"0.5666286";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"18396319";"0.5042360";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"1589589325";"0.5999901";"ExtremeDroite";"Media";"SergeAyoub";"Midilibre"
"33887820";"26467557";"0.5530016";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"128593679";"0.6473039";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"17364400";"0.6408302";"Media";"Media";"lavoixdunord";"Midilibre"
"338985020";"132543309";"0.6369854";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"24744541";"0.5369816";"Media";"centre";"lemondefr";"fm_PRGParis"
"339647694";"1358847770";"0.5122345";"UMP";"centre";"CDeroche_Senat";"fm_PRGParis"
"339647694";"269822892";"0.5078150";"PS";"centre";"CorinneNara";"fm_PRGParis"
"339647694";"269403095";"0.5859198";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"135497798";"0.5738302";"PS";"centre";"Baratti_Elbaz";"fm_PRGParis"
"339647694";"1011266779";"0.5423294";"Mairie";"centre";"Mairie12Paris";"fm_PRGParis"
"339647694";"30735909";"0.5277371";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"340517586";"123658261";"0.6025415";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"30735909";"0.5005259";"PS";"Media";"PatrickBadard";"MGrossiord"
"340517586";"302500864";"0.5349265";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"21313364";"0.6194404";"Media";"Media";"lobs";"MGrossiord"
"340517586";"335363786";"0.6146129";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"1451103373";"0.5698245";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"10652262";"0.6013099";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"114704955";"0.6624864";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"218120019";"0.5510447";"Media";"Media";"S2RVNL";"MGrossiord"
"340517586";"288670629";"0.6436399";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"22416221";"0.5114847";"UMP";"Media";"TristanQM";"MGrossiord"
"340517586";"17364400";"0.5633006";"Media";"Media";"lavoixdunord";"MGrossiord"
"340517586";"132543309";"0.5291913";"Media";"Media";"GuillaumeDaudin";"MGrossiord"
"340517586";"300203029";"0.5862540";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"115086169";"0.5695061";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"1358830140";"0.5049556";"UMP";"Media";"LamureE";"MGrossiord"
"340517586";"15892162";"0.6432105";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"133381448";"0.5319467";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"1283588581";"0.5066652";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"17172412";"0.5112259";"Droite";"Media";"ramayade";"MGrossiord"
"340517586";"1589589325";"0.5064814";"ExtremeDroite";"Media";"SergeAyoub";"MGrossiord"
"342014943";"114704955";"0.5081553";"Media";"Media";"lemonde_pol";"InterPolitique"
"342014943";"335363786";"0.5136809";"Media";"Media";"JeudyBruno";"InterPolitique"
"342014943";"218120019";"0.5023766";"Media";"Media";"S2RVNL";"InterPolitique"
"342014943";"133381448";"0.5422705";"Media";"Media";"LeGrandSoir3";"InterPolitique"
"342014943";"301272907";"0.5191852";"Media";"Media";"bif_o";"InterPolitique"
"34294667";"128556304";"0.7164520";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"10381732";"0.5135330";"PS";"PS";"BaptisteChapuis";"Joseph_Dion"
"343293893";"26725581";"0.6022916";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"1140898249";"0.5466493";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"178257769";"0.5275237";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"282554424";"0.6012828";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"117884007";"0.5713217";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"19785636";"0.5760019";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"1589648886";"0.6394628";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"249575521";"0.5743088";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"14389177";"0.5028390";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"269822892";"0.5037719";"PS";"PS";"CorinneNara";"Joseph_Dion"
"343293893";"21302947";"0.5390900";"PS";"PS";"PierreKanuty";"Joseph_Dion"
"343293893";"256599335";"0.5096656";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"1108780806";"0.5250904";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"113861790";"0.6595997";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"113691851";"0.7162826";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"1018489008";"0.6035583";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"19900973";"0.5951398";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"16697806";"0.5232326";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"108401554";"0.6038865";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"21519165";"0.6187928";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"115643244";"0.6035714";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"107238011";"0.5540272";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"230495042";"0.5159834";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"337669071";"0.5628337";"Gauche";"PS";"PhilippeNogues";"Joseph_Dion"
"343293893";"316276940";"0.6072011";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"1229928415";"0.5394811";"PS";"PS";"psparis8";"Joseph_Dion"
"343351743";"31432523";"0.5031162";"Media";"Media";"lalsace";"RenaudDely"
"343351743";"18430576";"0.5730082";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"1589589325";"0.6208347";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"112284601";"0.7196994";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"288670629";"0.6591900";"UMP";"Media";"DominiqueDord";"RenaudDely"
"343351743";"1316528215";"0.5504754";"UMP";"Media";"LArribage";"RenaudDely"
"343351743";"105103721";"0.5659475";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"300203029";"0.5376834";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"17448148";"0.5191831";"Droite";"Media";"aurelien_veron";"RenaudDely"
"343351743";"168667495";"0.5494149";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"27199015";"0.5903363";"UMP";"Media";"flavienneuvy";"RenaudDely"
"343351743";"133663801";"0.6497671";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"1283588581";"0.6789645";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"228434982";"0.5767603";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"157266300";"0.6051788";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"17364400";"0.6927375";"Media";"Media";"lavoixdunord";"RenaudDely"
"343351743";"1358847770";"0.5327063";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"24744541";"0.5339490";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"19976004";"0.5059386";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"123658261";"0.5756175";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"10652262";"0.5425655";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"33685533";"0.5864845";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"33887820";"0.5143736";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"1585904815";"0.5044718";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"218120019";"0.5934426";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"114704955";"0.6798472";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"213031371";"0.5346668";"PS";"Media";"AtaualpaPF";"RenaudDely"
"343351743";"16884402";"0.5158327";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"302500864";"0.5812070";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"15892162";"0.5276980";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"340517586";"0.5164914";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"335363786";"0.7041618";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"1358830140";"0.5397401";"UMP";"Media";"LamureE";"RenaudDely"
"343351743";"218865347";"0.5512032";"centre";"Media";"MarioRossiReims";"RenaudDely"
"343351743";"191097428";"0.5504825";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"25048816";"0.6881570";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"301272907";"0.5755551";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"128593679";"0.6172196";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"22416221";"0.5077824";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"133381448";"0.5836822";"Media";"Media";"LeGrandSoir3";"RenaudDely"
"345332120";"1920691543";"0.6233706";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.6702658";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5153253";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6511606";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5040090";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7354504";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"346641197";"316956459";"0.5841805";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"157627692";"0.5937730";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"2598036859";"0.6724126";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"223847367";"0.7225665";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"113047084";"0.5036323";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1920691543";"0.6103126";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"1439016650";"0.7670160";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"316956459";"0.6032179";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"346641197";"0.5146354";"FN";"Droite";"FNJ_officiel";"mpf74"
"347851279";"218144431";"0.6390912";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"31716693";"0.6461914";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"168667495";"0.5465043";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"246919889";"0.6642983";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"18430576";"0.5214554";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"348058435";"194593392";"0.5832691";"PS";"PS";"socialiste35";"isabelledahan92"
"34867057";"342014943";"0.7025218";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"128593679";"0.5355545";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"33887820";"0.5167522";"Media";"PS";"Midilibre";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"10652262";"0.5772183";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"301272907";"0.6384601";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"329686497";"0.5182347";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"2430630890";"0.5804553";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"108359730";"0.5300927";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"110969851";"0.5755669";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"218120019";"0.5270981";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"16884402";"0.5252574";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"335363786";"0.5708434";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"314247700";"0.6194247";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"276371275";"0.5977984";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"121704763";"0.5735481";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"144631870";"0.5780915";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"133381448";"0.6138965";"Media";"Gauche";"LeGrandSoir3";"luttopie"
"356456832";"151043323";"0.5567614";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"306686182";"0.6440450";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"15892162";"0.5145390";"Media";"Gauche";"ParisMatch";"luttopie"
"35777570";"123658261";"0.6399174";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"218120019";"0.5723531";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"115086169";"0.5414760";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"35777570";"25048816";"0.6126575";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"1585904815";"0.5537553";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"128593679";"0.6300109";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"302500864";"0.5727379";"Media";"Media";"ArLeparmentier";"OuestFrance"
"35777570";"1451103373";"0.5141446";"Media";"Media";"GermainTreill";"OuestFrance"
