"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"294808619";"22637980";"0.5921573";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"1140898249";"0.7525614";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"256912247";"0.6547238";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"17893958";"0.5626410";"Gauche";"PS";"mmancel";"StephaneJabut"
"294808619";"205401299";"0.5016282";"PS";"PS";"CBrossel";"StephaneJabut"
"296198693";"151043323";"0.5688039";"Media";"UMP";"msoudais";"jeremythien"
"296198693";"2443718293";"0.6032219";"FN";"UMP";"nicolasbayfn";"jeremythien"
"296198693";"251101860";"0.5497318";"Gauche";"UMP";"2jbenoit";"jeremythien"
"296198693";"117798111";"0.5759564";"PS";"UMP";"JLGagnaire";"jeremythien"
"296198693";"1315446344";"0.5142706";"PS";"UMP";"MattBrasseLH";"jeremythien"
"296198693";"269403095";"0.5129659";"PS";"UMP";"paulinebrun07";"jeremythien"
"296198693";"1001415254";"0.5277738";"PS";"UMP";"JocelynBureau";"jeremythien"
"296198693";"213031371";"0.5678804";"PS";"UMP";"AtaualpaPF";"jeremythien"
"296198693";"26454400";"0.5152812";"PS";"UMP";"philblet";"jeremythien"
"296198693";"218865347";"0.6549125";"centre";"UMP";"MarioRossiReims";"jeremythien"
"296198693";"16409701";"0.6422784";"Media";"UMP";"adriengaboulaud";"jeremythien"
"296198693";"199700276";"0.5201843";"Gauche";"UMP";"BalasGuillaume";"jeremythien"
"296198693";"131247404";"0.5375564";"PRG";"UMP";"sa_arrad";"jeremythien"
"296198693";"279181401";"0.5334739";"PCF";"UMP";"FranckLECLERE";"jeremythien"
"296198693";"123830541";"0.5754950";"Media";"UMP";"RMCinfo";"jeremythien"
"296198693";"125706476";"0.6957413";"PS";"UMP";"lorenzichris";"jeremythien"
"296198693";"15892162";"0.6720287";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"1367398610";"0.5293026";"UMP";"UMP";"Meunier_Ph";"jeremythien"
"296198693";"118341297";"0.5183270";"PS";"UMP";"Rita_Maalouf_";"jeremythien"
"296198693";"110969851";"0.5505227";"PRG";"UMP";"simoncachia59";"jeremythien"
"29947354";"16884402";"0.5801207";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"19448087";"0.5694187";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"17844275";"0.5571332";"Media";"Media";"ledauphine";"lamontagne_fr"
"29947354";"105103721";"0.5679130";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"18167178";"0.7181524";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"125706476";"0.5382521";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29953843";"199057447";"0.5463010";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"104517242";"0.6467891";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"249575521";"0.5063967";"PS";"Gauche";"GenerationHamon";"Stepholiv"
"29953843";"19900973";"0.5068352";"PS";"Gauche";"partisocialiste";"Stepholiv"
"29953843";"1001415254";"0.5016308";"PS";"Gauche";"JocelynBureau";"Stepholiv"
"29953843";"1336697245";"0.5423578";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"113861790";"0.5692038";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"1139354426";"0.5195767";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"113691851";"0.5650720";"PS";"Gauche";"HellaKR";"Stepholiv"
"29953843";"21519165";"0.7184945";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"254417318";"0.5950368";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"1356884672";"0.5485001";"PS";"Gauche";"NormaMevPla";"Stepholiv"
"29953843";"21302947";"0.5090862";"PS";"Gauche";"PierreKanuty";"Stepholiv"
"29953843";"103020386";"0.5548362";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"1525524354";"0.5181154";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"29953843";"107238011";"0.5175315";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"199700276";"0.5490883";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"255128617";"0.5708997";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"178257769";"0.5252826";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"192583671";"0.5887875";"PS";"Gauche";"ericthouzeau";"Stepholiv"
"29953843";"118341297";"0.5377601";"PS";"Gauche";"Rita_Maalouf_";"Stepholiv"
"29953843";"230495042";"0.5136325";"PS";"Gauche";"Juanico";"Stepholiv"
"29953843";"282554424";"0.6012333";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"1092822246";"0.7315396";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"1018489008";"0.6763283";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"299749328";"1229928415";"0.5839026";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"21302947";"0.5227170";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"14658057";"0.5656819";"PS";"PS";"jccambadelis";"yannicktrigance"
"300924551";"232854621";"0.5281798";"PS";"PS";"ConstBlanchard";"olivierthomas91"
"300924551";"1336697245";"0.5628808";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"1356884672";"0.5140748";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"230495042";"0.5783788";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"1108780806";"0.5086083";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"117884007";"0.5133705";"PS";"PS";"FFE_PS";"olivierthomas91"
"300924551";"139333004";"0.5094929";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"199057447";"0.5313455";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"251101860";"0.6400017";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"1018489008";"0.7496518";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"16409701";"0.5734724";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"1092822246";"0.8150117";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"192583671";"0.5328065";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"1525524354";"0.5878453";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"118341297";"0.5282077";"PS";"PS";"Rita_Maalouf_";"olivierthomas91"
"300924551";"254417318";"0.7718163";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"199700276";"0.6086498";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"21519165";"0.7978268";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"1001415254";"0.6637869";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"29953843";"0.7358657";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"107238011";"0.5356023";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"255128617";"0.6409131";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"279181401";"0.5039849";"PCF";"PS";"FranckLECLERE";"olivierthomas91"
"300924551";"110657817";"0.5844777";"PS";"PS";"paulmeyer67";"olivierthomas91"
"300924551";"103020386";"0.6254215";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"115643244";"0.5350460";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"1139354426";"0.5869815";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"178257769";"0.5231095";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"282554424";"0.6961836";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"229583237";"0.7031917";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"21313364";"0.6663030";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"113861790";"0.6308107";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"113691851";"0.5661945";"PS";"PS";"HellaKR";"olivierthomas91"
"301272907";"16409701";"0.6428862";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"151043323";"0.5667913";"Media";"Media";"msoudais";"bif_o"
"301272907";"197544821";"0.6000042";"PCF";"Media";"Dartigolles";"bif_o"
"301272907";"128593679";"0.5570883";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"110969851";"0.6434300";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"218865347";"0.5671965";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"279181401";"0.6216209";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"16697806";"0.5445604";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"117798111";"0.6054584";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"18396319";"0.6334347";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"15892162";"0.5657683";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"152786338";"0.6453999";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"16040704";"0.5235103";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"218120019";"0.6230155";"Media";"Media";"S2RVNL";"bif_o"
"301349338";"251101860";"0.5809589";"Gauche";"Gauche";"2jbenoit";"JeromeBoujot"
"301349338";"1092822246";"0.6924014";"PS";"Gauche";"GhislaineSalmat";"JeromeBoujot"
"301349338";"29953843";"0.5485221";"Gauche";"Gauche";"Stepholiv";"JeromeBoujot"
"301349338";"1139354426";"0.6322050";"PS";"Gauche";"PCohen";"JeromeBoujot"
"301349338";"1356884672";"0.5417241";"PS";"Gauche";"NormaMevPla";"JeromeBoujot"
"301349338";"282554424";"0.6345742";"PS";"Gauche";"William_Leday";"JeromeBoujot"
"301349338";"254417318";"0.7140249";"PS";"Gauche";"MntLaGauche76";"JeromeBoujot"
"301349338";"103020386";"0.5548851";"PS";"Gauche";"sgrandgambe";"JeromeBoujot"
"301349338";"229583237";"0.6206746";"PS";"Gauche";"jeromecauet";"JeromeBoujot"
"301349338";"1018489008";"0.6635865";"PS";"Gauche";"VanessaThomas75";"JeromeBoujot"
"301349338";"21313364";"0.6869981";"Media";"Gauche";"lobs";"JeromeBoujot"
"301349338";"255128617";"0.5907503";"PS";"Gauche";"ch_brun";"JeromeBoujot"
"301349338";"1108780806";"0.5029782";"PS";"Gauche";"AGralepois";"JeromeBoujot"
"301349338";"113861790";"0.5647593";"PS";"Gauche";"delpeyrat";"JeromeBoujot"
"301349338";"21519165";"0.6574757";"PS";"Gauche";"celinedeslattes";"JeromeBoujot"
"301349338";"1525524354";"0.5303983";"PS";"Gauche";"Isabel_thomasEU";"JeromeBoujot"
"301349338";"23052642";"0.5052292";"PS";"Gauche";"mattdegan";"JeromeBoujot"
"301349338";"1001415254";"0.5410081";"PS";"Gauche";"JocelynBureau";"JeromeBoujot"
"301349338";"300924551";"0.7147910";"PS";"Gauche";"olivierthomas91";"JeromeBoujot"
"301349338";"110657817";"0.5664230";"PS";"Gauche";"paulmeyer67";"JeromeBoujot"
"301349338";"115643244";"0.5114975";"PS";"Gauche";"MathieuHanotin";"JeromeBoujot"
"301349338";"16409701";"0.5473007";"Media";"Gauche";"adriengaboulaud";"JeromeBoujot"
"3014693483";"2160994059";"0.5767744";"FN";"FN";"fn_rbm_35";"FN69_officiel"
"3014693483";"2443718293";"0.5211734";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"162023981";"0.5340499";"FN";"FN";"brunogollnisch";"FN69_officiel"
"3014693483";"1439016650";"0.7122261";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"113047084";"0.7463960";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2347360369";"0.6009657";"FN";"FN";"Bernard_Monot";"FN69_officiel"
"3014693483";"2598036859";"0.6174677";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"223847367";"0.5501587";"FN";"FN";"Lilian7130";"FN69_officiel"
"30223767";"105103721";"0.5762895";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"16884402";"0.5469132";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"18167178";"0.7001022";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"29947354";"0.8506423";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"19448087";"0.5012352";"Media";"Media";"dnatweets";"lejdc_fr"
"30225126";"114704955";"0.6326085";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"125706476";"0.5319164";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"245377663";"0.5568961";"Media";"Media";"Perrine_tarneau";"lepopulaire_fr"
"30225126";"122133343";"0.5940112";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"15892162";"0.5292585";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"24744541";"0.5946035";"Media";"Media";"lemondefr";"lepopulaire_fr"
"30225126";"17448148";"0.5567217";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"267351224";"0.5041929";"PS";"Media";"prematc";"lepopulaire_fr"
"30225126";"16884402";"0.5495863";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"19820740";"0.5156454";"Media";"Media";"Vergnaud";"lepopulaire_fr"
"30225126";"18396319";"0.5045807";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"304054453";"245701361";"0.6757369";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"104517242";"0.7554217";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"118341297";"0.7225652";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"194593392";"0.6515936";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"29460450";"0.5345593";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"269822892";"0.6250153";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"229635967";"0.5505832";"Gauche";"PS";"marccoatanea";"algrain_paris10"
"304054453";"29953843";"0.6355278";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"1428011232";"0.5157931";"PS";"PS";"PS_Loire";"algrain_paris10"
"304054453";"19900973";"0.6765823";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"14658057";"0.5715922";"PS";"PS";"jccambadelis";"algrain_paris10"
"304054453";"300924551";"0.5177418";"PS";"PS";"olivierthomas91";"algrain_paris10"
"304385893";"134505011";"0.5911736";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1026449407";"0.5254716";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"14603191";"0.6812583";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"139333004";"0.6274008";"PRG";"centre";"S_Revie";"PE_Lalmy"
"305827361";"26454400";"0.5131592";"PS";"centre";"philblet";"FranckMargain"
"30735909";"125423326";"0.7645396";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"30735909";"195063133";"0.5591466";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"1467711444";"0.6035331";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"310478953";"278063562";"0.5663206";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"16409701";"0.5309214";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"198828368";"0.6975777";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"111887233";"0.5503299";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"21313364";"0.5985348";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"15752314";"0.6248645";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"134505011";"0.5072266";"centre";"PS";"JRGParis";"DaSilvaCarlos91"
"310478953";"301349338";"0.5047881";"Gauche";"PS";"JeromeBoujot";"DaSilvaCarlos91"
"310478953";"282687869";"0.6633021";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"300924551";"0.5015556";"PS";"PS";"olivierthomas91";"DaSilvaCarlos91"
"311525465";"18396319";"0.5518131";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"LutteOuvriere"
"311525465";"197544821";"0.5980181";"PCF";"ExtremeGauche";"Dartigolles";"LutteOuvriere"
"311525465";"110969851";"0.5526364";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"301272907";"0.7314342";"Media";"ExtremeGauche";"bif_o";"LutteOuvriere"
"311525465";"117798111";"0.5405852";"PS";"ExtremeGauche";"JLGagnaire";"LutteOuvriere"
"311525465";"125706476";"0.5192058";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"218865347";"0.5304731";"centre";"ExtremeGauche";"MarioRossiReims";"LutteOuvriere"
"311525465";"168667495";"0.6776794";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311525465";"16409701";"0.5811805";"Media";"ExtremeGauche";"adriengaboulaud";"LutteOuvriere"
"311525465";"15892162";"0.5588209";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311601642";"197492504";"0.6218273";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"151043323";"0.6298392";"Media";"Gauche";"msoudais";"ericcoquerel"
"311601642";"144631870";"0.6468771";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"314247700";"125706476";"0.5740071";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"252136117";"0.5274184";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"144631870";"0.7062467";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"168667495";"0.5216627";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"117798111";"0.5068650";"PS";"Gauche";"JLGagnaire";"pperdereau"
"314247700";"197492504";"0.7052401";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"1867491996";"0.6773443";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"311525465";"0.5006806";"ExtremeGauche";"Gauche";"LutteOuvriere";"pperdereau"
"314247700";"213031371";"0.5104355";"PS";"Gauche";"AtaualpaPF";"pperdereau"
"314247700";"1315446344";"0.5251109";"PS";"Gauche";"MattBrasseLH";"pperdereau"
"314247700";"279181401";"0.7187508";"PCF";"Gauche";"FranckLECLERE";"pperdereau"
"314247700";"301272907";"0.5171594";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"151043323";"0.6673894";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"21505928";"0.6605688";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"1852602380";"0.6163780";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"110969851";"0.6778258";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"255041595";"0.6592524";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"311601642";"0.6214391";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"218865347";"0.5754566";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"31432523";"18167178";"0.7838525";"Media";"Media";"laprovence";"lalsace"
"31432523";"29947354";"0.6614310";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"26467557";"0.5108719";"Media";"Media";"orangenewsfr";"lalsace"
"31432523";"30223767";"0.6280868";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"115086169";"0.5921104";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"19448087";"0.8291474";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.6977461";"Media";"Media";"ledauphine";"lalsace"
"316276940";"1139354426";"0.6212051";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"199057447";"0.5826064";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"107238011";"0.6346283";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"255128617";"0.5467386";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"115643244";"0.6470671";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1525524354";"0.6342268";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"113691851";"0.6317410";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"113861790";"0.6725223";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"110521463";"0.5429744";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"192583671";"0.5431220";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"130495269";"0.7637155";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1140874034";"0.6504997";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"178257769";"0.5011923";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"1336697245";"0.5772027";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"21519165";"0.5625940";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"300924551";"0.6018142";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"230495042";"0.6223502";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"104921164";"0.6219151";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"26725581";"0.6630101";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"103020386";"0.6484719";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1018489008";"0.6189583";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"106389937";"0.5800417";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"282554424";"0.6893203";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"301349338";"0.5238603";"Gauche";"Gauche";"JeromeBoujot";"GauchePS"
"316276940";"1198226959";"0.5269147";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"256599335";"0.6054872";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"29953843";"0.5057220";"Gauche";"Gauche";"Stepholiv";"GauchePS"
"316276940";"215919065";"0.6118526";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"1356884672";"0.6008696";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"254417318";"0.7371237";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1092822246";"0.6468698";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"14389177";"0.6725507";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"203853981";"0.5251826";"PS";"Gauche";"pierrealainmuet";"GauchePS"
"316956459";"2347360369";"0.6415410";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"113047084";"0.6529705";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2160994059";"0.5469530";"FN";"FN";"fn_rbm_35";"louis_aliot"
"316956459";"1528568274";"0.5967397";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"246919889";"0.6589899";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"162023981";"0.6140767";"FN";"FN";"brunogollnisch";"louis_aliot"
"316956459";"1439016650";"0.6011616";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"3014693483";"0.6818481";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"217749896";"0.6079793";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"2443718293";"0.6098850";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2598036859";"0.5520536";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"223847367";"0.7153507";"FN";"FN";"Lilian7130";"louis_aliot"
"323219233";"21519165";"0.6315783";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"139333004";"0.5030241";"PRG";"PS";"S_Revie";"romainjehanin"
"323219233";"301349338";"0.5687173";"Gauche";"PS";"JeromeBoujot";"romainjehanin"
"323219233";"199057447";"0.5216476";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"110657817";"0.5055303";"PS";"PS";"paulmeyer67";"romainjehanin"
"323219233";"1092822246";"0.7192350";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"230495042";"0.5494978";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"104517242";"0.6144604";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"107238011";"0.5890379";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"300924551";"0.6783269";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"113861790";"0.6336126";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"103020386";"0.5646976";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"304054453";"0.5719257";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"1356884672";"0.5545305";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"1336697245";"0.5119533";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"1018489008";"0.6165714";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"316276940";"0.5920913";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"115643244";"0.5773930";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"254417318";"0.6151419";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"113691851";"0.5983959";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"1525524354";"0.6102928";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"118341297";"0.5534047";"PS";"PS";"Rita_Maalouf_";"romainjehanin"
"323219233";"29953843";"0.7220323";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"282554424";"0.5865140";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"256599335";"0.5345513";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"1139354426";"0.5702222";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"255128617";"0.5862266";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"130495269";"0.5311442";"PS";"PS";"VincentTISON";"romainjehanin"
"326326834";"203853981";"0.5291295";"PS";"PS";"pierrealainmuet";"GaelleLenfant"
"326326834";"316276940";"0.5554825";"Gauche";"PS";"GauchePS";"GaelleLenfant"
"326326834";"215919065";"0.7226747";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"192583671";"0.5173475";"PS";"PS";"ericthouzeau";"GaelleLenfant"
"326326834";"1140874034";"0.7014984";"PS";"PS";"Kheira_Bouziane";"GaelleLenfant"
"326326834";"251524687";"0.5576709";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"110521463";"0.5831255";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"326326834";"106389937";"0.6448588";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"326326834";"104921164";"0.7906215";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"26725581";"0.7228729";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"32916973";"249575521";"0.5984922";"PS";"PS";"GenerationHamon";"GoldbergDaniel"
"329686497";"110969851";"0.5672758";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"197492504";"0.7504880";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"1852602380";"0.6748930";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"311601642";"0.7128052";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"252136117";"0.5178796";"Gauche";"Gauche";"rivagh";"Simonnet2"
