"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"391897991";"25674869";"0.6382330";"Media";"UMP";"Mesplede";"philippedallier"
"391897991";"367802395";"0.5078095";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"138692097";"0.5564047";"Media";"UMP";"TamTranHuy";"philippedallier"
"391897991";"274985153";"0.5081156";"UMP";"UMP";"sdeschiens";"philippedallier"
"391897991";"1358847770";"0.5254048";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"389523764";"0.5367022";"Media";"UMP";"erichacquemand";"philippedallier"
"392231665";"128593679";"0.6040567";"Media";"Droite";"GuillaumeDaret";"o_deChazeaux"
"392231665";"302500864";"0.6136234";"Media";"Droite";"ArLeparmentier";"o_deChazeaux"
"392231665";"347851279";"0.5055348";"Droite";"Droite";"mpf74";"o_deChazeaux"
"392231665";"367802395";"0.5646365";"Media";"Droite";"jwaintraub";"o_deChazeaux"
"392231665";"127643327";"0.5847785";"PS";"Droite";"luniseMarquis";"o_deChazeaux"
"392231665";"1198226959";"0.5736745";"PS";"Droite";"JulienRichard92";"o_deChazeaux"
"392231665";"294099915";"0.7094220";"PS";"Droite";"ar_leroy";"o_deChazeaux"
"392231665";"29460450";"0.5526596";"PS";"Droite";"mdesgayets";"o_deChazeaux"
"392231665";"352289815";"0.5521530";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"o_deChazeaux"
"392231665";"1318611924";"0.6404099";"ExtremeDroite";"Droite";"OuchikhKarim";"o_deChazeaux"
"392231665";"301272907";"0.5101586";"Media";"Droite";"bif_o";"o_deChazeaux"
"392231665";"117798111";"0.5337648";"PS";"Droite";"JLGagnaire";"o_deChazeaux"
"392231665";"391897991";"0.5295282";"UMP";"Droite";"philippedallier";"o_deChazeaux"
"392231665";"269403095";"0.5738628";"PS";"Droite";"paulinebrun07";"o_deChazeaux"
"392231665";"269822892";"0.5351499";"PS";"Droite";"CorinneNara";"o_deChazeaux"
"392231665";"213031371";"0.6590096";"PS";"Droite";"AtaualpaPF";"o_deChazeaux"
"392231665";"19976004";"0.6135456";"Media";"Droite";"mediapart";"o_deChazeaux"
"392231665";"31716693";"0.5866219";"ExtremeDroite";"Droite";"pierrecheynet";"o_deChazeaux"
"392231665";"390119407";"0.6335736";"Media";"Droite";"LesGuignols";"o_deChazeaux"
"392231665";"361900959";"0.6197257";"Media";"Droite";"LVigogne";"o_deChazeaux"
"392658393";"1429780352";"0.6852177";"centre";"centre";"S_Mazars";"FBardoux"
"392658393";"195063133";"0.6054508";"PS";"centre";"Didguillot";"FBardoux"
"392658393";"294099915";"0.5328378";"PS";"centre";"ar_leroy";"FBardoux"
"392658393";"30735909";"0.6650756";"PS";"centre";"PatrickBadard";"FBardoux"
"392658393";"372703035";"0.5428145";"Gauche";"centre";"MoniqueIborra";"FBardoux"
"392658393";"269403095";"0.5680240";"PS";"centre";"paulinebrun07";"FBardoux"
"392658393";"317655205";"0.6459242";"PS";"centre";"BGriveaux";"FBardoux"
"392658393";"339647694";"0.5940910";"centre";"centre";"fm_PRGParis";"FBardoux"
"392658393";"1467711444";"0.6727188";"centre";"centre";"CAP21LRC_T";"FBardoux"
"392658393";"382747703";"0.7675365";"Gauche";"centre";"StTRAVERT";"FBardoux"
"392658393";"232511465";"0.5286376";"UMP";"centre";"JBLemoyne";"FBardoux"
"392658393";"358941090";"0.6994101";"PS";"centre";"mauricevincent_";"FBardoux"
"392792965";"245701361";"0.5504535";"PS";"PS";"PS_Paris";"OliviaPolski"
"392792965";"256599335";"0.7010063";"Gauche";"PS";"PaulineVeron";"OliviaPolski"
"392792965";"304054453";"0.7952745";"PS";"PS";"algrain_paris10";"OliviaPolski"
"39495135";"1198226959";"0.5205590";"PS";"Media";"JulienRichard92";"lioventurini"
"39495135";"121704763";"0.5902155";"Media";"Media";"Panouille";"lioventurini"
"39495135";"2831849124";"0.6078862";"Media";"Media";"Data_Match";"lioventurini"
"39495135";"19976004";"0.6045105";"Media";"Media";"mediapart";"lioventurini"
"39495135";"386053209";"0.5613911";"Media";"Media";"CarlMeeus";"lioventurini"
"39495135";"380902292";"0.5912808";"Media";"Media";"DarmonMichael";"lioventurini"
"39495135";"19448087";"0.5438881";"Media";"Media";"dnatweets";"lioventurini"
"39495135";"382027019";"0.5896930";"PS";"Media";"francoiskalfon";"lioventurini"
"39495135";"30223767";"0.5748345";"Media";"Media";"lejdc_fr";"lioventurini"
"39495135";"324274878";"0.5309890";"PS";"Media";"OlivierMouret";"lioventurini"
"39495135";"113623030";"0.5219563";"Droite";"Media";"juliendetheve";"lioventurini"
"39495135";"110969851";"0.5069562";"PRG";"Media";"simoncachia59";"lioventurini"
"39495135";"18167178";"0.5649316";"Media";"Media";"laprovence";"lioventurini"
"39495135";"13353862";"0.5478510";"Media";"Media";"LEXPRESS";"lioventurini"
"39495135";"1451103373";"0.6487959";"Media";"Media";"GermainTreill";"lioventurini"
"39495135";"1283588581";"0.5833611";"Media";"Media";"Lopinion_fr,lopinion_fr";"lioventurini"
"39495135";"15892162";"0.5108968";"Media";"Media";"ParisMatch";"lioventurini"
"39495135";"367802395";"0.6203221";"Media";"Media";"jwaintraub";"lioventurini"
"39495135";"300203029";"0.6258885";"Media";"Media";"LAURENTMaxime";"lioventurini"
"39495135";"288670629";"0.5140752";"UMP";"Media";"DominiqueDord";"lioventurini"
"39495135";"347851279";"0.5254860";"Droite";"Media";"mpf74";"lioventurini"
"39495135";"369006624";"0.6669026";"Media";"Media";"letellier_ftv";"lioventurini"
"39495135";"20224969";"0.5276939";"Media";"Media";"Slatefr";"lioventurini"
"39495135";"118381162";"0.5239854";"Media";"Media";"AnneChDusseaulx";"lioventurini"
"39495135";"386699942";"0.6220457";"Media";"Media";"maliteo63";"lioventurini"
"39495135";"1001415254";"0.6129410";"PS";"Media";"JocelynBureau";"lioventurini"
"39495135";"18396319";"0.5151428";"Media";"Media";"CNEWS,itele,cnews,CNews";"lioventurini"
"39495135";"1108780806";"0.5273360";"PS";"Media";"AGralepois";"lioventurini"
"39495135";"21313364";"0.5600317";"Media";"Media";"lobs";"lioventurini"
"39495135";"18430576";"0.5183891";"UMP";"Media";"AlexandreBouchy";"lioventurini"
"39495135";"26222064";"0.5498768";"Media";"Media";"aurelherbemont";"lioventurini"
"39495135";"138692097";"0.5060420";"Media";"Media";"TamTranHuy";"lioventurini"
"39495135";"218120019";"0.5592097";"Media";"Media";"S2RVNL";"lioventurini"
"39495135";"114704955";"0.5727423";"Media";"Media";"lemonde_pol";"lioventurini"
"39495135";"301272907";"0.5771693";"Media";"Media";"bif_o";"lioventurini"
"39495135";"326698989";"0.6164297";"Media";"Media";"canalplus";"lioventurini"
"39495135";"123246161";"0.5768238";"Media";"Media";"CercleLesEchos";"lioventurini"
"39495135";"343351743";"0.5262486";"Media";"Media";"RenaudDely";"lioventurini"
"39495135";"15015309";"0.5241114";"Media";"Media";"antoinekowalski";"lioventurini"
"39495135";"29947354";"0.6293662";"Media";"Media";"lamontagne_fr";"lioventurini"
"39495135";"1585904815";"0.5674769";"Media";"Media";"DelphGirard";"lioventurini"
"39495135";"128593679";"0.5742757";"Media";"Media";"GuillaumeDaret";"lioventurini"
"39495135";"335363786";"0.6213550";"Media";"Media";"JeudyBruno";"lioventurini"
"39495135";"151043323";"0.6562008";"Media";"Media";"msoudais";"lioventurini"
"39495135";"16884402";"0.5694982";"Media";"Media";"ladepechedumidi";"lioventurini"
"39495135";"389523764";"0.5724575";"Media";"Media";"erichacquemand";"lioventurini"
"39495135";"389731790";"0.5144855";"Media";"Media";"rstainville";"lioventurini"
"39495135";"361900959";"0.5290626";"Media";"Media";"LVigogne";"lioventurini"
"39495135";"17567021";"0.6296493";"PS";"Media";"jarousseau";"lioventurini"
"39495135";"27021051";"0.5276793";"Droite";"Media";"sdesallier";"lioventurini"
"39495135";"295933528";"0.5093930";"Media";"Media";"GeoClavel";"lioventurini"
"397409884";"256912247";"0.5712508";"PS";"PS";"rosesarkissian";"jmtanguy"
"397409884";"38677657";"0.6406993";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"245701361";"0.6615617";"PS";"PS";"PS_Paris";"jmtanguy"
"397409884";"178257769";"0.5259641";"PS";"PS";"PSPavilly";"jmtanguy"
"397409884";"1363485955";"0.5878716";"PS";"PS";"Fedeps46";"jmtanguy"
"397409884";"1336697245";"0.5926646";"PS";"PS";"barlis_c";"jmtanguy"
"397409884";"230495042";"0.5038281";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"256599335";"0.6073602";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"113861790";"0.7660000";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"30042407";"0.6581506";"PS";"PS";"Socialistes4e";"jmtanguy"
"397409884";"1092822246";"0.6291635";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"343424692";"0.6118535";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"104517242";"0.5326031";"PS";"PS";"MJS_63";"jmtanguy"
"397409884";"389958692";"0.6908462";"PRG";"PS";"XavierBertelle";"jmtanguy"
"397409884";"21519165";"0.5240264";"PS";"PS";"celinedeslattes";"jmtanguy"
"397409884";"19785636";"0.7323444";"PS";"PS";"JeunesSocialist";"jmtanguy"
"397409884";"249575521";"0.5730972";"PS";"PS";"GenerationHamon";"jmtanguy"
"397409884";"12146642";"0.5255522";"PRG";"PS";"Sounix";"jmtanguy"
"397409884";"316276940";"0.6687507";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"285226634";"0.5940585";"PS";"PS";"SebastienDenaja";"jmtanguy"
"397409884";"115643244";"0.7203756";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"19900973";"0.6565478";"PS";"PS";"partisocialiste";"jmtanguy"
"397409884";"348058435";"0.5444407";"PS";"PS";"isabelledahan92";"jmtanguy"
"397409884";"199700276";"0.5826169";"Gauche";"PS";"BalasGuillaume";"jmtanguy"
"397409884";"130495269";"0.6611732";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"1018489008";"0.5630777";"PS";"PS";"VanessaThomas75";"jmtanguy"
"397409884";"303895314";"0.6199611";"PS";"PS";"MJSALLIER";"jmtanguy"
"397409884";"383243238";"0.6533620";"Gauche";"PS";"meuniermichelle";"jmtanguy"
"397409884";"251524687";"0.6451693";"Gauche";"PS";"aurelifil";"jmtanguy"
"397409884";"1229928415";"0.7144426";"PS";"PS";"psparis8";"jmtanguy"
"397409884";"103020386";"0.6380059";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"294808619";"0.5013243";"PS";"PS";"StephaneJabut";"jmtanguy"
"397409884";"382027019";"0.5424299";"PS";"PS";"francoiskalfon";"jmtanguy"
"397409884";"192583671";"0.6161289";"PS";"PS";"ericthouzeau";"jmtanguy"
"397409884";"300502215";"0.5048853";"PS";"PS";"PsAsnieres";"jmtanguy"
"397409884";"199057447";"0.6667747";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"269822892";"0.5599944";"PS";"PS";"CorinneNara";"jmtanguy"
"397409884";"304054453";"0.5493420";"PS";"PS";"algrain_paris10";"jmtanguy"
"397409884";"282554424";"0.6465275";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"1356884672";"0.5313780";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"14389177";"0.7375976";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"107238011";"0.6401994";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"323219233";"0.5361915";"PS";"PS";"romainjehanin";"jmtanguy"
"397409884";"1589648886";"0.6986783";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmtanguy"
"397409884";"255128617";"0.6724106";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"117884007";"0.6615624";"PS";"PS";"FFE_PS";"jmtanguy"
"397409884";"343293893";"0.6206903";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"113691851";"0.6954485";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"106389937";"0.6031896";"PS";"PS";"BRUNOHELIN";"jmtanguy"
"397409884";"1140898249";"0.5564651";"PS";"PS";"MartineMartinel";"jmtanguy"
"399368873";"1358830140";"0.5365602";"UMP";"UMP";"LamureE";"ArnaudVdie"
"399368873";"206303506";"0.5874380";"UMP";"UMP";"JeunesREP60";"ArnaudVdie"
"399368873";"381423892";"0.5588231";"Droite";"UMP";"JJBolzan";"ArnaudVdie"
"399368873";"124391791";"0.5793282";"UMP";"UMP";"XavierPERICAT";"ArnaudVdie"
"399368873";"249260873";"0.5032932";"Droite";"UMP";"Laurent_Buffard";"ArnaudVdie"
"399368873";"2173416816";"0.5015149";"UMP";"UMP";"JeunesRep6001";"ArnaudVdie"
"399368873";"362484462";"0.6989142";"Droite";"UMP";"FNihous";"ArnaudVdie"
"399368873";"284090153";"0.5882905";"UMP";"UMP";"Republicains31";"ArnaudVdie"
"399368873";"295653600";"0.5359941";"UMP";"UMP";"jeunesrep85";"ArnaudVdie"
"399368873";"260970438";"0.6078955";"UMP";"UMP";"Dominiq_Estrosi";"ArnaudVdie"
"399368873";"377406709";"0.5264700";"UMP";"UMP";"JeunesRep59";"ArnaudVdie"
"39955031";"111323397";"0.5408936";"UMP";"UMP";"Francoispinte";"thierry_legac"
"39955031";"2831849124";"0.5291640";"Media";"UMP";"Data_Match";"thierry_legac"
"39955031";"206303506";"0.5487779";"UMP";"UMP";"JeunesREP60";"thierry_legac"
"39955031";"27021051";"0.5525685";"Droite";"UMP";"sdesallier";"thierry_legac"
"39955031";"124391791";"0.5772094";"UMP";"UMP";"XavierPERICAT";"thierry_legac"
"39955031";"24538142";"0.5422451";"UMP";"UMP";"remimartial";"thierry_legac"
"39955031";"139526253";"0.7264894";"Droite";"UMP";"An_Mls,Democratospher";"thierry_legac"
"39955031";"113623030";"0.5978622";"Droite";"UMP";"juliendetheve";"thierry_legac"
"39955031";"217115501";"0.5946893";"Droite";"UMP";"coteaux33";"thierry_legac"
"39955031";"1953425388";"0.5669567";"UMP";"UMP";"LesRep_Paris11";"thierry_legac"
"39955031";"198543864";"0.5205033";"UMP";"UMP";"jeunesrep49";"thierry_legac"
"39955031";"18396319";"0.5264478";"Media";"UMP";"CNEWS,itele,cnews,CNews";"thierry_legac"
"39955031";"16040704";"0.5085180";"centre";"UMP";"julienjanvier";"thierry_legac"
"39955031";"1358830140";"0.6643892";"UMP";"UMP";"LamureE";"thierry_legac"
"39955031";"276934698";"0.5754782";"UMP";"UMP";"valerieboyer13";"thierry_legac"
"39955031";"288670629";"0.5995013";"UMP";"UMP";"DominiqueDord";"thierry_legac"
"39955031";"1184256836";"0.5055817";"UMP";"UMP";"PierreGaboriau";"thierry_legac"
"39955031";"149147611";"0.5195568";"UMP";"UMP";"SanchezSchmid";"thierry_legac"
"39955031";"362484462";"0.6171377";"Droite";"UMP";"FNihous";"thierry_legac"
"39955031";"218144431";"0.7391907";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"352289815";"0.5278654";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"thierry_legac"
"39955031";"151043323";"0.5507049";"Media";"UMP";"msoudais";"thierry_legac"
"39955031";"106431356";"0.5404208";"UMP";"UMP";"JeunesRep35";"thierry_legac"
"39955031";"2305186092";"0.5253292";"UMP";"UMP";"oliviermarleix";"thierry_legac"
"39955031";"389731790";"0.6048837";"Media";"UMP";"rstainville";"thierry_legac"
"39955031";"118381162";"0.5162188";"Media";"UMP";"AnneChDusseaulx";"thierry_legac"
"39955031";"277560508";"0.5090810";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"194114947";"0.6543440";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"1367398610";"0.5708754";"UMP";"UMP";"Meunier_Ph";"thierry_legac"
"39955031";"123117092";"0.5437701";"Droite";"UMP";"CharlesAslangul";"thierry_legac"
"39955031";"1358847770";"0.5833391";"UMP";"UMP";"CDeroche_Senat";"thierry_legac"
"39955031";"367802395";"0.5235386";"Media";"UMP";"jwaintraub";"thierry_legac"
"39955031";"381423892";"0.5591574";"Droite";"UMP";"JJBolzan";"thierry_legac"
"39955031";"110969851";"0.5068754";"PRG";"UMP";"simoncachia59";"thierry_legac"
"39955031";"347851279";"0.6402774";"Droite";"UMP";"mpf74";"thierry_legac"
"39955031";"284090153";"0.6256719";"UMP";"UMP";"Republicains31";"thierry_legac"
"39955031";"174985278";"0.5649944";"UMP";"UMP";"CamilleBedin";"thierry_legac"
"39955031";"134771635";"0.5760178";"Droite";"UMP";"maitefriscourt";"thierry_legac"
"39955031";"18430576";"0.6359265";"UMP";"UMP";"AlexandreBouchy";"thierry_legac"
"39955031";"274985153";"0.5874701";"UMP";"UMP";"sdeschiens";"thierry_legac"
"39955031";"33685533";"0.6644186";"UMP";"UMP";"Adecosmi";"thierry_legac"
"39955031";"2219507677";"0.5017613";"UMP";"UMP";"guenhaelhuet";"thierry_legac"
"39955031";"15015309";"0.5112616";"Media";"UMP";"antoinekowalski";"thierry_legac"
"39955031";"367186655";"0.5128378";"UMP";"UMP";"jechartier";"thierry_legac"
"39955031";"386053209";"0.5190747";"Media";"UMP";"CarlMeeus";"thierry_legac"
"40056514";"245377663";"0.7987710";"Media";"Media";"Perrine_tarneau";"publicsenat"
"40056514";"380902292";"0.6644318";"Media";"Media";"DarmonMichael";"publicsenat"
"403399062";"2831849124";"0.6051149";"Media";"Media";"Data_Match";"EliMartichoux"
"403399062";"15015309";"0.5467851";"Media";"Media";"antoinekowalski";"EliMartichoux"
"403399062";"21242697";"0.5173208";"Media";"Media";"Alexsulzer";"EliMartichoux"
"403399062";"370043667";"0.5354166";"Media";"Media";"LibeDesintox";"EliMartichoux"
"403399062";"1283588581";"0.5637662";"Media";"Media";"Lopinion_fr,lopinion_fr";"EliMartichoux"
"403399062";"128556304";"0.5155601";"Media";"Media";"RTL_presse";"EliMartichoux"
"403399062";"310860734";"0.5597878";"PS";"Media";"FanGerdil";"EliMartichoux"
"403399062";"21313364";"0.5409556";"Media";"Media";"lobs";"EliMartichoux"
"403399062";"343351743";"0.5427914";"Media";"Media";"RenaudDely";"EliMartichoux"
"403399062";"367802395";"0.5575449";"Media";"Media";"jwaintraub";"EliMartichoux"
"403399062";"364513528";"0.5334514";"Media";"Media";"LeHuffPost";"EliMartichoux"
"403399062";"24744541";"0.5197720";"Media";"Media";"lemondefr";"EliMartichoux"
"403399062";"118381162";"0.5233178";"Media";"Media";"AnneChDusseaulx";"EliMartichoux"
"403399062";"335363786";"0.5725879";"Media";"Media";"JeudyBruno";"EliMartichoux"
"403399062";"26222064";"0.5102053";"Media";"Media";"aurelherbemont";"EliMartichoux"
"403399062";"300203029";"0.5174017";"Media";"Media";"LAURENTMaxime";"EliMartichoux"
"403399062";"114704955";"0.5554752";"Media";"Media";"lemonde_pol";"EliMartichoux"
"403399062";"34294667";"0.7240504";"Media";"Media";"RTLFrance";"EliMartichoux"
"404102161";"2380712562";"0.5704321";"FN";"ExtremeDroite";"FN_Nord";"PaulAlexandre_M"
"404102161";"250625530";"0.5207809";"FN";"ExtremeDroite";"FNessonne";"PaulAlexandre_M"
"404102161";"3014693483";"0.6240699";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"358805940";"0.5773133";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"189815209";"0.5453001";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2841216929";"0.7048221";"FN";"ExtremeDroite";"ph_loiseau";"PaulAlexandre_M"
"404102161";"2443718293";"0.5273944";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"2598036859";"0.7943305";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"3298739747";"0.5488577";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"1439016650";"0.5779296";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"346641197";"0.7792926";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"223847367";"0.6489766";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"405780971";"284542499";"0.5116615";"UMP";"UMP";"BernardAccoyer";"MartadeCidrac"
"405780971";"206303506";"0.5037633";"UMP";"UMP";"JeunesREP60";"MartadeCidrac"
"405780971";"124391791";"0.5028919";"UMP";"UMP";"XavierPERICAT";"MartadeCidrac"
"405780971";"110940366";"0.5417240";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"24744541";"0.5111584";"Media";"UMP";"lemondefr";"MartadeCidrac"
"405780971";"260970438";"0.5963640";"UMP";"UMP";"Dominiq_Estrosi";"MartadeCidrac"
"405780971";"27199015";"0.5064728";"UMP";"UMP";"flavienneuvy";"MartadeCidrac"
"405780971";"274985153";"0.6291505";"UMP";"UMP";"sdeschiens";"MartadeCidrac"
"405780971";"1184256836";"0.5189616";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"25674869";"0.5242710";"Media";"UMP";"Mesplede";"MartadeCidrac"
"405919523";"390119407";"0.5455399";"Media";"PS";"LesGuignols";"pascalcherki"
"405919523";"343293893";"0.6929344";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"21519165";"0.5425062";"PS";"PS";"celinedeslattes";"pascalcherki"
"405919523";"14389177";"0.5510369";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"192583671";"0.5410197";"PS";"PS";"ericthouzeau";"pascalcherki"
"405919523";"12146642";"0.6162318";"PRG";"PS";"Sounix";"pascalcherki"
"405919523";"382027019";"0.5887619";"PS";"PS";"francoiskalfon";"pascalcherki"
"405919523";"1229928415";"0.5195627";"PS";"PS";"psparis8";"pascalcherki"
"405919523";"199057447";"0.5011090";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"251524687";"0.6454216";"Gauche";"PS";"aurelifil";"pascalcherki"
"405919523";"285226634";"0.5742332";"PS";"PS";"SebastienDenaja";"pascalcherki"
"405919523";"1525524354";"0.5313984";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"113623030";"0.5224644";"Droite";"PS";"juliendetheve";"pascalcherki"
"405919523";"117884007";"0.6198204";"PS";"PS";"FFE_PS";"pascalcherki"
"405919523";"133663801";"0.5262239";"Media";"PS";"BFMTV";"pascalcherki"
"405919523";"30042407";"0.5823401";"PS";"PS";"Socialistes4e";"pascalcherki"
"405919523";"113861790";"0.6384535";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"389523764";"0.5558392";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"18396319";"0.5108407";"Media";"PS";"CNEWS,itele,cnews,CNews";"pascalcherki"
"405919523";"110969851";"0.5917734";"PRG";"PS";"simoncachia59";"pascalcherki"
"405919523";"383243238";"0.5706042";"Gauche";"PS";"meuniermichelle";"pascalcherki"
"405919523";"361900959";"0.5512393";"Media";"PS";"LVigogne";"pascalcherki"
"405919523";"138692097";"0.5650798";"Media";"PS";"TamTranHuy";"pascalcherki"
"405919523";"324274878";"0.5018313";"PS";"PS";"OlivierMouret";"pascalcherki"
"405919523";"128593679";"0.5044229";"Media";"PS";"GuillaumeDaret";"pascalcherki"
"405919523";"113691851";"0.6154416";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"218120019";"0.5175369";"Media";"PS";"S2RVNL";"pascalcherki"
"405919523";"115643244";"0.5941338";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"168667495";"0.5311298";"Media";"PS";"laurebretton";"pascalcherki"
"405919523";"1589648886";"0.5096063";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pascalcherki"
"405919523";"323219233";"0.5013308";"PS";"PS";"romainjehanin";"pascalcherki"
"405919523";"38677657";"0.5880503";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"386699942";"0.6050094";"Media";"PS";"maliteo63";"pascalcherki"
"405919523";"397409884";"0.7101163";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"389958692";"0.5753297";"PRG";"PS";"XavierBertelle";"pascalcherki"
"405919523";"386053209";"0.5671912";"Media";"PS";"CarlMeeus";"pascalcherki"
"407197375";"370043667";"0.6572442";"Media";"Gauche";"LibeDesintox";"JLM2017Strasbg"
"407197375";"342014943";"0.5463178";"Media";"Gauche";"InterPolitique";"JLM2017Strasbg"
"407197375";"232353334";"0.6892747";"Gauche";"Gauche";"leilachaibi";"JLM2017Strasbg"
"407197375";"356456832";"0.5187261";"Gauche";"Gauche";"luttopie";"JLM2017Strasbg"
"407197375";"35777570";"0.6794213";"Media";"Gauche";"OuestFrance";"JLM2017Strasbg"
"407197375";"314247700";"0.5882106";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"195063133";"0.6113155";"PS";"Gauche";"Didguillot";"JLM2017Strasbg"
"407197375";"166566675";"0.6723783";"Media";"Gauche";"Corse_Matin";"JLM2017Strasbg"
"407197375";"250323361";"0.5064196";"Gauche";"Gauche";"mbompard";"JLM2017Strasbg"
"407197375";"300203029";"0.5969594";"Media";"Gauche";"LAURENTMaxime";"JLM2017Strasbg"
"407197375";"15015309";"0.5912762";"Media";"Gauche";"antoinekowalski";"JLM2017Strasbg"
"407197375";"295933528";"0.5589284";"Media";"Gauche";"GeoClavel";"JLM2017Strasbg"
"407197375";"335363786";"0.5608220";"Media";"Gauche";"JeudyBruno";"JLM2017Strasbg"
"407197375";"21242697";"0.6496186";"Media";"Gauche";"Alexsulzer";"JLM2017Strasbg"
"407197375";"22416221";"0.5362126";"UMP";"Gauche";"TristanQM";"JLM2017Strasbg"
"407197375";"2831849124";"0.5348516";"Media";"Gauche";"Data_Match";"JLM2017Strasbg"
"407197375";"114704955";"0.5270956";"Media";"Gauche";"lemonde_pol";"JLM2017Strasbg"
"407197375";"149147611";"0.5252199";"UMP";"Gauche";"SanchezSchmid";"JLM2017Strasbg"
"407197375";"364513528";"0.7450885";"Media";"Gauche";"LeHuffPost";"JLM2017Strasbg"
"407197375";"343351743";"0.7182752";"Media";"Gauche";"RenaudDely";"JLM2017Strasbg"
"407197375";"27021051";"0.7407982";"Droite";"Gauche";"sdesallier";"JLM2017Strasbg"
"407197375";"21313364";"0.7013036";"Media";"Gauche";"lobs";"JLM2017Strasbg"
"407197375";"1001415254";"0.6313491";"PS";"Gauche";"JocelynBureau";"JLM2017Strasbg"
"407197375";"264192701";"0.5050720";"Media";"Gauche";"HeleneFontanaud";"JLM2017Strasbg"
"407197375";"110940366";"0.5017381";"Droite";"Gauche";"bretonxavier";"JLM2017Strasbg"
"407197375";"26222064";"0.5944057";"Media";"Gauche";"aurelherbemont";"JLM2017Strasbg"
"407197375";"2394573401";"0.6620128";"FN";"Gauche";"gaetanmarzo";"JLM2017Strasbg"
"407197375";"369914677";"0.6578835";"Media";"Gauche";"jmaphatie";"JLM2017Strasbg"
"407197375";"29303096";"0.5602328";"Gauche";"Gauche";"Julietteprados";"JLM2017Strasbg"
"407197375";"1867491996";"0.6222829";"Gauche";"Gauche";"TerchiAissa";"JLM2017Strasbg"
"407197375";"2380712562";"0.5112511";"FN";"Gauche";"FN_Nord";"JLM2017Strasbg"
"407197375";"340517586";"0.5456086";"Media";"Gauche";"MGrossiord";"JLM2017Strasbg"
"407197375";"368850635";"0.7308644";"Media";"Gauche";"cecilevarin";"JLM2017Strasbg"
"407197375";"2841216929";"0.5584373";"FN";"Gauche";"ph_loiseau";"JLM2017Strasbg"
