"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"56107736";"35521057";"0.5454332";"PS";"PS";"LGRANDGUILLAUME";"gerardfiloche"
"563750397";"358805940";"0.6205319";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"325180819";"0.5391937";"ExtremeGauche";"FN";"ArmandCreus";"AnnonayPourTous"
"563750397";"246919889";"0.7022079";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"316956459";"0.5559600";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"499673292";"0.5551612";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"520449734";"0.5714116";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"568099321";"24503047";"0.5289214";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"17893958";"0.5574941";"Gauche";"PS";"mmancel";"pbloche"
"568099321";"1589648886";"0.6075599";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"415475621";"0.5476356";"PS";"PS";"EricAndrieuEU";"pbloche"
"568099321";"256912247";"0.5705369";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"388790119";"0.5665955";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"285226634";"0.6777952";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"402841247";"0.5607879";"PS";"PS";"Karine_Berger";"pbloche"
"568099321";"15996880";"0.5039619";"PS";"PS";"cgirard";"pbloche"
"568099321";"1140898249";"0.5987042";"PS";"PS";"MartineMartinel";"pbloche"
"594482256";"2598036859";"0.7798503";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"3298739747";"0.5597857";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"345332120";"0.6743742";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"2347360369";"0.5016409";"FN";"FN";"Bernard_Monot";"audrey_guibert"
"594482256";"346641197";"0.5447718";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"223847367";"0.6008586";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"53077778";"0.5672203";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"189815209";"0.6727906";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"469248037";"0.7960257";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"316956459";"0.5848033";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"246919889";"0.5664926";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"498983436";"0.7946359";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"404102161";"0.6001894";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"595560322";"397409884";"0.5551209";"PS";"FN";"jmtanguy";"FabienEngelmann"
"595560322";"310478953";"0.5393973";"PS";"FN";"DaSilvaCarlos91";"FabienEngelmann"
"595560322";"3307828887";"0.6002778";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"595560322";"358805940";"0.5125620";"FN";"FN";"PartisansMarine";"FabienEngelmann"
"595560322";"528890147";"0.5542419";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"2841196901";"0.5748285";"FN";"FN";"e_ferrand";"FabienEngelmann"
"596222204";"388870788";"0.5432379";"Gauche";"FN";"JulienBargeton";"fgrolet"
"61164655";"17893958";"0.6993125";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"426201331";"0.5325734";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"24503047";"0.7870563";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"256912247";"0.8565827";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"388790119";"0.6827100";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"342015978";"0.5901635";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"432327310";"0.7131865";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"285226634";"0.8612276";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"15724880";"0.6438525";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"1140898249";"0.5009213";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"519390633";"0.6276639";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"15996880";"0.6045480";"PS";"PS";"cgirard";"dassouline"
"61164655";"402841247";"0.5792333";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"568099321";"0.6992960";"PS";"PS";"pbloche";"dassouline"
"61164655";"1589648886";"0.7494235";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"48664313";"0.7907295";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"448113193";"0.5735130";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"230849793";"0.7079145";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"415475621";"0.7126626";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"22637980";"0.5337565";"PS";"PS";"Aleks_Paris";"dassouline"
"629252297";"192130715";"0.5136260";"UMP";"UMP";"lsailliet";"Fillon2017_59"
"631035448";"382747703";"0.5866873";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"294099915";"0.7201882";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"438305534";"0.6802934";"PS";"PS";"RichardFerrand";"Schillinger2"
"635324085";"629252297";"0.6064277";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8861304";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"14389177";"0.6482874";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"465576689";"0.7192640";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"113691851";"0.6883323";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"115643244";"0.7582395";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"113861790";"0.5084474";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"397409884";"0.5087091";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"38677657";"0.8020695";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"199057447";"0.6332272";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"230495042";"0.6594433";"PS";"PS";"Juanico";"antoinedetourne"
"69255422";"364398771";"0.6168516";"PS";"PS";"PBihet";"montebourg"
"69255422";"335227680";"0.6911888";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"531036044";"0.7047825";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"316276940";"0.5528183";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"382027019";"0.6978759";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"379376723";"0.6638460";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"1140874034";"0.7728236";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"513295044";"0.5449376";"PS";"PS";"chborgel";"montebourg"
"70385068";"310478953";"0.5469976";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"467776493";"0.6684137";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"278063562";"0.6074796";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"363162980";"0.8592881";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"396197600";"0.6202979";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"15752314";"0.8231263";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"313836555";"0.7104447";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"23668586";"0.6691406";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"55032773";"0.5561901";"PS";"PS";"Jfcoquet,jfcoquet";"manuelvalls"
"70385068";"282687869";"0.8411868";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"43494396";"0.7179441";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"127643327";"0.5242420";"PS";"PS";"luniseMarquis";"manuelvalls"
"70385068";"111887233";"0.6456656";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"555044349";"0.7543132";"PS";"PS";"dguillaume26";"manuelvalls"
"71627421";"256912247";"0.5988470";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"71627421";"26454400";"0.5009613";"PS";"PS";"philblet";"FRICHETFabrice"
"71627421";"342015978";"0.7671327";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"182475150";"0.5141184";"Gauche";"PS";"GCaronThibault";"FRICHETFabrice"
"73359564";"520215726";"0.5289816";"PS";"centre";"Guy_Delcourt";"radicallibre77"
"73359564";"47459306";"0.5051026";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"36735292";"0.5277479";"PS";"centre";"BEDINISebastien";"radicallibre77"
"74196974";"113691851";"0.6787804";"PS";"PS";"HellaKR";"gerardsebaoun"
"74196974";"38677657";"0.6334859";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"66318092";"0.5390782";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"230495042";"0.5841204";"PS";"PS";"Juanico";"gerardsebaoun"
"78085410";"520449734";"0.5315127";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"217749896";"0.5584023";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"594482256";"0.7360252";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"346641197";"0.5904305";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2347360369";"0.5190635";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"469248037";"0.7982877";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"189815209";"0.8192491";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"2443718293";"0.6712760";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"498983436";"0.7511030";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"223847367";"0.8093558";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"316956459";"0.5984414";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"528890147";"0.5383031";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"358805940";"0.5892392";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"404102161";"0.6485368";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"113047084";"0.5028769";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"472412809";"0.6532101";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2598036859";"0.7393701";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"53077778";"0.5296575";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"3298739747";"0.6298189";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"345332120";"0.6761585";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"786659233";"77182096";"0.6098484";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"48664313";"0.5011866";"Gauche";"PRG";"cdallonnes";"cld_02"
"787762446";"432327310";"0.6004851";"PS";"PRG";"hindsaoud";"cld_02"
"787762446";"367802395";"0.6334755";"Media";"PRG";"jwaintraub";"cld_02"
"787762446";"339647694";"0.5904030";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"15724880";"0.6349235";"PS";"PRG";"patrickmennucci";"cld_02"
"787762446";"456900236";"0.6340230";"PS";"PRG";"nathalieappere";"cld_02"
"79221731";"69255422";"0.7678863";"PS";"PS";"montebourg";"yanngalut"
"79221731";"364398771";"0.7011026";"PS";"PS";"PBihet";"yanngalut"
"79221731";"335227680";"0.6365218";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"1140874034";"0.6220736";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"513295044";"0.7226752";"PS";"PS";"chborgel";"yanngalut"
"79221731";"55032773";"0.5522394";"PS";"PS";"Jfcoquet,jfcoquet";"yanngalut"
"79221731";"531036044";"0.6322625";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"316276940";"0.5084921";"Gauche";"PS";"GauchePS";"yanngalut"
"808428122";"520449734";"0.5162840";"FN";"Media";"Marion_M_Le_Pen";"20HPolitique"
"808428122";"54362047";"0.5011845";"ExtremeDroite";"Media";"GeneID_Paris";"20HPolitique"
"808428122";"408398312";"0.5033005";"UMP";"Media";"BrunoRetailleau";"20HPolitique"
"813730776";"26073581";"0.8716397";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"256599335";"0.6960987";"Gauche";"PS";"PaulineVeron";"AvecAnne"
"813730776";"519390633";"0.5842595";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"1954293308";"0.6244738";"PS";"PS";"f_calandra";"AvecAnne"
"813730776";"45343260";"0.5304126";"PS";"PS";"Antonio_Duarte";"AvecAnne"
"813730776";"205401299";"0.5065001";"PS";"PS";"CBrossel";"AvecAnne"
"813730776";"15996880";"0.5723596";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"1589648886";"0.6767920";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"285226634";"0.5115832";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"22637980";"0.5996007";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"15996880";"0.5111585";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"519390633";"0.5342990";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"61164655";"0.5246584";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"24503047";"0.5237682";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"388790119";"0.5114699";"PS";"Gauche";"IThisSaintJean";"Smarti11e"
"81560951";"1229928415";"0.5519890";"PS";"Gauche";"psparis8";"Smarti11e"
"817779691";"199057447";"0.5081705";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.5651205";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5955086";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7371547";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7995789";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5749537";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7762233";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5284430";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6648573";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6849063";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.5453629";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5355328";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"82603884";"269822892";"0.5690826";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"218144431";"0.6189272";"UMP";"PS";"Sylvie_Ramond";"NadAbomangoli"
"82603884";"36735292";"0.5361658";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"299749328";"0.6172778";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"456917253";"0.5366039";"PS";"PS";"SylvieTolmont";"NadAbomangoli"
"827068873";"448113193";"0.6680537";"PS";"PS";"BonnaterreL";"Doucet_Sandrine"
"827068873";"22637980";"0.6191456";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"285226634";"0.6699390";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"61164655";"0.6629591";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"568099321";"0.5983913";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"256912247";"0.6776228";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"1589648886";"0.5016674";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"230849793";"0.6225198";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"388790119";"0.6840688";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"24503047";"0.5531422";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"415475621";"0.6778653";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"833592482";"54531424";"0.7494515";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"817779691";"0.5288149";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"113861790";"0.6042298";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"230495042";"0.6753327";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"113691851";"0.5056150";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"465576689";"0.6393511";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"66318092";"0.5953202";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"38677657";"0.7750210";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"115643244";"0.6409917";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"405919523";"0.5061557";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"199057447";"0.5602024";"PS";"PS";"SCharnoz";"g_tabacchi"
"85560978";"813730776";"0.5759855";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"392792965";"0.5866633";"PS";"PS";"OliviaPolski";"maopeninou"
"85560978";"205401299";"0.7184154";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"135497798";"0.5322208";"PS";"PS";"Baratti_Elbaz";"maopeninou"
"85560978";"519390633";"0.5435020";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"26073581";"0.7169186";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"388870788";"0.6002474";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"520480914";"0.6785056";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"15996880";"0.6140929";"PS";"PS";"cgirard";"maopeninou"
"85560978";"1954293308";"0.7190335";"PS";"PS";"f_calandra";"maopeninou"
"85596315";"484754469";"0.6740051";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"522542310";"0.5846447";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"409394697";"0.5950813";"Droite";"PS";"sve83";"rogermadec"
"85596315";"198828368";"0.5134429";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"36735292";"0.5054359";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"218144431";"0.6888361";"UMP";"PS";"Sylvie_Ramond";"rogermadec"
"85596315";"116229959";"0.5505670";"UMP";"PS";"solere92";"rogermadec"
"85863327";"2347360369";"0.5989268";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"595560322";"0.5717260";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"310478953";"0.5264323";"PS";"Droite";"DaSilvaCarlos91";"JeunesDLF"
"85863327";"38170599";"0.6408569";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"864276409";"563750397";"0.6892906";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"18396319";"0.6547175";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"358805940";"0.6641573";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"520449734";"0.5558659";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"246919889";"0.6242736";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"499673292";"0.6365670";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"16697806";"0.5128589";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"2347360369";"0.5096780";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"316956459";"0.5572703";"FN";"FN";"louis_aliot";"JcPhilipot"
"87166450";"188840584";"0.5537628";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"113861790";"0.5192919";"PS";"PS";"delpeyrat";"Michele_SABBAN"
"87166450";"462841023";"0.6234681";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"198828368";"0.5111224";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87212906";"188840584";"0.5333103";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"18396319";"0.6081987";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"499673292";"0.5743089";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"874952594";"116229959";"0.6119343";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"635324085";"0.7870395";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"629252297";"0.5854951";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"551669623";"0.8255487";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"90409722";"335227680";"0.5215926";"PS";"UMP";"aklimellouli";"pybournazel"
"91389823";"467776493";"0.5259053";"PS";"PS";"C_Masse13";"nedelecyohann"
"91389823";"23668586";"0.5240297";"PS";"PS";"tdelahaye";"nedelecyohann"
"91389823";"313836555";"0.5005288";"PS";"PS";"mjsloiret";"nedelecyohann"
"92336043";"498983436";"0.7294628";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"78085410";"0.5767847";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"520449734";"0.6153859";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"595560322";"0.6139862";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"223847367";"0.7428798";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"2443718293";"0.5018747";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"346641197";"0.6052564";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"472412809";"0.7917823";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"3298739747";"0.5343933";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"2598036859";"0.6463840";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"189815209";"0.6067996";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"3307828887";"0.5301743";"UMP";"UMP";"LindaUzann";"Union_Patriotes"
"92336043";"2841196901";"0.5367957";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"469248037";"0.5627537";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"345332120";"0.6484097";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"316956459";"0.6604805";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"864276409";"0.5162165";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"358805940";"0.5392187";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"404102161";"0.8041284";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"528890147";"0.7650285";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"95455794";"484754469";"0.5067802";"PS";"UMP";"BourguignonBrig";"lesRepublicains"
"95455794";"390156878";"0.5496366";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"408398312";"0.5783074";"UMP";"UMP";"BrunoRetailleau";"lesRepublicains"
"95455794";"36735292";"0.5381333";"PS";"UMP";"BEDINISebastien";"lesRepublicains"
"95455794";"522542310";"0.5643975";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"116229959";"0.5458393";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"54362047";"0.6134438";"ExtremeDroite";"UMP";"GeneID_Paris";"lesRepublicains"
"95455794";"192130715";"0.6308784";"UMP";"UMP";"lsailliet";"lesRepublicains"
"95455794";"629252297";"0.5315356";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"22245559";"0.5613554";"UMP";"UMP";"benoistapparu";"lesRepublicains"
"95455794";"874952594";"0.5437522";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"635324085";"0.5313086";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"18396319";"0.6547247";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"96090970";"197544821";"0.6332525";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96090970";"133663801";"0.5383087";"Media";"PCF";"BFMTV";"PCF,CNPCF"
"96090970";"563750397";"0.5589843";"FN";"PCF";"AnnonayPourTous";"PCF,CNPCF"
"96090970";"38170599";"0.5800750";"Droite";"PCF";"dupontaignan";"PCF,CNPCF"
