"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"429710343";"1931057509";"0.5159325";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"429710343";"101817931";"0.6528377";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1134643441";"0.5238448";"UMP";"UMP";"gerard_larcher";"lesRep_Senat"
"432327310";"37910288";"0.5416787";"Media";"PS";"LeTelegramme";"hindsaoud"
"432835457";"3307828887";"0.7059689";"UMP";"UMP";"LindaUzann";"jeromedubus"
"438305534";"195063133";"0.7231212";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"372703035";"0.5000380";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"448113193";"285226634";"0.5375157";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"256912247";"0.5543564";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"24503047";"0.5441891";"PS";"PS";"PKOMITES";"BonnaterreL"
"44889514";"389523764";"0.5319104";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"114704955";"0.5512956";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"26454400";"0.5401243";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"24744541";"0.5406803";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"38395124";"0.5835123";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"152786338";"0.5583423";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"137253079";"0.5705751";"Media";"Media";"LaTribune";"EchosPolitique"
"456900236";"426201331";"0.5055064";"Gauche";"PS";"ElisabethPochon";"nathalieappere"
"456900236";"1511338981";"0.5115093";"UMP";"PS";"GMothron";"nathalieappere"
"456900236";"339647694";"0.5673165";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456917253";"332815307";"0.5495901";"PS";"PS";"LepersFabienne";"SylvieTolmont"
"456917253";"115086169";"0.5059262";"Media";"PS";"WEBINDEP,lindependant";"SylvieTolmont"
"456917253";"36735292";"0.5797270";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"456917253";"15996880";"0.5452920";"PS";"PS";"cgirard";"SylvieTolmont"
"456917253";"125727024";"0.5642931";"PS";"PS";"CCastaner";"SylvieTolmont"
"456917253";"372703035";"0.5996477";"Gauche";"PS";"MoniqueIborra";"SylvieTolmont"
"456917253";"1198226959";"0.5210499";"PS";"PS";"JulienRichard92";"SylvieTolmont"
"456917253";"1484320729";"0.5178772";"PS";"PS";"m_blondin";"SylvieTolmont"
"459185414";"218887179";"0.5031692";"UMP";"Mairie";"repidf,RepIDF";"villederueil"
"459185414";"1336697245";"0.5267660";"PS";"Mairie";"barlis_c";"villederueil"
"459520913";"3307828887";"0.5840390";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"223847367";"0.5065704";"FN";"FN";"Lilian7130";"Dufour92100"
"462841023";"113861790";"0.6126312";"PS";"PS";"delpeyrat";"JFDebat"
"467776493";"278063562";"0.7873425";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"310478953";"0.7496774";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"23668586";"0.7278433";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"111887233";"0.9149980";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"15752314";"0.6709346";"PS";"PS";"pdoucet";"C_Masse13"
"469248037";"3014693483";"0.5124144";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"316956459";"0.5269162";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.5727054";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"2598036859";"0.6606131";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"346641197";"0.6459572";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"358805940";"0.5576433";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"345332120";"0.6634630";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"246919889";"0.6415094";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"404102161";"0.6035711";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"189815209";"0.5619910";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"459520913";"0.5236914";"FN";"FN";"Dufour92100";"wdesaintjust"
"472412809";"1920691543";"0.6724413";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"223847367";"0.8111003";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2598036859";"0.7466858";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"469248037";"0.5145183";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"3298739747";"0.5236961";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"345332120";"0.5585024";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"346641197";"0.6405942";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"316956459";"0.5028728";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"38170599";"0.5029869";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"189815209";"0.5765196";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"358805940";"0.6397433";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"404102161";"0.6049860";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"47459306";"134439661";"0.5427881";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"339647694";"0.5331590";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47459306";"2320182218";"0.5515267";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47694062";"1920691543";"0.5353118";"FN";"ExtremeDroite";"Stephane_Ravier";"ChBouchet"
"47694062";"113047084";"0.5104870";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"358805940";"0.6049367";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"246919889";"0.6522187";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"347851279";"0.5687405";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"479566469";"231522846";"0.5961978";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"397409884";"0.5868135";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"230495042";"0.5519067";"PS";"PS";"Juanico";"BourguignonBrig"
"484861662";"14658057";"0.5569738";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"135497798";"0.5273609";"PS";"PS";"Baratti_Elbaz";"PSSarthe"
"484861662";"269822892";"0.6293527";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"118341297";"0.7470553";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"29460450";"0.5286253";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"19900973";"0.6456679";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1484320729";"0.5012879";"PS";"PS";"m_blondin";"PSSarthe"
"484861662";"17893958";"0.5720985";"Gauche";"PS";"mmancel";"PSSarthe"
"484861662";"392792965";"0.5917560";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"332815307";"0.5588875";"PS";"PS";"LepersFabienne";"PSSarthe"
"484861662";"299749328";"0.8509909";"PS";"PS";"yannicktrigance";"PSSarthe"
"48664313";"24503047";"0.6224445";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"285226634";"0.6342491";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"415475621";"0.7501254";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"15724880";"0.6029682";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"402841247";"0.5748873";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"24732180";"0.5451836";"PS";"Gauche";"harlemdesir";"cdallonnes"
"48664313";"256912247";"0.6147723";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"388790119";"0.5982602";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"230849793";"0.7048450";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"494234680";"19900973";"0.6242247";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"269822892";"0.6524959";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.6077463";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"118341297";"0.5958681";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"299749328";"0.5381070";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"229635967";"0.6891062";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"14658057";"0.5004498";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"17893958";"0.5320387";"Gauche";"PS";"mmancel";"PS_Morbihan"
"494234680";"332815307";"0.5037917";"PS";"PS";"LepersFabienne";"PS_Morbihan"
"498983436";"347851279";"0.5052773";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"2598036859";"0.6276221";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"472412809";"0.5937267";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"1920691543";"0.5995786";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"223847367";"0.5782061";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"345332120";"0.7090985";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"469248037";"0.6938929";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"346641197";"0.5390872";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"246919889";"0.6213675";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"404102161";"0.6523943";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"189815209";"0.6187037";"FN";"FN";"david_rachline";"SteeveBriois"
"499673292";"347851279";"0.5434003";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"125423326";"0.5887481";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"18396319";"0.6857300";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"49969223";"218887179";"0.6380909";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500126025";"484861662";"0.5176485";"PS";"PS";"PSSarthe";"JYCaullet"
"500126025";"392792965";"0.5294104";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"484754469";"0.6739841";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500126025";"332815307";"0.5821341";"PS";"PS";"LepersFabienne";"JYCaullet"
"500680703";"230495042";"0.5037289";"PS";"PS";"Juanico";"masselodie"
"500680703";"14389177";"0.5088932";"PS";"PS";"benoithamon";"masselodie"
"500680703";"343293893";"0.5044861";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"104921164";"0.5677278";"PS";"PS";"VincentGuibert";"masselodie"
"50709869";"1134643441";"0.5425389";"UMP";"Droite";"gerard_larcher";"Yann_GAUTIER"
"50709869";"47694062";"0.6934593";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"2649991";"0.5559599";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"15892162";"0.5819482";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"347851279";"0.5259073";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"508897066";"118341297";"0.6737964";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"299749328";"0.6534900";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"484861662";"0.7964263";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"1484320729";"0.5088181";"PS";"PS";"m_blondin";"RichardBouigue"
"513295044";"299749328";"0.5133198";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"14301443";"0.5115720";"PS";"PS";"romainblachier";"chborgel"
"513295044";"26454400";"0.5883768";"PS";"PS";"philblet";"chborgel"
"513295044";"316276940";"0.5252404";"Gauche";"PS";"GauchePS";"chborgel"
"51409170";"115086169";"0.5709656";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"16884402";"0.7518174";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"19448087";"0.7943226";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"17844275";"0.7450948";"Media";"Media";"ledauphine";"Le_Progres"
"519390633";"1954293308";"0.5554527";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"182475150";"0.6932971";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"24503047";"0.5314151";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"15996880";"0.5378479";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"245701361";"0.5622652";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"205401299";"0.5539918";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"26073581";"0.5584375";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"48731776";"0.6259581";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"392792965";"0.5099680";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"135497798";"0.6064364";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"520215726";"392792965";"0.5424565";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"113047084";"0.5169109";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Guy_Delcourt"
"520449734";"1920691543";"0.5221779";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5379820";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6154813";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5540563";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520480914";"15996880";"0.5510305";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"1954293308";"0.5330471";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"459185414";"0.5402685";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"182475150";"0.5100612";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"48731776";"0.6325458";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"519390633";"0.7796729";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"1336697245";"0.5269660";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"135497798";"0.5491529";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"26073581";"0.6003742";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"522541240";"49969223";"0.5360684";"UMP";"ExtremeGauche";"vpecresse";"CelineMalaise"
"522542310";"17893958";"0.5171726";"Gauche";"PS";"mmancel";"SCamaraTombini"
"522542310";"118341297";"0.6362815";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"30223767";"0.5382422";"Media";"PS";"lejdc_fr";"SCamaraTombini"
"522542310";"484861662";"0.5258560";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"494234680";"0.5569812";"PS";"PS";"PS_Morbihan";"SCamaraTombini"
"522542310";"332815307";"0.6824782";"PS";"PS";"LepersFabienne";"SCamaraTombini"
"522542310";"456917253";"0.5998942";"PS";"PS";"SylvieTolmont";"SCamaraTombini"
"522542310";"15996880";"0.5726718";"PS";"PS";"cgirard";"SCamaraTombini"
"522542310";"36735292";"0.5566332";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"528890147";"316956459";"0.5798730";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"189815209";"0.5496276";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"1920691543";"0.6228741";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"346641197";"0.5160997";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"38170599";"0.5126812";"Droite";"ExtremeDroite";"dupontaignan";"P_Vardon"
"528890147";"223847367";"0.5610038";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"1439016650";"0.5462784";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"246919889";"0.5152360";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"345332120";"0.6034573";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"498983436";"0.6376042";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"472412809";"0.5949941";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"2347360369";"0.5245171";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"404102161";"0.6878057";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"347851279";"0.5672363";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"113047084";"0.5799648";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"2598036859";"0.6409260";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"358805940";"0.7281615";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"47694062";"0.5131773";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"P_Vardon"
"528890147";"469248037";"0.5776427";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53029114";"137253079";"0.6717547";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"346641197";"0.6936934";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"358805940";"0.6839631";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"404102161";"0.5768436";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"316956459";"0.7561234";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"3014693483";"0.6805030";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"2598036859";"0.5672490";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"469248037";"0.5955692";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"345332120";"0.6002126";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"472412809";"0.5144938";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"528890147";"0.5789461";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"2841196901";"0.5044543";"FN";"ExtremeDroite";"e_ferrand";"GVZD"
"53077778";"246919889";"0.5264383";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"3298739747";"0.5554847";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"498983436";"0.5076363";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"223847367";"0.5886093";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"539156968";"312553436";"0.6103027";"UMP";"UMP";"YannCompan";"jp_lecoq"
"539156968";"335363786";"0.5528980";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"499673292";"0.6166252";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"18396319";"0.5722020";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jp_lecoq"
"539156968";"40056514";"0.5346947";"Media";"UMP";"publicsenat";"jp_lecoq"
"54531424";"519390633";"0.5318551";"PS";"Droite";"RemiFeraud";"Philippe_Goujon"
"555044349";"380989705";"0.6447335";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"152786338";"0.5584460";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"36735292";"0.5194316";"PS";"PS";"BEDINISebastien";"gerardfiloche"
"56107736";"329686497";"0.5251510";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"26110930";"0.5182463";"Media";"PS";"LCI";"gerardfiloche"
"563750397";"358805940";"0.5020887";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"18396319";"0.6429375";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"16040704";"0.5006300";"centre";"FN";"julienjanvier";"AnnonayPourTous"
"563750397";"342288969";"0.6137063";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"137253079";"0.5595340";"Media";"FN";"LaTribune";"AnnonayPourTous"
"563750397";"335363786";"0.6309151";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"40056514";"0.5353748";"Media";"FN";"publicsenat";"AnnonayPourTous"
"563750397";"133663801";"0.5355394";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"246919889";"0.5324124";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"347851279";"0.6127570";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"499673292";"0.6287999";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"189815209";"0.5848154";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"197544821";"0.5635126";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"567092882";"316956459";"0.5406964";"FN";"centre";"louis_aliot";"EricHelard"
"567092882";"1134643441";"0.5071571";"UMP";"centre";"gerard_larcher";"EricHelard"
"568099321";"484861662";"0.5809095";"PS";"PS";"PSSarthe";"pbloche"
"568099321";"256912247";"0.6057948";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"113861790";"0.5056949";"PS";"PS";"delpeyrat";"pbloche"
"568099321";"299749328";"0.5220886";"PS";"PS";"yannicktrigance";"pbloche"
"568099321";"285226634";"0.6127859";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"508897066";"0.5289846";"PS";"PS";"RichardBouigue";"pbloche"
"578114675";"479566469";"0.5233783";"UMP";"centre";"christian_kert";"jfpoisson78"
"578114675";"1358827794";"0.7017318";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"177662118";"0.5756077";"UMP";"centre";"GLarrive";"jfpoisson78"
"578114675";"231522846";"0.7450648";"Droite";"centre";"jeunespcd";"jfpoisson78"
"59085374";"578114675";"0.6681353";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"59085374";"177662118";"0.5305082";"UMP";"PS";"GLarrive";"S_PIETRASANTA"
"59085374";"1358827794";"0.6448850";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"594482256";"223847367";"0.5212927";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"316956459";"0.5633288";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"246919889";"0.7879218";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"2598036859";"0.6769924";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"346641197";"0.5562542";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"345332120";"0.6761880";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"528890147";"0.5195144";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"1920691543";"0.5550277";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"358805940";"0.5015025";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"469248037";"0.8123795";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"189815209";"0.5789871";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"347851279";"0.5480615";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"498983436";"0.7557973";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"404102161";"0.5636253";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"53077778";"0.5859666";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"595560322";"397409884";"0.5367289";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"388870788";"0.5698744";"Gauche";"FN";"JulienBargeton";"fgrolet"
"59745629";"381423892";"0.7626273";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"1931057509";"0.5637457";"UMP";"UMP";"GrosdidierSenat";"CProcaccia"
"599968486";"312553436";"0.5184728";"UMP";"UMP";"YannCompan";"CProcaccia"
"61164655";"402841247";"0.6206252";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"285226634";"0.7130920";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"256912247";"0.8074908";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"388790119";"0.5856651";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"230849793";"0.7073555";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"15724880";"0.5715879";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"415475621";"0.8054943";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"448113193";"0.5144975";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"24503047";"0.7424377";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"182475150";"0.5500803";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"48664313";"0.7290626";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"342015978";"0.6480408";"PS";"PS";"Rihan_Cypel";"dassouline"
"62282130";"38170599";"0.5392515";"Droite";"UMP";"dupontaignan";"MarinePustorino"
"62282130";"1920691543";"0.6596874";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"276934698";"0.5382739";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"623975433";"508897066";"0.5370918";"PS";"PS";"RichardBouigue";"carine_petit"
"623975433";"1484320729";"0.5402980";"PS";"PS";"m_blondin";"carine_petit"
"623975433";"568099321";"0.5021515";"PS";"PS";"pbloche";"carine_petit"
"623975433";"388870788";"0.5951169";"Gauche";"PS";"JulienBargeton";"carine_petit"
"623975433";"24732180";"0.5697324";"PS";"PS";"harlemdesir";"carine_petit"
"623975433";"15996880";"0.5920725";"PS";"PS";"cgirard";"carine_petit"
"623975433";"285226634";"0.5605618";"PS";"PS";"SebastienDenaja";"carine_petit"
"629252297";"551669623";"0.5456120";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"116229959";"0.6521637";"UMP";"UMP";"solere92";"Fillon2017_59"
"629252297";"42372218";"0.5605298";"UMP";"UMP";"mbarbot";"Fillon2017_59"
"631035448";"438305534";"0.6552198";"PS";"PS";"RichardFerrand";"Schillinger2"
"635324085";"116229959";"0.5002337";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7407745";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6169168";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"405919523";"0.5455163";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"115643244";"0.6787804";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"199057447";"0.6393945";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"14389177";"0.6188644";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"103020386";"0.5174039";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"38677657";"0.7820751";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"67722492";"14658057";"0.5016126";"PS";"PS";"jccambadelis";"PS_Metz"
