"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"30225126";"16040704";"0.5295563";"centre";"Media";"julienjanvier";"lepopulaire_fr"
"30225126";"137253079";"0.6488795";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"101817931";"0.5360676";"Droite";"Media";"alainhoupert";"lepopulaire_fr"
"30225126";"288670629";"0.5104855";"UMP";"Media";"DominiqueDord";"lepopulaire_fr"
"30225126";"1377024702";"0.5993454";"UMP";"Media";"v_terrailnoves";"lepopulaire_fr"
"30225126";"19448087";"0.5984622";"Media";"Media";"dnatweets";"lepopulaire_fr"
"30225126";"1358830140";"0.5374299";"UMP";"Media";"LamureE";"lepopulaire_fr"
"30225126";"106851687";"0.5223025";"centre";"Media";"MarieLaurent29";"lepopulaire_fr"
"30225126";"139526253";"0.7148301";"Droite";"Media";"An_Mls,Democratospher";"lepopulaire_fr"
"30225126";"128593679";"0.6340938";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"2443718293";"0.5263630";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"30223767";"0.8031336";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"17844275";"0.5263093";"Media";"Media";"ledauphine";"lepopulaire_fr"
"30225126";"120103775";"0.5651661";"Media";"Media";"lemainelibre";"lepopulaire_fr"
"30225126";"139333004";"0.5178202";"PRG";"Media";"S_Revie";"lepopulaire_fr"
"30225126";"24538142";"0.5488782";"UMP";"Media";"remimartial";"lepopulaire_fr"
"30225126";"198828368";"0.5179608";"PS";"Media";"ideashumanumest";"lepopulaire_fr"
"30225126";"17448148";"0.5030138";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"16884402";"0.5290277";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"22907303";"0.5077486";"PS";"Media";"Clouzal";"lepopulaire_fr"
"30225126";"207113167";"0.5722524";"Droite";"Media";"YvesBienvenu";"lepopulaire_fr"
"30225126";"1283588581";"0.5270727";"Media";"Media";"Lopinion_fr,lopinion_fr";"lepopulaire_fr"
"30225126";"29947354";"0.7791237";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"189815209";"0.5147166";"FN";"Media";"david_rachline";"lepopulaire_fr"
"30225126";"12272292";"0.5689302";"Media";"Media";"LaCroix";"lepopulaire_fr"
"30225126";"1358827794";"0.5063192";"UMP";"Media";"BasPhilippe";"lepopulaire_fr"
"30225126";"133663801";"0.5370268";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"15719393";"0.5403698";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
"30225126";"125706476";"0.7624127";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"18396319";"0.5716026";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"267310445";"0.6675281";"UMP";"Media";"DFasquelle";"lepopulaire_fr"
"30225126";"1585904815";"0.5171167";"Media";"Media";"DelphGirard";"lepopulaire_fr"
"30225126";"22416221";"0.6005949";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"305575260";"117798111";"0.5748997";"PS";"Gauche";"JLGagnaire";"HMouretConway"
"305575260";"269822892";"0.5185213";"PS";"Gauche";"CorinneNara";"HMouretConway"
"305827361";"162780631";"0.7191004";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"139526253";"0.5185414";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"231522846";"0.8076030";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"194114947";"0.5901361";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"117052245";"0.5192266";"centre";"centre";"philippefolliot";"FranckMargain"
"305827361";"22907303";"0.5204239";"PS";"centre";"Clouzal";"FranckMargain"
"305827361";"1490528762";"0.7318307";"Droite";"centre";"LePCD95";"FranckMargain"
"311003503";"228434982";"0.8212063";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"15732991";"0.5607882";"Droite";"Droite";"fabricerestier";"igorkurek"
"311003503";"276934698";"0.5653895";"UMP";"Droite";"valerieboyer13";"igorkurek"
"311003503";"1093208600";"0.5598093";"UMP";"Droite";"j_ump75";"igorkurek"
"311003503";"18430576";"0.6059688";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"110940366";"0.5850940";"Droite";"Droite";"bretonxavier";"igorkurek"
"311601642";"197544821";"0.6141794";"PCF";"Gauche";"Dartigolles";"ericcoquerel"
"311601642";"139526253";"0.5352725";"Droite";"Gauche";"An_Mls,Democratospher";"ericcoquerel"
"311601642";"30225126";"0.5032631";"Media";"Gauche";"lepopulaire_fr";"ericcoquerel"
"311601642";"1098457268";"0.6381386";"PCF";"Gauche";"MJCF75";"ericcoquerel"
"311601642";"197492504";"0.5997310";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312553436";"1198226959";"0.5877043";"PS";"UMP";"JulienRichard92";"YannCompan"
"312553436";"139526253";"0.5525396";"Droite";"UMP";"An_Mls,Democratospher";"YannCompan"
"312553436";"30223767";"0.6122036";"Media";"UMP";"lejdc_fr";"YannCompan"
"312553436";"125706476";"0.5205223";"PS";"UMP";"lorenzichris";"YannCompan"
"314247700";"197492504";"0.7350042";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"1867491996";"0.6222603";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"15732991";"0.5087566";"Droite";"Gauche";"fabricerestier";"pperdereau"
"314247700";"104921164";"0.5082476";"PS";"Gauche";"VincentGuibert";"pperdereau"
"314247700";"128593679";"0.5855500";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"24538142";"0.5654168";"UMP";"Gauche";"remimartial";"pperdereau"
"314247700";"125706476";"0.5587889";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"23767849";"0.7889303";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"314247700";"198828368";"0.5123323";"PS";"Gauche";"ideashumanumest";"pperdereau"
"314247700";"29303096";"0.6977495";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"151043323";"0.6423243";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"144631870";"0.7856316";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"311601642";"0.5078467";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"316276940";"115643244";"0.7310864";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"152786338";"0.6359047";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"GauchePS"
"316276940";"14389177";"0.5957533";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1140874034";"0.6732217";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"230495042";"0.5733725";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"110521463";"0.7485760";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"16884402";"0.5196161";"Media";"Gauche";"ladepechedumidi";"GauchePS"
"316276940";"104921164";"0.7002991";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"26454400";"0.6004107";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"26110930";"0.5350032";"Media";"Gauche";"LCI";"GauchePS"
"316956459";"113047084";"0.5151546";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"16697806";"0.5391736";"PS";"FN";"DamienMariller";"louis_aliot"
"316956459";"1318611924";"0.5699509";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"213031371";"0.5621804";"PS";"FN";"AtaualpaPF";"louis_aliot"
"316956459";"15732991";"0.5193051";"Droite";"FN";"fabricerestier";"louis_aliot"
"316956459";"17448148";"0.5150549";"Droite";"FN";"aurelien_veron";"louis_aliot"
"316956459";"2443718293";"0.5524505";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"15719393";"0.5089484";"UMP";"FN";"romeodeamorim";"louis_aliot"
"316956459";"104921164";"0.5203135";"PS";"FN";"VincentGuibert";"louis_aliot"
"316956459";"24538142";"0.5288803";"UMP";"FN";"remimartial";"louis_aliot"
"316956459";"1439016650";"0.5717041";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"152786338";"0.5221978";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"louis_aliot"
"316956459";"198828368";"0.5203679";"PS";"FN";"ideashumanumest";"louis_aliot"
"316956459";"277560508";"0.5085622";"Droite";"FN";"Maxence49";"louis_aliot"
"31716693";"105607078";"0.5941616";"Droite";"ExtremeDroite";"sebchauvelleb";"pierrecheynet"
"327249605";"296733634";"0.5181689";"UMP";"UMP";"CaVautrin";"franckproust"
"327249605";"228434982";"0.5306008";"Droite";"UMP";"RPFCorse";"franckproust"
"327249605";"218144431";"0.5712154";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"18430576";"0.5182889";"UMP";"UMP";"AlexandreBouchy";"franckproust"
"327249605";"267310445";"0.5059052";"UMP";"UMP";"DFasquelle";"franckproust"
"327249605";"232511465";"0.5204695";"UMP";"UMP";"JBLemoyne";"franckproust"
"327249605";"245290570";"0.5845486";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"15732991";"0.5106396";"Droite";"UMP";"fabricerestier";"franckproust"
"327249605";"106851687";"0.6077040";"centre";"UMP";"MarieLaurent29";"franckproust"
"329686497";"144631870";"0.7669788";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"17844275";"0.5106932";"Media";"Gauche";"ledauphine";"Simonnet2"
"329686497";"30225126";"0.5159522";"Media";"Gauche";"lepopulaire_fr";"Simonnet2"
"329686497";"29303096";"0.5782443";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"17777823";"0.5646009";"Media";"Gauche";"paris_normandie";"Simonnet2"
"329686497";"125706476";"0.6622609";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"18396319";"0.5050249";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Simonnet2"
"329686497";"311601642";"0.6213356";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"104921164";"0.5048703";"PS";"Gauche";"VincentGuibert";"Simonnet2"
"329686497";"152786338";"0.5001154";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"Simonnet2"
"329686497";"101817931";"0.5310845";"Droite";"Gauche";"alainhoupert";"Simonnet2"
"329686497";"197492504";"0.7694242";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"23767849";"0.6835652";"Gauche";"Gauche";"a_lecorre";"Simonnet2"
"329686497";"151043323";"0.6828598";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"133663801";"0.5414728";"Media";"Gauche";"BFMTV";"Simonnet2"
"329686497";"198828368";"0.5511023";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"278063562";"0.5477883";"PS";"Gauche";"olivierdussopt";"Simonnet2"
"329686497";"24538142";"0.5446487";"UMP";"Gauche";"remimartial";"Simonnet2"
"329686497";"16040704";"0.5330719";"centre";"Gauche";"julienjanvier";"Simonnet2"
"329686497";"314247700";"0.7219455";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"19448087";"0.5406451";"Media";"Gauche";"dnatweets";"Simonnet2"
"3298739747";"217749896";"0.5333553";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.5903461";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3307828887";"19283676";"0.5906235";"Media";"UMP";"presseocean";"LindaUzann"
"3307828887";"17448148";"0.6905392";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"30225126";"0.5147604";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"3307828887";"29947354";"0.5165758";"Media";"UMP";"lamontagne_fr";"LindaUzann"
"3307828887";"125706476";"0.5383582";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"1367398610";"0.5067301";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"3307828887";"151043323";"0.5177530";"Media";"UMP";"msoudais";"LindaUzann"
"33080295";"123830541";"0.7391927";"Media";"centre";"RMCinfo";"MoDem92"
"335363786";"22907303";"0.6632700";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"156608013";"0.5800163";"UMP";"Media";"sophieprimas";"JeudyBruno"
"335363786";"1585904815";"0.5731674";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"278063562";"0.5177325";"PS";"Media";"olivierdussopt";"JeudyBruno"
"335363786";"213031371";"0.6131959";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"1358830140";"0.6446379";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"114512948";"0.5110645";"Media";"Media";"GG_RMC";"JeudyBruno"
"335363786";"139333004";"0.5807777";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"267310445";"0.5736098";"UMP";"Media";"DFasquelle";"JeudyBruno"
"335363786";"26110930";"0.5000248";"Media";"Media";"LCI";"JeudyBruno"
"335363786";"133663801";"0.5935933";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"17448148";"0.5169447";"Droite";"Media";"aurelien_veron";"JeudyBruno"
"335363786";"218144431";"0.6326114";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"162780631";"0.5359096";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"288670629";"0.5588981";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"110940366";"0.5060703";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"189815209";"0.5505721";"FN";"Media";"david_rachline";"JeudyBruno"
"335363786";"111323397";"0.5611413";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"16884402";"0.5467526";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"114704955";"0.5293195";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"2649991";"0.5012432";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"231522846";"0.5401992";"Droite";"Media";"jeunespcd";"JeudyBruno"
"335363786";"30225126";"0.5587830";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"24538142";"0.6058602";"UMP";"Media";"remimartial";"JeudyBruno"
"335363786";"207113167";"0.5796584";"Droite";"Media";"YvesBienvenu";"JeudyBruno"
"335363786";"118381162";"0.5158774";"Media";"Media";"AnneChDusseaulx";"JeudyBruno"
"335363786";"152786338";"0.5069929";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"1358847770";"0.5831490";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"329686497";"0.5489140";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"1358827794";"0.5365244";"UMP";"Media";"BasPhilippe";"JeudyBruno"
"335363786";"22416221";"0.5223531";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"197492504";"0.5991826";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"JeudyBruno"
"335363786";"125706476";"0.6655447";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"125423326";"0.5934020";"Gauche";"Media";"williamTchamaha";"JeudyBruno"
"335363786";"29947354";"0.5140573";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335363786";"277560508";"0.5474140";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"151043323";"0.7176930";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"106851687";"0.5189894";"centre";"Media";"MarieLaurent29";"JeudyBruno"
"335363786";"1867491996";"0.6765758";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"30223767";"0.5076513";"Media";"Media";"lejdc_fr";"JeudyBruno"
"335363786";"128593679";"0.6407896";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"314247700";"0.6723109";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"110969851";"0.5372461";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"15892162";"0.6078725";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"24744541";"0.5549918";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"16040704";"0.6271165";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"15732991";"0.5185482";"Droite";"Media";"fabricerestier";"JeudyBruno"
"335363786";"116229959";"0.5992120";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"2443718293";"0.5525751";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"229635967";"0.5134597";"Gauche";"Media";"marccoatanea";"JeudyBruno"
"335363786";"17777823";"0.5060107";"Media";"Media";"paris_normandie";"JeudyBruno"
"335363786";"1920691543";"0.5036140";"FN";"Media";"Stephane_Ravier";"JeudyBruno"
"335363786";"139526253";"0.5881852";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"125727024";"0.6513297";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"218865347";"0.5202550";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"104921164";"0.5949933";"PS";"Media";"VincentGuibert";"JeudyBruno"
"33685533";"277560508";"0.5174187";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"24538142";"0.5203919";"UMP";"UMP";"remimartial";"Adecosmi"
"33685533";"128593679";"0.5716180";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"152786338";"0.6305401";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"Adecosmi"
"33685533";"101817931";"0.5009171";"Droite";"UMP";"alainhoupert";"Adecosmi"
"33685533";"198828368";"0.5066469";"PS";"UMP";"ideashumanumest";"Adecosmi"
"33685533";"299717229";"0.5241288";"PS";"UMP";"Cudoinj";"Adecosmi"
"33685533";"17448148";"0.5605841";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"1867491996";"0.6603909";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"1377024702";"0.5208287";"UMP";"UMP";"v_terrailnoves";"Adecosmi"
"33685533";"1358847770";"0.6264502";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"125706476";"0.6221149";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"218144431";"0.5819666";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"27199015";"0.5148456";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"30225126";"0.5255994";"Media";"UMP";"lepopulaire_fr";"Adecosmi"
"33685533";"189815209";"0.5398867";"FN";"UMP";"david_rachline";"Adecosmi"
"33685533";"335363786";"0.6734372";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"314247700";"0.5236331";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"2443718293";"0.6267610";"FN";"UMP";"nicolasbayfn";"Adecosmi"
"33685533";"110969851";"0.5117948";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"22416221";"0.5170396";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"213031371";"0.7041942";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"15732991";"0.5296085";"Droite";"UMP";"fabricerestier";"Adecosmi"
"33685533";"16040704";"0.5142499";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"1358830140";"0.6710558";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"104921164";"0.5825020";"PS";"UMP";"VincentGuibert";"Adecosmi"
"33685533";"2649991";"0.5237471";"Media";"UMP";"20Minutes";"Adecosmi"
"33685533";"15719393";"0.5441202";"UMP";"UMP";"romeodeamorim";"Adecosmi"
"33685533";"15892162";"0.5970547";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"139333004";"0.5884886";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"194114947";"0.5282794";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"133663801";"0.5555319";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"301272907";"0.5858935";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"106851687";"0.5464456";"centre";"UMP";"MarieLaurent29";"Adecosmi"
"33685533";"29947354";"0.5444553";"Media";"UMP";"lamontagne_fr";"Adecosmi"
"33685533";"151043323";"0.5534830";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"207113167";"0.5709656";"Droite";"UMP";"YvesBienvenu";"Adecosmi"
"33685533";"1920691543";"0.5155273";"FN";"UMP";"Stephane_Ravier";"Adecosmi"
"34103634";"134505011";"0.9613761";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342015978";"110521463";"0.5137221";"Gauche";"PS";"PatricePrat";"Rihan_Cypel"
"342015978";"256912247";"0.6645814";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"189815209";"0.5602075";"FN";"ExtremeGauche";"david_rachline";"NavidHussain"
"34294667";"116229959";"0.5372084";"UMP";"Media";"solere92";"RTLFrance"
"34294667";"128556304";"0.8436908";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"115643244";"0.6959060";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"316276940";"0.6483142";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"1525524354";"0.6025698";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"14389177";"0.6764640";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"104921164";"0.6596075";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"139333004";"0.5520623";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"342288969";"0.5071708";"ExtremeGauche";"PS";"NavidHussain";"Joseph_Dion"
"343293893";"152786338";"0.5598486";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"230495042";"0.5188783";"PS";"PS";"Juanico";"Joseph_Dion"
"343884304";"147974770";"0.6345288";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"296733634";"0.5856153";"UMP";"UMP";"CaVautrin";"C_Frassa"
"345332120";"128593679";"0.5035754";"Media";"FN";"GuillaumeDaret";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5690082";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5829127";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5097346";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6885519";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6453113";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5592480";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6351307";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"346641197";"217749896";"0.6531095";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"2394573401";"0.6355713";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"189815209";"0.5378959";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2598036859";"0.8254031";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"1439016650";"0.6927853";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"345332120";"0.5980332";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.7229242";"FN";"FN";"Lilian7130";"FNJ_officiel"
"347851279";"311601642";"0.6001950";"Gauche";"Droite";"ericcoquerel";"mpf74"
"347851279";"316956459";"0.5086828";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"128593679";"0.5082048";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"288670629";"0.5044697";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"139333004";"0.5150156";"PRG";"Droite";"S_Revie";"mpf74"
"347851279";"267310445";"0.5139137";"UMP";"Droite";"DFasquelle";"mpf74"
"347851279";"1318611924";"0.5141841";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"1920691543";"0.5211950";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"207113167";"0.5325895";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"2347360369";"0.6278227";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"139526253";"0.5867745";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"15732991";"0.5392589";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"30225126";"0.5549615";"Media";"Droite";"lepopulaire_fr";"mpf74"
"347851279";"125706476";"0.6093981";"PS";"Droite";"lorenzichris";"mpf74"
"347851279";"18396319";"0.5043414";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"223847367";"0.5225965";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"30223767";"0.5350070";"Media";"Droite";"lejdc_fr";"mpf74"
"348058435";"130495269";"0.6127450";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"198828368";"0.5754613";"PS";"Media";"ideashumanumest";"franceinter"
"34867057";"152786338";"0.5305486";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinter"
"352289815";"22245559";"0.5075467";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.5856440";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5956927";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"22907303";"0.5944570";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5861672";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"218144431";"0.5414121";"UMP";"Media";"Sylvie_Ramond";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"231522846";"0.5055412";"Droite";"Media";"jeunespcd";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.5772541";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5649825";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.7375725";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.6751324";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"117052245";"0.6215062";"centre";"Media";"philippefolliot";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"299717229";"0.5224698";"PS";"Media";"Cudoinj";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6247793";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"27199015";"0.5050338";"UMP";"Media";"flavienneuvy";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24538142";"0.5016919";"UMP";"Media";"remimartial";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5296790";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5040500";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.6079143";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
