"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"70385068";"555044349";"0.8260031";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"15752314";"0.6569241";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"467776493";"0.6727222";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"278063562";"0.7050604";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"43494396";"0.5566011";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"111887233";"0.6082652";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"363162980";"0.8529395";"PS";"PS";"andreviola11";"manuelvalls"
"73359564";"36735292";"0.5116860";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"348058435";"0.5447819";"PS";"centre";"isabelledahan92";"radicallibre77"
"73359564";"198828368";"0.5054869";"PS";"centre";"ideashumanumest";"radicallibre77"
"75597552";"551669623";"0.5285036";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"635324085";"0.5716513";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"33506493";"0.5069890";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"775431470";"426488538";"0.6079806";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"68383304";"0.6707404";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"130495269";"0.5925693";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"14389177";"0.7966891";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"343293893";"0.7327822";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"397409884";"0.7996608";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"405919523";"0.7438185";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"103020386";"0.7429971";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"66318092";"0.6029330";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"199057447";"0.5544423";"PS";"PS";"SCharnoz";"bromagnan"
"775431470";"115643244";"0.6411555";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"38677657";"0.6645898";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"230495042";"0.6869036";"PS";"PS";"Juanico";"bromagnan"
"775431470";"113861790";"0.6745777";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"465576689";"0.6180392";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"78011870";"167328296";"0.5153121";"PS";"PS";"sylvieguillaume";"christine_frey1"
"78011870";"432327310";"0.5294152";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"22637980";"0.5998931";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78085410";"217749896";"0.5678751";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"2443718293";"0.6070793";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.6408386";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"404102161";"0.5435620";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"469248037";"0.6857641";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"345332120";"0.5038375";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"189815209";"0.6183023";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"223847367";"0.7457579";"FN";"FN";"Lilian7130";"FN_officiel"
"786659233";"77182096";"0.5764550";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"63094211";"0.5856750";"PS";"PRG";"XavierGolczyk";"cld_02"
"787762446";"1041832988";"0.7558799";"centre";"PRG";"PRG_02";"cld_02"
"787762446";"15724880";"0.6584798";"PS";"PRG";"patrickmennucci";"cld_02"
"787762446";"285226634";"0.5169953";"PS";"PRG";"SebastienDenaja";"cld_02"
"79221731";"382027019";"0.7394267";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"364398771";"0.5241931";"PS";"PS";"PBihet";"yanngalut"
"79221731";"69255422";"0.8598218";"PS";"PS";"montebourg";"yanngalut"
"79221731";"66318092";"0.5108289";"PS";"PS";"antoinedetourne";"yanngalut"
"79221731";"335227680";"0.6536798";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"379376723";"0.6375999";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"38677657";"0.5146887";"Gauche";"PS";"robertoadrian";"yanngalut"
"79221731";"1140874034";"0.6777522";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"316276940";"0.5038845";"Gauche";"PS";"GauchePS";"yanngalut"
"808428122";"18396319";"0.5062218";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"520449734";"0.5533752";"FN";"Media";"Marion_M_Le_Pen";"20HPolitique"
"813730776";"408398312";"0.5326074";"UMP";"PS";"BrunoRetailleau";"AvecAnne"
"813730776";"15996880";"0.5853519";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8164484";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"24503047";"0.5977340";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"1589648886";"0.5940180";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"415475621";"0.5463058";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"61164655";"0.5721188";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"477932128";"0.5779127";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"817779691";"103020386";"0.5678310";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6090304";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"285226634";"0.5189360";"PS";"PS";"SebastienDenaja";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6762472";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6006292";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6566812";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.5480402";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6757223";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6381254";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5169483";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5275206";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.6656516";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7097626";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7613534";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5963130";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.7338535";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7314704";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6656561";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7666247";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"82603884";"1134643441";"0.5730126";"UMP";"PS";"gerard_larcher";"NadAbomangoli"
"82603884";"288786580";"0.5175417";"PS";"PS";"PSNord";"NadAbomangoli"
"82603884";"299749328";"0.5226288";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"269822892";"0.5722973";"PS";"PS";"CorinneNara";"NadAbomangoli"
"827068873";"61164655";"0.5818425";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"388790119";"0.8621756";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"1140898249";"0.5780748";"PS";"PS";"MartineMartinel";"Doucet_Sandrine"
"827068873";"568099321";"0.7683444";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"230849793";"0.7332340";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"448113193";"0.5021015";"PS";"PS";"BonnaterreL";"Doucet_Sandrine"
"827068873";"342015978";"0.5020332";"PS";"PS";"Rihan_Cypel";"Doucet_Sandrine"
"827068873";"402841247";"0.5643942";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"1589648886";"0.7658390";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"426201331";"0.5190673";"Gauche";"PS";"ElisabethPochon";"Doucet_Sandrine"
"827068873";"285226634";"0.5778081";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"22637980";"0.6702747";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"167328296";"0.5413827";"PS";"PS";"sylvieguillaume";"Doucet_Sandrine"
"827068873";"24503047";"0.5674643";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"256912247";"0.7371412";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"85596315";"116229959";"0.5594342";"UMP";"PS";"solere92";"rogermadec"
"85596315";"198828368";"0.6471356";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"218144431";"0.5404846";"UMP";"PS";"Sylvie_Ramond";"rogermadec"
"85596315";"484754469";"0.5067355";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"522542310";"0.5638423";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"409394697";"0.5047297";"Droite";"PS";"sve83";"rogermadec"
"85596315";"285226634";"0.5143174";"PS";"PS";"SebastienDenaja";"rogermadec"
"85596315";"36735292";"0.6143551";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"56107736";"0.5370048";"PS";"PS";"gerardfiloche";"rogermadec"
"85863327";"595560322";"0.5461232";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"2347360369";"0.5641115";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"38170599";"0.7253024";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"864276409";"246919889";"0.6166862";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"499673292";"0.7532396";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"117798111";"0.5901393";"PS";"FN";"JLGagnaire";"JcPhilipot"
"864276409";"18396319";"0.6869066";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"380373029";"0.5666368";"UMP";"FN";"phgosselin";"JcPhilipot"
"864276409";"358805940";"0.7418164";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"2347360369";"0.6195000";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"87166450";"198828368";"0.5943641";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87166450";"276934698";"0.5095255";"UMP";"PS";"valerieboyer13";"Michele_SABBAN"
"87212906";"113047084";"0.5167416";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"499673292";"0.5059168";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"18396319";"0.6325509";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"24732180";"0.5400937";"PS";"UMP";"harlemdesir";"ThierryMARIANI"
"874952594";"635324085";"0.7520568";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"218144431";"0.5641934";"UMP";"UMP";"Sylvie_Ramond";"AvecFillon2017"
"874952594";"75597552";"0.5285259";"UMP";"UMP";"DeputeTardy";"AvecFillon2017"
"874952594";"629252297";"0.5845065";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"116229959";"0.6670855";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"551669623";"0.8902531";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"553627693";"0.5932187";"UMP";"UMP";"danielegiazzi";"AvecFillon2017"
"91389823";"432316866";"0.6784580";"PS";"PS";"SVulpiani";"nedelecyohann"
"91389823";"432327310";"0.5049408";"PS";"PS";"hindsaoud";"nedelecyohann"
"91389823";"494234680";"0.5635766";"PS";"PS";"PS_Morbihan";"nedelecyohann"
"92336043";"595560322";"0.5799284";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"345332120";"0.6123334";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"53077778";"0.5226226";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"469248037";"0.5581110";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"472412809";"0.8094840";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"346641197";"0.5669276";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"2443718293";"0.5389856";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"404102161";"0.7361161";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"189815209";"0.5764860";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"85863327";"0.5051026";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"38170599";"0.5354542";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"528890147";"0.6744822";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"520449734";"0.5760177";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"3298739747";"0.5284234";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"78085410";"0.5102766";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"223847367";"0.7613791";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"95455794";"629252297";"0.5030386";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"218144431";"0.5788778";"UMP";"UMP";"Sylvie_Ramond";"lesRepublicains"
"95455794";"553627693";"0.5741900";"UMP";"UMP";"danielegiazzi";"lesRepublicains"
"95455794";"551669623";"0.5675607";"UMP";"UMP";"FrancoisFillon";"lesRepublicains"
"95455794";"116229959";"0.6522890";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"874952594";"0.6866022";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"522542310";"0.5140093";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"276934698";"0.5212806";"UMP";"UMP";"valerieboyer13";"lesRepublicains"
"95455794";"635324085";"0.5811815";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"964951664";"1140874034";"0.6623542";"PS";"PS";"Kheira_Bouziane";"PS_BEZONS95"
"964951664";"79221731";"0.5899338";"PS";"PS";"yanngalut";"PS_BEZONS95"
"964951664";"69255422";"0.6005377";"PS";"PS";"montebourg";"PS_BEZONS95"
"964951664";"382027019";"0.7576696";"PS";"PS";"francoiskalfon";"PS_BEZONS95"
"964951664";"379376723";"0.5906657";"Gauche";"PS";"NMenhaouara,NessrineNM";"PS_BEZONS95"
"970250112";"513295044";"0.5313160";"PS";"PS";"chborgel";"ceciluntermaier"
"970250112";"335227680";"0.6476624";"PS";"PS";"aklimellouli";"ceciluntermaier"
"970250112";"1140874034";"0.5469014";"PS";"PS";"Kheira_Bouziane";"ceciluntermaier"
"970250112";"426201331";"0.5422175";"Gauche";"PS";"ElisabethPochon";"ceciluntermaier"
