"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"456900236";"339647694";"0.6685331";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"426201331";"0.5956075";"Gauche";"PS";"ElisabethPochon";"nathalieappere"
"459185414";"1336697245";"0.5648837";"PS";"Mairie";"barlis_c";"villederueil"
"459185414";"218887179";"0.5071932";"UMP";"Mairie";"repidf,RepIDF";"villederueil"
"462841023";"15996880";"0.6146636";"PS";"PS";"cgirard";"JFDebat"
"462841023";"256912247";"0.5975643";"PS";"PS";"rosesarkissian";"JFDebat"
"462841023";"448113193";"0.5163481";"PS";"PS";"BonnaterreL";"JFDebat"
"462841023";"269822892";"0.5144602";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"30223767";"0.5599901";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"432327310";"0.5109986";"PS";"PS";"hindsaoud";"JFDebat"
"462841023";"24906326";"0.6555090";"PS";"PS";"claudebartolone";"JFDebat"
"467776493";"278063562";"0.7923003";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"23668586";"0.7306750";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"15752314";"0.6854866";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"111887233";"0.8876758";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"310478953";"0.7645052";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"469248037";"246919889";"0.6475183";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"358805940";"0.5272353";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"345332120";"0.6458428";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"404102161";"0.6109109";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"1920691543";"0.5366813";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"346641197";"0.6454083";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"316956459";"0.5510010";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.5481684";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"2598036859";"0.6603412";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"189815209";"0.5552841";"FN";"FN";"david_rachline";"wdesaintjust"
"472412809";"469248037";"0.5217469";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"3014693483";"0.5143508";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"358805940";"0.6231120";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"1920691543";"0.6389336";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"346641197";"0.6561974";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"2443718293";"0.5193444";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"189815209";"0.5574390";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"345332120";"0.5726060";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"3298739747";"0.5562576";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"316956459";"0.5561319";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"404102161";"0.6300311";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"223847367";"0.7964971";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2598036859";"0.7563770";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47459306";"134439661";"0.5059821";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"339647694";"0.5752841";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"2443718293";"0.5408355";"FN";"ExtremeDroite";"nicolasbayfn";"ChBouchet"
"47694062";"113047084";"0.5155497";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"18167178";"0.5052931";"Media";"ExtremeDroite";"laprovence";"ChBouchet"
"47694062";"246919889";"0.6308788";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"347851279";"0.5851265";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"432835457";"0.5268819";"UMP";"ExtremeDroite";"jeromedubus";"ChBouchet"
"47694062";"1439016650";"0.5944090";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"ChBouchet"
"47694062";"3307828887";"0.5208581";"UMP";"ExtremeDroite";"LindaUzann";"ChBouchet"
"47694062";"358805940";"0.6029218";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"484754469";"3307828887";"0.5085195";"UMP";"PS";"LindaUzann";"BourguignonBrig"
"484754469";"118341297";"0.5205000";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484861662";"118341297";"0.6776934";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"21302947";"0.5324740";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"135497798";"0.6594608";"PS";"PS";"Baratti_Elbaz";"PSSarthe"
"484861662";"299749328";"0.7729062";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"14658057";"0.7493595";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"269822892";"0.6092575";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.7332066";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"17893958";"0.5094986";"Gauche";"PS";"mmancel";"PSSarthe"
"484861662";"392792965";"0.7141857";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"29460450";"0.6317401";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"1229928415";"0.7755801";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"245701361";"0.5867770";"PS";"PS";"PS_Paris";"PSSarthe"
"48664313";"402841247";"0.6086624";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"409394697";"0.5217435";"Droite";"Gauche";"sve83";"cdallonnes"
"48664313";"415475621";"0.7314842";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"388790119";"0.5532188";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"256912247";"0.5344274";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"285226634";"0.6302333";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"24503047";"0.5994753";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"24732180";"0.5998223";"PS";"Gauche";"harlemdesir";"cdallonnes"
"48664313";"230849793";"0.6724858";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"15724880";"0.6046158";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"494234680";"269822892";"0.6080102";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"19900973";"0.5802640";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"484861662";"0.5667012";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"432327310";"0.5483601";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"118341297";"0.5810635";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"229635967";"0.7143973";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"14658057";"0.5108275";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"426201331";"0.5192063";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"299749328";"0.5752258";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"498983436";"347851279";"0.5221786";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"189815209";"0.6130983";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"2598036859";"0.6715655";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"346641197";"0.5767043";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"469248037";"0.7041381";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"246919889";"0.6560543";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"223847367";"0.5730868";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"345332120";"0.7117101";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"472412809";"0.6075542";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"404102161";"0.6920951";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"316956459";"0.5513944";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"1920691543";"0.7125315";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"499673292";"18396319";"0.7248963";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"347851279";"0.5057980";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"1367398610";"0.5020574";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"49969223";"218887179";"0.6284733";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500680703";"343293893";"0.5011886";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"14389177";"0.5061564";"PS";"PS";"benoithamon";"masselodie"
"500680703";"104921164";"0.5773923";"PS";"PS";"VincentGuibert";"masselodie"
"500687905";"34570323";"0.6975124";"Media";"Media";"Europe1";"E1Politique"
"50709869";"47694062";"0.6710482";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"347851279";"0.5219978";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"2649991";"0.5167950";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"15892162";"0.5367473";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"382747703";"0.5017402";"Gauche";"Droite";"StTRAVERT";"Yann_GAUTIER"
"50709869";"29460450";"0.5356397";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"1134643441";"0.5307758";"UMP";"Droite";"gerard_larcher";"Yann_GAUTIER"
"508897066";"1229928415";"0.6361125";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"484861662";"0.6478860";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"118341297";"0.6455653";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"135497798";"0.5451186";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"29460450";"0.5313640";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"392792965";"0.5905689";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"17893958";"0.5857047";"Gauche";"PS";"mmancel";"RichardBouigue"
"508897066";"299749328";"0.5358949";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"19900973";"0.5198831";"PS";"PS";"partisocialiste";"RichardBouigue"
"513295044";"484754469";"0.5831702";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"1229928415";"0.5800384";"PS";"PS";"psparis8";"chborgel"
"513295044";"299749328";"0.5974987";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"484861662";"0.5522711";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"118341297";"0.5296237";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"14658057";"0.5202931";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"26454400";"0.5990509";"PS";"PS";"philblet";"chborgel"
"51409170";"17844275";"0.6148672";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"19448087";"0.6763216";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"115086169";"0.5204906";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"16884402";"0.6299348";"Media";"Media";"ladepechedumidi";"Le_Progres"
"519390633";"26073581";"0.5419338";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"135497798";"0.6068615";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"24503047";"0.5423070";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"182475150";"0.7193375";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"388790119";"0.5064739";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"48731776";"0.6584260";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"205401299";"0.5190615";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"245701361";"0.5291821";"PS";"PS";"PS_Paris";"RemiFeraud"
"520215726";"118341297";"0.5028890";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"113047084";"0.5843022";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Guy_Delcourt"
"520215726";"1229928415";"0.6410980";"PS";"PS";"psparis8";"Guy_Delcourt"
"520215726";"392792965";"0.6103247";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"188840584";"0.5341832";"PS";"PS";"carolinedehaas";"Guy_Delcourt"
"520449734";"358805940";"0.5571346";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5044290";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5226716";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"1920691543";"0.5055277";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6565233";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520480914";"135497798";"0.5468137";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"459185414";"0.5223114";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"519390633";"0.7561083";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5869349";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"48731776";"0.6339560";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"1336697245";"0.5621983";"PS";"PS";"barlis_c";"PaulSimondon"
"522541240";"49969223";"0.5294450";"UMP";"ExtremeGauche";"vpecresse";"CelineMalaise"
"522542310";"36735292";"0.5234564";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"118341297";"0.5994868";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"30223767";"0.6012328";"Media";"PS";"lejdc_fr";"SCamaraTombini"
"522542310";"462841023";"0.5162365";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"285226634";"0.5069171";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"15996880";"0.6177308";"PS";"PS";"cgirard";"SCamaraTombini"
"528890147";"2443718293";"0.5099535";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"469248037";"0.5400684";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"472412809";"0.5794530";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"346641197";"0.5173645";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"38170599";"0.5002810";"Droite";"ExtremeDroite";"dupontaignan";"P_Vardon"
"528890147";"1439016650";"0.5490100";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"113047084";"0.5473458";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"2598036859";"0.6071962";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"404102161";"0.6780104";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"1920691543";"0.5979534";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"498983436";"0.6095224";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"316956459";"0.5574399";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"189815209";"0.5197515";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"223847367";"0.5429737";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"47694062";"0.5041164";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"P_Vardon"
"528890147";"358805940";"0.7105299";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"347851279";"0.5808365";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"246919889";"0.5036895";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"345332120";"0.5499585";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"53077778";"469248037";"0.6251827";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"345332120";"0.6578513";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"472412809";"0.5878604";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"2598036859";"0.6049732";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"498983436";"0.5445039";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"246919889";"0.5229277";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"2841196901";"0.5003728";"FN";"ExtremeDroite";"e_ferrand";"GVZD"
"53077778";"358805940";"0.6705492";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"3014693483";"0.6681889";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"223847367";"0.5894018";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"1920691543";"0.5018911";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"346641197";"0.7121868";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"316956459";"0.7505015";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"3298739747";"0.5801122";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"189815209";"0.5159052";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"404102161";"0.6047498";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"528890147";"0.5717961";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"539156968";"499673292";"0.6114784";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"335363786";"0.5204647";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"18396319";"0.5107825";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jp_lecoq"
"54531424";"205401299";"0.5640682";"PS";"Droite";"CBrossel";"Philippe_Goujon"
"54531424";"519390633";"0.5086703";"PS";"Droite";"RemiFeraud";"Philippe_Goujon"
"551669623";"1134643441";"0.5432557";"UMP";"UMP";"gerard_larcher";"FrancoisFillon"
"555044349";"380989705";"0.6577989";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"152786338";"0.5694477";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"329686497";"0.7110217";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"563750397";"347851279";"0.5917194";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"18396319";"0.6495731";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"2443718293";"0.5945807";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"137253079";"0.5443861";"Media";"FN";"LaTribune";"AnnonayPourTous"
"563750397";"15892162";"0.5545344";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"40056514";"0.5394764";"Media";"FN";"publicsenat";"AnnonayPourTous"
"563750397";"499673292";"0.5933420";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"342288969";"0.6210993";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"335363786";"0.6413669";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"246919889";"0.5343378";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"133663801";"0.6484813";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"189815209";"0.5777332";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"197544821";"0.5309071";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"568099321";"388790119";"0.5497713";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"285226634";"0.6368644";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"30223767";"0.5092596";"Media";"PS";"lejdc_fr";"pbloche"
"568099321";"24906326";"0.5750229";"PS";"PS";"claudebartolone";"pbloche"
"568099321";"462841023";"0.6812840";"PS";"PS";"JFDebat";"pbloche"
"568099321";"256912247";"0.7266972";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"448113193";"0.6067141";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"15996880";"0.5339379";"PS";"PS";"cgirard";"pbloche"
"568099321";"432327310";"0.5150751";"PS";"PS";"hindsaoud";"pbloche"
"59085374";"1358827794";"0.6818815";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"594482256";"1920691543";"0.6568529";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"53077778";"0.5953253";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"223847367";"0.5048113";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"2598036859";"0.6801534";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"404102161";"0.5784455";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"316956459";"0.5807605";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"498983436";"0.8004306";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"189815209";"0.5765661";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"246919889";"0.7937911";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"346641197";"0.5451898";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"469248037";"0.8204129";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"347851279";"0.5195976";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"345332120";"0.6834691";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"595560322";"397409884";"0.6245100";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"462841023";"0.5565639";"PS";"FN";"JFDebat";"fgrolet"
"596222204";"388870788";"0.5461080";"Gauche";"FN";"JulienBargeton";"fgrolet"
"61164655";"48664313";"0.6603129";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"415475621";"0.7189718";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"24503047";"0.6877212";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"388790119";"0.6518060";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"568099321";"0.7449157";"PS";"PS";"pbloche";"dassouline"
"61164655";"462841023";"0.5062240";"PS";"PS";"JFDebat";"dassouline"
"61164655";"230849793";"0.6483354";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"182475150";"0.5262476";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"402841247";"0.5669716";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"448113193";"0.6419496";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"432327310";"0.5827633";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"15724880";"0.5283981";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"256912247";"0.8939850";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"285226634";"0.8007803";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"342015978";"0.5716949";"PS";"PS";"Rihan_Cypel";"dassouline"
"62282130";"276934698";"0.5454156";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"124391791";"0.5026606";"UMP";"UMP";"XavierPERICAT";"MarinePustorino"
"62282130";"1920691543";"0.6121096";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"623975433";"568099321";"0.5100208";"PS";"PS";"pbloche";"carine_petit"
"623975433";"462841023";"0.5977493";"PS";"PS";"JFDebat";"carine_petit"
"623975433";"285226634";"0.5506756";"PS";"PS";"SebastienDenaja";"carine_petit"
"623975433";"522542310";"0.5139258";"PS";"PS";"SCamaraTombini";"carine_petit"
"623975433";"15996880";"0.7243756";"PS";"PS";"cgirard";"carine_petit"
"623975433";"24732180";"0.5965060";"PS";"PS";"harlemdesir";"carine_petit"
"629252297";"551669623";"0.5034155";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"116229959";"0.6522417";"UMP";"UMP";"solere92";"Fillon2017_59"
"635324085";"629252297";"0.7403427";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5441184";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.5873380";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"103020386";"0.5397455";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"38677657";"0.7663211";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"405919523";"0.5377094";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"199057447";"0.6473210";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"115643244";"0.6628130";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"14389177";"0.6267887";"PS";"PS";"benoithamon";"antoinedetourne"
"67722492";"19900973";"0.5445860";"PS";"PS";"partisocialiste";"PS_Metz"
"67722492";"118341297";"0.5271789";"PS";"PS";"Rita_Maalouf_";"PS_Metz"
"67722492";"14658057";"0.5436735";"PS";"PS";"jccambadelis";"PS_Metz"
"67722492";"392792965";"0.5516490";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"1229928415";"0.5791818";"PS";"PS";"psparis8";"PS_Metz"
"67722492";"484861662";"0.6529442";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"299749328";"0.5615642";"PS";"PS";"yannicktrigance";"PS_Metz"
"68383304";"343293893";"0.7413526";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"316276940";"0.5658674";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"38677657";"0.7349721";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"1336697245";"0.5027628";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"103020386";"0.7213126";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"66318092";"0.5792229";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"14389177";"0.7319936";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"199057447";"0.5129314";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"405919523";"0.6284911";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"115643244";"0.5317145";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"104921164";"0.6436721";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68965245";"594482256";"0.5195716";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"498983436";"0.6405664";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"469248037";"0.6295350";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"223847367";"0.5537895";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"528890147";"0.5734405";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"189815209";"0.5277348";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"346641197";"0.7161587";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
