"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"470958998";"352289815";"0.5672911";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"139526253";"0.5644951";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"470958998";"22416221";"0.6440142";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"231522846";"0.6762594";"Droite";"centre";"jeunespcd";"GenMasson"
"47118854";"413833741";"0.6048699";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"373380797";"0.5611644";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"360071870";"0.6033499";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"296393928";"0.8407867";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"1149260660";"0.6534478";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"258345629";"0.7173328";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"232511465";"0.6291126";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"22245559";"0.5844123";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"472412809";"223847367";"0.7320340";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"11911322";"0.5809480";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"2347360369";"0.6051310";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"305575260";"0.5136956";"Gauche";"FN";"HMouretConway";"f_philippot"
"472412809";"38170599";"0.7100457";"Droite";"FN";"dupontaignan";"f_philippot"
"47337348";"1184256836";"0.6533804";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"44347701";"0.5450887";"UMP";"UMP";"JeunesAvecCope";"carolinecayeux"
"47337348";"288670629";"0.6185384";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"412414921";"0.7655949";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"456524623";"0.5895098";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"367186655";"0.5136096";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"1358847770";"0.6469428";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"116229959";"0.5647656";"UMP";"UMP";"solere92";"carolinecayeux"
"47337348";"42372218";"0.5028488";"UMP";"UMP";"mbarbot";"carolinecayeux"
"47337348";"375314969";"0.5120057";"UMP";"UMP";"AvecJFC";"carolinecayeux"
"47337348";"276934698";"0.6057849";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"124391791";"0.5235216";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47694062";"316956459";"0.6172614";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"1318611924";"0.6478497";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"113047084";"0.5006029";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"246919889";"0.7754224";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"347851279";"0.6642971";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"1894416624";"0.5761393";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"469248037";"0.5130272";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"47694062";"2347360369";"0.5856723";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"476961717";"367186655";"0.5148282";"UMP";"UMP";"jechartier";"NicolasBonleux"
"476961717";"1316528215";"0.6753812";"UMP";"UMP";"LArribage";"NicolasBonleux"
"478377750";"147974770";"0.5917128";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"218144431";"0.5218171";"UMP";"UMP";"Sylvie_Ramond";"CPozmentier"
"478377750";"245290570";"0.5510233";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"483087012";"194114947";"0.5080033";"Droite";"UMP";"CBeigbeder";"HerveMariton"
"483986924";"470958998";"0.6244284";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"239867102";"0.5319720";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"305827361";"0.7895548";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"3014693483";"0.5733744";"FN";"Droite";"FN69_officiel";"PotieLussigny"
"483986924";"1490528762";"0.7751926";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"352289815";"0.5252151";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"351575660";"0.6117581";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"231522846";"0.7635899";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"162780631";"0.8873973";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"380373029";"0.5929793";"UMP";"Droite";"phgosselin";"PotieLussigny"
"484754469";"285226634";"0.5147322";"PS";"PS";"SebastienDenaja";"BourguignonBrig"
"484754469";"244890770";"0.6792191";"Gauche";"PS";"erwannbinet";"BourguignonBrig"
"484754469";"131550749";"0.5394567";"PS";"PS";"GilbertROGER_93";"BourguignonBrig"
"484754469";"432375298";"0.5009977";"PS";"PS";"clergeaumf";"BourguignonBrig"
"484754469";"426201331";"0.5593914";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"299749328";"0.7594920";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"392792965";"0.5079605";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"19900973";"0.6978391";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"14658057";"0.6017506";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"313836555";"0.5999447";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"118341297";"0.5631907";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"269822892";"0.7131843";"PS";"PS";"CorinneNara";"PSSarthe"
"485852102";"39955031";"0.5555073";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"296733634";"0.5864820";"UMP";"UMP";"CaVautrin";"AJoyandet"
"490126636";"254116862";"0.6641079";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"218144431";"0.6348778";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"338910451";"0.5093495";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"147974770";"0.8484544";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"34566426";"0.5572409";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"426820833";"0.6468314";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"274985153";"0.5487153";"UMP";"UMP";"sdeschiens";"NicolasSarkozy"
"490126636";"245290570";"0.6130465";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"485852102";"0.5224587";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"1004071460";"0.7358547";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"192130715";"0.6243059";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"367926061";"0.6314943";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"296733634";"0.9178075";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"493144540";"363162980";"0.6547465";"PS";"UMP";"andreviola11";"lemenerdom"
"49575000";"38170599";"0.5283884";"Droite";"Droite";"dupontaignan";"lefret"
"49637756";"25489768";"0.5116432";"Gauche";"PS";"VincentFeltesse";"jsocialistes19"
"497074191";"192130715";"0.6803914";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"34566426";"0.5687293";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"218144431";"0.5461264";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"274985153";"0.6799954";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"116025332";"0.8400656";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"245290570";"0.6726958";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"1004071460";"0.7020164";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"296733634";"0.5384536";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"399368873";"0.7853195";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"498033989";"246506946";"0.5089342";"UMP";"Droite";"HubertdeJenlis";"sebarrouet,SebArrouet"
"498033989";"116565781";"0.7089695";"UMP";"Droite";"Olaurentjoye";"sebarrouet,SebArrouet"
"498033989";"116229959";"0.5197504";"UMP";"Droite";"solere92";"sebarrouet,SebArrouet"
"498033989";"14658057";"0.5181314";"PS";"Droite";"jccambadelis";"sebarrouet,SebArrouet"
"498033989";"1184256836";"0.5780287";"UMP";"Droite";"PierreGaboriau";"sebarrouet,SebArrouet"
"498983436";"347851279";"0.5115415";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"47694062";"0.5022161";"ExtremeDroite";"FN";"ChBouchet";"SteeveBriois"
"498983436";"469248037";"0.5100882";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"316956459";"0.5119718";"FN";"FN";"louis_aliot";"SteeveBriois"
"499673292";"38395124";"0.5000841";"Media";"UMP";"franceinfo";"Le65avecSarkozy"
"499673292";"101817931";"0.5678927";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"505998825";"432375298";"0.5122829";"PS";"PS";"clergeaumf";"jp_gille"
"508897066";"118341297";"0.5010706";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"29460450";"0.6586534";"PS";"PS";"mdesgayets";"RichardBouigue"
"513295044";"118341297";"0.5082062";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"508897066";"0.5330893";"PS";"PS";"RichardBouigue";"chborgel"
"513295044";"484754469";"0.5164512";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"29460450";"0.5339495";"PS";"PS";"mdesgayets";"chborgel"
"520215726";"484754469";"0.6643484";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520449734";"194114947";"0.5685639";"Droite";"FN";"CBeigbeder";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.6161232";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5966046";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"3014693483";"0.5671320";"FN";"FN";"FN69_officiel";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5081287";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5391159";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5461353";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5326605";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6614927";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"522542310";"213754264";"0.5406966";"PS";"PS";"faureolivier";"SCamaraTombini"
"527252713";"1149260660";"0.5822932";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"49637756";"0.6364097";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"258345629";"0.5022214";"UMP";"UMP";"alainjuppe";"nflorian33"
"528890147";"246919889";"0.5820221";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"469248037";"0.5035978";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53077778";"223847367";"0.5035189";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"1318611924";"0.6353056";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"358805940";"0.6661425";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"520449734";"0.5126504";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"47694062";"0.7009241";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"113047084";"0.5071050";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"246919889";"0.6371963";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"2443718293";"0.5109736";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"2347360369";"0.6950626";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"3014693483";"0.5008511";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"528890147";"0.5917084";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"316956459";"0.8481510";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"133236438";"0.5209590";"Droite";"ExtremeDroite";"MaximeThiebaut";"GVZD"
"53077778";"335227680";"0.5248418";"PS";"ExtremeDroite";"aklimellouli";"GVZD"
"531550143";"34566426";"0.5036815";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"192130715";"0.6288658";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"399368873";"0.6174607";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"245290570";"0.5437410";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"218144431";"0.5821009";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"116025332";"0.6515725";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"490126636";"0.5319303";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"296733634";"0.6161411";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"1004071460";"0.6372307";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"338910451";"0.5446094";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"497074191";"0.6048474";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"274985153";"0.6228655";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"367926061";"0.6036537";"UMP";"UMP";"DebordValerie";"DubyMuller"
"538945428";"274985153";"0.6283725";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"147974770";"0.6116345";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"132465432";"0.5549394";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"367926061";"0.5585027";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"399368873";"0.7540511";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"531550143";"0.5910300";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"34566426";"0.7002592";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"192130715";"0.6732864";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"39955031";"0.5202745";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"245290570";"0.7157564";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"116025332";"0.7828129";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"338910451";"0.5328843";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"296733634";"0.6351204";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"497074191";"0.7239337";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"218144431";"0.6889839";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"490126636";"0.6902004";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"1004071460";"0.6006123";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"539156968";"499673292";"0.5271325";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"101817931";"0.6385866";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"314247700";"0.7110944";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"325180819";"0.5038019";"ExtremeGauche";"Gauche";"ArmandCreus";"MartineBillard"
"551342517";"39955031";"0.5059549";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"490126636";"0.7726911";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"538945428";"0.5847915";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"426820833";"0.5057244";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"367926061";"0.5692115";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"218144431";"0.6680476";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"147974770";"0.7571063";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"296733634";"0.6889760";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"1004071460";"0.5338982";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551669623";"276934698";"0.5145034";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"553627693";"367926061";"0.6809836";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"254116862";"0.5980544";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"426820833";"0.7759202";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"218144431";"0.5694213";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"1004071460";"0.6974005";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"296733634";"0.7133325";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"274985153";"0.5629254";"UMP";"UMP";"sdeschiens";"danielegiazzi"
"553627693";"147974770";"0.6482489";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"1316528215";"0.5039681";"UMP";"UMP";"LArribage";"danielegiazzi"
"553627693";"490126636";"0.6594049";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"551342517";"0.5561140";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"554183197";"147974770";"0.5910918";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"531550143";"0.7803933";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"192130715";"0.5752441";"UMP";"UMP";"lsailliet";"VLacroute"
"554183197";"490126636";"0.6478882";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"218144431";"0.6759445";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"343884304";"0.5961296";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"274985153";"0.6177805";"UMP";"UMP";"sdeschiens";"VLacroute"
"554183197";"538945428";"0.5738136";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"367926061";"0.6202239";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"338910451";"0.5213079";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"554183197";"497074191";"0.5666128";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"553627693";"0.6335662";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"116025332";"0.5982745";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"34566426";"0.5165800";"UMP";"UMP";"jcgaudin";"VLacroute"
"554183197";"399368873";"0.5549275";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"296733634";"0.6588406";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"1004071460";"0.6838608";"UMP";"UMP";"agneslebrun";"VLacroute"
"555044349";"380989705";"0.5340602";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"285226634";"0.6181236";"PS";"PS";"SebastienDenaja";"dguillaume26"
"555044349";"313836555";"0.5344095";"PS";"PS";"mjsloiret";"dguillaume26"
"558460829";"554183197";"0.5265028";"UMP";"UMP";"VLacroute";"CBE16"
"558460829";"553627693";"0.7141206";"UMP";"UMP";"danielegiazzi";"CBE16"
"561127655";"1358847770";"0.6509559";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7866711";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5350238";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.6076726";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5271375";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.6513761";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8366739";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"563750397";"53077778";"0.6688968";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"1318611924";"0.5348962";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"133236438";"0.5278091";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"316956459";"0.6241890";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.5480862";"Droite";"FN";"mpf74";"AnnonayPourTous"
"567092882";"360071870";"0.6495776";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"1429821811";"0.5598342";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"1149260660";"0.6397841";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"47118854";"0.5152940";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"258345629";"0.6648728";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"42372218";"0.6613155";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"232511465";"0.5103469";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"255462886";"0.5353035";"Droite";"centre";"josephfrancis34";"EricHelard"
"567092882";"384206154";"0.5059291";"UMP";"centre";"DidierReault";"EricHelard"
"567092882";"296393928";"0.5813753";"centre";"centre";"brunoDRAPRON";"EricHelard"
"57291245";"1149260660";"0.5239456";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57291245";"359979086";"0.6396210";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"1429821811";"0.5567051";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"47118854";"0.5550880";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"258345629";"0.5171153";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"360071870";"0.5256477";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"296393928";"0.5703513";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57315555";"359979086";"0.5264401";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"493144540";"0.5325211";"UMP";"UMP";"lemenerdom";"Dbussereau"
"578114675";"352289815";"0.5450716";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jfpoisson78"
"578114675";"483986924";"0.6897533";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"231522846";"0.9021803";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"116229959";"0.5785519";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"351575660";"0.7173322";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"162780631";"0.6553161";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"42372218";"0.5513655";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"305827361";"0.5268336";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"1490528762";"0.7113054";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"470958998";"0.5048112";"centre";"centre";"GenMasson";"jfpoisson78"
"57975246";"192130715";"0.5435067";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"490126636";"0.5382874";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"367926061";"0.5533396";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"554183197";"0.6323056";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"274985153";"0.6499119";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"553627693";"0.5225959";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"1004071460";"0.5551398";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"296733634";"0.6163109";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"531550143";"0.6706206";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"338910451";"0.5500484";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"596222204";"2305186092";"0.6521304";"UMP";"FN";"oliviermarleix";"fgrolet"
"59800834";"1004071460";"0.7362126";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"254116862";"0.6292658";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"192130715";"0.5845928";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"274985153";"0.6978734";"UMP";"UMP";"sdeschiens";"brigitte_kuster"
"59800834";"338910451";"0.5375777";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"367926061";"0.6975411";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"426820833";"0.6951577";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"553627693";"0.8094154";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"478377750";"0.5034851";"UMP";"UMP";"CPozmentier";"brigitte_kuster"
"59800834";"218144431";"0.6659500";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"296733634";"0.6605953";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"531550143";"0.5808310";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"343884304";"0.5060828";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"538945428";"0.5055632";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"132465432";"0.6282333";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"brigitte_kuster"
"59800834";"554183197";"0.6747555";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"490126636";"0.6508513";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"558460829";"0.5871919";"UMP";"UMP";"CBE16";"brigitte_kuster"
"59800834";"497074191";"0.5184450";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"147974770";"0.6663228";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"57975246";"0.5572483";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"551342517";"0.5047958";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"245290570";"0.5082619";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"599968486";"380989705";"0.5030710";"PS";"UMP";"senateursPS";"CProcaccia"
"599968486";"358941090";"0.5092113";"PS";"UMP";"mauricevincent_";"CProcaccia"
"599968486";"429710343";"0.5381260";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"612517041";"204368725";"0.5172681";"PCF";"PS";"IanBrossat";"annick_lepetit"
"623287251";"456524623";"0.7070022";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
