"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459520913";"152786338";"0.5659656";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"Dufour92100"
"459520913";"26454400";"0.5330626";"PS";"FN";"philblet";"Dufour92100"
"459520913";"207113167";"0.5418143";"Droite";"FN";"YvesBienvenu";"Dufour92100"
"459520913";"125706476";"0.5387511";"PS";"FN";"lorenzichris";"Dufour92100"
"459520913";"30223767";"0.5661991";"Media";"FN";"lejdc_fr";"Dufour92100"
"459520913";"105607078";"0.5797604";"Droite";"FN";"sebchauvelleb";"Dufour92100"
"459520913";"361900959";"0.5461890";"Media";"FN";"LVigogne";"Dufour92100"
"459520913";"125423326";"0.5146797";"Gauche";"FN";"williamTchamaha";"Dufour92100"
"459520913";"420599931";"0.5308053";"centre";"FN";"Foundiogou";"Dufour92100"
"459520913";"104921164";"0.5179993";"PS";"FN";"VincentGuibert";"Dufour92100"
"459520913";"367802395";"0.5870337";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"33685533";"0.5708747";"UMP";"FN";"Adecosmi";"Dufour92100"
"459520913";"194114947";"0.5067860";"Droite";"FN";"CBeigbeder";"Dufour92100"
"459520913";"1367398610";"0.5023736";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"459520913";"429054241";"0.5383825";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"213031371";"0.6416601";"PS";"FN";"AtaualpaPF";"Dufour92100"
"462841023";"364398771";"0.5436519";"PS";"PS";"PBihet";"JFDebat"
"462841023";"312553436";"0.5190810";"UMP";"PS";"YannCompan";"JFDebat"
"463907386";"22416221";"0.5445771";"UMP";"UMP";"TristanQM";"GeoffroyDidier"
"463907386";"285226634";"0.5164085";"PS";"UMP";"SebastienDenaja";"GeoffroyDidier"
"463907386";"295653600";"0.6395688";"UMP";"UMP";"jeunesrep85";"GeoffroyDidier"
"463907386";"173504234";"0.5299875";"UMP";"UMP";"XavierFournier";"GeoffroyDidier"
"463907386";"192130715";"0.5347301";"UMP";"UMP";"lsailliet";"GeoffroyDidier"
"463907386";"185346000";"0.5258433";"centre";"UMP";"olivierrichefou";"GeoffroyDidier"
"463907386";"420599931";"0.5127873";"centre";"UMP";"Foundiogou";"GeoffroyDidier"
"463907386";"327249605";"0.5076379";"UMP";"UMP";"franckproust";"GeoffroyDidier"
"463907386";"186799138";"0.5218393";"Droite";"UMP";"JeanPierreGrand";"GeoffroyDidier"
"463907386";"242454118";"0.5661284";"centre";"UMP";"amklibre,mazzoranakremer";"GeoffroyDidier"
"467306875";"134439661";"0.5759577";"centre";"Droite";"eddieait_of";"voix_centristes"
"467306875";"12272292";"0.5300022";"Media";"Droite";"LaCroix";"voix_centristes"
"467306875";"185346000";"0.5692053";"centre";"Droite";"olivierrichefou";"voix_centristes"
"467306875";"409103202";"0.5464374";"UMP";"Droite";"MartineVassal";"voix_centristes"
"467306875";"382747703";"0.5138129";"Gauche";"Droite";"StTRAVERT";"voix_centristes"
"467306875";"339647694";"0.5123078";"centre";"Droite";"fm_PRGParis";"voix_centristes"
"467776493";"111887233";"0.7353631";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"389523764";"0.5271930";"Media";"PS";"erichacquemand";"C_Masse13"
"467776493";"429054241";"0.5670182";"Media";"PS";"paFurbury";"C_Masse13"
"467776493";"386053209";"0.5452658";"Media";"PS";"CarlMeeus";"C_Masse13"
"469248037";"15719393";"0.5023538";"UMP";"FN";"romeodeamorim";"wdesaintjust"
"469248037";"1528568274";"0.5093108";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"16697806";"0.5004839";"PS";"FN";"DamienMariller";"wdesaintjust"
"469248037";"447227457";"0.5233925";"PS";"FN";"CatherineLime";"wdesaintjust"
"469248037";"419915971";"0.5296460";"FN";"FN";"Frontnat12";"wdesaintjust"
"469248037";"312553436";"0.5126305";"UMP";"FN";"YannCompan";"wdesaintjust"
"469248037";"223847367";"0.5844769";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.5471739";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.5200230";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"1439016650";"0.6377768";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"316956459";"0.5953183";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"347851279";"0.5453452";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"207113167";"0.5315851";"Droite";"FN";"YvesBienvenu";"wdesaintjust"
"470958998";"305827361";"0.6069559";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"351575660";"0.5420497";"centre";"centre";"ColombaniMat";"GenMasson"
"470958998";"1490528762";"0.5194959";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"116229959";"0.6189021";"UMP";"centre";"solere92";"GenMasson"
"470958998";"139526253";"0.6156987";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"470958998";"138075930";"0.6076861";"Droite";"centre";"NicolasTachon";"GenMasson"
"470958998";"106851687";"0.5203965";"centre";"centre";"MarieLaurent29";"GenMasson"
"470958998";"231522846";"0.6391924";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"128593679";"0.6395868";"Media";"centre";"GuillaumeDaret";"GenMasson"
"470958998";"284090153";"0.5954448";"UMP";"centre";"Republicains31";"GenMasson"
"471168015";"250323361";"0.7350059";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"144631870";"0.5658495";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"314247700";"0.6189641";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"311601642";"0.5599992";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"367802395";"0.5701499";"Media";"Gauche";"jwaintraub";"LaurencePache"
"471168015";"329686497";"0.5810295";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"47118854";"360071870";"0.6488286";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"232511465";"0.6579838";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"373380797";"0.5567516";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"42372218";"0.5705326";"UMP";"UMP";"mbarbot";"KARLOLIVE"
"47118854";"1301217397";"0.6407184";"UMP";"UMP";"VMontandon";"KARLOLIVE"
"47118854";"246506946";"0.5520398";"UMP";"UMP";"HubertdeJenlis";"KARLOLIVE"
"47118854";"1567830938";"0.5381606";"UMP";"UMP";"NKMavecle9eme";"KARLOLIVE"
"47118854";"1429821811";"0.5616121";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"47118854";"22245559";"0.7357159";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"359979086";"0.5591959";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"400220155";"0.6023206";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"384206154";"0.5884311";"UMP";"UMP";"DidierReault";"KARLOLIVE"
"47118854";"1149260660";"0.5239201";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"258345629";"0.7923341";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"352289815";"0.6177096";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"413833741";"0.6297970";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"1931057509";"0.6922837";"UMP";"UMP";"GrosdidierSenat";"KARLOLIVE"
"47118854";"173504234";"0.5164336";"UMP";"UMP";"XavierFournier";"KARLOLIVE"
"47118854";"340959708";"0.7113390";"UMP";"UMP";"MichelGrall";"KARLOLIVE"
"47118854";"226717053";"0.5222930";"Droite";"UMP";"AM_CAZALET";"KARLOLIVE"
"47118854";"380373029";"0.5863977";"UMP";"UMP";"phgosselin";"KARLOLIVE"
"47118854";"1103126714";"0.6196065";"centre";"UMP";"UDIjeunes51";"KARLOLIVE"
"472043689";"313836555";"0.5178060";"PS";"Droite";"mjsloiret";"GrosseteteF"
"472043689";"144238332";"0.6042930";"PS";"Droite";"marctarabella";"GrosseteteF"
"472412809";"223847367";"0.5926293";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2443718293";"0.5829924";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"367802395";"0.5088295";"Media";"FN";"jwaintraub";"f_philippot"
"472412809";"123830541";"0.7481332";"Media";"FN";"RMCinfo";"f_philippot"
"47337348";"288670629";"0.5486852";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"415008577";"0.5581208";"UMP";"UMP";"Claudine_Schmid";"carolinecayeux"
"47337348";"227263984";"0.5391010";"PS";"UMP";"CarolineADOMO";"carolinecayeux"
"47337348";"469248037";"0.5243964";"FN";"UMP";"wdesaintjust";"carolinecayeux"
"47337348";"30223767";"0.5179816";"Media";"UMP";"lejdc_fr";"carolinecayeux"
"47337348";"400220155";"0.5106841";"UMP";"UMP";"Marclaffineur";"carolinecayeux"
"47337348";"276934698";"0.5550791";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"1093208600";"0.5670315";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"426201331";"0.5542552";"Gauche";"UMP";"ElisabethPochon";"carolinecayeux"
"47337348";"1358827794";"0.5642920";"UMP";"UMP";"BasPhilippe";"carolinecayeux"
"47337348";"1867491996";"0.5565538";"Gauche";"UMP";"TerchiAissa";"carolinecayeux"
"47337348";"228434982";"0.5876682";"Droite";"UMP";"RPFCorse";"carolinecayeux"
"47337348";"40851887";"0.6068511";"UMP";"UMP";"merlet75";"carolinecayeux"
"47337348";"106851687";"0.5235760";"centre";"UMP";"MarieLaurent29";"carolinecayeux"
"47337348";"1184256836";"0.5999977";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"124391791";"0.6289252";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"315167782";"0.5064649";"UMP";"UMP";"umpderillieux";"carolinecayeux"
"47337348";"408398312";"0.5763319";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"305827361";"0.5164469";"centre";"UMP";"FranckMargain";"carolinecayeux"
"47337348";"18430576";"0.5938436";"UMP";"UMP";"AlexandreBouchy";"carolinecayeux"
"47337348";"406978622";"0.5110820";"UMP";"UMP";"franckriester";"carolinecayeux"
"47337348";"459093089";"0.5810422";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"110940366";"0.5735072";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"1358847770";"0.5988449";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"194114947";"0.5249563";"Droite";"UMP";"CBeigbeder";"carolinecayeux"
"47337348";"30225126";"0.5460722";"Media";"UMP";"lepopulaire_fr";"carolinecayeux"
"47337348";"335363786";"0.5165677";"Media";"UMP";"JeudyBruno";"carolinecayeux"
"47337348";"15732991";"0.5276467";"Droite";"UMP";"fabricerestier";"carolinecayeux"
"47337348";"378556561";"0.5413428";"PS";"UMP";"BenedicteVogel";"carolinecayeux"
"47337348";"367186655";"0.5309570";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"156608013";"0.6102858";"UMP";"UMP";"sophieprimas";"carolinecayeux"
"47337348";"103965790";"0.5533446";"UMP";"UMP";"CeciliaDurieu";"carolinecayeux"
"47337348";"1358830140";"0.6297422";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"111323397";"0.7078788";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"116229959";"0.5774313";"UMP";"UMP";"solere92";"carolinecayeux"
"47337348";"128593679";"0.5838154";"Media";"UMP";"GuillaumeDaret";"carolinecayeux"
"47337348";"439503103";"0.6012296";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"399368873";"0.5384924";"UMP";"UMP";"ArnaudVdie";"carolinecayeux"
"47337348";"427227588";"0.5963133";"Droite";"UMP";"VincentChriqui";"carolinecayeux"
"47337348";"391897991";"0.5943198";"UMP";"UMP";"philippedallier";"carolinecayeux"
"47337348";"357412940";"0.5211140";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"carolinecayeux"
"47337348";"424114935";"0.6067082";"UMP";"UMP";"SDecayeux";"carolinecayeux"
"47337348";"180320078";"0.5370749";"UMP";"UMP";"jeunesrep44";"carolinecayeux"
"47337348";"16697806";"0.5560942";"PS";"UMP";"DamienMariller";"carolinecayeux"
"47337348";"139526253";"0.5134776";"Droite";"UMP";"An_Mls,Democratospher";"carolinecayeux"
"47337348";"242454118";"0.5156534";"centre";"UMP";"amklibre,mazzoranakremer";"carolinecayeux"
"47337348";"138075930";"0.5714008";"Droite";"UMP";"NicolasTachon";"carolinecayeux"
"47337348";"1283588581";"0.5130700";"Media";"UMP";"Lopinion_fr,lopinion_fr";"carolinecayeux"
"47337348";"311003503";"0.5303780";"Droite";"UMP";"igorkurek";"carolinecayeux"
"47337348";"267310445";"0.5004997";"UMP";"UMP";"DFasquelle";"carolinecayeux"
"47337348";"231522846";"0.5266624";"Droite";"UMP";"jeunespcd";"carolinecayeux"
"47337348";"218144431";"0.5367721";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"405780971";"0.5717218";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"426820833";"0.5159359";"Droite";"UMP";"AnneBrissaud";"carolinecayeux"
"47431291";"456900236";"0.6075299";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47459306";"2320182218";"0.6044399";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47694062";"17448148";"0.5706686";"Droite";"ExtremeDroite";"aurelien_veron";"ChBouchet"
"47694062";"347851279";"0.5459830";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"218865347";"0.5283894";"centre";"ExtremeDroite";"MarioRossiReims";"ChBouchet"
"47694062";"388870788";"0.5160816";"Gauche";"ExtremeDroite";"JulienBargeton";"ChBouchet"
"47694062";"432835457";"0.6598943";"UMP";"ExtremeDroite";"jeromedubus";"ChBouchet"
"47694062";"358805940";"0.5566746";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"219724512";"0.6942619";"PCF";"ExtremeDroite";"gerald_briant";"ChBouchet"
"47694062";"312553436";"0.5846707";"UMP";"ExtremeDroite";"YannCompan";"ChBouchet"
"47694062";"419915971";"0.5317136";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"392180866";"0.5175063";"PCF";"ExtremeDroite";"aymericseassau";"ChBouchet"
"47694062";"105607078";"0.5244462";"Droite";"ExtremeDroite";"sebchauvelleb";"ChBouchet"
"47694062";"29947354";"0.5169275";"Media";"ExtremeDroite";"lamontagne_fr";"ChBouchet"
"47694062";"31716693";"0.7715058";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"1318611924";"0.5339163";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"469248037";"0.5588426";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"47694062";"15719393";"0.5913159";"UMP";"ExtremeDroite";"romeodeamorim";"ChBouchet"
"476961717";"1358830140";"0.7126229";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"427227588";"0.5152236";"Droite";"UMP";"VincentChriqui";"NicolasBonleux"
"476961717";"1316528215";"0.5061669";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"1093208600";"0.5270097";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"231522846";"0.5193801";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"103965790";"0.5249690";"UMP";"UMP";"CeciliaDurieu";"NicolasBonleux"
"476961717";"138075930";"0.5184002";"Droite";"UMP";"NicolasTachon";"NicolasBonleux"
"476961717";"459093089";"0.5768067";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"351575660";"0.5290293";"centre";"UMP";"ColombaniMat";"NicolasBonleux"
"476961717";"42372218";"0.5032189";"UMP";"UMP";"mbarbot";"NicolasBonleux"
"476961717";"47337348";"0.5727670";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"476961717";"424114935";"0.5817700";"UMP";"UMP";"SDecayeux";"NicolasBonleux"
"476961717";"391897991";"0.7396201";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"476961717";"400220155";"0.5549807";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"40851887";"0.5570480";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"111323397";"0.6065188";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"11090342";"0.5187060";"Gauche";"UMP";"marcvasseur";"NicolasBonleux"
"476961717";"284090153";"0.6380517";"UMP";"UMP";"Republicains31";"NicolasBonleux"
"476961717";"426820833";"0.5051000";"Droite";"UMP";"AnneBrissaud";"NicolasBonleux"
"476961717";"470958998";"0.5199527";"centre";"UMP";"GenMasson";"NicolasBonleux"
"476961717";"194114947";"0.5242787";"Droite";"UMP";"CBeigbeder";"NicolasBonleux"
"476961717";"1528568274";"0.5212087";"FN";"UMP";"Nevers_Patriote";"NicolasBonleux"
"476961717";"277560508";"0.5014175";"Droite";"UMP";"Maxence49";"NicolasBonleux"
"476961717";"34294667";"0.5640070";"Media";"UMP";"RTLFrance";"NicolasBonleux"
"476961717";"116229959";"0.6423136";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"378556561";"0.5019767";"PS";"UMP";"BenedicteVogel";"NicolasBonleux"
"476961717";"405780971";"0.6349618";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"439503103";"0.7458248";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"139526253";"0.5869579";"Droite";"UMP";"An_Mls,Democratospher";"NicolasBonleux"
"478377750";"23458148";"0.5953074";"UMP";"UMP";"LucChatel";"CPozmentier"
"478377750";"245290570";"0.5637282";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"29960578";"0.5177945";"centre";"UMP";"LydiaGuirous";"CPozmentier"
"478377750";"440072232";"0.5134473";"UMP";"UMP";"PhilippeCochet";"CPozmentier"
"478377750";"147974770";"0.5608202";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"11911322";"0.5182491";"UMP";"UMP";"philippejuvin";"CPozmentier"
"478377750";"367926061";"0.5727853";"UMP";"UMP";"DebordValerie";"CPozmentier"
"478377750";"239867102";"0.5316126";"UMP";"UMP";"G_Peltier";"CPozmentier"
"478377750";"402626426";"0.6198581";"UMP";"UMP";"YannickMOREAU";"CPozmentier"
"483087012";"189815209";"0.5097482";"FN";"UMP";"david_rachline";"HerveMariton"
"483087012";"22245559";"0.5133934";"UMP";"UMP";"benoistapparu";"HerveMariton"
"483986924";"128593679";"0.5450864";"Media";"Droite";"GuillaumeDaret";"PotieLussigny"
"483986924";"15732991";"0.5265394";"Droite";"Droite";"fabricerestier";"PotieLussigny"
"483986924";"111323397";"0.5093389";"UMP";"Droite";"Francoispinte";"PotieLussigny"
"483986924";"47337348";"0.5207976";"UMP";"Droite";"carolinecayeux";"PotieLussigny"
"483986924";"116229959";"0.5922458";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"375314969";"0.5014320";"UMP";"Droite";"AvecJFC";"PotieLussigny"
"483986924";"42372218";"0.5627324";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"231522846";"0.9263708";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"391897991";"0.5164321";"UMP";"Droite";"philippedallier";"PotieLussigny"
"483986924";"117052245";"0.5559231";"centre";"Droite";"philippefolliot";"PotieLussigny"
"483986924";"427227588";"0.5035709";"Droite";"Droite";"VincentChriqui";"PotieLussigny"
"483986924";"335363786";"0.6069715";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"139526253";"0.6929506";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"284090153";"0.5370350";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"400220155";"0.5541885";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"351575660";"0.7449872";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"424114935";"0.5229271";"UMP";"Droite";"SDecayeux";"PotieLussigny"
"483986924";"1490528762";"0.8917836";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"1358827794";"0.5053940";"UMP";"Droite";"BasPhilippe";"PotieLussigny"
"483986924";"399368873";"0.5668930";"UMP";"Droite";"ArnaudVdie";"PotieLussigny"
"483986924";"40851887";"0.6064390";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"110940366";"0.5062510";"Droite";"Droite";"bretonxavier";"PotieLussigny"
"483986924";"106851687";"0.5469775";"centre";"Droite";"MarieLaurent29";"PotieLussigny"
"483986924";"305827361";"0.8390753";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"194114947";"0.6938385";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"470958998";"0.6356118";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"456703305";"0.7850147";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"162780631";"0.9209646";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"185346000";"0.5085724";"centre";"Droite";"olivierrichefou";"PotieLussigny"
"483986924";"1867491996";"0.5125956";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"483986924";"426820833";"0.5288447";"Droite";"Droite";"AnneBrissaud";"PotieLussigny"
"483986924";"476961717";"0.5336624";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"484754469";"1123600008";"0.5349994";"PS";"PS";"Socialiste94";"BourguignonBrig"
"484754469";"269822892";"0.5360530";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"1229928415";"0.5118321";"PS";"PS";"psparis8";"BourguignonBrig"
"484754469";"456917253";"0.5950782";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"1484320729";"0.5428778";"PS";"PS";"m_blondin";"BourguignonBrig"
"484754469";"447227457";"0.5628114";"PS";"PS";"CatherineLime";"BourguignonBrig"
"484754469";"227263984";"0.5599030";"PS";"PS";"CarolineADOMO";"BourguignonBrig"
"484754469";"102397481";"0.5456367";"Droite";"PS";"Chantal_Jouanno";"BourguignonBrig"
"484754469";"397409884";"0.5694819";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"29303096";"0.5079313";"Gauche";"PS";"Julietteprados";"BourguignonBrig"
"484754469";"127643327";"0.5502238";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"426201331";"0.5815510";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484754469";"24744541";"0.5471066";"Media";"PS";"lemondefr";"BourguignonBrig"
"484754469";"213754264";"0.5077219";"PS";"PS";"faureolivier";"BourguignonBrig"
"484754469";"21313364";"0.5353365";"Media";"PS";"lobs";"BourguignonBrig"
"484754469";"376295875";"0.5785715";"Gauche";"PS";"MACarlotti";"BourguignonBrig"
"484754469";"106851687";"0.5378280";"centre";"PS";"MarieLaurent29";"BourguignonBrig"
"484754469";"343293893";"0.6137531";"PS";"PS";"Joseph_Dion";"BourguignonBrig"
"484861662";"1484320729";"0.5442013";"PS";"PS";"m_blondin";"PSSarthe"
"484861662";"484754469";"0.5669721";"PS";"PS";"BourguignonBrig";"PSSarthe"
"484861662";"14658057";"0.5392770";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"447227457";"0.5053369";"PS";"PS";"CatherineLime";"PSSarthe"
"484861662";"285226634";"0.5925183";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"269822892";"0.8098334";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"227263984";"0.5484024";"PS";"PS";"CarolineADOMO";"PSSarthe"
"484861662";"456917253";"0.5999408";"PS";"PS";"SylvieTolmont";"PSSarthe"
"484861662";"194593392";"0.5669077";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"118341297";"0.5978130";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"299749328";"0.6720276";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"21302947";"0.5394093";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"19900973";"0.7146739";"PS";"PS";"partisocialiste";"PSSarthe"
"486102872";"405780971";"0.5323644";"UMP";"UMP";"MartadeCidrac";"genemachery"
"486102872";"102397481";"0.5203492";"Droite";"UMP";"Chantal_Jouanno";"genemachery"
"486102872";"20702279";"0.6454417";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"117052245";"0.5300663";"centre";"UMP";"philippefolliot";"genemachery"
"48731776";"256912247";"0.5344408";"PS";"Gauche";"rosesarkissian";"mpdelagontrie"
"48731776";"208067346";"0.5562886";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"mpdelagontrie"
"48731776";"388870788";"0.5477797";"Gauche";"Gauche";"JulienBargeton";"mpdelagontrie"
"48731776";"343293893";"0.5481433";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48844402";"360071870";"0.5892737";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"1149260660";"0.5141726";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"258345629";"0.6331686";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"1567830938";"0.5522682";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"102458467";"0.7160136";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"22245559";"0.5912395";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"352289815";"0.5738295";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"415008577";"0.5039179";"UMP";"UMP";"Claudine_Schmid";"armandpayet"
"48844402";"1931057509";"0.5396647";"UMP";"UMP";"GrosdidierSenat";"armandpayet"
"48844402";"47118854";"0.6129373";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"232511465";"0.5023358";"UMP";"UMP";"JBLemoyne";"armandpayet"
"490126636";"296733634";"0.7475497";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"478377750";"0.5144829";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"343884304";"0.8394221";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"147974770";"0.7375309";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"491510475";"33685533";"0.5404347";"UMP";"UMP";"Adecosmi";"RoxaneDecorte"
"491510475";"227263984";"0.6163605";"PS";"UMP";"CarolineADOMO";"RoxaneDecorte"
"491510475";"405780971";"0.5405735";"UMP";"UMP";"MartadeCidrac";"RoxaneDecorte"
"491510475";"476961717";"0.5227183";"UMP";"UMP";"NicolasBonleux";"RoxaneDecorte"
"491510475";"29303096";"0.5122820";"Gauche";"UMP";"Julietteprados";"RoxaneDecorte"
"491510475";"106851687";"0.5353404";"centre";"UMP";"MarieLaurent29";"RoxaneDecorte"
"491510475";"357412940";"0.6622837";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"1867491996";"0.6207751";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"21313364";"0.5437112";"Media";"UMP";"lobs";"RoxaneDecorte"
"491510475";"439503103";"0.5645959";"UMP";"UMP";"LGarnier44";"RoxaneDecorte"
