"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"303895314";"21519165";"0.6063801";"PS";"PS";"celinedeslattes";"MJSALLIER"
"303895314";"103020386";"0.7582468";"PS";"PS";"sgrandgambe";"MJSALLIER"
"303895314";"104517242";"0.5121956";"PS";"PS";"MJS_63";"MJSALLIER"
"303895314";"1356884672";"0.5627309";"PS";"PS";"NormaMevPla";"MJSALLIER"
"304054453";"199057447";"0.6867444";"PS";"PS";"SCharnoz";"algrain_paris10"
"304054453";"1336697245";"0.5571110";"PS";"PS";"barlis_c";"algrain_paris10"
"304054453";"1229928415";"0.6218511";"PS";"PS";"psparis8";"algrain_paris10"
"304054453";"22637980";"0.5314954";"PS";"PS";"Aleks_Paris";"algrain_paris10"
"304054453";"1589648886";"0.5351616";"PS";"PS";"TousAvecAnne,TousAvecHamon";"algrain_paris10"
"304054453";"30042407";"0.7999112";"PS";"PS";"Socialistes4e";"algrain_paris10"
"304054453";"245701361";"0.8315005";"PS";"PS";"PS_Paris";"algrain_paris10"
"306686182";"1451103373";"0.5407523";"Media";"Media";"GermainTreill";"vnataf"
"306686182";"218120019";"0.5157943";"Media";"Media";"S2RVNL";"vnataf"
"30735909";"269403095";"0.5381552";"PS";"PS";"paulinebrun07";"PatrickBadard"
"30735909";"1252340790";"0.5768863";"centre";"PS";"Cap21_LRC";"PatrickBadard"
"30735909";"2292335058";"0.5274740";"PS";"PS";"anneEmeryDumas";"PatrickBadard"
"30735909";"15892162";"0.6608449";"Media";"PS";"ParisMatch";"PatrickBadard"
"3088517843";"1318611924";"0.5259151";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"30943589";"217127147";"0.5243918";"Droite";"UMP";"JeunesRep78";"jeunesrep13,JeunesRep13"
"30943589";"133381448";"0.5094879";"Media";"UMP";"LeGrandSoir3";"jeunesrep13,JeunesRep13"
"30943589";"284090153";"0.5268792";"UMP";"UMP";"Republicains31";"jeunesrep13,JeunesRep13"
"30943589";"134536047";"0.5632350";"UMP";"UMP";"jeunesrep53";"jeunesrep13,JeunesRep13"
"30943589";"1344711690";"0.5502700";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep13,JeunesRep13"
"30943589";"198543864";"0.5969979";"UMP";"UMP";"jeunesrep49";"jeunesrep13,JeunesRep13"
"30943589";"27021051";"0.5046124";"Droite";"UMP";"sdesallier";"jeunesrep13,JeunesRep13"
"310949860";"122133343";"0.5051721";"Media";"PRG";"lemondelive";"LisbethGRAIL"
"311003503";"1589589325";"0.5249951";"ExtremeDroite";"Droite";"SergeAyoub";"igorkurek"
"311003503";"18430576";"0.5334070";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"228434982";"0.9310805";"Droite";"Droite";"RPFCorse";"igorkurek"
"311601642";"144631870";"0.6829531";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"29303096";"0.5085043";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"311601642";"250323361";"0.5804855";"Gauche";"Gauche";"mbompard";"ericcoquerel"
"311601642";"197492504";"0.6612136";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"255041595";"0.5146426";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"311601642";"252136117";"0.5615590";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"312196202";"17172412";"0.5188798";"Droite";"Droite";"ramayade";"yan_villardier"
"312196202";"180700114";"0.5936373";"Droite";"Droite";"UPR_Yvelines";"yan_villardier"
"314247700";"255041595";"0.6581029";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"250323361";"0.6786931";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"311601642";"0.5907119";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.7503013";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"232353334";"0.6972917";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"197492504";"0.6024977";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"121704763";"0.5524138";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"151043323";"0.5170042";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"2430630890";"0.5533937";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"21505928";"0.5789361";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"29303096";"0.6993279";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"276371275";"0.6007557";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"31432523";"17844275";"0.8417919";"Media";"Media";"ledauphine";"lalsace"
"31432523";"133381448";"0.5635263";"Media";"Media";"LeGrandSoir3";"lalsace"
"31432523";"1283588581";"0.5753608";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"19448087";"0.6935955";"Media";"Media";"dnatweets";"lalsace"
"31432523";"128593679";"0.5001729";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"18167178";"0.6199093";"Media";"Media";"laprovence";"lalsace"
"31432523";"29947354";"0.5601209";"Media";"Media";"lamontagne_fr";"lalsace"
"316276940";"130495269";"0.6654045";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"245701361";"0.5972278";"PS";"Gauche";"PS_Paris";"GauchePS"
"316276940";"199700276";"0.5659634";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316276940";"178257769";"0.8666890";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"21519165";"0.5124853";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"113691851";"0.7732766";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"104517242";"0.5818549";"PS";"Gauche";"MJS_63";"GauchePS"
"316276940";"1229928415";"0.6469716";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"249575521";"0.8939729";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"230495042";"0.5691518";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"1589648886";"0.7978093";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"1140898249";"0.5424685";"PS";"Gauche";"MartineMartinel";"GauchePS"
"316276940";"282554424";"0.7083777";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"251524687";"0.6988502";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"117884007";"0.7139310";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"1092822246";"0.7150680";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"192583671";"0.5045837";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"254417318";"0.5589928";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"30042407";"0.6166646";"PS";"Gauche";"Socialistes4e";"GauchePS"
"316276940";"26454400";"0.5700874";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"19785636";"0.7094092";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"26725581";"0.5771545";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1018489008";"0.6093221";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"1525524354";"0.5916930";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"303895314";"0.6425118";"PS";"Gauche";"MJSALLIER";"GauchePS"
"316276940";"269822892";"0.5049431";"PS";"Gauche";"CorinneNara";"GauchePS"
"316276940";"115643244";"0.6584964";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1363485955";"0.5880511";"PS";"Gauche";"Fedeps46";"GauchePS"
"316276940";"103020386";"0.5578070";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"107238011";"0.7615644";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"194593392";"0.5268571";"PS";"Gauche";"socialiste35";"GauchePS"
"316276940";"199057447";"0.6990454";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"14389177";"0.5756487";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1108780806";"0.5628597";"PS";"Gauche";"AGralepois";"GauchePS"
"316276940";"264192701";"0.5540172";"Media";"Gauche";"HeleneFontanaud";"GauchePS"
"316276940";"1356884672";"0.7182253";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"113861790";"0.6904938";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"255128617";"0.5162036";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"19900973";"0.5333070";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"1336697245";"0.5535863";"PS";"Gauche";"barlis_c";"GauchePS"
"316956459";"157627692";"0.5239422";"FN";"FN";"FN76";"louis_aliot"
"316956459";"113047084";"0.6023473";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"246919889";"0.6752777";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.6338012";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2347360369";"0.5652848";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2443718293";"0.5642170";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2841196901";"0.5728911";"FN";"FN";"e_ferrand";"louis_aliot"
"316956459";"2598036859";"0.5462700";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"31716693";"17448148";"0.6247936";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"1318611924";"0.5088686";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"pierrecheynet"
"31716693";"16040704";"0.5059745";"centre";"ExtremeDroite";"julienjanvier";"pierrecheynet"
"317655205";"195063133";"0.5432453";"PS";"PS";"Didguillot";"BGriveaux"
"317655205";"255017102";"0.5079299";"Gauche";"PS";"jc_pied";"BGriveaux"
"317655205";"1467711444";"0.6493009";"centre";"PS";"CAP21LRC_T";"BGriveaux"
"317655205";"15979577";"0.5787209";"PS";"PS";"Karim_Ghachem";"BGriveaux"
"317655205";"125727024";"0.5998565";"PS";"PS";"CCastaner";"BGriveaux"
"317655205";"269403095";"0.5285760";"PS";"PS";"paulinebrun07";"BGriveaux"
"317655205";"294099915";"0.6373541";"PS";"PS";"ar_leroy";"BGriveaux"
"317655205";"245747441";"0.5337017";"PS";"PS";"florent_boudie";"BGriveaux"
"323219233";"30042407";"0.5411876";"PS";"PS";"Socialistes4e";"romainjehanin"
"323219233";"245701361";"0.5432711";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"1336697245";"0.5152321";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"269822892";"0.5627536";"PS";"PS";"CorinneNara";"romainjehanin"
"323219233";"103020386";"0.5191660";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"205401299";"0.5390022";"PS";"PS";"CBrossel";"romainjehanin"
"323219233";"19900973";"0.6088780";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"29953843";"0.5601573";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"107238011";"0.5150916";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"1229928415";"0.6126235";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"300502215";"0.5809826";"PS";"PS";"PsAsnieres";"romainjehanin"
"323219233";"117884007";"0.5143419";"PS";"PS";"FFE_PS";"romainjehanin"
"323219233";"106389937";"0.6039437";"PS";"PS";"BRUNOHELIN";"romainjehanin"
"323219233";"113861790";"0.5065564";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"21519165";"0.5305759";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"299749328";"0.5680551";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"104517242";"0.5245356";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"1018489008";"0.5729025";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"294808619";"0.5450144";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"1589648886";"0.5974755";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"324274878";"199057447";"0.5306319";"PS";"PS";"SCharnoz";"OlivierMouret"
"324274878";"113691851";"0.5650997";"PS";"PS";"HellaKR";"OlivierMouret"
"324274878";"15724880";"0.5037294";"PS";"PS";"patrickmennucci";"OlivierMouret"
"324274878";"1006325990";"0.5002239";"PS";"PS";"luccarvounas";"OlivierMouret"
"324274878";"1140898249";"0.5187620";"PS";"PS";"MartineMartinel";"OlivierMouret"
"324274878";"26454400";"0.5905249";"PS";"PS";"philblet";"OlivierMouret"
"324274878";"1451103373";"0.5044822";"Media";"PS";"GermainTreill";"OlivierMouret"
"324274878";"218120019";"0.5001998";"Media";"PS";"S2RVNL";"OlivierMouret"
"324274878";"113861790";"0.5314283";"PS";"PS";"delpeyrat";"OlivierMouret"
"324274878";"1108780806";"0.6096776";"PS";"PS";"AGralepois";"OlivierMouret"
"324274878";"316276940";"0.5038352";"Gauche";"PS";"GauchePS";"OlivierMouret"
"324274878";"229583237";"0.7158064";"PS";"PS";"jeromecauet";"OlivierMouret"
"324274878";"251524687";"0.5442406";"Gauche";"PS";"aurelifil";"OlivierMouret"
"324274878";"121704763";"0.5487290";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"104921164";"0.5701526";"PS";"PS";"VincentGuibert";"OlivierMouret"
"324274878";"192583671";"0.5611968";"PS";"PS";"ericthouzeau";"OlivierMouret"
"325180819";"1852602380";"0.6978814";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"326698989";"22907303";"0.5675790";"PS";"Media";"Clouzal";"canalplus"
"326698989";"15015309";"0.5148345";"Media";"Media";"antoinekowalski";"canalplus"
"326698989";"302500864";"0.5774045";"Media";"Media";"ArLeparmentier";"canalplus"
"326698989";"19976004";"0.6112558";"Media";"Media";"mediapart";"canalplus"
"326698989";"301272907";"0.7140879";"Media";"Media";"bif_o";"canalplus"
"326698989";"15892162";"0.5293227";"Media";"Media";"ParisMatch";"canalplus"
"326698989";"112284601";"0.6289511";"Media";"Media";"FredMichalak";"canalplus"
"32861321";"1358847770";"0.5536029";"UMP";"Media";"CDeroche_Senat";"RFI"
"329686497";"314247700";"0.6033205";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.6475477";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"197544821";"0.5854221";"PCF";"Gauche";"Dartigolles";"Simonnet2"
"329686497";"250323361";"0.5774960";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"29303096";"0.5118457";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"144631870";"0.6922333";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"14658057";"0.5489517";"PS";"Gauche";"jccambadelis";"Simonnet2"
"329686497";"197492504";"0.6098392";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"3298739747";"113047084";"0.6498375";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"223847367";"0.6437797";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"1439016650";"0.5568001";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"217749896";"0.5074803";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"316956459";"0.5199987";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"1920691543";"0.5916746";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"2380712562";"0.5670022";"FN";"FN";"FN_Nord";"jeanmarieverani"
"33045828";"108404834";"0.7127825";"Gauche";"PS";"mehdimassrour";"PS19e"
"33045828";"1336697245";"0.5866856";"PS";"PS";"barlis_c";"PS19e"
"33045828";"30042407";"0.6592528";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"1229928415";"0.5191067";"PS";"PS";"psparis8";"PS19e"
"33045828";"104517242";"0.5229835";"PS";"PS";"MJS_63";"PS19e"
"33045828";"19785636";"0.5158913";"PS";"PS";"JeunesSocialist";"PS19e"
"33045828";"245701361";"0.5587930";"PS";"PS";"PS_Paris";"PS19e"
"330622730";"311601642";"0.5505096";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"250323361";"0.5541445";"Gauche";"Gauche";"mbompard";"PGIssy"
"330622730";"276371275";"0.6027545";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"329686497";"0.5829903";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"314247700";"0.7528356";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"29303096";"0.6327430";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"121704763";"0.5601649";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"144631870";"0.7008081";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"151043323";"0.5037086";"Media";"Gauche";"msoudais";"PGIssy"
"330622730";"326698989";"0.5062034";"Media";"Gauche";"canalplus";"PGIssy"
"330622730";"232353334";"0.6859394";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"3307828887";"312196202";"0.5224697";"Droite";"UMP";"yan_villardier";"LindaUzann"
"3307828887";"133236438";"0.5154307";"Droite";"UMP";"MaximeThiebaut";"LindaUzann"
"33080295";"1149260660";"0.6251028";"UMP";"centre";"TheveninPatrick";"MoDem92"
"331776853";"121704763";"0.5084728";"Media";"Gauche";"Panouille";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.6749733";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.6000099";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.6878188";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.5445578";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.5953275";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.7451364";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.8597913";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.6240787";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5856856";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7491055";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"335363786";"300203029";"0.6172517";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"301272907";"0.7275858";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"123658261";"0.5076899";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"326698989";"0.5739048";"Media";"Media";"canalplus";"JeudyBruno"
"335363786";"21313364";"0.6047124";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"232353334";"0.5013309";"Gauche";"Media";"leilachaibi";"JeudyBruno"
"335363786";"174985278";"0.5284433";"UMP";"Media";"CamilleBedin";"JeudyBruno"
"335363786";"19976004";"0.5076076";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"110969851";"0.6490273";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"2305186092";"0.5545491";"UMP";"Media";"oliviermarleix";"JeudyBruno"
"335363786";"151043323";"0.5399391";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"27021051";"0.6072246";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"1283588581";"0.6203160";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"1001415254";"0.5348496";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"112284601";"0.5442012";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"16040704";"0.5581495";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"288670629";"0.6117919";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"27199015";"0.5530091";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"134771635";"0.5440715";"Droite";"Media";"maitefriscourt";"JeudyBruno"
"335363786";"30735909";"0.5807973";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"1358847770";"0.5091496";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"302500864";"0.5055148";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"123246161";"0.5443931";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"15892162";"0.7884050";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"24744541";"0.6096944";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"1358830140";"0.5384489";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"269403095";"0.5071674";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"1367398610";"0.5649618";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"13353862";"0.6167502";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"306686182";"0.5817212";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"218120019";"0.6662166";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"15015309";"0.7008539";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"104606496";"0.5032235";"Media";"Media";"ebertholomey";"JeudyBruno"
"335363786";"20224969";"0.5798020";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"213031371";"0.5777638";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"114704955";"0.6863487";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"295933528";"0.5481299";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"26222064";"0.5169562";"Media";"Media";"aurelherbemont";"JeudyBruno"
"335363786";"18578222";"0.5147300";"Gauche";"Media";"larrouturou";"JeudyBruno"
"335363786";"21242697";"0.5061047";"Media";"Media";"Alexsulzer";"JeudyBruno"
"335363786";"1451103373";"0.6093727";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"121704763";"0.5714438";"Media";"Media";"Panouille";"JeudyBruno"
"335912997";"110940366";"0.5627863";"Droite";"UMP";"bretonxavier";"CalvetFrancois"
"335912997";"295653600";"0.6529280";"UMP";"UMP";"jeunesrep85";"CalvetFrancois"
"335912997";"276934698";"0.5731926";"UMP";"UMP";"valerieboyer13";"CalvetFrancois"
"335912997";"1358830140";"0.5183550";"UMP";"UMP";"LamureE";"CalvetFrancois"
"33685533";"277560508";"0.7198941";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"213031371";"0.5061512";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"288670629";"0.5133539";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"194114947";"0.6523697";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"218144431";"0.6576734";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"26222064";"0.5326572";"Media";"UMP";"aurelherbemont";"Adecosmi"
"33685533";"1358847770";"0.5043675";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"276934698";"0.6282081";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"139526253";"0.5258138";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"138075930";"0.5215963";"Droite";"UMP";"NicolasTachon";"Adecosmi"
"33685533";"1358830140";"0.6942189";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"218120019";"0.5253751";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"217115501";"0.6467756";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"1367398610";"0.5900977";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"18430576";"0.6164112";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"337669071";"324274878";"0.5942464";"PS";"Gauche";"OlivierMouret";"PhilippeNogues"
"337669071";"21519165";"0.5018724";"PS";"Gauche";"celinedeslattes";"PhilippeNogues"
"337669071";"1006325990";"0.5367683";"PS";"Gauche";"luccarvounas";"PhilippeNogues"
"337669071";"1108780806";"0.5013190";"PS";"Gauche";"AGralepois";"PhilippeNogues"
"337669071";"264192701";"0.6204146";"Media";"Gauche";"HeleneFontanaud";"PhilippeNogues"
"337669071";"118381162";"0.5357713";"Media";"Gauche";"AnneChDusseaulx";"PhilippeNogues"
"337669071";"310949860";"0.6451255";"PRG";"Gauche";"LisbethGRAIL";"PhilippeNogues"
"337669071";"192583671";"0.5276763";"PS";"Gauche";"ericthouzeau";"PhilippeNogues"
"337669071";"251524687";"0.5118724";"Gauche";"Gauche";"aurelifil";"PhilippeNogues"
"337669071";"229583237";"0.5396830";"PS";"Gauche";"jeromecauet";"PhilippeNogues"
"337669071";"294808619";"0.5021972";"PS";"Gauche";"StephaneJabut";"PhilippeNogues"
"337669071";"10381732";"0.6374551";"PS";"Gauche";"BaptisteChapuis";"PhilippeNogues"
"337669071";"114704955";"0.5017734";"Media";"Gauche";"lemonde_pol";"PhilippeNogues"
"337669071";"108401554";"0.5333974";"PS";"Gauche";"ps37_fr";"PhilippeNogues"
"339647694";"30735909";"0.5274400";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"133236438";"0.5196046";"Droite";"centre";"MaximeThiebaut";"fm_PRGParis"
"339647694";"2292335058";"0.5693744";"PS";"centre";"anneEmeryDumas";"fm_PRGParis"
"339647694";"104606496";"0.6467929";"Media";"centre";"ebertholomey";"fm_PRGParis"
"339647694";"1252340790";"0.5945038";"centre";"centre";"Cap21_LRC";"fm_PRGParis"
"339647694";"21313364";"0.5118611";"Media";"centre";"lobs";"fm_PRGParis"
"339647694";"188840584";"0.6498403";"PS";"centre";"carolinedehaas";"fm_PRGParis"
"339647694";"269403095";"0.5209645";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"15015309";"0.5718280";"Media";"centre";"antoinekowalski";"fm_PRGParis"
"339647694";"21519165";"0.5744002";"PS";"centre";"celinedeslattes";"fm_PRGParis"
"340197698";"123658261";"0.5620736";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"114704955";"0.5370251";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"301272907";"0.6966280";"Media";"Media";"bif_o";"GTabard"
"340197698";"335363786";"0.5227185";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"128593679";"0.6484614";"Media";"Media";"GuillaumeDaret";"GTabard"
"340197698";"15892162";"0.5031657";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"218120019";"0.5032911";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"17172412";"0.5254324";"Droite";"Media";"ramayade";"GTabard"
"340197698";"302500864";"0.7042546";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"112284601";"0.6177204";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"19976004";"0.5168102";"Media";"Media";"mediapart";"GTabard"
"340517586";"1451103373";"0.5719497";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"174985278";"0.5191056";"UMP";"Media";"CamilleBedin";"MGrossiord"
"340517586";"302500864";"0.5100143";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"162780631";"0.5017294";"Droite";"Media";"chjamin";"MGrossiord"
"340517586";"213031371";"0.5354085";"PS";"Media";"AtaualpaPF";"MGrossiord"
"340517586";"26222064";"0.5590737";"Media";"Media";"aurelherbemont";"MGrossiord"
