"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"432835457";"335363786";"0.5845404";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"282659028";"0.5491027";"PS";"UMP";"SimonPiveteau";"jeromedubus"
"432835457";"389523764";"0.5637970";"Media";"UMP";"erichacquemand";"jeromedubus"
"432835457";"139333004";"0.5262073";"PRG";"UMP";"S_Revie";"jeromedubus"
"432835457";"17893958";"0.6433385";"Gauche";"UMP";"mmancel";"jeromedubus"
"43494396";"282687869";"0.6594736";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"26454400";"0.5766055";"PS";"Gauche";"philblet";"mathieuklein"
"43494396";"396197600";"0.8494067";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"310478953";"0.5887226";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"363162980";"0.6293335";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"15752314";"0.6443980";"PS";"Gauche";"pdoucet";"mathieuklein"
"435982763";"379376723";"0.8122587";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"110521463";"0.6795663";"Gauche";"PS";"PatricePrat";"mkmoulay"
"435982763";"1140874034";"0.5674843";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"374111381";"0.6790187";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"18973057";"0.6420164";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"215919065";"0.8239460";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"310478953";"0.5042408";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"104921164";"0.8262958";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"40056514";"0.5179504";"Media";"PS";"publicsenat";"mkmoulay"
"435982763";"26725581";"0.7379026";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"106389937";"0.7945546";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"279181401";"0.5607675";"PCF";"PS";"FranckLECLERE";"mkmoulay"
"435982763";"1108780806";"0.6195344";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"258689252";"0.5237153";"centre";"PS";"simon_laborde";"mkmoulay"
"438305534";"294099915";"0.5678818";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.5856063";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"448113193";"24899436";"0.5532992";"PS";"PS";"gillespargneaux";"BonnaterreL"
"448113193";"256912247";"0.5892177";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"24503047";"0.5292864";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"167328296";"0.5079634";"PS";"PS";"sylvieguillaume";"BonnaterreL"
"448113193";"285226634";"0.5487642";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"1589648886";"0.6422550";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"44889514";"137253079";"0.5542123";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"17172412";"0.5771685";"Droite";"Media";"ramayade";"EchosPolitique"
"449652232";"103020386";"0.5408758";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"130495269";"0.5485237";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"397409884";"0.5235341";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"256599335";"0.5319182";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"316276940";"0.6091512";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"14389177";"0.6100366";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1525524354";"0.5279443";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"426488538";"0.5073649";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"456900236";"396197600";"0.5209294";"Gauche";"PS";"FloBellamy";"nathalieappere"
"456900236";"43494396";"0.5199958";"Gauche";"PS";"mathieuklein";"nathalieappere"
"456900236";"15168040";"0.6252912";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459520913";"246919889";"0.5197828";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"223847367";"0.5480308";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"38170599";"0.5008991";"Droite";"FN";"dupontaignan";"Dufour92100"
"462841023";"363162980";"0.5571130";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"15752314";"0.5426769";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"282687869";"0.5258256";"PS";"PS";"fchouat";"JFDebat"
"465576689";"256599335";"0.6821980";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"115643244";"0.7707995";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"113691851";"0.5765047";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"38677657";"0.7231631";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"405919523";"0.7622148";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"1525524354";"0.6652743";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"1092822246";"0.5627654";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"14389177";"0.6924780";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"432316866";"0.6230753";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"103020386";"0.6719612";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"316276940";"0.5478247";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"199057447";"0.6685488";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"282554424";"0.5012974";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"113861790";"0.6630966";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"397409884";"0.6659412";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"343293893";"0.7425757";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"300924551";"0.6178982";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"1018489008";"0.6332209";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"230495042";"0.7165642";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"130495269";"0.6863371";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465611615";"26725581";"0.5253442";"Gauche";"Gauche";"JeromeGuedj";"DidierCodorniou"
"465611615";"40056514";"0.5373366";"Media";"Gauche";"publicsenat";"DidierCodorniou"
"465611615";"258689252";"0.8368112";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"279181401";"0.5743284";"PCF";"Gauche";"FranckLECLERE";"DidierCodorniou"
"465611615";"1108780806";"0.5078955";"PS";"Gauche";"AGralepois";"DidierCodorniou"
"465611615";"304385893";"0.5413018";"centre";"Gauche";"PE_Lalmy";"DidierCodorniou"
"465611615";"357412940";"0.5147069";"Media";"Gauche";"franceinfolive,francetvinfo,franceinfoplus";"DidierCodorniou"
"465611615";"104921164";"0.5243964";"PS";"Gauche";"VincentGuibert";"DidierCodorniou"
"465611615";"374111381";"0.5872203";"PS";"Gauche";"chrenaudin";"DidierCodorniou"
"465611615";"106389937";"0.5612758";"PS";"Gauche";"BRUNOHELIN";"DidierCodorniou"
"465611615";"14603191";"0.6721157";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"134505011";"0.8009599";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"34103634";"0.8055693";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"310478953";"0.5897482";"PS";"Gauche";"DaSilvaCarlos91";"DidierCodorniou"
"465611615";"1026449407";"0.7794492";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"215919065";"0.5718427";"PS";"Gauche";"AvecMontebourg";"DidierCodorniou"
"465611615";"368361477";"0.7554670";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"467776493";"15752314";"0.5826387";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"363162980";"0.6151221";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"111887233";"0.7875392";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"313836555";"0.7504568";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"278063562";"0.7170884";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"282687869";"0.5696689";"PS";"PS";"fchouat";"C_Masse13"
"467878150";"34103634";"0.5549288";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"134505011";"0.5955134";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"368361477";"0.5199090";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"1026449407";"0.5283322";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"26725581";"0.6139927";"Gauche";"centre";"JeromeGuedj";"PRG_75"
"467878150";"465611615";"0.5299462";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"469248037";"404102161";"0.6453511";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3014693483";"0.5431611";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"189815209";"0.6357026";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"316956459";"0.5971762";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"358805940";"0.5130673";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"223847367";"0.7474992";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.6154740";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.7235995";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"470971227";"184803344";"0.5581729";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"14603191";"0.5144049";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"1026449407";"0.7095792";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"134505011";"0.7978566";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"304385893";"0.7338673";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"465611615";"0.5188188";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"34103634";"0.8061063";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"1439273311";"0.9446682";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"368361477";"0.7903151";"centre";"centre";"JRG_Bretagne";"JRG_69"
"472412809";"223847367";"0.8019965";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2443718293";"0.5376890";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"345332120";"0.6007289";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"346641197";"0.5490602";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"404102161";"0.7558088";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"3298739747";"0.5325238";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"469248037";"0.5619838";"FN";"FN";"wdesaintjust";"f_philippot"
"474325375";"304385893";"0.5976434";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"14603191";"0.8107721";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"134505011";"0.8037120";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"34103634";"0.8371152";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"1026449407";"0.7954081";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"258689252";"0.6659195";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"465611615";"0.7274711";"Gauche";"centre";"DidierCodorniou";"Philippe_Thines"
"474325375";"470971227";"0.5128384";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"368361477";"0.6728689";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"47459306";"470971227";"0.5897619";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"1026449407";"0.5343006";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"34103634";"0.5788443";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"467878150";"0.5513986";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"134439661";"0.5857067";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"304385893";"0.7089914";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"358886584";"0.7599845";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"1439273311";"0.5809772";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"134505011";"0.5694388";"centre";"centre";"JRGParis";"PartiRadicalG"
"477932128";"348058435";"0.6702787";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"1140898249";"0.5565307";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"26454400";"0.6106139";"PS";"PS";"philblet";"c_capdevielle"
"484861662";"19900973";"0.6194863";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"299749328";"0.6379142";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"26454400";"0.5470948";"PS";"PS";"philblet";"PSSarthe"
"484861662";"113691851";"0.5223054";"PS";"PS";"HellaKR";"PSSarthe"
"484861662";"29460450";"0.6065848";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"14658057";"0.5822025";"PS";"PS";"jccambadelis";"PSSarthe"
"48664313";"15724880";"0.5588505";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"22637980";"0.6618484";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"167328296";"0.5809159";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"15996880";"0.6528746";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"182475150";"0.5617038";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"230849793";"0.7037858";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"256912247";"0.8084554";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"1140898249";"0.6761510";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"342015978";"0.7125264";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"426201331";"0.5117751";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"415475621";"0.6044332";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"24503047";"0.5691162";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"1589648886";"0.6094296";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"388790119";"0.6463216";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"285226634";"0.7160680";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"49300338";"1439273311";"0.5126512";"centre";"PRG";"JRG_RA";"yvonyvon"
"49300338";"1026449407";"0.8460529";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"474325375";"0.6030194";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"465611615";"0.7586605";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"34103634";"0.7753772";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"134505011";"0.8038629";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"368361477";"0.8265733";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"304385893";"0.5471115";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"14603191";"0.7648305";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"310478953";"0.5065823";"PS";"PRG";"DaSilvaCarlos91";"yvonyvon"
"49300338";"258689252";"0.7214784";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"470971227";"0.5831112";"centre";"PRG";"JRG_69";"yvonyvon"
"494234680";"14658057";"0.5000240";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"432316866";"0.6291128";"PS";"PS";"SVulpiani";"PS_Morbihan"
"494234680";"117884007";"0.5625022";"PS";"PS";"FFE_PS";"PS_Morbihan"
"494234680";"19900973";"0.5534327";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"1229928415";"0.5463942";"PS";"PS";"psparis8";"PS_Morbihan"
"494234680";"432327310";"0.5630912";"PS";"PS";"hindsaoud";"PS_Morbihan"
"496907366";"367802395";"0.5009216";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"258689252";"0.5556502";"centre";"UMP";"simon_laborde";"C_ATLAN_TAPIERO"
"496907366";"215919065";"0.5519516";"PS";"UMP";"AvecMontebourg";"C_ATLAN_TAPIERO"
"496907366";"310478953";"0.5317443";"PS";"UMP";"DaSilvaCarlos91";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.6365894";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"40056514";"0.5079178";"Media";"UMP";"publicsenat";"C_ATLAN_TAPIERO"
"496907366";"374111381";"0.5069554";"PS";"UMP";"chrenaudin";"C_ATLAN_TAPIERO"
"499673292";"118341297";"0.5507393";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"18396319";"0.7391629";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"358805940";"0.5975666";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"117798111";"0.6349190";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"499673292";"246919889";"0.5254552";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"49967601";"432316866";"0.5647514";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"426488538";"0.6796016";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"405919523";"0.5895019";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"397409884";"0.5338925";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"14389177";"0.5185367";"PS";"Gauche";"benoithamon";"bardyserge"
"508897066";"29460450";"0.6048597";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"484861662";"0.5972643";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"14658057";"0.5442417";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"19900973";"0.6322147";"PS";"PS";"partisocialiste";"RichardBouigue"
"513295044";"213754264";"0.6713186";"PS";"PS";"faureolivier";"chborgel"
"513295044";"245701361";"0.5863633";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"184803344";"0.5691207";"centre";"PS";"JB_BROS";"chborgel"
"519390633";"182475150";"0.7137843";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"15996880";"0.7370383";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"388790119";"0.6809662";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"22637980";"0.5219083";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"1589648886";"0.6248879";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"26073581";"0.6177670";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"230849793";"0.6565929";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"256912247";"0.7406579";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"426201331";"0.5465406";"Gauche";"PS";"ElisabethPochon";"RemiFeraud"
"519390633";"48664313";"0.6582098";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"285226634";"0.5534159";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"1140898249";"0.6105501";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"135497798";"0.6494381";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"24503047";"0.6442877";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"205401299";"0.5442000";"PS";"PS";"CBrossel";"RemiFeraud"
"520449734";"189815209";"0.5258889";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5010320";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5718527";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5029551";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"522542310";"116229959";"0.6863209";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"29460450";"0.5744019";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"513295044";"0.5907997";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"276934698";"0.5000690";"UMP";"PS";"valerieboyer13";"SCamaraTombini"
"522542310";"213754264";"0.5519021";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"18396319";"0.5209846";"Media";"PS";"CNEWS,itele,cnews,CNews";"SCamaraTombini"
"523440964";"40056514";"0.5057793";"Media";"PS";"publicsenat";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5066600";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"523440964";"465611615";"0.5017226";"Gauche";"PS";"DidierCodorniou";"CathLEMORTON,CathyLemorton"
"523440964";"335227680";"0.6754194";"PS";"PS";"aklimellouli";"CathLEMORTON,CathyLemorton"
"523440964";"368361477";"0.5001709";"centre";"PS";"JRG_Bretagne";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.7362817";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.6042333";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.6069090";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"374111381";"0.6474816";"PS";"PS";"chrenaudin";"CathLEMORTON,CathyLemorton"
"523440964";"1108780806";"0.6350238";"PS";"PS";"AGralepois";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7503311";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.7183255";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"184803344";"0.5048637";"centre";"PS";"JB_BROS";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.7456762";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"379376723";"0.7943575";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.7481316";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.6967525";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"110521463";"0.8580916";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"528890147";"472412809";"0.6080487";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"520449734";"0.6153360";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"345332120";"0.7471581";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"316956459";"0.5351446";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"469248037";"0.6714294";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"404102161";"0.6702852";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"223847367";"0.6502574";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"346641197";"0.6472474";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"189815209";"0.5953637";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"53077778";"223847367";"0.6269379";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"316956459";"0.6442030";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"346641197";"0.6505214";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"469248037";"0.6664106";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"459520913";"0.5860064";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"531036044";"382027019";"0.6233346";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"374111381";"0.5361611";"PS";"Gauche";"chrenaudin";"laurentbaumel"
"531036044";"379376723";"0.5857821";"Gauche";"Gauche";"NMenhaouara,NessrineNM";"laurentbaumel"
"531036044";"364398771";"0.5448965";"PS";"Gauche";"PBihet";"laurentbaumel"
"531036044";"110521463";"0.5452676";"Gauche";"Gauche";"PatricePrat";"laurentbaumel"
"531036044";"1140874034";"0.5126179";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"106389937";"0.5664941";"PS";"Gauche";"BRUNOHELIN";"laurentbaumel"
"531036044";"435982763";"0.5835122";"PS";"Gauche";"mkmoulay";"laurentbaumel"
"531036044";"523440964";"0.6882877";"PS";"Gauche";"CathLEMORTON,CathyLemorton";"laurentbaumel"
"531036044";"104921164";"0.5098026";"PS";"Gauche";"VincentGuibert";"laurentbaumel"
"532115002";"14603191";"0.8020377";"PRG";"centre";"laurenthentz";"JRG_82"
"532115002";"34103634";"0.8922115";"centre";"centre";"JeunesRadicauxG";"JRG_82"
"532115002";"1439273311";"0.6447481";"centre";"centre";"JRG_RA";"JRG_82"
"532115002";"258689252";"0.7555859";"centre";"centre";"simon_laborde";"JRG_82"
"532115002";"49300338";"0.7189758";"PRG";"centre";"yvonyvon";"JRG_82"
"532115002";"465611615";"0.7924423";"Gauche";"centre";"DidierCodorniou";"JRG_82"
"532115002";"470971227";"0.6941142";"centre";"centre";"JRG_69";"JRG_82"
"532115002";"368361477";"0.8276930";"centre";"centre";"JRG_Bretagne";"JRG_82"
"532115002";"134505011";"0.8862063";"centre";"centre";"JRGParis";"JRG_82"
"532115002";"1026449407";"0.8344536";"centre";"centre";"prgparis18";"JRG_82"
"532115002";"474325375";"0.8204042";"centre";"centre";"Philippe_Thines";"JRG_82"
"539311525";"426201331";"0.6493416";"Gauche";"PS";"ElisabethPochon";"N_de_Oliveira"
"539311525";"285226634";"0.6363604";"PS";"PS";"SebastienDenaja";"N_de_Oliveira"
"539311525";"48664313";"0.5783721";"Gauche";"PS";"cdallonnes";"N_de_Oliveira"
"539311525";"24899436";"0.6322897";"PS";"PS";"gillespargneaux";"N_de_Oliveira"
"539311525";"230849793";"0.5165809";"PS";"PS";"PervencheBeres";"N_de_Oliveira"
"539311525";"1589648886";"0.5060199";"PS";"PS";"TousAvecAnne,TousAvecHamon";"N_de_Oliveira"
"539311525";"22637980";"0.6182236";"PS";"PS";"Aleks_Paris";"N_de_Oliveira"
"539311525";"1140898249";"0.6521719";"PS";"PS";"MartineMartinel";"N_de_Oliveira"
"539311525";"15724880";"0.5056434";"PS";"PS";"patrickmennucci";"N_de_Oliveira"
"539311525";"432327310";"0.5485361";"PS";"PS";"hindsaoud";"N_de_Oliveira"
"539311525";"388790119";"0.6024935";"PS";"PS";"IThisSaintJean";"N_de_Oliveira"
"539311525";"415475621";"0.5410123";"PS";"PS";"EricAndrieuEU";"N_de_Oliveira"
"539311525";"342015978";"0.7907360";"PS";"PS";"Rihan_Cypel";"N_de_Oliveira"
"539311525";"24503047";"0.5063810";"PS";"PS";"PKOMITES";"N_de_Oliveira"
"539311525";"256912247";"0.7201807";"PS";"PS";"rosesarkissian";"N_de_Oliveira"
