"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"467776493";"15752314";"0.6674183";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"282687869";"0.7103153";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"23668586";"0.8277414";"PS";"PS";"tdelahaye";"C_Masse13"
"469248037";"189815209";"0.5650710";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"316956459";"0.5211379";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"346641197";"0.6211285";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"404102161";"0.5667572";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"2598036859";"0.7565314";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"246919889";"0.5639759";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"345332120";"0.6485154";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"1920691543";"0.5296896";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"223847367";"0.5999708";"FN";"FN";"Lilian7130";"wdesaintjust"
"472412809";"404102161";"0.6430930";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"358805940";"0.5355861";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"346641197";"0.6271748";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"1920691543";"0.6662377";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"2598036859";"0.7007719";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"223847367";"0.7399081";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2443718293";"0.5475750";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"469248037";"0.5386247";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"316956459";"0.5344008";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"189815209";"0.5723747";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"3014693483";"0.5486155";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"345332120";"0.5792981";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"47459306";"1041832988";"0.8195898";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"339647694";"0.6361427";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"432835457";"0.5019323";"UMP";"ExtremeDroite";"jeromedubus";"ChBouchet"
"47694062";"246919889";"0.5679173";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"358805940";"0.6131638";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"113047084";"0.5042957";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"3307828887";"0.5011313";"UMP";"ExtremeDroite";"LindaUzann";"ChBouchet"
"47694062";"18167178";"0.5303461";"Media";"ExtremeDroite";"laprovence";"ChBouchet"
"47694062";"1439016650";"0.5869015";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"ChBouchet"
"47694062";"347851279";"0.5445603";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"484861662";"19900973";"0.6897256";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1229928415";"0.7492263";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"118341297";"0.5564052";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"245701361";"0.5365088";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"269822892";"0.6037128";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"135497798";"0.6355579";"PS";"PS";"Baratti_Elbaz";"PSSarthe"
"484861662";"299749328";"0.7556510";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"14658057";"0.7239874";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"392792965";"0.6754575";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"29460450";"0.5635464";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"21302947";"0.6278831";"PS";"PS";"PierreKanuty";"PSSarthe"
"48664313";"285226634";"0.6602223";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"15724880";"0.6827032";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"230849793";"0.7154254";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"28565356";"0.5649160";"PS";"Gauche";"pierremoscovici";"cdallonnes"
"48664313";"24503047";"0.6223757";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"415475621";"0.7417089";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"402841247";"0.6353444";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"256912247";"0.6208702";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"388790119";"0.5773436";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"1589648886";"0.5565522";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"494234680";"426201331";"0.5295612";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"432327310";"0.5583305";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"299749328";"0.5352881";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"19900973";"0.5066263";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"269822892";"0.6411678";"PS";"PS";"CorinneNara";"PS_Morbihan"
"498983436";"223847367";"0.6226314";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"316956459";"0.5525750";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"2598036859";"0.7216441";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"345332120";"0.7076395";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"469248037";"0.6809755";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"346641197";"0.5627078";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"404102161";"0.6779781";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"472412809";"0.6440814";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"347851279";"0.5282543";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"1920691543";"0.7123837";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"246919889";"0.5262805";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"189815209";"0.5862941";"FN";"FN";"david_rachline";"SteeveBriois"
"499673292";"127643327";"0.5140569";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"18396319";"0.7445404";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"118341297";"0.6010504";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"500687905";"34570323";"0.6785187";"Media";"Media";"Europe1";"E1Politique"
"50709869";"47694062";"0.6361058";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"499673292";"0.5527411";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"29460450";"0.5740650";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"2649991";"0.5160772";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"28565356";"0.6114106";"PS";"Droite";"pierremoscovici";"Yann_GAUTIER"
"50709869";"15892162";"0.5222474";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"508897066";"269822892";"0.5143944";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"17893958";"0.5462182";"Gauche";"PS";"mmancel";"RichardBouigue"
"508897066";"1229928415";"0.5466815";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"484861662";"0.5739515";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"299749328";"0.5189245";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"392792965";"0.5130830";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"19900973";"0.5382972";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"16697806";"0.5901132";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"118341297";"0.5629393";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"513295044";"1229928415";"0.5553156";"PS";"PS";"psparis8";"chborgel"
"513295044";"269822892";"0.5170655";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"19900973";"0.5345897";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"484754469";"0.5456630";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"26454400";"0.5771563";"PS";"PS";"philblet";"chborgel"
"513295044";"14658057";"0.5376543";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"299749328";"0.5913802";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"484861662";"0.5688994";"PS";"PS";"PSSarthe";"chborgel"
"51409170";"19448087";"0.6524457";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"16884402";"0.5281126";"Media";"Media";"ladepechedumidi";"Le_Progres"
"519390633";"1589648886";"0.5343336";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"24503047";"0.5124648";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"135497798";"0.6067682";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"205401299";"0.5447528";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"48731776";"0.6470707";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"182475150";"0.7216515";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"26073581";"0.5263174";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"520215726";"269822892";"0.5154953";"PS";"PS";"CorinneNara";"Guy_Delcourt"
"520215726";"188840584";"0.5196152";"PS";"PS";"carolinedehaas";"Guy_Delcourt"
"520215726";"113047084";"0.5882387";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Guy_Delcourt"
"520215726";"1229928415";"0.6176329";"PS";"PS";"psparis8";"Guy_Delcourt"
"520215726";"392792965";"0.5900585";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"118341297";"0.5539960";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520449734";"358805940";"0.5099540";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6022476";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5250023";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"48731776";"0.6309962";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"1336697245";"0.5751552";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"519390633";"0.7566169";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"459185414";"0.5177343";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"26073581";"0.5947390";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"135497798";"0.5774109";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"522542310";"115086169";"0.5320562";"Media";"PS";"WEBINDEP,lindependant";"SCamaraTombini"
"522542310";"15996880";"0.6105930";"PS";"PS";"cgirard";"SCamaraTombini"
"522542310";"494234680";"0.5079593";"PS";"PS";"PS_Morbihan";"SCamaraTombini"
"522542310";"36735292";"0.5754149";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"118341297";"0.6878574";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"30223767";"0.5633625";"Media";"PS";"lejdc_fr";"SCamaraTombini"
"522542310";"269822892";"0.5354265";"PS";"PS";"CorinneNara";"SCamaraTombini"
"522542310";"113861790";"0.5497401";"PS";"PS";"delpeyrat";"SCamaraTombini"
"522542310";"285226634";"0.5148440";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"17893958";"0.5109256";"Gauche";"PS";"mmancel";"SCamaraTombini"
"528890147";"2598036859";"0.6376087";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"1920691543";"0.5891665";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"472412809";"0.6019107";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"347851279";"0.5694928";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"1439016650";"0.5293435";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"2347360369";"0.5899056";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"223847367";"0.5497115";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"404102161";"0.6510124";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"316956459";"0.5300673";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"358805940";"0.6475950";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"345332120";"0.5450517";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"38170599";"0.5155936";"Droite";"ExtremeDroite";"dupontaignan";"P_Vardon"
"528890147";"498983436";"0.6111811";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"469248037";"0.5071284";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53077778";"2598036859";"0.5499950";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"223847367";"0.5037193";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"346641197";"0.5627906";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"316956459";"0.7439354";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.5063550";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"531036044";"316276940";"0.6621298";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"382027019";"0.5688780";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"1140874034";"0.6843151";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"152786338";"0.5067429";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"laurentbaumel"
"531036044";"389523764";"0.6622305";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"539156968";"40056514";"0.5140139";"Media";"UMP";"publicsenat";"jp_lecoq"
"539156968";"499673292";"0.6375085";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"18396319";"0.5809323";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jp_lecoq"
"54531424";"205401299";"0.5174876";"PS";"Droite";"CBrossel";"Philippe_Goujon"
"54531424";"519390633";"0.5218286";"PS";"Droite";"RemiFeraud";"Philippe_Goujon"
"551669623";"1134643441";"0.5893763";"UMP";"UMP";"gerard_larcher";"FrancoisFillon"
"555044349";"380989705";"0.5514093";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"23668586";"0.5553966";"PS";"PS";"tdelahaye";"dguillaume26"
"555044349";"278063562";"0.5339886";"PS";"PS";"olivierdussopt";"dguillaume26"
"56107736";"329686497";"0.7347447";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"316276940";"0.5065014";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"152786338";"0.5015125";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"563750397";"18396319";"0.5582993";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"189815209";"0.5559871";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"347851279";"0.5747208";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"358805940";"0.5008468";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"499673292";"0.6120283";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"40056514";"0.6522554";"Media";"FN";"publicsenat";"AnnonayPourTous"
"563750397";"246919889";"0.5787768";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"2443718293";"0.5067837";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"137253079";"0.5096474";"Media";"FN";"LaTribune";"AnnonayPourTous"
"563750397";"342288969";"0.5559194";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"133663801";"0.6130197";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"15892162";"0.5773999";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"567092882";"316956459";"0.6099390";"FN";"centre";"louis_aliot";"EricHelard"
"567092882";"1134643441";"0.5435354";"UMP";"centre";"gerard_larcher";"EricHelard"
"567092882";"53077778";"0.5493621";"ExtremeDroite";"centre";"GVZD";"EricHelard"
"568099321";"113861790";"0.5696666";"PS";"PS";"delpeyrat";"pbloche"
"568099321";"285226634";"0.5784468";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"1589648886";"0.5542201";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"256912247";"0.6647068";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"462841023";"0.5455426";"PS";"PS";"JFDebat";"pbloche"
"568099321";"24906326";"0.5288439";"PS";"PS";"claudebartolone";"pbloche"
"59085374";"1358827794";"0.6786403";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"594482256";"246919889";"0.6506457";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"345332120";"0.6901814";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"498983436";"0.7945273";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"316956459";"0.5375380";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"347851279";"0.5157028";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"404102161";"0.5234916";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"1920691543";"0.6170225";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"2598036859";"0.7446621";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"469248037";"0.7906899";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"189815209";"0.5519499";"FN";"FN";"david_rachline";"audrey_guibert"
"595560322";"1920691543";"0.5113297";"FN";"FN";"Stephane_Ravier";"FabienEngelmann"
"595560322";"397409884";"0.6639460";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"388870788";"0.5220024";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"462841023";"0.5003185";"PS";"FN";"JFDebat";"fgrolet"
"61164655";"48664313";"0.7590775";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"432327310";"0.5368420";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"415475621";"0.7342483";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"402841247";"0.5715923";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"388790119";"0.5889795";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"182475150";"0.5844981";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"342015978";"0.6137088";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"256912247";"0.8917029";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"448113193";"0.5486370";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"1589648886";"0.6324016";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"15724880";"0.5791986";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"24503047";"0.6786866";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"568099321";"0.6875915";"PS";"PS";"pbloche";"dassouline"
"61164655";"285226634";"0.7596914";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"230849793";"0.6560914";"PS";"PS";"PervencheBeres";"dassouline"
"62282130";"1920691543";"0.5145371";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"623975433";"113861790";"0.6575080";"PS";"PS";"delpeyrat";"carine_petit"
"623975433";"388870788";"0.5868122";"Gauche";"PS";"JulienBargeton";"carine_petit"
"623975433";"15996880";"0.7487716";"PS";"PS";"cgirard";"carine_petit"
"623975433";"522542310";"0.5273273";"PS";"PS";"SCamaraTombini";"carine_petit"
"623975433";"285226634";"0.5083072";"PS";"PS";"SebastienDenaja";"carine_petit"
"629252297";"116229959";"0.6044287";"UMP";"UMP";"solere92";"Fillon2017_59"
"629252297";"551669623";"0.5550674";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"635324085";"1439016650";"0.5088356";"FN";"UMP";"Bertrand_IRAGNE";"FRepublicaine33,Teamfillon33"
"635324085";"347851279";"0.5238664";"Droite";"UMP";"mpf74";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6813686";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.5662250";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"115643244";"0.6461790";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"103020386";"0.5568228";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"14389177";"0.6054481";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"199057447";"0.6750944";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"38677657";"0.7494587";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"405919523";"0.5256822";"PS";"PS";"pascalcherki";"antoinedetourne"
"67722492";"484861662";"0.5387034";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"19900973";"0.5414902";"PS";"PS";"partisocialiste";"PS_Metz"
"68383304";"1336697245";"0.5186975";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"115643244";"0.5380553";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"405919523";"0.6227433";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"14389177";"0.7313208";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"343293893";"0.7321643";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"199057447";"0.5472854";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"103020386";"0.7594311";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"104921164";"0.6733416";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"316276940";"0.5382337";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"66318092";"0.5717438";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"38677657";"0.7310834";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68965245";"498983436";"0.5937879";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"345332120";"0.5733880";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"404102161";"0.5570331";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"469248037";"0.5655363";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"346641197";"0.6646185";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"528890147";"0.5016453";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"2598036859";"0.5595192";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"69255422";"1140874034";"0.8439293";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"316276940";"0.7074248";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"389523764";"0.5916377";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"379376723";"0.6767342";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"531036044";"0.7396670";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"382027019";"0.7327513";"PS";"PS";"francoiskalfon";"montebourg"
"70199100";"256599335";"0.5687384";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"23668586";"0.7533469";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"310478953";"0.6902958";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"278063562";"0.5746916";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"15752314";"0.7783568";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"282687869";"0.7114112";"PS";"PS";"fchouat";"manuelvalls"
"71016845";"26073581";"0.5715452";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"1322461902";"0.5813240";"Mairie";"Mairie";"epinaysurseine";"Paris"
"71627421";"415475621";"0.5237799";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"71627421";"342015978";"0.7360622";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"73359564";"47459306";"0.6393165";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"1041832988";"0.5513288";"centre";"centre";"PRG_02";"radicallibre77"
"74196974";"14389177";"0.6337705";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"115643244";"0.5923080";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"199057447";"0.7254059";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"316276940";"0.5643151";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"38677657";"0.7135200";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"405919523";"0.6542954";"PS";"PS";"pascalcherki";"gerardsebaoun"
"78085410";"316956459";"0.5699154";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"3298739747";"0.6372104";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"217749896";"0.5485845";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"2598036859";"0.6470950";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"2443718293";"0.6061919";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"346641197";"0.6282978";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"594482256";"0.6667579";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"1920691543";"0.5959047";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"472412809";"0.6124002";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"469248037";"0.6806594";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"404102161";"0.6769482";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"498983436";"0.7122349";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"68965245";"0.5175414";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"2347360369";"0.5321062";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"347851279";"0.5406187";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"246919889";"0.5918718";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"358805940";"0.6551916";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"189815209";"0.8005724";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"223847367";"0.8544321";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"345332120";"0.7372158";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"787762446";"14389177";"0.5124083";"PS";"PRG";"benoithamon";"cld_02"
"787762446";"47459306";"0.5921110";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"339647694";"0.5206440";"centre";"PRG";"fm_PRGParis";"cld_02"
