"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"246919889";"223847367";"0.5189403";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"2443718293";"0.5257512";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"191097428";"0.5126983";"Droite";"FN";"RPR06";"JClBlanchard"
"24744541";"114704955";"0.7215616";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"21242697";"0.5557509";"Media";"Media";"Alexsulzer";"lemondefr"
"24744541";"213031371";"0.6239479";"PS";"Media";"AtaualpaPF";"lemondefr"
"24744541";"213754264";"0.5022072";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"21313364";"0.7652201";"Media";"Media";"lobs";"lemondefr"
"24744541";"206675844";"0.6620357";"Media";"Media";"leroy_thomas";"lemondefr"
"24744541";"118341297";"0.5620465";"PS";"Media";"Rita_Maalouf_";"lemondefr"
"24744541";"1358847770";"0.6143087";"UMP";"Media";"CDeroche_Senat";"lemondefr"
"24744541";"1198226959";"0.6368577";"PS";"Media";"JulienRichard92";"lemondefr"
"24744541";"1451103373";"0.5675233";"Media";"Media";"GermainTreill";"lemondefr"
"24744541";"157627692";"0.5261419";"FN";"Media";"FN76";"lemondefr"
"24744541";"218120019";"0.5989876";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"1589589325";"0.5955558";"ExtremeDroite";"Media";"SergeAyoub";"lemondefr"
"24744541";"18396319";"0.6824013";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"113047084";"0.6054103";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"lemondefr"
"24744541";"105103721";"0.5476237";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"110969851";"0.6658066";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"13353862";"0.6673398";"Media";"Media";"LEXPRESS";"lemondefr"
"24744541";"219724512";"0.5934322";"PCF";"Media";"gerald_briant";"lemondefr"
"24744541";"122133343";"0.6275348";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"127643327";"0.6181923";"PS";"Media";"luniseMarquis";"lemondefr"
"24744541";"17893958";"0.5423116";"Gauche";"Media";"mmancel";"lemondefr"
"24744541";"23458148";"0.5002749";"UMP";"Media";"LucChatel";"lemondefr"
"24744541";"21519165";"0.5058353";"PS";"Media";"celinedeslattes";"lemondefr"
"24744541";"1283588581";"0.6211250";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"156608013";"0.5637578";"UMP";"Media";"sophieprimas";"lemondefr"
"24744541";"133663801";"0.6195131";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"194114947";"0.6622285";"Droite";"Media";"CBeigbeder";"lemondefr"
"24744541";"107690427";"0.5563337";"Media";"Media";"monsieurda";"lemondefr"
"24744541";"16040704";"0.5170078";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"123830541";"0.5086965";"Media";"Media";"RMCinfo";"lemondefr"
"24744541";"19976004";"0.5545303";"Media";"Media";"mediapart";"lemondefr"
"24744541";"123246161";"0.5038551";"Media";"Media";"CercleLesEchos";"lemondefr"
"247895631";"123246161";"0.5021762";"Media";"Gauche";"CercleLesEchos";"LachaudB"
"247895631";"1283588581";"0.5107260";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"LachaudB"
"247895631";"21313364";"0.6826782";"Media";"Gauche";"lobs";"LachaudB"
"247895631";"165777773";"0.5104843";"UMP";"Gauche";"VincentJEANBRUN";"LachaudB"
"247895631";"232353334";"0.7506662";"Gauche";"Gauche";"leilachaibi";"LachaudB"
"247895631";"114704955";"0.5725465";"Media";"Gauche";"lemonde_pol";"LachaudB"
"247895631";"21242697";"0.6652318";"Media";"Gauche";"Alexsulzer";"LachaudB"
"247895631";"22907303";"0.6559610";"PS";"Gauche";"Clouzal";"LachaudB"
"247895631";"1425474888";"0.5559517";"Droite";"Gauche";"UPR_Seinetmarne";"LachaudB"
"247895631";"149147611";"0.5166185";"UMP";"Gauche";"SanchezSchmid";"LachaudB"
"247895631";"1439016650";"0.5680437";"FN";"Gauche";"Bertrand_IRAGNE";"LachaudB"
"247895631";"166566675";"0.7223678";"Media";"Gauche";"Corse_Matin";"LachaudB"
"247895631";"217749896";"0.5147777";"FN";"Gauche";"MLP_officiel";"LachaudB"
"247895631";"1001415254";"0.5819851";"PS";"Gauche";"JocelynBureau";"LachaudB"
"247895631";"1867491996";"0.6495698";"Gauche";"Gauche";"TerchiAissa";"LachaudB"
"247895631";"2380712562";"0.6515513";"FN";"Gauche";"FN_Nord";"LachaudB"
"247895631";"13353862";"0.6167148";"Media";"Gauche";"LEXPRESS";"LachaudB"
"247895631";"206675844";"0.6927172";"Media";"Gauche";"leroy_thomas";"LachaudB"
"247895631";"2394573401";"0.6919063";"FN";"Gauche";"gaetanmarzo";"LachaudB"
"24899436";"199700276";"0.5915947";"Gauche";"PS";"BalasGuillaume";"gillespargneaux"
"24899436";"166933685";"0.7057945";"PS";"PS";"DSFEurope";"gillespargneaux"
"24899436";"1525524354";"0.6097895";"PS";"PS";"Isabel_thomasEU";"gillespargneaux"
"24899436";"1018489008";"0.5608410";"PS";"PS";"VanessaThomas75";"gillespargneaux"
"24899436";"117884007";"0.5047083";"PS";"PS";"FFE_PS";"gillespargneaux"
"24899436";"230849793";"0.5891278";"PS";"PS";"PervencheBeres";"gillespargneaux"
"249260873";"220070669";"0.5628525";"UMP";"Droite";"BerraNora";"Laurent_Buffard"
"249260873";"2219507677";"0.6790147";"UMP";"Droite";"guenhaelhuet";"Laurent_Buffard"
"249260873";"206303506";"0.6974055";"UMP";"Droite";"JeunesREP60";"Laurent_Buffard"
"249260873";"198543864";"0.5546185";"UMP";"Droite";"jeunesrep49";"Laurent_Buffard"
"249260873";"106431356";"0.7242801";"UMP";"Droite";"JeunesRep35";"Laurent_Buffard"
"249260873";"124391791";"0.5905964";"UMP";"Droite";"XavierPERICAT";"Laurent_Buffard"
"249260873";"2173416816";"0.7380442";"UMP";"Droite";"JeunesRep6001";"Laurent_Buffard"
"249260873";"1344711690";"0.6441849";"UMP";"Droite";"JeunesRep17,JeunesReps17";"Laurent_Buffard"
"249260873";"245290570";"0.5447583";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"249260873";"217115501";"0.5614356";"Droite";"Droite";"coteaux33";"Laurent_Buffard"
"249260873";"217127147";"0.5505497";"Droite";"Droite";"JeunesRep78";"Laurent_Buffard"
"249260873";"110940366";"0.6205748";"Droite";"Droite";"bretonxavier";"Laurent_Buffard"
"249260873";"134536047";"0.5749447";"UMP";"Droite";"jeunesrep53";"Laurent_Buffard"
"249260873";"180320078";"0.5908697";"UMP";"Droite";"jeunesrep44";"Laurent_Buffard"
"249575521";"14389177";"0.5538507";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"107238011";"0.7345364";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"115643244";"0.5512410";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"1018489008";"0.5126945";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"178257769";"0.9105569";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"199057447";"0.5904074";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"103020386";"0.5306466";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"12146642";"0.5034769";"PRG";"PS";"Sounix";"GenerationHamon"
"249575521";"117884007";"0.6571063";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"1229928415";"0.6154660";"PS";"PS";"psparis8";"GenerationHamon"
"249575521";"19785636";"0.6779835";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"113861790";"0.5444235";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"1092822246";"0.6839780";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"108404834";"0.5102051";"Gauche";"PS";"mehdimassrour";"GenerationHamon"
"249575521";"1356884672";"0.7318832";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"230495042";"0.5904366";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"1589648886";"0.5950357";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"113691851";"0.6967297";"PS";"PS";"HellaKR";"GenerationHamon"
"250323361";"197544821";"0.5282807";"PCF";"Gauche";"Dartigolles";"mbompard"
"250323361";"232353334";"0.7234642";"Gauche";"Gauche";"leilachaibi";"mbompard"
"250323361";"21505928";"0.6183260";"ExtremeGauche";"Gauche";"patrice_leclerc";"mbompard"
"250323361";"206675844";"0.5688683";"Media";"Gauche";"leroy_thomas";"mbompard"
"250323361";"144631870";"0.7265420";"Gauche";"Gauche";"gabrielamard";"mbompard"
"250323361";"1867491996";"0.5361003";"Gauche";"Gauche";"TerchiAissa";"mbompard"
"250323361";"197492504";"0.6076826";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"250323361";"121704763";"0.6431451";"Media";"Gauche";"Panouille";"mbompard"
"250323361";"16884402";"0.5234726";"Media";"Gauche";"ladepechedumidi";"mbompard"
"25048816";"1140898249";"0.6207073";"PS";"Media";"MartineMartinel";"France24_fr"
"25048816";"21505928";"0.5783102";"ExtremeGauche";"Media";"patrice_leclerc";"France24_fr"
"25048816";"191097428";"0.5702288";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"246919889";"0.6040489";"FN";"Media";"JClBlanchard";"France24_fr"
"25048816";"218865347";"0.6119771";"centre";"Media";"MarioRossiReims";"France24_fr"
"250625530";"22907303";"0.5216936";"PS";"FN";"Clouzal";"FNessonne"
"250625530";"166566675";"0.5362950";"Media";"FN";"Corse_Matin";"FNessonne"
"250625530";"1867491996";"0.5169277";"Gauche";"FN";"TerchiAissa";"FNessonne"
"250625530";"232353334";"0.5337082";"Gauche";"FN";"leilachaibi";"FNessonne"
"250625530";"2380712562";"0.8377734";"FN";"FN";"FN_Nord";"FNessonne"
"250625530";"21242697";"0.5372283";"Media";"FN";"Alexsulzer";"FNessonne"
"250625530";"21313364";"0.5902772";"Media";"FN";"lobs";"FNessonne"
"250625530";"223847367";"0.6761171";"FN";"FN";"Lilian7130";"FNessonne"
"250625530";"13353862";"0.5736204";"Media";"FN";"LEXPRESS";"FNessonne"
"250625530";"217749896";"0.6502529";"FN";"FN";"MLP_officiel";"FNessonne"
"250625530";"206675844";"0.5586249";"Media";"FN";"leroy_thomas";"FNessonne"
"250625530";"1920691543";"0.5140328";"FN";"FN";"Stephane_Ravier";"FNessonne"
"250625530";"247895631";"0.7764990";"Gauche";"FN";"LachaudB";"FNessonne"
"250625530";"113047084";"0.6135370";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNessonne"
"250625530";"1439016650";"0.8105935";"FN";"FN";"Bertrand_IRAGNE";"FNessonne"
"250625530";"2394573401";"0.7733404";"FN";"FN";"gaetanmarzo";"FNessonne"
"251524687";"118381162";"0.5133497";"Media";"Gauche";"AnneChDusseaulx";"aurelifil"
"251524687";"138692097";"0.5205222";"Media";"Gauche";"TamTranHuy";"aurelifil"
"251524687";"121704763";"0.5112309";"Media";"Gauche";"Panouille";"aurelifil"
"251524687";"113861790";"0.6360024";"PS";"Gauche";"delpeyrat";"aurelifil"
"251524687";"117884007";"0.7104253";"PS";"Gauche";"FFE_PS";"aurelifil"
"251524687";"115643244";"0.5891804";"PS";"Gauche";"MathieuHanotin";"aurelifil"
"251524687";"1525524354";"0.5921665";"PS";"Gauche";"Isabel_thomasEU";"aurelifil"
"251524687";"192583671";"0.6634819";"PS";"Gauche";"ericthouzeau";"aurelifil"
"251524687";"21519165";"0.5337270";"PS";"Gauche";"celinedeslattes";"aurelifil"
"251524687";"108404834";"0.5628881";"Gauche";"Gauche";"mehdimassrour";"aurelifil"
"251524687";"19785636";"0.6334469";"PS";"Gauche";"JeunesSocialist";"aurelifil"
"251524687";"113691851";"0.5358588";"PS";"Gauche";"HellaKR";"aurelifil"
"251524687";"229583237";"0.5791380";"PS";"Gauche";"jeromecauet";"aurelifil"
"251524687";"1001415254";"0.6462447";"PS";"Gauche";"JocelynBureau";"aurelifil"
"251524687";"1092822246";"0.5407331";"PS";"Gauche";"GhislaineSalmat";"aurelifil"
"251524687";"178257769";"0.5237371";"PS";"Gauche";"PSPavilly";"aurelifil"
"251524687";"12146642";"0.5310873";"PRG";"Gauche";"Sounix";"aurelifil"
"251524687";"1589648886";"0.5762324";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"aurelifil"
"251524687";"241989465";"0.5830353";"Gauche";"Gauche";"CorinneLT";"aurelifil"
"251524687";"14389177";"0.5021973";"PS";"Gauche";"benoithamon";"aurelifil"
"251524687";"199700276";"0.5674891";"Gauche";"Gauche";"BalasGuillaume";"aurelifil"
"251524687";"21302947";"0.5346451";"PS";"Gauche";"PierreKanuty";"aurelifil"
"251524687";"107238011";"0.6040389";"PS";"Gauche";"capucineedou";"aurelifil"
"251524687";"103020386";"0.6243985";"PS";"Gauche";"sgrandgambe";"aurelifil"
"251524687";"1229928415";"0.5034574";"PS";"Gauche";"psparis8";"aurelifil"
"251524687";"230495042";"0.5500108";"PS";"Gauche";"Juanico";"aurelifil"
"251524687";"1336697245";"0.5003242";"PS";"Gauche";"barlis_c";"aurelifil"
"251524687";"1018489008";"0.5392868";"PS";"Gauche";"VanessaThomas75";"aurelifil"
"251524687";"199057447";"0.5151056";"PS";"Gauche";"SCharnoz";"aurelifil"
"251524687";"206675844";"0.5132547";"Media";"Gauche";"leroy_thomas";"aurelifil"
"252136117";"250323361";"0.5680132";"Gauche";"Gauche";"mbompard";"rivagh"
"252136117";"197492504";"0.6032359";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"144631870";"0.6381069";"Gauche";"Gauche";"gabrielamard";"rivagh"
"253994931";"114704955";"0.5903851";"Media";"Droite";"lemonde_pol";"LudovicRochette"
"253994931";"1283588581";"0.5579695";"Media";"Droite";"Lopinion_fr,lopinion_fr";"LudovicRochette"
"253994931";"206675844";"0.5761862";"Media";"Droite";"leroy_thomas";"LudovicRochette"
"253994931";"21313364";"0.5477279";"Media";"Droite";"lobs";"LudovicRochette"
"253994931";"21242697";"0.5383764";"Media";"Droite";"Alexsulzer";"LudovicRochette"
"253994931";"22907303";"0.5161962";"PS";"Droite";"Clouzal";"LudovicRochette"
"253994931";"243272751";"0.5902504";"Media";"Droite";"Lagazettefr";"LudovicRochette"
"253994931";"247895631";"0.5765607";"Gauche";"Droite";"LachaudB";"LudovicRochette"
"253994931";"19976004";"0.5069426";"Media";"Droite";"mediapart";"LudovicRochette"
"253994931";"166566675";"0.5725614";"Media";"Droite";"Corse_Matin";"LudovicRochette"
"253994931";"23458148";"0.5353758";"UMP";"Droite";"LucChatel";"LudovicRochette"
"254417318";"108404834";"0.5126086";"Gauche";"PS";"mehdimassrour";"MntLaGauche76"
"254417318";"1018489008";"0.5179549";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"18973057";"0.6736929";"PS";"PS";"philippebaumel";"MntLaGauche76"
"254417318";"249575521";"0.6401389";"PS";"PS";"GenerationHamon";"MntLaGauche76"
"254417318";"1001415254";"0.5349647";"PS";"PS";"JocelynBureau";"MntLaGauche76"
"254417318";"107238011";"0.5626882";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"229583237";"0.5320883";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"1092822246";"0.5185291";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"178257769";"0.7602354";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"103020386";"0.6022197";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"1589648886";"0.5008609";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MntLaGauche76"
"254417318";"1356884672";"0.6197957";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"251524687";"0.5180458";"Gauche";"PS";"aurelifil";"MntLaGauche76"
"254417318";"117884007";"0.5206643";"PS";"PS";"FFE_PS";"MntLaGauche76"
"255041595";"121704763";"0.5075161";"Media";"Gauche";"Panouille";"sophierauszer"
"255041595";"250323361";"0.6122658";"Gauche";"Gauche";"mbompard";"sophierauszer"
"255041595";"197492504";"0.5975443";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"232353334";"0.6419193";"Gauche";"Gauche";"leilachaibi";"sophierauszer"
"255041595";"144631870";"0.6570602";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"252136117";"0.5352737";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255128617";"115643244";"0.5675609";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"199057447";"0.5315661";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"251524687";"0.5830006";"Gauche";"PS";"aurelifil";"ch_brun"
"255128617";"103020386";"0.6368593";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"14389177";"0.6102856";"PS";"PS";"benoithamon";"ch_brun"
"255128617";"19785636";"0.7068190";"PS";"PS";"JeunesSocialist";"ch_brun"
"255128617";"106389937";"0.5050413";"PS";"PS";"BRUNOHELIN";"ch_brun"
"255128617";"113691851";"0.5190041";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"199700276";"0.6694782";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"19900973";"0.5177424";"PS";"PS";"partisocialiste";"ch_brun"
"255128617";"245701361";"0.5083049";"PS";"PS";"PS_Paris";"ch_brun"
"255128617";"1229928415";"0.5570036";"PS";"PS";"psparis8";"ch_brun"
"255128617";"24899436";"0.5496129";"PS";"PS";"gillespargneaux";"ch_brun"
"255128617";"113861790";"0.5996596";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"1589648886";"0.5637783";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"107238011";"0.6061062";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"192583671";"0.5702424";"PS";"PS";"ericthouzeau";"ch_brun"
"255128617";"1092822246";"0.5505552";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"1018489008";"0.5806273";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"117884007";"0.5573704";"PS";"PS";"FFE_PS";"ch_brun"
"256599335";"113861790";"0.5512243";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"1589648886";"0.5617762";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"194593392";"0.5745106";"PS";"Gauche";"socialiste35";"PaulineVeron"
"256599335";"199057447";"0.5101653";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"1229928415";"0.5718363";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"1336697245";"0.6402887";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"245701361";"0.6879292";"PS";"Gauche";"PS_Paris";"PaulineVeron"
"256599335";"1123600008";"0.5982440";"PS";"Gauche";"Socialiste94";"PaulineVeron"
"256599335";"182475150";"0.5000201";"Gauche";"Gauche";"GCaronThibault";"PaulineVeron"
"256599335";"15996880";"0.5304957";"PS";"Gauche";"cgirard";"PaulineVeron"
"256599335";"205401299";"0.5862148";"PS";"Gauche";"CBrossel";"PaulineVeron"
"256599335";"1018489008";"0.6084447";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"106389937";"0.5420611";"PS";"Gauche";"BRUNOHELIN";"PaulineVeron"
"256599335";"19900973";"0.5445465";"PS";"Gauche";"partisocialiste";"PaulineVeron"
"256599335";"1140898249";"0.5408287";"PS";"Gauche";"MartineMartinel";"PaulineVeron"
"256599335";"130495269";"0.5495573";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"25674869";"157627692";"0.6189097";"FN";"Media";"FN76";"Mesplede"
"25674869";"1198226959";"0.5517955";"PS";"Media";"JulienRichard92";"Mesplede"
"25674869";"1589589325";"0.6029908";"ExtremeDroite";"Media";"SergeAyoub";"Mesplede"
"25674869";"24744541";"0.6371638";"Media";"Media";"lemondefr";"Mesplede"
"256912247";"19785636";"0.5920390";"PS";"PS";"JeunesSocialist";"rosesarkissian"
"256912247";"115643244";"0.5287505";"PS";"PS";"MathieuHanotin";"rosesarkissian"
"256912247";"10381732";"0.6076521";"PS";"PS";"BaptisteChapuis";"rosesarkissian"
"256912247";"108401554";"0.5879282";"PS";"PS";"ps37_fr";"rosesarkissian"
"256912247";"1336697245";"0.5569466";"PS";"PS";"barlis_c";"rosesarkissian"
"256912247";"230495042";"0.5454612";"PS";"PS";"Juanico";"rosesarkissian"
"256912247";"104517242";"0.5512722";"PS";"PS";"MJS_63";"rosesarkissian"
"256912247";"19900973";"0.5781720";"PS";"PS";"partisocialiste";"rosesarkissian"
"256912247";"251524687";"0.5106682";"Gauche";"PS";"aurelifil";"rosesarkissian"
"256912247";"192583671";"0.6165322";"PS";"PS";"ericthouzeau";"rosesarkissian"
"256912247";"14389177";"0.6000913";"PS";"PS";"benoithamon";"rosesarkissian"
"256912247";"113691851";"0.5289081";"PS";"PS";"HellaKR";"rosesarkissian"
"256912247";"103020386";"0.5422628";"PS";"PS";"sgrandgambe";"rosesarkissian"
"256912247";"199057447";"0.5119383";"PS";"PS";"SCharnoz";"rosesarkissian"
"256912247";"16697806";"0.5029081";"PS";"PS";"DamienMariller";"rosesarkissian"
"256912247";"107238011";"0.5704047";"PS";"PS";"capucineedou";"rosesarkissian"
"256912247";"117884007";"0.5405847";"PS";"PS";"FFE_PS";"rosesarkissian"
"2598036859";"2380712562";"0.6524299";"FN";"FN";"FN_Nord";"Sylvie_Goddyn"
"2598036859";"2394573401";"0.5444219";"FN";"FN";"gaetanmarzo";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.7360429";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"1249470318";"0.5067973";"FN";"FN";"StefSara16";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.5139569";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"250625530";"0.6868442";"FN";"FN";"FNessonne";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7794727";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5618107";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"26073581";"15996880";"0.6641960";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"24503047";"0.6898107";"PS";"PS";"PKOMITES";"Anne_Hidalgo"
"260970438";"1589589325";"0.5888556";"ExtremeDroite";"UMP";"SergeAyoub";"Dominiq_Estrosi"
"260970438";"25048816";"0.5502162";"Media";"UMP";"France24_fr";"Dominiq_Estrosi"
"260970438";"25674869";"0.5014142";"Media";"UMP";"Mesplede";"Dominiq_Estrosi"
"26110930";"22907303";"0.5067037";"PS";"Media";"Clouzal";"LCI"
"26110930";"218120019";"0.5274523";"Media";"Media";"S2RVNL";"LCI"
"26110930";"16884402";"0.5208720";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"114704955";"0.5157711";"Media";"Media";"lemonde_pol";"LCI"
"26110930";"219724512";"0.5283557";"PCF";"Media";"gerald_briant";"LCI"
"26110930";"194114947";"0.6559426";"Droite";"Media";"CBeigbeder";"LCI"
"26110930";"1283588581";"0.5355521";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26110930";"110969851";"0.5385665";"PRG";"Media";"simoncachia59";"LCI"
"26110930";"18396319";"0.6664402";"Media";"Media";"CNEWS,itele,cnews,CNews";"LCI"
"26110930";"213031371";"0.5761506";"PS";"Media";"AtaualpaPF";"LCI"
"26110930";"151043323";"0.5636098";"Media";"Media";"msoudais";"LCI"
"26110930";"113047084";"0.5252578";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LCI"
"26110930";"121704763";"0.5468910";"Media";"Media";"Panouille";"LCI"
"26110930";"107690427";"0.5009319";"Media";"Media";"monsieurda";"LCI"
"26110930";"19976004";"0.5861464";"Media";"Media";"mediapart";"LCI"
"26110930";"1001415254";"0.5247706";"PS";"Media";"JocelynBureau";"LCI"
"26110930";"127643327";"0.5774308";"PS";"Media";"luniseMarquis";"LCI"
"26110930";"133663801";"0.5726457";"Media";"Media";"BFMTV";"LCI"
"26110930";"1358847770";"0.5323941";"UMP";"Media";"CDeroche_Senat";"LCI"
"26110930";"17567021";"0.5008996";"PS";"Media";"jarousseau";"LCI"
"26110930";"1931057509";"0.5306995";"UMP";"Media";"GrosdidierSenat";"LCI"
"26110930";"246919889";"0.5074649";"FN";"Media";"JClBlanchard";"LCI"
"26110930";"206675844";"0.5414493";"Media";"Media";"leroy_thomas";"LCI"
"26110930";"118341297";"0.6477380";"PS";"Media";"Rita_Maalouf_";"LCI"
"26110930";"20224969";"0.5080762";"Media";"Media";"Slatefr";"LCI"
"26110930";"21302947";"0.5588955";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"24744541";"0.6053714";"Media";"Media";"lemondefr";"LCI"
"26110930";"21313364";"0.6320991";"Media";"Media";"lobs";"LCI"
"26222064";"19976004";"0.6767849";"Media";"Media";"mediapart";"aurelherbemont"
"26222064";"15015309";"0.6295917";"Media";"Media";"antoinekowalski";"aurelherbemont"
"26222064";"247895631";"0.6032335";"Gauche";"Media";"LachaudB";"aurelherbemont"
"26222064";"213031371";"0.5516409";"PS";"Media";"AtaualpaPF";"aurelherbemont"
"26222064";"23458148";"0.6725106";"UMP";"Media";"LucChatel";"aurelherbemont"
"26222064";"107690427";"0.5537551";"Media";"Media";"monsieurda";"aurelherbemont"
"26222064";"2305186092";"0.5372808";"UMP";"Media";"oliviermarleix";"aurelherbemont"
"26222064";"194114947";"0.5086359";"Droite";"Media";"CBeigbeder";"aurelherbemont"
"26222064";"123246161";"0.6290801";"Media";"Media";"CercleLesEchos";"aurelherbemont"
"26222064";"24538142";"0.6843417";"UMP";"Media";"remimartial";"aurelherbemont"
"26222064";"1283588581";"0.8472356";"Media";"Media";"Lopinion_fr,lopinion_fr";"aurelherbemont"
"26222064";"1451103373";"0.6430681";"Media";"Media";"GermainTreill";"aurelherbemont"
"26222064";"166566675";"0.6326927";"Media";"Media";"Corse_Matin";"aurelherbemont"
"26222064";"21242697";"0.6711491";"Media";"Media";"Alexsulzer";"aurelherbemont"
"26222064";"128593679";"0.6204397";"Media";"Media";"GuillaumeDaret";"aurelherbemont"
"26222064";"26110930";"0.5012692";"Media";"Media";"LCI";"aurelherbemont"
"26222064";"17567021";"0.5384516";"PS";"Media";"jarousseau";"aurelherbemont"
"26222064";"174985278";"0.5439146";"UMP";"Media";"CamilleBedin";"aurelherbemont"
"26222064";"114704955";"0.7479355";"Media";"Media";"lemonde_pol";"aurelherbemont"
"26222064";"253994931";"0.5442686";"Droite";"Media";"LudovicRochette";"aurelherbemont"
"26222064";"218120019";"0.5518544";"Media";"Media";"S2RVNL";"aurelherbemont"
"26222064";"15892162";"0.6223380";"Media";"Media";"ParisMatch";"aurelherbemont"
"26222064";"21313364";"0.7086822";"Media";"Media";"lobs";"aurelherbemont"
"26222064";"24744541";"0.5603254";"Media";"Media";"lemondefr";"aurelherbemont"
"26222064";"165777773";"0.5292052";"UMP";"Media";"VincentJEANBRUN";"aurelherbemont"
"26222064";"232353334";"0.5173480";"Gauche";"Media";"leilachaibi";"aurelherbemont"
"26222064";"121704763";"0.5279128";"Media";"Media";"Panouille";"aurelherbemont"
"26222064";"1358830140";"0.5540736";"UMP";"Media";"LamureE";"aurelherbemont"
"26222064";"1367398610";"0.5235563";"UMP";"Media";"Meunier_Ph";"aurelherbemont"
