"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"470958998";"139526253";"0.6372569";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"470958998";"116025332";"0.5233947";"UMP";"centre";"DDouillet";"GenMasson"
"470958998";"128149754";"0.5452555";"Droite";"centre";"2courson";"GenMasson"
"470958998";"22416221";"0.5666201";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"42372218";"0.5678363";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"399368873";"0.5407014";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"305827361";"0.8043154";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"1567830938";"0.5016223";"UMP";"centre";"NKMavecle9eme";"GenMasson"
"470958998";"1490528762";"0.6382764";"Droite";"centre";"LePCD95";"GenMasson"
"471168015";"314247700";"0.5433200";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"47118854";"296393928";"0.6380183";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"22245559";"0.5899905";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"1149260660";"0.5479892";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"373380797";"0.5140423";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"258345629";"0.5711587";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"413833741";"0.5863923";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"472412809";"223847367";"0.6465002";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2347360369";"0.5835958";"FN";"FN";"Bernard_Monot";"f_philippot"
"47337348";"375314969";"0.5034959";"UMP";"UMP";"AvecJFC";"carolinecayeux"
"47337348";"367186655";"0.5242024";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"1184256836";"0.6998343";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"288670629";"0.6160462";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"1358847770";"0.6428119";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"412414921";"0.7547915";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"44347701";"0.5365219";"UMP";"UMP";"JeunesAvecCope";"carolinecayeux"
"47337348";"116229959";"0.5305909";"UMP";"UMP";"solere92";"carolinecayeux"
"47337348";"124391791";"0.7489924";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"456524623";"0.5536451";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"276934698";"0.5916831";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47694062";"1894416624";"0.5921956";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"347851279";"0.6159844";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"2347360369";"0.5665333";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"358805940";"0.5269008";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"469248037";"0.5112203";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"47694062";"113047084";"0.5455151";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"316956459";"0.5997978";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"1318611924";"0.6915436";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"246919889";"0.7771854";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"476961717";"1316528215";"0.6529566";"UMP";"UMP";"LArribage";"NicolasBonleux"
"478377750";"218144431";"0.5063770";"UMP";"UMP";"Sylvie_Ramond";"CPozmentier"
"478377750";"147974770";"0.5941104";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"245290570";"0.5524042";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"483087012";"194114947";"0.5521024";"Droite";"UMP";"CBeigbeder";"HerveMariton"
"483986924";"470958998";"0.5951635";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"305827361";"0.8048449";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"162780631";"0.8919565";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"1490528762";"0.7605070";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"351575660";"0.6123821";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"352289815";"0.5163477";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"231522846";"0.7577255";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"380373029";"0.6099355";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"239867102";"0.5245258";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"484754469";"21302947";"0.5484117";"PS";"PS";"PierreKanuty";"BourguignonBrig"
"484754469";"244890770";"0.6085141";"Gauche";"PS";"erwannbinet";"BourguignonBrig"
"484754469";"285226634";"0.5039932";"PS";"PS";"SebastienDenaja";"BourguignonBrig"
"484754469";"269822892";"0.5890618";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484861662";"118341297";"0.5366925";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"14658057";"0.5229176";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"392792965";"0.5129553";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"19900973";"0.5869024";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"269822892";"0.5641047";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.6301775";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"313836555";"0.6009839";"PS";"PS";"mjsloiret";"PSSarthe"
"485852102";"39955031";"0.5649985";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"296733634";"0.5960302";"UMP";"UMP";"CaVautrin";"AJoyandet"
"48664313";"34103634";"0.5617888";"centre";"Gauche";"JeunesRadicauxG";"cdallonnes"
"48731776";"128593679";"0.5218005";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"1229928415";"0.6528430";"PS";"Gauche";"psparis8";"mpdelagontrie"
"490126636";"485852102";"0.5380602";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"296733634";"0.9233090";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"426820833";"0.6456902";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"254116862";"0.6677202";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"34566426";"0.5549384";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"218144431";"0.6289791";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"367926061";"0.6442006";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"147974770";"0.8519573";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"1004071460";"0.7365416";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"192130715";"0.6341123";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"132465432";"0.5012330";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"NicolasSarkozy"
"490126636";"245290570";"0.6140055";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"338910451";"0.5661107";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"491560128";"2443718293";"0.5083855";"FN";"FN";"nicolasbayfn";"aurelbx"
"493144540";"400328097";"0.6227923";"Droite";"UMP";"PascalCOSTE";"lemenerdom"
"493144540";"363162980";"0.6391585";"PS";"UMP";"andreviola11";"lemenerdom"
"493144540";"185346000";"0.6446779";"centre";"UMP";"olivierrichefou";"lemenerdom"
"49637756";"25489768";"0.5217601";"Gauche";"PS";"VincentFeltesse";"jsocialistes19"
"497074191";"116025332";"0.8372027";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"218144431";"0.5388221";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"296733634";"0.5435936";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"274985153";"0.6727202";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"338910451";"0.5372876";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"34566426";"0.5710545";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"245290570";"0.6765237";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"192130715";"0.6810860";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"1004071460";"0.6920647";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"399368873";"0.7886252";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"498033989";"372703035";"0.5434264";"Gauche";"Droite";"MoniqueIborra";"sebarrouet,SebArrouet"
"498033989";"198828368";"0.5104850";"PS";"Droite";"ideashumanumest";"sebarrouet,SebArrouet"
"498033989";"116565781";"0.6874718";"UMP";"Droite";"Olaurentjoye";"sebarrouet,SebArrouet"
"498033989";"1184256836";"0.5687672";"UMP";"Droite";"PierreGaboriau";"sebarrouet,SebArrouet"
"499673292";"101817931";"0.5587225";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"501762650";"1605436740";"0.5085240";"centre";"Droite";"ThierryBenoit35";"patricklabaune"
"501762650";"156608013";"0.5025707";"UMP";"Droite";"sophieprimas";"patricklabaune"
"504831684";"484754469";"0.5301657";"PS";"PS";"BourguignonBrig";"FEspagnac"
"504831684";"285226634";"0.5354930";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"269822892";"0.5121287";"PS";"PS";"CorinneNara";"FEspagnac"
"505998825";"432375298";"0.5193266";"PS";"PS";"clergeaumf";"jp_gille"
"508897066";"29460450";"0.6151894";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"388790119";"0.5006046";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"513295044";"484754469";"0.5717982";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"29460450";"0.5218346";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"198828368";"0.5116037";"PS";"PS";"ideashumanumest";"chborgel"
"520215726";"484754469";"0.6039629";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520215726";"21302947";"0.5373051";"PS";"PS";"PierreKanuty";"Guy_Delcourt"
"520449734";"469248037";"0.5499545";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6668917";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"194114947";"0.5233201";"Droite";"FN";"CBeigbeder";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5285170";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5367466";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.6806541";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5038127";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5509942";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"522542310";"213754264";"0.5461746";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"372703035";"0.5491458";"Gauche";"PS";"MoniqueIborra";"SCamaraTombini"
"522542310";"198828368";"0.5013443";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"527252713";"49637756";"0.6266889";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"22245559";"0.5576994";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"258345629";"0.5651990";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1149260660";"0.5970541";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"52764210";"312553436";"0.5239482";"UMP";"UMP";"YannCompan";"lauredlr"
"528890147";"31716693";"0.5409525";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"P_Vardon"
"528890147";"246919889";"0.5319960";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"469248037";"0.5309596";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53077778";"347851279";"0.5276961";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"246919889";"0.6367978";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"47694062";"0.6811815";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"2347360369";"0.6961871";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"133236438";"0.5092257";"Droite";"ExtremeDroite";"MaximeThiebaut";"GVZD"
"53077778";"113047084";"0.5323555";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"1318611924";"0.6310147";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"358805940";"0.7120918";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"223847367";"0.5126396";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"528890147";"0.5833705";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"316956459";"0.8008893";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"31716693";"0.5335313";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"GVZD"
"531550143";"1004071460";"0.6507645";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"296733634";"0.6196020";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"338910451";"0.6157170";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"34566426";"0.5135713";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"116025332";"0.6568890";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"399368873";"0.6317901";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"245290570";"0.5554415";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"490126636";"0.5546260";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"274985153";"0.5790049";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"192130715";"0.6439855";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"367926061";"0.6010636";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"497074191";"0.6205169";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"343884304";"0.5170361";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"218144431";"0.5554377";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"538945428";"1004071460";"0.5971524";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"338910451";"0.5943079";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"399368873";"0.7528266";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"34566426";"0.7011225";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"39955031";"0.5152447";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"531550143";"0.6026341";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"274985153";"0.5647723";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"218144431";"0.6951236";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"147974770";"0.6123496";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"367926061";"0.5565686";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"132465432";"0.5592910";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"490126636";"0.6920475";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"245290570";"0.7155493";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"497074191";"0.7256157";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"116025332";"0.7768376";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"192130715";"0.6823177";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"296733634";"0.6362502";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"539156968";"101817931";"0.6512946";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"218144431";"0.5414350";"UMP";"UMP";"Sylvie_Ramond";"jp_lecoq"
"539156968";"499673292";"0.5024528";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"540721019";"471168015";"0.6843158";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"314247700";"0.6543028";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"54362047";"48731776";"0.5114903";"Gauche";"ExtremeDroite";"mpdelagontrie";"GeneID_Paris"
"54362047";"127080300";"0.5557382";"ExtremeDroite";"ExtremeDroite";"Gabriac";"GeneID_Paris"
"54362047";"1318611924";"0.6939453";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GeneID_Paris"
"54362047";"47694062";"0.5051642";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GeneID_Paris"
"551342517";"367926061";"0.6089020";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"538945428";"0.5903169";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"218144431";"0.6561334";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"1004071460";"0.5460177";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"296733634";"0.6996814";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"426820833";"0.5090557";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"147974770";"0.7466273";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"490126636";"0.7800860";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551669623";"276934698";"0.5436596";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"553627693";"426820833";"0.7641209";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"343884304";"0.5191017";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"1004071460";"0.6967107";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"147974770";"0.6559728";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"218144431";"0.5947762";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"367926061";"0.6850016";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"254116862";"0.6296819";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"1316528215";"0.5092554";"UMP";"UMP";"LArribage";"danielegiazzi"
"553627693";"274985153";"0.5599677";"UMP";"UMP";"sdeschiens";"danielegiazzi"
"553627693";"531550143";"0.5021999";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"490126636";"0.6713533";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"551342517";"0.5715468";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"296733634";"0.7210685";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"554183197";"274985153";"0.5835728";"UMP";"UMP";"sdeschiens";"VLacroute"
"554183197";"192130715";"0.5908789";"UMP";"UMP";"lsailliet";"VLacroute"
"554183197";"367926061";"0.6507010";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"338910451";"0.5888978";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"554183197";"147974770";"0.5999625";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"538945428";"0.5835829";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"245290570";"0.5085019";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"551342517";"0.5010741";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"531550143";"0.8024226";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"34566426";"0.5232003";"UMP";"UMP";"jcgaudin";"VLacroute"
"554183197";"399368873";"0.5674324";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"490126636";"0.6516514";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"553627693";"0.6404345";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"116025332";"0.6035095";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"497074191";"0.5814839";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"343884304";"0.6252463";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"1004071460";"0.6911742";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"218144431";"0.6780567";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"296733634";"0.6617521";"UMP";"UMP";"CaVautrin";"VLacroute"
"555044349";"504831684";"0.5361655";"PS";"PS";"FEspagnac";"dguillaume26"
"555044349";"380989705";"0.6153435";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"553627693";"0.6305561";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"267310445";"0.5274801";"UMP";"UMP";"DFasquelle";"CBE16"
"561127655";"47337348";"0.7682589";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.6175673";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6580254";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.6926662";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5410421";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8567354";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.6442055";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"563750397";"53077778";"0.6550950";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"316956459";"0.6061901";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.5258293";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"1318611924";"0.5611062";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"133236438";"0.5383081";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"567092882";"296393928";"0.5274217";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"258345629";"0.6479084";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"116229959";"0.5236532";"UMP";"centre";"solere92";"EricHelard"
"567092882";"232511465";"0.5447368";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"1149260660";"0.6718390";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"22245559";"0.5255079";"UMP";"centre";"benoistapparu";"EricHelard"
"567092882";"360071870";"0.6706599";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"384206154";"0.5129634";"UMP";"centre";"DidierReault";"EricHelard"
"567092882";"1429821811";"0.6047043";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"42372218";"0.6743943";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"255462886";"0.5091854";"Droite";"centre";"josephfrancis34";"EricHelard"
"572189277";"229635967";"0.5722777";"Gauche";"UMP";"marccoatanea";"PhilippeLERAY56"
"572189277";"374184532";"0.5068826";"UMP";"UMP";"BrunoLeMaire";"PhilippeLERAY56"
"572189277";"42372218";"0.5441995";"UMP";"UMP";"mbarbot";"PhilippeLERAY56"
"57291245";"360071870";"0.5408724";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"22245559";"0.5149512";"UMP";"Droite";"benoistapparu";"TCheneviere"
"57291245";"258345629";"0.5404594";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"359979086";"0.5851499";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"1429821811";"0.5304936";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"567092882";"0.5521458";"centre";"Droite";"EricHelard";"TCheneviere"
"57291245";"373380797";"0.5441710";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"296393928";"0.5218762";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"1149260660";"0.5480697";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57315555";"493144540";"0.5709014";"UMP";"UMP";"lemenerdom";"Dbussereau"
"57315555";"185346000";"0.5146688";"centre";"UMP";"olivierrichefou";"Dbussereau"
"57315555";"359979086";"0.5816930";"UMP";"UMP";"jpraffarin";"Dbussereau"
"578114675";"305827361";"0.6163697";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"352289815";"0.6002098";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jfpoisson78"
"578114675";"351575660";"0.7337030";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"483986924";"0.7137100";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"42372218";"0.5645094";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"231522846";"0.9541574";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"1490528762";"0.6478286";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"116229959";"0.5932362";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"162780631";"0.6638849";"Droite";"centre";"chjamin";"jfpoisson78"
"57975246";"296733634";"0.6210436";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"553627693";"0.5463650";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"531550143";"0.7026373";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"274985153";"0.5506196";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"490126636";"0.5533925";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"367926061";"0.5559420";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"343884304";"0.5459212";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"1004071460";"0.5652716";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"554183197";"0.6613614";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"192130715";"0.5620398";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"338910451";"0.6353950";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"538945428";"0.5064006";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"596222204";"53077778";"0.5103988";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"2305186092";"0.6781411";"UMP";"FN";"oliviermarleix";"fgrolet"
"59800834";"274985153";"0.6717699";"UMP";"UMP";"sdeschiens";"brigitte_kuster"
"59800834";"367926061";"0.7056441";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"338910451";"0.6142203";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"554183197";"0.6824448";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"558460829";"0.5707826";"UMP";"UMP";"CBE16";"brigitte_kuster"
"59800834";"343884304";"0.5536398";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
