"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"394753670";"116229959";"0.5468567";"UMP";"UMP";"solere92";"DroiteCentre"
"394753670";"147318859";"0.5676155";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"397409884";"2649991";"0.5992860";"Media";"PS";"20Minutes";"jmtanguy"
"39955031";"194114947";"0.5379093";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"218144431";"0.5524245";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"296733634";"0.5174368";"UMP";"UMP";"CaVautrin";"thierry_legac"
"400220155";"162780631";"0.6184301";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"359979086";"0.5908549";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"351575660";"0.6857692";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"246506946";"0.5612320";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"116229959";"0.7256361";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"110940366";"0.6219809";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"111323397";"0.5912783";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"352289815";"0.6781997";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"1429821811";"0.5023417";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"394753670";"0.5367982";"UMP";"UMP";"DroiteCentre";"Marclaffineur"
"400220155";"231522846";"0.6380050";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"360071870";"0.6006853";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"305827361";"0.5026339";"centre";"UMP";"FranckMargain";"Marclaffineur"
"405780971";"394753670";"0.5118148";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"111323397";"0.5120185";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"254116862";"0.5321016";"Droite";"UMP";"brunobeschizza";"MartadeCidrac"
"405780971";"276934698";"0.5275330";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"110940366";"0.6168525";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"116229959";"0.5751871";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"1134643441";"0.5539098";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"288670629";"0.5687628";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"339647694";"0.5790876";"centre";"UMP";"fm_PRGParis";"MartadeCidrac"
"405780971";"1358830140";"0.5392628";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405919523";"205401299";"0.5057605";"PS";"PS";"CBrossel";"pascalcherki"
"405919523";"1589648886";"0.5092836";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pascalcherki"
"408398312";"1358847770";"0.5251235";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"111323397";"0.6396208";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"402626426";"0.7482345";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"110940366";"0.6862467";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"351575660";"0.5004158";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"374184532";"0.5224852";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"162780631";"0.5045489";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"111323397";"0.5108323";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"1093208600";"0.5046480";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"116229959";"0.5133878";"UMP";"UMP";"solere92";"merlet75"
"40851887";"357412940";"0.7768741";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"400220155";"0.5170454";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"165777773";"0.5395749";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"276934698";"0.5137414";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"1184256836";"0.5185054";"UMP";"UMP";"PierreGaboriau";"merlet75"
"409103202";"192130715";"0.5153086";"UMP";"UMP";"lsailliet";"MartineVassal"
"412414921";"276934698";"0.7728480";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"111323397";"0.6273355";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1358830140";"0.6560113";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"1184256836";"0.6260249";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"110940366";"0.7052443";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"27199015";"0.5479969";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"288670629";"0.6685350";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"405780971";"0.5904633";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"357412940";"0.5753558";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"412414921";"367186655";"0.5090874";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"40851887";"0.7706822";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"1093208600";"0.5844853";"UMP";"Droite";"j_ump75";"LoicLR_92"
"413833741";"1149260660";"0.6067625";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"22245559";"0.6239008";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"360071870";"0.5370308";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"1429821811";"0.5813777";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"258345629";"0.5906304";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"384206154";"0.5390642";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"246506946";"0.5475717";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"400220155";"0.6164000";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"352289815";"0.6842331";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"359979086";"0.5869877";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413839619";"296733634";"0.5511048";"UMP";"UMP";"CaVautrin";"nadine__morano"
"41425229";"127643327";"0.5147732";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"104921164";"0.5410886";"PS";"PS";"VincentGuibert";"annelauremondon"
"42372218";"116229959";"0.6846016";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"359979086";"0.5507908";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"231522846";"0.5937817";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"1490528762";"0.5063227";"Droite";"UMP";"LePCD95";"mbarbot"
"426201331";"213754264";"0.5097142";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"432375298";"1543186440";"0.7901957";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"101817931";"0.5293286";"Droite";"UMP";"alainhoupert";"jeromedubus"
"432835457";"117798111";"0.5892089";"PS";"UMP";"JLGagnaire";"jeromedubus"
"439503103";"111323397";"0.6099572";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"408398312";"0.6404444";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"440072232";"1004071460";"0.5419374";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"11911322";"0.5072685";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"44347701";"351575660";"0.5237488";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"218144431";"0.5471082";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"2649991";"0.5302181";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"288670629";"0.5434840";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"1184256836";"0.5209984";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"27199015";"0.5395543";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"231522846";"0.5023863";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
"44347701";"162780631";"0.6197216";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"375314969";"0.9472569";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"352289815";"0.5597296";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"133663801";"0.5683823";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"449652232";"34103634";"0.5467310";"centre";"Gauche";"JeunesRadicauxG";"MChantecaille"
"449652232";"342288969";"0.5665269";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"449652232";"1484320729";"0.5155885";"PS";"Gauche";"m_blondin";"MChantecaille"
"449652232";"1229928415";"0.5497349";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"18578222";"0.5404509";"Gauche";"Gauche";"larrouturou";"MChantecaille"
"45343260";"137253079";"0.5432219";"Media";"PS";"LaTribune";"Antonio_Duarte"
"45343260";"21302947";"0.5147384";"PS";"PS";"PierreKanuty";"Antonio_Duarte"
"456524623";"367186655";"0.6352415";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"412414921";"0.5061085";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"288670629";"0.6162497";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1358847770";"0.5041946";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"1184256836";"0.5986191";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"111323397";"0.5532603";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"276934698";"0.6119435";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"1358830140";"0.5466828";"UMP";"UMP";"LamureE";"JF_Lamour"
"456900236";"15168040";"0.5350309";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"256599335";"0.5689389";"Gauche";"PS";"PaulineVeron";"nathalieappere"
"459093089";"110940366";"0.6115981";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.5678388";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6118720";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.5804294";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6342820";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.5697276";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.6978089";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6295694";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5682774";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5321142";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5821613";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"469248037";"347851279";"0.6153636";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"2347360369";"0.5389176";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"3298739747";"0.5119904";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"316956459";"0.6086762";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"246919889";"0.6125562";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"1318611924";"0.6054767";"ExtremeDroite";"FN";"OuchikhKarim";"wdesaintjust"
"469248037";"296393928";"0.5088821";"centre";"FN";"brunoDRAPRON";"wdesaintjust"
"470958998";"400220155";"0.5547109";"UMP";"centre";"Marclaffineur";"GenMasson"
"470958998";"351575660";"0.7369640";"centre";"centre";"ColombaniMat";"GenMasson"
"470958998";"110940366";"0.5754329";"Droite";"centre";"bretonxavier";"GenMasson"
"470958998";"1490528762";"0.6747535";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"231522846";"0.6272211";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"162780631";"0.6232528";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"116229959";"0.6676415";"UMP";"centre";"solere92";"GenMasson"
"470958998";"360071870";"0.5838460";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"352289815";"0.5470674";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"111323397";"0.5147157";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"42372218";"0.6116924";"UMP";"centre";"mbarbot";"GenMasson"
"47118854";"352289815";"0.7221033";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"413833741";"0.7275003";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"400220155";"0.5975120";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"258345629";"0.6560459";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"359979086";"0.6151136";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"1149260660";"0.6154536";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"232511465";"0.5729124";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"22245559";"0.6294034";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"1429821811";"0.7496943";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"472043689";"38395124";"0.5280355";"Media";"Droite";"franceinfo";"GrosseteteF"
"472043689";"144238332";"0.5561430";"PS";"Droite";"marctarabella";"GrosseteteF"
"472412809";"223847367";"0.6787606";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2841196901";"0.5175365";"FN";"FN";"e_ferrand";"f_philippot"
"472412809";"11911322";"0.5256931";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"113047084";"0.5187901";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"2347360369";"0.5972448";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"2443718293";"0.6096527";"FN";"FN";"nicolasbayfn";"f_philippot"
"47337348";"111323397";"0.5962942";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"1184256836";"0.5826279";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"288670629";"0.5581765";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"110940366";"0.5686251";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"412414921";"0.7191393";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1894416624";"0.5055364";"FN";"UMP";"FCoolzaet";"carolinecayeux"
"47337348";"276934698";"0.6341563";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47694062";"358805940";"0.5304326";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"1318611924";"0.6083168";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"127080300";"0.5144996";"ExtremeDroite";"ExtremeDroite";"Gabriac";"ChBouchet"
"47694062";"316956459";"0.5014570";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"1528568274";"0.5252807";"FN";"ExtremeDroite";"Nevers_Patriote";"ChBouchet"
"47694062";"37272303";"0.5175502";"FN";"ExtremeDroite";"DamienObrador";"ChBouchet"
"47694062";"31716693";"0.6176475";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"246919889";"0.5158680";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"476961717";"439503103";"0.5323259";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"1358830140";"0.6397329";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"288670629";"0.5953688";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"400220155";"0.5644616";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"1134643441";"0.5152868";"UMP";"UMP";"gerard_larcher";"NicolasBonleux"
"476961717";"375314969";"0.5895958";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"405780971";"0.5397371";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"1184256836";"0.5362923";"UMP";"UMP";"PierreGaboriau";"NicolasBonleux"
"476961717";"40851887";"0.5287495";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"351575660";"0.5450634";"centre";"UMP";"ColombaniMat";"NicolasBonleux"
"476961717";"412414921";"0.6330221";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"111323397";"0.5763219";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"44347701";"0.5783452";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"1093208600";"0.6410947";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"276934698";"0.5455874";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"116229959";"0.5980999";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"231522846";"0.5429239";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"110940366";"0.6088505";"Droite";"UMP";"bretonxavier";"NicolasBonleux"
"476961717";"162780631";"0.5913848";"Droite";"UMP";"chjamin";"NicolasBonleux"
"478377750";"147974770";"0.5865709";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"245290570";"0.6168946";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"483986924";"1093208600";"0.5030594";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"476961717";"0.5635430";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"483986924";"110940366";"0.5560088";"Droite";"Droite";"bretonxavier";"PotieLussigny"
"483986924";"351575660";"0.8053771";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"1490528762";"0.8564478";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"359979086";"0.5849780";"UMP";"Droite";"jpraffarin";"PotieLussigny"
"483986924";"116229959";"0.7032735";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"470958998";"0.6909668";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"194114947";"0.5099280";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"231522846";"0.9501581";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"375314969";"0.5351433";"UMP";"Droite";"AvecJFC";"PotieLussigny"
"483986924";"42372218";"0.5838221";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"162780631";"0.9096676";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"305827361";"0.8188524";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"44347701";"0.5076213";"UMP";"Droite";"JeunesAvecCope";"PotieLussigny"
"483986924";"400220155";"0.6547512";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"484754469";"232144955";"0.5207453";"UMP";"PS";"Valerie_LOISEL";"BourguignonBrig"
"484754469";"1229928415";"0.5217949";"PS";"PS";"psparis8";"BourguignonBrig"
"484754469";"426201331";"0.5921962";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"299749328";"0.7420961";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"19900973";"0.8123322";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"269822892";"0.5413098";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"1005885764";"0.7582361";"PS";"PS";"angersps";"PSSarthe"
"484861662";"14658057";"0.5192904";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"392792965";"0.5600091";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"313836555";"0.6289675";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"285226634";"0.5874678";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"118341297";"0.7144557";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"485852102";"367926061";"0.5477808";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"1004071460";"0.5152930";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"39955031";"0.6016912";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"296733634";"0.6128029";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"218144431";"0.5225345";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"48731776";"1229928415";"0.5119780";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"128593679";"0.5718964";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"44347701";"0.5557517";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"375314969";"0.6011755";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"484754469";"0.5434953";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"426201331";"0.6345676";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"490126636";"296733634";"0.7011298";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"147974770";"0.7925262";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"367926061";"0.5341782";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"218144431";"0.5390743";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"478377750";"0.5045777";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"245290570";"0.5427097";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"343884304";"0.7732050";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"491560128";"2841196901";"0.6462981";"FN";"FN";"e_ferrand";"aurelbx"
"491560128";"194114947";"0.5571661";"Droite";"FN";"CBeigbeder";"aurelbx"
"491560128";"472412809";"0.5208360";"FN";"FN";"f_philippot";"aurelbx"
"491560128";"127080300";"0.5858653";"ExtremeDroite";"FN";"Gabriac";"aurelbx"
"491560128";"2347360369";"0.5094976";"FN";"FN";"Bernard_Monot";"aurelbx"
"493144540";"412414921";"0.7936218";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"1358830140";"0.6506378";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"110940366";"0.6144345";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"375314969";"0.5021904";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"1184256836";"0.5016612";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"1093208600";"0.6234187";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"288670629";"0.5597935";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"476961717";"0.6677402";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"276934698";"0.6418766";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"357412940";"0.6240585";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"459093089";"0.5167613";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"27199015";"0.5540379";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"374184532";"0.5512698";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"40851887";"0.7556904";"UMP";"UMP";"merlet75";"lemenerdom"
"49575000";"405780971";"0.5305951";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"400220155";"0.5237505";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"116229959";"0.5208526";"UMP";"Droite";"solere92";"lefret"
"49575000";"110940366";"0.5586967";"Droite";"Droite";"bretonxavier";"lefret"
"496907366";"218144431";"0.5432513";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"497074191";"132465432";"0.6472263";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"11911322";"0.5389668";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"490126636";"0.5048378";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"327249605";"0.5518964";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"296733634";"0.6509883";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"147974770";"0.6681481";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"245290570";"0.6582696";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"1004071460";"0.6381555";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"218144431";"0.5805179";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"367926061";"0.7319681";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"498033989";"20702279";"0.5288337";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498033989";"1567830938";"0.5054522";"UMP";"Droite";"NKMavecle9eme";"sebarrouet,SebArrouet"
"498934313";"18578222";"0.5618913";"Gauche";"Gauche";"larrouturou";"crcsenat"
"498934313";"449652232";"0.6955340";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"498934313";"342288969";"0.5012475";"ExtremeGauche";"Gauche";"NavidHussain";"crcsenat"
"498934313";"34103634";"0.5502448";"centre";"Gauche";"JeunesRadicauxG";"crcsenat"
"498934313";"1484320729";"0.6789297";"PS";"Gauche";"m_blondin";"crcsenat"
"498934313";"1229928415";"0.5081020";"PS";"Gauche";"psparis8";"crcsenat"
"498934313";"380989705";"0.5593962";"PS";"Gauche";"senateursPS";"crcsenat"
"499590213";"11911322";"0.5387516";"UMP";"Droite";"philippejuvin";"Stefpernod"
"499590213";"296733634";"0.6622075";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"327249605";"0.5934602";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"218144431";"0.5955298";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"254116862";"0.6188485";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"147974770";"0.6112371";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"245290570";"0.6523689";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"367926061";"0.7109984";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"126988205";"0.5161263";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"132465432";"0.6709065";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"497074191";"0.8193116";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499673292";"315167782";"0.5243005";"UMP";"UMP";"umpderillieux";"Le65avecSarkozy"
"499673292";"2305186092";"0.5360233";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"218144431";"0.5739193";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"347851279";"0.5434319";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"33080295";"0.6818764";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"33685533";"0.6884302";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
