"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2831849124";"1283588581";"0.6873335";"Media";"Media";"Lopinion_fr,lopinion_fr";"Data_Match"
"2831849124";"21242697";"0.5512756";"Media";"Media";"Alexsulzer";"Data_Match"
"2831849124";"27021051";"0.6374526";"Droite";"Media";"sdesallier";"Data_Match"
"2831849124";"121704763";"0.5302074";"Media";"Media";"Panouille";"Data_Match"
"2831849124";"118381162";"0.6951094";"Media";"Media";"AnneChDusseaulx";"Data_Match"
"2831849124";"15015309";"0.7025262";"Media";"Media";"antoinekowalski";"Data_Match"
"2831849124";"13353862";"0.5072763";"Media";"Media";"LEXPRESS";"Data_Match"
"2831849124";"128593679";"0.5812911";"Media";"Media";"GuillaumeDaret";"Data_Match"
"2831849124";"16884402";"0.5895913";"Media";"Media";"ladepechedumidi";"Data_Match"
"2831849124";"16040704";"0.5727474";"centre";"Media";"julienjanvier";"Data_Match"
"2831849124";"174985278";"0.5519776";"UMP";"Media";"CamilleBedin";"Data_Match"
"2831849124";"19976004";"0.5574943";"Media";"Media";"mediapart";"Data_Match"
"284090153";"2219507677";"0.5967662";"UMP";"UMP";"guenhaelhuet";"Republicains31"
"284090153";"1184256836";"0.6287666";"UMP";"UMP";"PierreGaboriau";"Republicains31"
"284090153";"1316528215";"0.7092399";"UMP";"UMP";"LArribage";"Republicains31"
"2841196901";"1137018775";"0.5607485";"Droite";"FN";"MichelDANTIN";"e_ferrand"
"2841196901";"140086525";"0.5536219";"UMP";"FN";"jeanlouiscostes";"e_ferrand"
"2841216929";"21242697";"0.5438937";"Media";"FN";"Alexsulzer";"ph_loiseau"
"2841216929";"2598036859";"0.7676587";"FN";"FN";"Sylvie_Goddyn";"ph_loiseau"
"2841216929";"223847367";"0.6091241";"FN";"FN";"Lilian7130";"ph_loiseau"
"2841216929";"247895631";"0.5825138";"Gauche";"FN";"LachaudB";"ph_loiseau"
"2841216929";"166566675";"0.5265521";"Media";"FN";"Corse_Matin";"ph_loiseau"
"2841216929";"1439016650";"0.6220722";"FN";"FN";"Bertrand_IRAGNE";"ph_loiseau"
"2841216929";"2394573401";"0.6676919";"FN";"FN";"gaetanmarzo";"ph_loiseau"
"2841216929";"250625530";"0.7500772";"FN";"FN";"FNessonne";"ph_loiseau"
"2841216929";"21313364";"0.5341121";"Media";"FN";"lobs";"ph_loiseau"
"2841216929";"2841196901";"0.5678196";"FN";"FN";"e_ferrand";"ph_loiseau"
"2841216929";"27021051";"0.5835955";"Droite";"FN";"sdesallier";"ph_loiseau"
"284542499";"156608013";"0.5195888";"UMP";"UMP";"sophieprimas";"BernardAccoyer"
"284542499";"103965790";"0.5175544";"UMP";"UMP";"CeciliaDurieu";"BernardAccoyer"
"284542499";"189815209";"0.5353356";"FN";"UMP";"david_rachline";"BernardAccoyer"
"284542499";"24744541";"0.5405362";"Media";"UMP";"lemondefr";"BernardAccoyer"
"284542499";"1198226959";"0.5339654";"PS";"UMP";"JulienRichard92";"BernardAccoyer"
"284542499";"274985153";"0.5566659";"UMP";"UMP";"sdeschiens";"BernardAccoyer"
"284542499";"25674869";"0.5833921";"Media";"UMP";"Mesplede";"BernardAccoyer"
"284542499";"27199015";"0.5788054";"UMP";"UMP";"flavienneuvy";"BernardAccoyer"
"285226634";"21519165";"0.5634553";"PS";"PS";"celinedeslattes";"SebastienDenaja"
"285226634";"264192701";"0.5413540";"Media";"PS";"HeleneFontanaud";"SebastienDenaja"
"285226634";"218120019";"0.6230763";"Media";"PS";"S2RVNL";"SebastienDenaja"
"285226634";"133663801";"0.5493169";"Media";"PS";"BFMTV";"SebastienDenaja"
"285226634";"12146642";"0.5290002";"PRG";"PS";"Sounix";"SebastienDenaja"
"285226634";"1140898249";"0.5800930";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"121704763";"0.5142783";"Media";"PS";"Panouille";"SebastienDenaja"
"285226634";"113861790";"0.5264315";"PS";"PS";"delpeyrat";"SebastienDenaja"
"285226634";"19900973";"0.5127247";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"251524687";"0.5671862";"Gauche";"PS";"aurelifil";"SebastienDenaja"
"285226634";"110969851";"0.5067652";"PRG";"PS";"simoncachia59";"SebastienDenaja"
"285226634";"168667495";"0.5938493";"Media";"PS";"laurebretton";"SebastienDenaja"
"285226634";"113623030";"0.5303919";"Droite";"PS";"juliendetheve";"SebastienDenaja"
"285226634";"113691851";"0.6387276";"PS";"PS";"HellaKR";"SebastienDenaja"
"285226634";"117884007";"0.5229872";"PS";"PS";"FFE_PS";"SebastienDenaja"
"285226634";"241989465";"0.5008906";"Gauche";"PS";"CorinneLT";"SebastienDenaja"
"28565356";"1543776073";"0.5469588";"centre";"PS";"UDI_ardeche";"pierremoscovici"
"28565356";"21001033";"0.5769787";"Media";"PS";"touteleurope";"pierremoscovici"
"28565356";"134505011";"0.6040836";"centre";"PS";"JRGParis";"pierremoscovici"
"288670629";"218144431";"0.5393664";"UMP";"UMP";"Sylvie_Ramond";"DominiqueDord"
"288670629";"138692097";"0.6514468";"Media";"UMP";"TamTranHuy";"DominiqueDord"
"288670629";"110969851";"0.6481811";"PRG";"UMP";"simoncachia59";"DominiqueDord"
"288670629";"2831849124";"0.5312695";"Media";"UMP";"Data_Match";"DominiqueDord"
"288670629";"134771635";"0.5324556";"Droite";"UMP";"maitefriscourt";"DominiqueDord"
"288670629";"114704955";"0.5499758";"Media";"UMP";"lemonde_pol";"DominiqueDord"
"288670629";"24538142";"0.6001799";"UMP";"UMP";"remimartial";"DominiqueDord"
"288670629";"277560508";"0.5865084";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"21313364";"0.5850333";"Media";"UMP";"lobs";"DominiqueDord"
"288670629";"2305186092";"0.7139434";"UMP";"UMP";"oliviermarleix";"DominiqueDord"
"288670629";"1358847770";"0.6524464";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"121704763";"0.5541445";"Media";"UMP";"Panouille";"DominiqueDord"
"288670629";"151043323";"0.5935606";"Media";"UMP";"msoudais";"DominiqueDord"
"288670629";"15015309";"0.5102653";"Media";"UMP";"antoinekowalski";"DominiqueDord"
"288670629";"138075930";"0.5977125";"Droite";"UMP";"NicolasTachon";"DominiqueDord"
"288670629";"110940366";"0.5161147";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"217115501";"0.5469540";"Droite";"UMP";"coteaux33";"DominiqueDord"
"288670629";"15892162";"0.5091808";"Media";"UMP";"ParisMatch";"DominiqueDord"
"288670629";"1283588581";"0.6234005";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DominiqueDord"
"288670629";"218120019";"0.5880240";"Media";"UMP";"S2RVNL";"DominiqueDord"
"288670629";"27021051";"0.6127921";"Droite";"UMP";"sdesallier";"DominiqueDord"
"288670629";"16040704";"0.6114001";"centre";"UMP";"julienjanvier";"DominiqueDord"
"288670629";"2219507677";"0.5073628";"UMP";"UMP";"guenhaelhuet";"DominiqueDord"
"288670629";"276371275";"0.5449936";"Gauche";"UMP";"Patrick_LOISEAU";"DominiqueDord"
"288670629";"1451103373";"0.5981978";"Media";"UMP";"GermainTreill";"DominiqueDord"
"288670629";"27199015";"0.5250689";"UMP";"UMP";"flavienneuvy";"DominiqueDord"
"288670629";"1367398610";"0.6199417";"UMP";"UMP";"Meunier_Ph";"DominiqueDord"
"288670629";"1953425388";"0.5743181";"UMP";"UMP";"LesRep_Paris11";"DominiqueDord"
"288670629";"18430576";"0.6610138";"UMP";"UMP";"AlexandreBouchy";"DominiqueDord"
"288670629";"113623030";"0.6621548";"Droite";"UMP";"juliendetheve";"DominiqueDord"
"288670629";"1358830140";"0.5844002";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"194114947";"0.7679052";"Droite";"UMP";"CBeigbeder";"DominiqueDord"
"288670629";"269403095";"0.5045510";"PS";"UMP";"paulinebrun07";"DominiqueDord"
"288670629";"232144955";"0.5257339";"UMP";"UMP";"Valerie_LOISEL";"DominiqueDord"
"288670629";"174985278";"0.6022627";"UMP";"UMP";"CamilleBedin";"DominiqueDord"
"288670629";"128593679";"0.5521459";"Media";"UMP";"GuillaumeDaret";"DominiqueDord"
"288670629";"1318611924";"0.5251892";"ExtremeDroite";"UMP";"OuchikhKarim";"DominiqueDord"
"288786580";"14389177";"0.5984214";"PS";"PS";"benoithamon";"PSNord"
"288786580";"1018489008";"0.6139783";"PS";"PS";"VanessaThomas75";"PSNord"
"288786580";"1040154241";"0.5326495";"PS";"PS";"ps_49";"PSNord"
"288786580";"1123600008";"0.6522277";"PS";"PS";"Socialiste94";"PSNord"
"288786580";"113861790";"0.5027295";"PS";"PS";"delpeyrat";"PSNord"
"288786580";"103020386";"0.6474492";"PS";"PS";"sgrandgambe";"PSNord"
"288786580";"108404834";"0.5463897";"Gauche";"PS";"mehdimassrour";"PSNord"
"288786580";"19900973";"0.5819418";"PS";"PS";"partisocialiste";"PSNord"
"288786580";"1363485955";"0.6674735";"PS";"PS";"Fedeps46";"PSNord"
"288786580";"255128617";"0.6785447";"PS";"PS";"ch_brun";"PSNord"
"288786580";"19785636";"0.5441487";"PS";"PS";"JeunesSocialist";"PSNord"
"288786580";"106389937";"0.5922986";"PS";"PS";"BRUNOHELIN";"PSNord"
"288786580";"26725581";"0.5545546";"Gauche";"PS";"JeromeGuedj";"PSNord"
"288786580";"282055291";"0.7275761";"PS";"PS";"MJS_31,avecBH31";"PSNord"
"288786580";"1589648886";"0.5191844";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSNord"
"288786580";"194593392";"0.5284055";"PS";"PS";"socialiste35";"PSNord"
"288786580";"199700276";"0.6444108";"Gauche";"PS";"BalasGuillaume";"PSNord"
"288786580";"107238011";"0.5409493";"PS";"PS";"capucineedou";"PSNord"
"29067114";"250323361";"0.5407368";"Gauche";"Gauche";"mbompard";"MATIASCORZON"
"29067114";"217115501";"0.5174765";"Droite";"Gauche";"coteaux33";"MATIASCORZON"
"29067114";"144631870";"0.6716654";"Gauche";"Gauche";"gabrielamard";"MATIASCORZON"
"29067114";"1867491996";"0.6233724";"Gauche";"Gauche";"TerchiAissa";"MATIASCORZON"
"29067114";"255041595";"0.5777902";"Gauche";"Gauche";"sophierauszer";"MATIASCORZON"
"29067114";"123246161";"0.5084328";"Media";"Gauche";"CercleLesEchos";"MATIASCORZON"
"29067114";"21505928";"0.5201674";"ExtremeGauche";"Gauche";"patrice_leclerc";"MATIASCORZON"
"29067114";"276371275";"0.6766979";"Gauche";"Gauche";"Patrick_LOISEAU";"MATIASCORZON"
"29067114";"232353334";"0.6178662";"Gauche";"Gauche";"leilachaibi";"MATIASCORZON"
"29067114";"139526253";"0.5123117";"Droite";"Gauche";"An_Mls,Democratospher";"MATIASCORZON"
"29067114";"121704763";"0.5753292";"Media";"Gauche";"Panouille";"MATIASCORZON"
"29303096";"144631870";"0.6664322";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"21505928";"0.5908706";"ExtremeGauche";"Gauche";"patrice_leclerc";"Julietteprados"
"29303096";"276371275";"0.5216260";"Gauche";"Gauche";"Patrick_LOISEAU";"Julietteprados"
"29303096";"29067114";"0.6165180";"Gauche";"Gauche";"MATIASCORZON";"Julietteprados"
"29303096";"15015309";"0.5127691";"Media";"Gauche";"antoinekowalski";"Julietteprados"
"29303096";"197492504";"0.5726447";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"118381162";"0.5098210";"Media";"Gauche";"AnneChDusseaulx";"Julietteprados"
"29303096";"1001415254";"0.5024837";"PS";"Gauche";"JocelynBureau";"Julietteprados"
"29303096";"1585904815";"0.5425691";"Media";"Gauche";"DelphGirard";"Julietteprados"
"29303096";"21313364";"0.5027645";"Media";"Gauche";"lobs";"Julietteprados"
"29303096";"250323361";"0.6806792";"Gauche";"Gauche";"mbompard";"Julietteprados"
"29303096";"1283588581";"0.5332349";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"Julietteprados"
"29303096";"15892162";"0.5236437";"Media";"Gauche";"ParisMatch";"Julietteprados"
"29303096";"121704763";"0.6707824";"Media";"Gauche";"Panouille";"Julietteprados"
"29303096";"2831849124";"0.5303029";"Media";"Gauche";"Data_Match";"Julietteprados"
"29303096";"232353334";"0.7267290";"Gauche";"Gauche";"leilachaibi";"Julietteprados"
"29303096";"255041595";"0.6312931";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"294099915";"16040704";"0.5755027";"centre";"PS";"julienjanvier";"ar_leroy"
"294099915";"1198226959";"0.5773469";"PS";"PS";"JulienRichard92";"ar_leroy"
"294099915";"1467711444";"0.6548772";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"103965790";"0.5269625";"UMP";"PS";"CeciliaDurieu";"ar_leroy"
"294099915";"19976004";"0.5511760";"Media";"PS";"mediapart";"ar_leroy"
"294099915";"269403095";"0.5306032";"PS";"PS";"paulinebrun07";"ar_leroy"
"294099915";"127643327";"0.6174339";"PS";"PS";"luniseMarquis";"ar_leroy"
"294099915";"1429780352";"0.5279424";"centre";"PS";"S_Mazars";"ar_leroy"
"29460450";"269822892";"0.5985420";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"267351224";"0.5213047";"PS";"PS";"prematc";"mdesgayets"
"29460450";"294099915";"0.5406448";"PS";"PS";"ar_leroy";"mdesgayets"
"29460450";"27199015";"0.5061661";"UMP";"PS";"flavienneuvy";"mdesgayets"
"29460450";"127643327";"0.5437514";"PS";"PS";"luniseMarquis";"mdesgayets"
"29460450";"1589589325";"0.6032470";"ExtremeDroite";"PS";"SergeAyoub";"mdesgayets"
"29460450";"182475150";"0.6621554";"Gauche";"PS";"GCaronThibault";"mdesgayets"
"29460450";"157627692";"0.5340783";"FN";"PS";"FN76";"mdesgayets"
"29460450";"103965790";"0.5014195";"UMP";"PS";"CeciliaDurieu";"mdesgayets"
"29460450";"25674869";"0.5051888";"Media";"PS";"Mesplede";"mdesgayets"
"294808619";"115643244";"0.5407738";"PS";"PS";"MathieuHanotin";"StephaneJabut"
"294808619";"12146642";"0.6168906";"PRG";"PS";"Sounix";"StephaneJabut"
"294808619";"113861790";"0.5547675";"PS";"PS";"delpeyrat";"StephaneJabut"
"294808619";"1092822246";"0.5543662";"PS";"PS";"GhislaineSalmat";"StephaneJabut"
"294808619";"108404834";"0.5152920";"Gauche";"PS";"mehdimassrour";"StephaneJabut"
"294808619";"1229928415";"0.5346225";"PS";"PS";"psparis8";"StephaneJabut"
"294808619";"103020386";"0.5660517";"PS";"PS";"sgrandgambe";"StephaneJabut"
"294808619";"117884007";"0.5308403";"PS";"PS";"FFE_PS";"StephaneJabut"
"294808619";"264192701";"0.5358699";"Media";"PS";"HeleneFontanaud";"StephaneJabut"
"294808619";"229583237";"0.6665926";"PS";"PS";"jeromecauet";"StephaneJabut"
"294808619";"1336697245";"0.5897323";"PS";"PS";"barlis_c";"StephaneJabut"
"294808619";"26725581";"0.5355043";"Gauche";"PS";"JeromeGuedj";"StephaneJabut"
"294808619";"19785636";"0.5446438";"PS";"PS";"JeunesSocialist";"StephaneJabut"
"294808619";"113691851";"0.5008347";"PS";"PS";"HellaKR";"StephaneJabut"
"294808619";"10381732";"0.5478423";"PS";"PS";"BaptisteChapuis";"StephaneJabut"
"294808619";"282554424";"0.5557251";"PS";"PS";"William_Leday";"StephaneJabut"
"294808619";"107238011";"0.5418085";"PS";"PS";"capucineedou";"StephaneJabut"
"295653600";"110940366";"0.5149717";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"245290570";"0.5325418";"UMP";"UMP";"arnaudjulien34";"jeunesrep85"
"295653600";"284090153";"0.6780365";"UMP";"UMP";"Republicains31";"jeunesrep85"
"295653600";"134536047";"0.5611674";"UMP";"UMP";"jeunesrep53";"jeunesrep85"
"295653600";"111323397";"0.5407186";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"180320078";"0.5105227";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295653600";"1184256836";"0.6348729";"UMP";"UMP";"PierreGaboriau";"jeunesrep85"
"295933528";"195063133";"0.6670673";"PS";"Media";"Didguillot";"GeoClavel"
"295933528";"218120019";"0.6213255";"Media";"Media";"S2RVNL";"GeoClavel"
"295933528";"27021051";"0.5610181";"Droite";"Media";"sdesallier";"GeoClavel"
"295933528";"247895631";"0.5407910";"Gauche";"Media";"LachaudB";"GeoClavel"
"295933528";"24744541";"0.5824718";"Media";"Media";"lemondefr";"GeoClavel"
"295933528";"194114947";"0.5957302";"Droite";"Media";"CBeigbeder";"GeoClavel"
"295933528";"1451103373";"0.5362583";"Media";"Media";"GermainTreill";"GeoClavel"
"295933528";"21242697";"0.7666395";"Media";"Media";"Alexsulzer";"GeoClavel"
"295933528";"15823722";"0.6159277";"Media";"Media";"MarianneleMag";"GeoClavel"
"295933528";"15015309";"0.5501306";"Media";"Media";"antoinekowalski";"GeoClavel"
"295933528";"133663801";"0.5219488";"Media";"Media";"BFMTV";"GeoClavel"
"295933528";"229583237";"0.5543625";"PS";"Media";"jeromecauet";"GeoClavel"
"295933528";"14301443";"0.5340210";"PS";"Media";"romainblachier";"GeoClavel"
"295933528";"2305186092";"0.5030203";"UMP";"Media";"oliviermarleix";"GeoClavel"
"295933528";"134771635";"0.5176082";"Droite";"Media";"maitefriscourt";"GeoClavel"
"295933528";"121704763";"0.5236112";"Media";"Media";"Panouille";"GeoClavel"
"295933528";"15979577";"0.5051932";"PS";"Media";"Karim_Ghachem";"GeoClavel"
"295933528";"110969851";"0.6241366";"PRG";"Media";"simoncachia59";"GeoClavel"
"295933528";"29303096";"0.5002298";"Gauche";"Media";"Julietteprados";"GeoClavel"
"295933528";"250323361";"0.5017235";"Gauche";"Media";"mbompard";"GeoClavel"
"295933528";"110940366";"0.5833225";"Droite";"Media";"bretonxavier";"GeoClavel"
"295933528";"264192701";"0.5444950";"Media";"Media";"HeleneFontanaud";"GeoClavel"
"295933528";"138692097";"0.6497995";"Media";"Media";"TamTranHuy";"GeoClavel"
"295933528";"2831849124";"0.5212445";"Media";"Media";"Data_Match";"GeoClavel"
"295933528";"156608013";"0.5466197";"UMP";"Media";"sophieprimas";"GeoClavel"
"295933528";"12146642";"0.5977217";"PRG";"Media";"Sounix";"GeoClavel"
"295933528";"16040704";"0.5784070";"centre";"Media";"julienjanvier";"GeoClavel"
"295933528";"1867491996";"0.5361653";"Gauche";"Media";"TerchiAissa";"GeoClavel"
"295933528";"13353862";"0.6489970";"Media";"Media";"LEXPRESS";"GeoClavel"
"295933528";"288670629";"0.6584605";"UMP";"Media";"DominiqueDord";"GeoClavel"
"295933528";"21313364";"0.8277651";"Media";"Media";"lobs";"GeoClavel"
"295933528";"276371275";"0.5148745";"Gauche";"Media";"Patrick_LOISEAU";"GeoClavel"
"295933528";"27199015";"0.6410962";"UMP";"Media";"flavienneuvy";"GeoClavel"
"295933528";"118381162";"0.5081137";"Media";"Media";"AnneChDusseaulx";"GeoClavel"
"295933528";"114704955";"0.7290367";"Media";"Media";"lemonde_pol";"GeoClavel"
"295933528";"166566675";"0.7063397";"Media";"Media";"Corse_Matin";"GeoClavel"
"295933528";"1283588581";"0.6198315";"Media";"Media";"Lopinion_fr,lopinion_fr";"GeoClavel"
"295933528";"1001415254";"0.5093287";"PS";"Media";"JocelynBureau";"GeoClavel"
"295933528";"151043323";"0.5614370";"Media";"Media";"msoudais";"GeoClavel"
"29947354";"1283588581";"0.7732927";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"288670629";"0.5017225";"UMP";"Media";"DominiqueDord";"lamontagne_fr"
"29947354";"114704955";"0.6607661";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"1367398610";"0.5172094";"UMP";"Media";"Meunier_Ph";"lamontagne_fr"
"29947354";"137253079";"0.6657050";"Media";"Media";"LaTribune";"lamontagne_fr"
"29947354";"123246161";"0.7043356";"Media";"Media";"CercleLesEchos";"lamontagne_fr"
"29947354";"113623030";"0.5064956";"Droite";"Media";"juliendetheve";"lamontagne_fr"
"29947354";"20224969";"0.6055770";"Media";"Media";"Slatefr";"lamontagne_fr"
"29947354";"18167178";"0.6442421";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"16884402";"0.6913870";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"121704763";"0.5519437";"Media";"Media";"Panouille";"lamontagne_fr"
"29947354";"1451103373";"0.5416185";"Media";"Media";"GermainTreill";"lamontagne_fr"
"29947354";"26467557";"0.7255754";"Media";"Media";"orangenewsfr";"lamontagne_fr"
"29947354";"24744541";"0.5861411";"Media";"Media";"lemondefr";"lamontagne_fr"
"29953843";"107238011";"0.6675382";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"113691851";"0.5427793";"PS";"Gauche";"HellaKR";"Stepholiv"
"29953843";"241989465";"0.5212388";"Gauche";"Gauche";"CorinneLT";"Stepholiv"
"29953843";"1336697245";"0.5474151";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"294808619";"0.5363650";"PS";"Gauche";"StephaneJabut";"Stepholiv"
"29953843";"264192701";"0.6251793";"Media";"Gauche";"HeleneFontanaud";"Stepholiv"
"29953843";"269822892";"0.5824469";"PS";"Gauche";"CorinneNara";"Stepholiv"
"29953843";"1006325990";"0.5516865";"PS";"Gauche";"luccarvounas";"Stepholiv"
"29953843";"104517242";"0.5463164";"PS";"Gauche";"MJS_63";"Stepholiv"
"29953843";"229583237";"0.6018941";"PS";"Gauche";"jeromecauet";"Stepholiv"
"29953843";"106389937";"0.6395035";"PS";"Gauche";"BRUNOHELIN";"Stepholiv"
"29953843";"21519165";"0.6968863";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"251524687";"0.5606430";"Gauche";"Gauche";"aurelifil";"Stepholiv"
"29953843";"108404834";"0.5538667";"Gauche";"Gauche";"mehdimassrour";"Stepholiv"
"29953843";"117884007";"0.6689663";"PS";"Gauche";"FFE_PS";"Stepholiv"
"29953843";"256912247";"0.5626948";"PS";"Gauche";"rosesarkissian";"Stepholiv"
"29953843";"1589648886";"0.5413356";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Stepholiv"
"29953843";"1363485955";"0.5281584";"PS";"Gauche";"Fedeps46";"Stepholiv"
"29953843";"1092822246";"0.6184876";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"285226634";"0.5535359";"PS";"Gauche";"SebastienDenaja";"Stepholiv"
"29953843";"178257769";"0.5310151";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"256599335";"0.5289638";"Gauche";"Gauche";"PaulineVeron";"Stepholiv"
"29953843";"282554424";"0.5875291";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"12146642";"0.5331755";"PRG";"Gauche";"Sounix";"Stepholiv"
"29953843";"1001415254";"0.6032103";"PS";"Gauche";"JocelynBureau";"Stepholiv"
"29953843";"19900973";"0.7002859";"PS";"Gauche";"partisocialiste";"Stepholiv"
"29953843";"113861790";"0.5945816";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"254417318";"0.6274831";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"103020386";"0.6445495";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"1018489008";"0.5004378";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"299749328";"1589648886";"0.5697670";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"29953843";"0.5846515";"Gauche";"PS";"Stepholiv";"yannicktrigance"
"299749328";"103020386";"0.5153321";"PS";"PS";"sgrandgambe";"yannicktrigance"
"299749328";"269822892";"0.5401462";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"194593392";"0.5054010";"PS";"PS";"socialiste35";"yannicktrigance"
"299749328";"117884007";"0.5215404";"PS";"PS";"FFE_PS";"yannicktrigance"
"299749328";"19900973";"0.6208165";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"256912247";"0.5131492";"PS";"PS";"rosesarkissian";"yannicktrigance"
"299749328";"1018489008";"0.5981935";"PS";"PS";"VanessaThomas75";"yannicktrigance"
"299749328";"245701361";"0.5462766";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"113861790";"0.5558679";"PS";"PS";"delpeyrat";"yannicktrigance"
"299749328";"106389937";"0.6093804";"PS";"PS";"BRUNOHELIN";"yannicktrigance"
"299749328";"107238011";"0.5453885";"PS";"PS";"capucineedou";"yannicktrigance"
"300203029";"138075930";"0.5671161";"Droite";"Media";"NicolasTachon";"LAURENTMaxime"
"300203029";"2305186092";"0.7371671";"UMP";"Media";"oliviermarleix";"LAURENTMaxime"
"300203029";"15892162";"0.5478089";"Media";"Media";"ParisMatch";"LAURENTMaxime"
"300203029";"166566675";"0.6278060";"Media";"Media";"Corse_Matin";"LAURENTMaxime"
"300203029";"24744541";"0.6452104";"Media";"Media";"lemondefr";"LAURENTMaxime"
"300203029";"123830541";"0.5573690";"Media";"Media";"RMCinfo";"LAURENTMaxime"
"300203029";"277560508";"0.5670176";"Droite";"Media";"Maxence49";"LAURENTMaxime"
"300203029";"229583237";"0.5321045";"PS";"Media";"jeromecauet";"LAURENTMaxime"
"300203029";"125706476";"0.5562154";"PS";"Media";"lorenzichris";"LAURENTMaxime"
"300203029";"1198226959";"0.5260993";"PS";"Media";"JulienRichard92";"LAURENTMaxime"
"300203029";"1367398610";"0.5945130";"UMP";"Media";"Meunier_Ph";"LAURENTMaxime"
"300203029";"1585904815";"0.5331976";"Media";"Media";"DelphGirard";"LAURENTMaxime"
"300203029";"121704763";"0.6750052";"Media";"Media";"Panouille";"LAURENTMaxime"
"300203029";"295933528";"0.7381699";"Media";"Media";"GeoClavel";"LAURENTMaxime"
"300203029";"174985278";"0.5250279";"UMP";"Media";"CamilleBedin";"LAURENTMaxime"
"300203029";"19976004";"0.5527941";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"264192701";"0.5074302";"Media";"Media";"HeleneFontanaud";"LAURENTMaxime"
"300203029";"110940366";"0.6082415";"Droite";"Media";"bretonxavier";"LAURENTMaxime"
"300203029";"1867491996";"0.5305215";"Gauche";"Media";"TerchiAissa";"LAURENTMaxime"
"300203029";"118381162";"0.5041638";"Media";"Media";"AnneChDusseaulx";"LAURENTMaxime"
"300203029";"26222064";"0.5481239";"Media";"Media";"aurelherbemont";"LAURENTMaxime"
"300203029";"15015309";"0.5881206";"Media";"Media";"antoinekowalski";"LAURENTMaxime"
"300203029";"24538142";"0.5307647";"UMP";"Media";"remimartial";"LAURENTMaxime"
"300203029";"218144431";"0.5805162";"UMP";"Media";"Sylvie_Ramond";"LAURENTMaxime"
"300203029";"134771635";"0.6207638";"Droite";"Media";"maitefriscourt";"LAURENTMaxime"
"300203029";"1283588581";"0.7202173";"Media";"Media";"Lopinion_fr,lopinion_fr";"LAURENTMaxime"
"300203029";"288670629";"0.6639016";"UMP";"Media";"DominiqueDord";"LAURENTMaxime"
"300203029";"140086525";"0.5378470";"UMP";"Media";"jeanlouiscostes";"LAURENTMaxime"
"300203029";"1001415254";"0.6224516";"PS";"Media";"JocelynBureau";"LAURENTMaxime"
"300203029";"247895631";"0.5379113";"Gauche";"Media";"LachaudB";"LAURENTMaxime"
"300203029";"14301443";"0.5011093";"PS";"Media";"romainblachier";"LAURENTMaxime"
"300203029";"21242697";"0.6887211";"Media";"Media";"Alexsulzer";"LAURENTMaxime"
"300203029";"15823722";"0.5676902";"Media";"Media";"MarianneleMag";"LAURENTMaxime"
"300203029";"1451103373";"0.8037393";"Media";"Media";"GermainTreill";"LAURENTMaxime"
