"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"465430756";"364398771";"0.5123091";"PS";"PS";"PBihet";"CCaresche"
"465430756";"1547936252";"0.5110638";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"310478953";"0.6307094";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"168667495";"0.6174175";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"374111381";"0.6213836";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"108359730";"0.5048392";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"133663801";"0.5277963";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"301272907";"0.5563114";"Media";"PS";"bif_o";"CCaresche"
"465430756";"258689252";"0.6128164";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"1092822246";"0.5120231";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"215919065";"0.5409704";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"404109859";"0.7809742";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"352289815";"0.5333318";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"279181401";"0.6637857";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"389523764";"0.6052647";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"251101860";"0.5275946";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"367802395";"0.5239397";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"429054241";"0.6669441";"Media";"PS";"paFurbury";"CCaresche"
"465430756";"300924551";"0.5967837";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"254417318";"0.5815055";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"17572576";"0.5065799";"PS";"PS";"pmouricou";"CCaresche"
"465430756";"192583671";"0.5294680";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"358886584";"0.5945956";"PRG";"PS";"SylviaPinel";"CCaresche"
"465430756";"435982763";"0.5448049";"PS";"PS";"mkmoulay";"CCaresche"
"465576689";"432316866";"0.6116468";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"256599335";"0.7875576";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"418980385";"0.6078348";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"1092822246";"0.7781443";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"115643244";"0.8447334";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"130495269";"0.7057832";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"122314392";"0.6571299";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"255128617";"0.7097055";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"14389177";"0.6249019";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"229583237";"0.6135761";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"21519165";"0.6094661";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"103020386";"0.8558820";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"38677657";"0.8771597";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"113691851";"0.8454817";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"199057447";"0.6844250";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"316276940";"0.5082550";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"343424692";"0.5431310";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"397409884";"0.7022333";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"300924551";"0.6906998";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"449652232";"0.5854300";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"113861790";"0.8313910";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"1018489008";"0.7035311";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"107238011";"0.7254705";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"343293893";"0.7797335";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1525524354";"0.7375838";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"282554424";"0.6709248";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"405919523";"0.7371908";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"230495042";"0.7420678";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"426488538";"0.5094891";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"254417318";"0.6277301";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"1336697245";"0.6524915";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"323219233";"0.6470874";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465611615";"358886584";"0.6232337";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"1026449407";"0.7891966";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"368361477";"0.7286351";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"258689252";"0.7026305";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"304054453";"0.5241290";"PS";"Gauche";"algrain_paris10";"DidierCodorniou"
"465611615";"34103634";"0.6253565";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"1547936252";"0.7464051";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"46113474";"0.5395827";"PS";"Gauche";"jpalacin";"DidierCodorniou"
"465611615";"188840584";"0.5231365";"PS";"Gauche";"carolinedehaas";"DidierCodorniou"
"465611615";"134505011";"0.7650970";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"14603191";"0.7294058";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"467776493";"111887233";"0.8149362";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"43494396";"0.5098093";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"310478953";"0.5493395";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"278063562";"0.6139078";"PS";"PS";"olivierdussopt";"C_Masse13"
"467878150";"358886584";"0.5842940";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"258689252";"0.5622157";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"1547936252";"0.5599392";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"465611615";"0.7427244";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"14603191";"0.6086174";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"368361477";"0.6427759";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"134505011";"0.7073929";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"134439661";"0.5099109";"centre";"centre";"eddieait_of";"PRG_75"
"467878150";"192130715";"0.5502214";"UMP";"centre";"lsailliet";"PRG_75"
"467878150";"1026449407";"0.6955580";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"34103634";"0.5686828";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"469248037";"223847367";"0.7083698";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"3014693483";"0.5366322";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"346641197";"0.7882496";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2160994059";"0.6973259";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"1439016650";"0.5258194";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"2443718293";"0.5094043";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"2598036859";"0.6957589";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"358805940";"0.6105446";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"316956459";"0.5817554";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"404102161";"0.7560709";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"345332120";"0.6499765";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"113047084";"0.5318126";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"470971227";"304385893";"0.6869669";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"467878150";"0.5008626";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"14603191";"0.7191542";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"258689252";"0.6218192";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"21313364";"0.5308275";"Media";"centre";"lobs";"JRG_69"
"470971227";"1026449407";"0.7764598";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"184803344";"0.6372045";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"34103634";"0.9317126";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"358886584";"0.5390273";"PRG";"centre";"SylviaPinel";"JRG_69"
"470971227";"368361477";"0.8987555";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"1547936252";"0.6261452";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"139333004";"0.5038203";"PRG";"centre";"S_Revie";"JRG_69"
"470971227";"1439273311";"0.7884235";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"134505011";"0.6887809";"centre";"centre";"JRGParis";"JRG_69"
"471168015";"1852602380";"0.5638818";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"144631870";"0.7492015";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"276371275";"0.7212111";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"311601642";"0.6065478";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"329686497";"0.8743312";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"472412809";"345332120";"0.5968918";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"1439016650";"0.5982553";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"404102161";"0.8037966";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"469248037";"0.5311394";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2598036859";"0.7699912";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"223847367";"0.6827801";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"346641197";"0.6288073";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"3298739747";"0.6551392";"FN";"FN";"jeanmarieverani";"f_philippot"
"47431291";"456900236";"0.6250161";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"299749328";"0.5002463";"PS";"Gauche";"yannicktrigance";"fredbourcier"
"47431291";"15168040";"0.5262945";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"474325375";"34103634";"0.7522955";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"1547936252";"0.5401082";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"304385893";"0.5404973";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"14603191";"0.6271407";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"258689252";"0.5660386";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"470971227";"0.6859319";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"368361477";"0.6746929";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"1026449407";"0.6284758";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"134505011";"0.5571803";"centre";"centre";"JRGParis";"Philippe_Thines"
"47459306";"36735292";"0.5506877";"PS";"centre";"BEDINISebastien";"PartiRadicalG"
"47459306";"358886584";"0.7213391";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"1439273311";"0.5795601";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"184803344";"0.5019137";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"392792965";"0.5300450";"PS";"centre";"OliviaPolski";"PartiRadicalG"
"47459306";"134505011";"0.5638620";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"368361477";"0.5668910";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"1547936252";"0.6526486";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"1543110864";"0.5960380";"centre";"centre";"PRG_IDF";"PartiRadicalG"
"47459306";"34103634";"0.6666115";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"467878150";"0.6160532";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"134439661";"0.7057692";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"470971227";"0.6199976";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"14603191";"0.5296257";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"304385893";"0.5332162";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"1026449407";"0.6079526";"centre";"centre";"prgparis18";"PartiRadicalG"
"477932128";"15724880";"0.6940224";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"24503047";"0.5374805";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"17893958";"0.6144125";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"443129202";"0.5405949";"PS";"PS";"Valerie_Rabault";"c_capdevielle"
"477932128";"348058435";"0.8061576";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"342015978";"0.6587197";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"415475621";"0.7258173";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"426201331";"0.7842467";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"230849793";"0.5103765";"PS";"PS";"PervencheBeres";"c_capdevielle"
"477932128";"294808619";"0.6659141";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"388790119";"0.5445548";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"24899436";"0.6876315";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"1140898249";"0.7997264";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"285226634";"0.6402624";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"22637980";"0.6984455";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"256912247";"0.6612216";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"1589648886";"0.6623184";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"478377750";"276934698";"0.5422660";"UMP";"UMP";"valerieboyer13";"CPozmentier"
"484754469";"358886584";"0.5145620";"PRG";"PS";"SylviaPinel";"BourguignonBrig"
"484754469";"15892162";"0.5929977";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"462841023";"0.5050362";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"279181401";"0.5752096";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"310478953";"0.5553957";"PS";"PS";"DaSilvaCarlos91";"BourguignonBrig"
"484754469";"335363786";"0.5535143";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"278063562";"0.5012166";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"465430756";"0.5421384";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"139333004";"0.5148294";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"429054241";"0.5019196";"Media";"PS";"paFurbury";"BourguignonBrig"
"484861662";"14658057";"0.6804518";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"19900973";"0.7470641";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"304054453";"0.5940061";"PS";"PS";"algrain_paris10";"PSSarthe"
"484861662";"118341297";"0.6479739";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"29460450";"0.7082952";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"16697806";"0.5254313";"PS";"PS";"DamienMariller";"PSSarthe"
"484861662";"21302947";"0.6033234";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"117884007";"0.5202385";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"269822892";"0.6628831";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"245701361";"0.5771791";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"229635967";"0.6792745";"Gauche";"PS";"marccoatanea";"PSSarthe"
"48664313";"182475150";"0.6161100";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"1140898249";"0.7263083";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"443129202";"0.6868859";"PS";"Gauche";"Valerie_Rabault";"cdallonnes"
"48664313";"342015978";"0.6410437";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"388790119";"0.6969067";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"348058435";"0.6911719";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"285226634";"0.7385202";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"402841247";"0.5390315";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"17893958";"0.5038713";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"33080295";"0.5054328";"centre";"Gauche";"MoDem92";"cdallonnes"
"48664313";"24503047";"0.5497876";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"22637980";"0.8419915";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"415475621";"0.8025461";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"167328296";"0.7302229";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"205401299";"0.5095938";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"28565356";"0.5242674";"PS";"Gauche";"pierremoscovici";"cdallonnes"
"48664313";"294808619";"0.5541928";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"230849793";"0.7800295";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"15996880";"0.5998124";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"1589648886";"0.7491050";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"24899436";"0.7372681";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"432327310";"0.5552641";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"477932128";"0.7038437";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"426201331";"0.7116537";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"256912247";"0.7404484";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48731776";"167328296";"0.5079621";"PS";"Gauche";"sylvieguillaume";"mpdelagontrie"
"48731776";"205401299";"0.5977890";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"376295875";"0.5787568";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"49300338";"358886584";"0.5651085";"PRG";"PRG";"SylviaPinel";"yvonyvon"
"49300338";"368361477";"0.8243871";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"34103634";"0.7418435";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"467878150";"0.6173014";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"1026449407";"0.8479457";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"1547936252";"0.6225979";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"258689252";"0.6582370";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"304385893";"0.5568148";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"474325375";"0.5633205";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"21313364";"0.5191260";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"188840584";"0.5129048";"PS";"PRG";"carolinedehaas";"yvonyvon"
"49300338";"470971227";"0.6744905";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"465611615";"0.7479631";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"134505011";"0.6470155";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"14603191";"0.8691020";"PRG";"PRG";"laurenthentz";"yvonyvon"
"494129264";"232854621";"0.6099543";"PS";"PS";"ConstBlanchard";"MagalieHerlem"
"494129264";"195063133";"0.5528656";"PS";"PS";"Didguillot";"MagalieHerlem"
"494129264";"184803344";"0.5256648";"centre";"PS";"JB_BROS";"MagalieHerlem"
"494129264";"130495269";"0.5188593";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"113691851";"0.5278446";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"1092822246";"0.5098504";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"113861790";"0.5685957";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"364398771";"0.5044185";"PS";"PS";"PBihet";"MagalieHerlem"
"494129264";"115643244";"0.5589057";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"1439273311";"0.5676026";"centre";"PS";"JRG_RA";"MagalieHerlem"
"494129264";"418980385";"0.5085978";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"103020386";"0.5755219";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"269403095";"0.5242466";"PS";"PS";"paulinebrun07";"MagalieHerlem"
"494129264";"38677657";"0.5259508";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"1018489008";"0.5117963";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"447227457";"0.5480542";"PS";"PS";"CatherineLime";"MagalieHerlem"
"494129264";"256599335";"0.6419110";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"23668586";"0.5288015";"PS";"PS";"tdelahaye";"MagalieHerlem"
"494129264";"255128617";"0.5521602";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"323219233";"0.5449883";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"42359264";"0.7316271";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"254417318";"0.5009811";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"343293893";"0.5382537";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"229583237";"0.5362916";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494129264";"1525524354";"0.6306253";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"449652232";"0.5539628";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"465576689";"0.5629980";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494234680";"21302947";"0.5434449";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"494234680";"229635967";"0.6510660";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"245701361";"0.5132526";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"484861662";"0.6834969";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"304054453";"0.6139325";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"14658057";"0.6261578";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"29460450";"0.5970875";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"19900973";"0.7158379";"PS";"PS";"partisocialiste";"PS_Morbihan"
"495486731";"43494396";"0.5229331";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"495486731";"282687869";"0.6270650";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"456900236";"0.5477401";"PS";"PS";"nathalieappere";"RudyNAMUR"
"495486731";"310478953";"0.5573284";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"363162980";"0.5148042";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"32916973";"0.5450907";"PS";"PS";"GoldbergDaniel";"RudyNAMUR"
"495486731";"484754469";"0.5364477";"PS";"PS";"BourguignonBrig";"RudyNAMUR"
"496907366";"199700276";"0.5514842";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"391897991";"0.5202305";"UMP";"UMP";"philippedallier";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5553486";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"499673292";"1367398610";"0.5736722";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"459520913";"0.5738956";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"117798111";"0.5308863";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"49967601";"397409884";"0.5109302";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"449652232";"0.5143038";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"38170599";"0.6383836";"Droite";"Gauche";"dupontaignan";"bardyserge"
"49967601";"343424692";"0.5666392";"PS";"Gauche";"AnneBreizh";"bardyserge"
"500126025";"125727024";"0.5102347";"PS";"PS";"CCastaner";"JYCaullet"
"505998825";"232854621";"0.5154847";"PS";"PS";"ConstBlanchard";"jp_gille"
"505998825";"114316064";"0.5517463";"PS";"PS";"jpdaviaud";"jp_gille"
"508897066";"135497798";"0.6710874";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"199057447";"0.5049281";"PS";"PS";"SCharnoz";"RichardBouigue"
"513295044";"29460450";"0.5080234";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"232854621";"0.6816243";"PS";"PS";"ConstBlanchard";"chborgel"
"513295044";"23668586";"0.6438251";"PS";"PS";"tdelahaye";"chborgel"
"513295044";"184803344";"0.6108967";"centre";"PS";"JB_BROS";"chborgel"
"513295044";"364398771";"0.6300831";"PS";"PS";"PBihet";"chborgel"
"513295044";"114316064";"0.5227380";"PS";"PS";"jpdaviaud";"chborgel"
"513295044";"134439661";"0.5066770";"centre";"PS";"eddieait_of";"chborgel"
"513295044";"245701361";"0.5557377";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"269403095";"0.6481516";"PS";"PS";"paulinebrun07";"chborgel"
"513295044";"41666929";"0.5114637";"PS";"PS";"DespinaBekiari";"chborgel"
"513295044";"1543110864";"0.5897698";"centre";"PS";"PRG_IDF";"chborgel"
"513295044";"188840584";"0.5377964";"PS";"PS";"carolinedehaas";"chborgel"
"513295044";"269822892";"0.5867475";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"195063133";"0.5802617";"PS";"PS";"Didguillot";"chborgel"
"513295044";"213754264";"0.5869393";"PS";"PS";"faureolivier";"chborgel"
"513295044";"505998825";"0.5633726";"PS";"PS";"jp_gille";"chborgel"
"513295044";"363162980";"0.5247567";"PS";"PS";"andreviola11";"chborgel"
"513295044";"447227457";"0.7118062";"PS";"PS";"CatherineLime";"chborgel"
"513295044";"494129264";"0.5605075";"PS";"PS";"MagalieHerlem";"chborgel"
"513295044";"1006325990";"0.6158683";"PS";"PS";"luccarvounas";"chborgel"
"513295044";"42359264";"0.6427305";"PS";"PS";"leafiloche";"chborgel"
"519390633";"342015978";"0.5092198";"PS";"PS";"Rihan_Cypel";"RemiFeraud"
"519390633";"15996880";"0.6439172";"PS";"PS";"cgirard";"RemiFeraud"
