"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"35801004";"218144431";"0.5872126";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"110940366";"0.6136986";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"335363786";"0.5622697";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"1867491996";"0.5606386";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"35801004";"2443718293";"0.6316860";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"1358847770";"0.7035606";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"1198226959";"0.6245255";"PS";"UMP";"JulienRichard92";"hmmorelle"
"358805940";"3298739747";"0.6091034";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"301272907";"0.5338422";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"346641197";"0.6229579";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"217749896";"0.5453810";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"1439016650";"0.5266454";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2347360369";"0.5493552";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2598036859";"0.6035268";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"345332120";"0.6804924";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2443718293";"0.5826716";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"316956459";"0.5763522";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"246919889";"0.6594460";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"223847367";"0.7687110";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"189815209";"0.5085075";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"113047084";"0.7324714";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2841196901";"0.5833547";"FN";"FN";"e_ferrand";"PartisansMarine"
"358941090";"311003503";"0.5380309";"Droite";"PS";"igorkurek";"mauricevincent_"
"358941090";"101817931";"0.5862725";"Droite";"PS";"alainhoupert";"mauricevincent_"
"360071870";"1567830938";"0.5308123";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"1543776073";"0.5139455";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"16040704";"0.5393911";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"22245559";"0.5560040";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"363162980";"310478953";"0.5993146";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"278063562";"0.5003338";"PS";"PS";"olivierdussopt";"andreviola11"
"364398771";"335363786";"0.5288504";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"29947354";"0.6296992";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"152786338";"0.6026356";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"17844275";"0.5089656";"Media";"PS";"ledauphine";"PBihet"
"364398771";"30225126";"0.6007658";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"316276940";"0.6542813";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"1140874034";"0.6141782";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"26454400";"0.5959912";"PS";"PS";"philblet";"PBihet"
"364398771";"110521463";"0.6564784";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"137253079";"0.6740278";"Media";"PS";"LaTribune";"PBihet"
"364398771";"198828368";"0.5057138";"PS";"PS";"ideashumanumest";"PBihet"
"364398771";"26110930";"0.6033238";"Media";"PS";"LCI";"PBihet"
"364398771";"22416221";"0.5212730";"UMP";"PS";"TristanQM";"PBihet"
"364398771";"34867057";"0.5353877";"Media";"PS";"franceinter";"PBihet"
"367186655";"116229959";"0.5591350";"UMP";"UMP";"solere92";"jechartier"
"36735292";"29947354";"0.5547963";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"18396319";"0.5023063";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"197544821";"0.5053678";"PCF";"PS";"Dartigolles";"BEDINISebastien"
"36735292";"285226634";"0.5819990";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"104921164";"0.5451532";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"115086169";"0.5513596";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"26454400";"0.6520184";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"198828368";"0.6860228";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"364398771";"0.6404815";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"17844275";"0.5389566";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"294099915";"0.5275556";"PS";"PS";"ar_leroy";"BEDINISebastien"
"36735292";"26110930";"0.5357474";"Media";"PS";"LCI";"BEDINISebastien"
"367802395";"2443718293";"0.5657732";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"30225126";"0.5023115";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"285226634";"0.5305746";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"329686497";"0.5245068";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"1867491996";"0.5614572";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"213031371";"0.5326456";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"19283676";"0.5004787";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"125423326";"0.5820149";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"22416221";"0.5129073";"UMP";"Media";"TristanQM";"jwaintraub"
"367802395";"36735292";"0.5210811";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"128593679";"0.6061609";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"198828368";"0.6140320";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"26454400";"0.5103242";"PS";"Media";"philblet";"jwaintraub"
"367802395";"104921164";"0.5363841";"PS";"Media";"VincentGuibert";"jwaintraub"
"372703035";"125423326";"0.5315906";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"294099915";"0.6419844";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"213031371";"0.5568100";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"37272303";"128593679";"0.6756291";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"110969851";"0.5417676";"PRG";"FN";"simoncachia59";"DamienObrador"
"37272303";"29303096";"0.5389734";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"198828368";"0.5151333";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"329686497";"0.5813581";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"367802395";"0.5556359";"Media";"FN";"jwaintraub";"DamienObrador"
"376812938";"2649991";"0.7442552";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"30225126";"0.5294444";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"22416221";"0.5602921";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"29947354";"0.5567413";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"37910288";"207113167";"0.6973577";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"316276940";"0.5621058";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.8153160";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7510994";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"380373029";"101817931";"0.5406983";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"218144431";"0.6018403";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"312553436";"0.5006992";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"133663801";"0.5422584";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"347851279";"0.5163743";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"1367398610";"0.6167983";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"1093208600";"0.5397693";"UMP";"UMP";"j_ump75";"phgosselin"
"380373029";"29947354";"0.5083128";"Media";"UMP";"lamontagne_fr";"phgosselin"
"380373029";"207113167";"0.5142796";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380902292";"22416221";"0.5584939";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"16884402";"0.5459615";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"2443718293";"0.5324378";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"35801004";"0.5761733";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"19448087";"0.5986502";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"335363786";"0.7272048";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"128593679";"0.5659308";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"15892162";"0.5421333";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"30225126";"0.6173433";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"380373029";"0.5018856";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"207113167";"0.5277143";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380902292";"24744541";"0.5909576";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"17844275";"0.6585009";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"114704955";"0.6113519";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"30223767";"0.5614271";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"104921164";"0.5174993";"PS";"Media";"VincentGuibert";"DarmonMichael"
"380902292";"1867491996";"0.6097281";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"19283676";"0.5767953";"Media";"Media";"presseocean";"DarmonMichael"
"380989705";"1484320729";"0.5561057";"PS";"PS";"m_blondin";"senateursPS"
"381423892";"16884402";"0.5238714";"Media";"Droite";"ladepechedumidi";"JJBolzan"
"38170599";"197544821";"0.5104999";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"125727024";"0.5147774";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"36735292";"0.5354922";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"133663801";"0.5939070";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"347851279";"0.5890037";"Droite";"Droite";"mpf74";"dupontaignan"
"382027019";"379376723";"0.8482172";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"316276940";"0.6437276";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"110521463";"0.9004911";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"364398771";"0.5521206";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"1140874034";"0.8371116";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"17777823";"0.5713181";"Media";"Gauche";"paris_normandie";"StTRAVERT"
"38395124";"29947354";"0.5696647";"Media";"Media";"lamontagne_fr";"franceinfo"
"38395124";"137253079";"0.5578533";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"364398771";"0.5794745";"PS";"Media";"PBihet";"franceinfo"
"38395124";"36735292";"0.5088561";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"357412940";"0.5433380";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38677657";"103020386";"0.7087358";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"316276940";"0.5548240";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"115643244";"0.8287119";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1525524354";"0.5696164";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"199057447";"0.5940718";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"14389177";"0.7485207";"PS";"Gauche";"benoithamon";"robertoadrian"
"388790119";"256912247";"0.6814299";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"16697806";"0.5136180";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388805808";"213754264";"0.7929558";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"389523764";"30225126";"0.5155135";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"110521463";"0.5694539";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"128593679";"0.5744951";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"1140874034";"0.5036039";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"152786338";"0.5165619";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"189815209";"0.5359210";"FN";"Media";"david_rachline";"erichacquemand"
"389523764";"104921164";"0.5461579";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"17844275";"0.5709868";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"335363786";"0.5815020";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"278063562";"0.5527783";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"316276940";"0.5154395";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"380902292";"0.5918385";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"364398771";"0.5971640";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"329686497";"0.5147485";"Gauche";"Media";"Simonnet2";"erichacquemand"
"390156878";"284542499";"0.5614373";"UMP";"UMP";"BernardAccoyer";"ericwoerth"
"390156878";"367186655";"0.6320291";"UMP";"UMP";"jechartier";"ericwoerth"
"392792965";"269822892";"0.5523803";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"17893958";"0.5775932";"Gauche";"PS";"mmancel";"OliviaPolski"
"392792965";"30042407";"0.5429108";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"118341297";"0.7212064";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"245701361";"0.5332696";"PS";"PS";"PS_Paris";"OliviaPolski"
"392792965";"19900973";"0.6869807";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"313836555";"0.5405630";"PS";"PS";"mjsloiret";"OliviaPolski"
"404102161";"2841196901";"0.5046818";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"246919889";"0.5886834";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"223847367";"0.5462889";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"113047084";"0.5362233";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"346641197";"0.6530508";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"2443718293";"0.5146843";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"2598036859";"0.6140674";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"358805940";"0.6652752";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"189815209";"0.5430267";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"345332120";"0.6422184";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"316956459";"0.5394257";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"405919523";"316276940";"0.6399097";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"1525524354";"0.5579333";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"1140874034";"0.5173143";"PS";"PS";"Kheira_Bouziane";"pascalcherki"
"405919523";"110521463";"0.5297076";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"38677657";"0.7025026";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"389523764";"0.5069695";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"104921164";"0.5085137";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"103020386";"0.5171357";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"115643244";"0.5906958";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"14389177";"0.5708484";"PS";"PS";"benoithamon";"pascalcherki"
"407197375";"314247700";"0.6063932";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"104857771";"0.5904392";"PCF";"Gauche";"plaurent_pcf";"JLM2017Strasbg"
"407197375";"144631870";"0.5650519";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"40751494";"213754264";"0.8825257";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"388805808";"0.8473004";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"408398312";"1358847770";"0.6121879";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"111323397";"0.5134561";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"1134643441";"0.5476302";"UMP";"UMP";"gerard_larcher";"BrunoRetailleau"
"408398312";"116229959";"0.5509445";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"180320078";"0.8085101";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"409394697";"274985153";"0.5183016";"UMP";"Droite";"sdeschiens";"sve83"
"409394697";"389523764";"0.5339780";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"17844275";"0.5166830";"Media";"Droite";"ledauphine";"sve83"
"409394697";"37272303";"0.5093465";"FN";"Droite";"DamienObrador";"sve83"
"412414921";"1137018775";"0.7293728";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"110940366";"0.5611898";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"413839619";"110969851";"0.5045733";"PRG";"UMP";"simoncachia59";"nadine__morano"
"413839619";"218144431";"0.5730086";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"413839619";"123830541";"0.5642567";"Media";"UMP";"RMCinfo";"nadine__morano"
"413839619";"1093208600";"0.5012256";"UMP";"UMP";"j_ump75";"nadine__morano"
"41425229";"358941090";"0.5145380";"PS";"PS";"mauricevincent_";"annelauremondon"
"41425229";"311003503";"0.5014009";"Droite";"PS";"igorkurek";"annelauremondon"
"41425229";"332815307";"0.5186357";"PS";"PS";"LepersFabienne";"annelauremondon"
"41425229";"19283676";"0.5149898";"Media";"PS";"presseocean";"annelauremondon"
"41425229";"388805808";"0.5024528";"UMP";"PS";"GeorgesFENECH";"annelauremondon"
"41425229";"198828368";"0.5130543";"PS";"PS";"ideashumanumest";"annelauremondon"
"415475621";"342015978";"0.5731356";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"24503047";"0.5942140";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"256912247";"0.6225785";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"285226634";"0.5342547";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415498269";"123830541";"0.5689866";"Media";"PS";"RMCinfo";"SLeFoll"
"41562681";"1283588581";"0.5309687";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"40056514";"0.5293326";"Media";"Media";"publicsenat";"Stephane_Grand"
"41562681";"1589648886";"0.5423325";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"418980385";"18167178";"0.7042775";"Media";"PS";"laprovence";"BenoitPayan"
"418980385";"276934698";"0.5883080";"UMP";"PS";"valerieboyer13";"BenoitPayan"
"418980385";"111887233";"0.5104445";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"42372218";"390156878";"0.5420838";"UMP";"UMP";"ericwoerth";"mbarbot"
"42372218";"367186655";"0.5248797";"UMP";"UMP";"jechartier";"mbarbot"
"42372218";"408398312";"0.5443759";"UMP";"UMP";"BrunoRetailleau";"mbarbot"
"42372218";"34294667";"0.5388227";"Media";"UMP";"RTLFrance";"mbarbot"
"42372218";"116229959";"0.7230572";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"1377024702";"0.6676760";"UMP";"UMP";"v_terrailnoves";"mbarbot"
"426201331";"339647694";"0.5146920";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"332815307";"0.5389816";"PS";"Gauche";"LepersFabienne";"ElisabethPochon"
"429710343";"380989705";"0.5691164";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"101817931";"0.5550028";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432344397";"1003119758";"0.5378074";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432344397";"102397481";"0.5702277";"Droite";"centre";"Chantal_Jouanno";"bordatbenoit"
"432835457";"41425229";"0.5414200";"PS";"UMP";"annelauremondon";"jeromedubus"
"438305534";"195063133";"0.5027760";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"294099915";"0.6353432";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.6543312";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"44889514";"364398771";"0.7249831";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"36735292";"0.6119070";"PS";"Media";"BEDINISebastien";"EchosPolitique"
"44889514";"26454400";"0.6340057";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"152786338";"0.6768761";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"380902292";"0.5518565";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"110521463";"0.5020253";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"114704955";"0.5102456";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"30225126";"0.5493536";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"19283676";"0.5125429";"Media";"Media";"presseocean";"EchosPolitique"
"44889514";"38395124";"0.6028800";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"34867057";"0.5424077";"Media";"Media";"franceinter";"EchosPolitique"
"44889514";"115086169";"0.5368506";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"29947354";"0.5982011";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"367802395";"0.5183848";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"24744541";"0.5560015";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"198828368";"0.5380008";"PS";"Media";"ideashumanumest";"EchosPolitique"
"44889514";"389523764";"0.5853417";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"137253079";"0.5758235";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"332815307";"0.5172249";"PS";"Media";"LepersFabienne";"EchosPolitique"
"44889514";"16884402";"0.5724771";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"45343260";"16884402";"0.5784717";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"45343260";"152786338";"0.5531589";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"456900236";"15168040";"0.5203237";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.5530148";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"432327310";"0.6189692";"PS";"PS";"hindsaoud";"nathalieappere"
"456917253";"198828368";"0.5757168";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"2443718293";"0.5403439";"FN";"PS";"nicolasbayfn";"SylvieTolmont"
"456917253";"332815307";"0.5405683";"PS";"PS";"LepersFabienne";"SylvieTolmont"
"459520913";"301272907";"0.5639105";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"420599931";"0.5250351";"centre";"FN";"Foundiogou";"Dufour92100"
"459520913";"1867491996";"0.5365877";"Gauche";"FN";"TerchiAissa";"Dufour92100"
"459520913";"223847367";"0.5107179";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"104921164";"0.5244880";"PS";"FN";"VincentGuibert";"Dufour92100"
"459520913";"2443718293";"0.6164786";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"367802395";"0.5188073";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"3307828887";"0.5680872";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"345332120";"0.5155023";"FN";"FN";"Boccaletti83,Boccaletti2017";"Dufour92100"
"459520913";"22416221";"0.5195396";"UMP";"FN";"TristanQM";"Dufour92100"
"459520913";"358805940";"0.5100597";"FN";"FN";"PartisansMarine";"Dufour92100"
"462841023";"30223767";"0.5425229";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"312553436";"0.5980589";"UMP";"PS";"YannCompan";"JFDebat"
"467776493";"278063562";"0.7091169";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"15752314";"0.6738066";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"310478953";"0.6707896";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"111887233";"0.7850175";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"346641197";"0.6207575";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"223847367";"0.5832079";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"246919889";"0.5391245";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"345332120";"0.6333445";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"459520913";"0.5120665";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"358805940";"0.6142191";"FN";"FN";"PartisansMarine";"wdesaintjust"
"472412809";"413839619";"0.5126671";"UMP";"FN";"nadine__morano";"f_philippot"
"472412809";"346641197";"0.5406833";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"123830541";"0.5810623";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"223847367";"0.7271186";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"415498269";"0.5002134";"PS";"FN";"SLeFoll";"f_philippot"
"472412809";"2598036859";"0.6325963";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"3298739747";"0.5293792";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"358805940";"0.5926031";"FN";"FN";"PartisansMarine";"f_philippot"
"473935261";"192583671";"0.6224361";"PS";"PS";"ericthouzeau";"pspaysdelaloire"
"47459306";"2320182218";"0.5487376";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47459306";"134439661";"0.5128458";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47694062";"358805940";"0.5005343";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"1367398610";"0.5760937";"UMP";"ExtremeDroite";"Meunier_Ph";"ChBouchet"
"47694062";"380373029";"0.5627870";"UMP";"ExtremeDroite";"phgosselin";"ChBouchet"
"47694062";"31716693";"0.5594527";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"246919889";"0.5177700";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"476961717";"180320078";"0.5637952";"UMP";"UMP";"jeunesrep44";"NicolasBonleux"
"476961717";"413839619";"0.5320171";"UMP";"UMP";"nadine__morano";"NicolasBonleux"
"476961717";"218144431";"0.5623027";"UMP";"UMP";"Sylvie_Ramond";"NicolasBonleux"
