"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"301272907";"15892162";"0.7801478";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"117798111";"0.6927801";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"2443718293";"0.5578396";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"279181401";"0.6263311";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"168667495";"0.6734216";"Media";"Media";"laurebretton";"bif_o"
"301272907";"16409701";"0.7354470";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"110969851";"0.6717611";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"152786338";"0.5820403";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"151043323";"0.5332426";"Media";"Media";"msoudais";"bif_o"
"301272907";"125706476";"0.6230687";"PS";"Media";"lorenzichris";"bif_o"
"301272907";"246919889";"0.5291855";"FN";"Media";"JClBlanchard";"bif_o"
"301272907";"128593679";"0.5076728";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"218865347";"0.6023796";"centre";"Media";"MarioRossiReims";"bif_o"
"3014693483";"113047084";"0.6731770";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2443718293";"0.5601932";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"223847367";"0.5920849";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2598036859";"0.5866626";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"1439016650";"0.5712181";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"30223767";"17844275";"0.5050281";"Media";"Media";"ledauphine";"lejdc_fr"
"30223767";"16884402";"0.5688175";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"29947354";"0.7025928";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"18167178";"0.5478926";"Media";"Media";"laprovence";"lejdc_fr"
"30225126";"18396319";"0.5091933";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"304054453";"29460450";"0.5451627";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"118341297";"0.6274917";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"19900973";"0.6478645";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"245701361";"0.7021950";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"194593392";"0.6110110";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"29953843";"0.6014486";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"14658057";"0.5835168";"PS";"PS";"jccambadelis";"algrain_paris10"
"304054453";"269822892";"0.6222825";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"104517242";"0.6887010";"PS";"PS";"MJS_63";"algrain_paris10"
"304385893";"14603191";"0.5982411";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"134505011";"0.6201760";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1026449407";"0.5850261";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"1439273311";"0.6892436";"centre";"centre";"JRG_RA";"PE_Lalmy"
"305575260";"1543776073";"0.5873289";"centre";"Gauche";"UDI_ardeche";"HMouretConway"
"305575260";"230849793";"0.5564291";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"305575260";"118341297";"0.5273783";"PS";"Gauche";"Rita_Maalouf_";"HMouretConway"
"305575260";"1388794680";"0.5189574";"centre";"Gauche";"Les_Europeens";"HMouretConway"
"30735909";"152786338";"0.5215390";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PatrickBadard"
"30735909";"294099915";"0.5759450";"PS";"PS";"ar_leroy";"PatrickBadard"
"30943589";"23459220";"0.5015323";"UMP";"UMP";"jeunesreps";"jeunesrep13,JeunesRep13"
"310478953";"254417318";"0.5624504";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"21313364";"0.6821672";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"106389937";"0.5434927";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"15752314";"0.6550819";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"1547936252";"0.5961495";"centre";"PS";"D_Orliac";"DaSilvaCarlos91"
"310478953";"278063562";"0.6194194";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"215919065";"0.5174934";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"1006325990";"0.5014292";"PS";"PS";"luccarvounas";"DaSilvaCarlos91"
"310478953";"282687869";"0.6787091";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"258689252";"0.5571339";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"21519165";"0.5969682";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"198828368";"0.7273691";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"16409701";"0.5416432";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"111887233";"0.5766978";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"279181401";"0.5555684";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"23668586";"0.8359889";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"300924551";"0.5138550";"PS";"PS";"olivierthomas91";"DaSilvaCarlos91"
"311601642";"144631870";"0.5799849";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"151043323";"0.5665968";"Media";"Gauche";"msoudais";"ericcoquerel"
"313836555";"278063562";"0.5871015";"PS";"PS";"olivierdussopt";"mjsloiret"
"314247700";"110969851";"0.6759097";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"15892162";"0.6188071";"Media";"Gauche";"ParisMatch";"pperdereau"
"314247700";"1108780806";"0.5418418";"PS";"Gauche";"AGralepois";"pperdereau"
"314247700";"18396319";"0.6235812";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"pperdereau"
"314247700";"125706476";"0.6479399";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"16040704";"0.5515997";"centre";"Gauche";"julienjanvier";"pperdereau"
"314247700";"311601642";"0.5770020";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"269403095";"0.6336477";"PS";"Gauche";"paulinebrun07";"pperdereau"
"314247700";"22907303";"0.5161019";"PS";"Gauche";"Clouzal";"pperdereau"
"314247700";"168667495";"0.6909083";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"26110930";"0.5857375";"Media";"Gauche";"LCI";"pperdereau"
"314247700";"16409701";"0.5186832";"Media";"Gauche";"adriengaboulaud";"pperdereau"
"314247700";"151043323";"0.5657020";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"279181401";"0.5301172";"PCF";"Gauche";"FranckLECLERE";"pperdereau"
"314247700";"128593679";"0.5247712";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"144631870";"0.5604911";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"301272907";"0.5920589";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"246919889";"0.5224983";"FN";"Gauche";"JClBlanchard";"pperdereau"
"314247700";"110341905";"0.5238887";"PS";"Gauche";"CyrilCibert";"pperdereau"
"314247700";"218865347";"0.5143463";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"314247700";"213031371";"0.6158159";"PS";"Gauche";"AtaualpaPF";"pperdereau"
"314247700";"296198693";"0.5283637";"UMP";"Gauche";"jeremythien";"pperdereau"
"314247700";"23052642";"0.5531874";"PS";"Gauche";"mattdegan";"pperdereau"
"316276940";"1140874034";"0.6216186";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"1525524354";"0.6234418";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"18973057";"0.5152688";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"230495042";"0.6081428";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"256599335";"0.6137824";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"21519165";"0.5067592";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"1198226959";"0.5453637";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"1336697245";"0.6032552";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"199057447";"0.5514427";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1018489008";"0.6001202";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"282554424";"0.6859235";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"103020386";"0.6816751";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"14389177";"0.6385993";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"251524687";"0.5984392";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"113691851";"0.6250287";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"115643244";"0.7229872";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"110521463";"0.5645562";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"113861790";"0.6694235";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1092822246";"0.6591344";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"255128617";"0.5541762";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"130495269";"0.5942829";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"192583671";"0.5200415";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"104921164";"0.5788470";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"1139354426";"0.5630634";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"254417318";"0.6942021";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"107238011";"0.6151973";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"26725581";"0.6554004";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"139333004";"0.5076009";"PRG";"Gauche";"S_Revie";"GauchePS"
"316276940";"1356884672";"0.6843096";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"215919065";"0.6172090";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"106389937";"0.5656476";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"300924551";"0.5790162";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316956459";"1318611924";"0.5044934";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"3014693483";"0.6734081";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"223847367";"0.7187473";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"162023981";"0.5276893";"FN";"FN";"brunogollnisch";"louis_aliot"
"316956459";"1528568274";"0.5369077";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"113047084";"0.6394992";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1894416624";"0.5684443";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2443718293";"0.6302706";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1439016650";"0.5832390";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"2598036859";"0.5433091";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.5608824";"FN";"FN";"JClBlanchard";"louis_aliot"
"323219233";"139333004";"0.5011028";"PRG";"PS";"S_Revie";"romainjehanin"
"323219233";"282554424";"0.6429426";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"21313364";"0.5087300";"Media";"PS";"lobs";"romainjehanin"
"323219233";"14389177";"0.5330320";"PS";"PS";"benoithamon";"romainjehanin"
"323219233";"107238011";"0.6281578";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"115643244";"0.6538991";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"110657817";"0.6015080";"PS";"PS";"paulmeyer67";"romainjehanin"
"323219233";"1356884672";"0.6266482";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"113691851";"0.6045175";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"103020386";"0.6495200";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"113861790";"0.6529595";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"304054453";"0.5443617";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"18973057";"0.5192245";"PS";"PS";"philippebaumel";"romainjehanin"
"323219233";"199057447";"0.5392753";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"1525524354";"0.5922122";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"104517242";"0.5111711";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"300924551";"0.6712823";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"29953843";"0.6819736";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"255128617";"0.5623293";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"230495042";"0.6060599";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"1139354426";"0.5210736";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"254417318";"0.5984142";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1018489008";"0.6036311";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"21519165";"0.6353082";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"256599335";"0.5568833";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"1336697245";"0.5708055";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"316276940";"0.6320048";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"1092822246";"0.7176700";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"326326834";"106389937";"0.6272497";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"326326834";"104921164";"0.7155264";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"251524687";"0.6607782";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"215919065";"0.7049868";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"26725581";"0.6211390";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"110521463";"0.5418644";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"326326834";"203853981";"0.5187571";"PS";"PS";"pierrealainmuet";"GaelleLenfant"
"326326834";"192583671";"0.5140351";"PS";"PS";"ericthouzeau";"GaelleLenfant"
"326326834";"1140874034";"0.5185973";"PS";"PS";"Kheira_Bouziane";"GaelleLenfant"
"32916973";"106389937";"0.6476998";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"1092822246";"0.5221419";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"21519165";"0.6096224";"PS";"PS";"celinedeslattes";"GoldbergDaniel"
"32916973";"316276940";"0.5301349";"Gauche";"PS";"GauchePS";"GoldbergDaniel"
"32916973";"184803344";"0.5598043";"centre";"PS";"JB_BROS";"GoldbergDaniel"
"32916973";"203853981";"0.5414922";"PS";"PS";"pierrealainmuet";"GoldbergDaniel"
"32916973";"104921164";"0.5499546";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"110521463";"0.5092695";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"232854621";"0.5626899";"PS";"PS";"ConstBlanchard";"GoldbergDaniel"
"32916973";"26725581";"0.5951865";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"1018489008";"0.5411546";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"215919065";"0.6661182";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"1547936252";"0.5073005";"centre";"PS";"D_Orliac";"GoldbergDaniel"
"32916973";"254417318";"0.5619881";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"192583671";"0.5009501";"PS";"PS";"ericthouzeau";"GoldbergDaniel"
"32916973";"300924551";"0.5535281";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"251524687";"0.5801881";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"21313364";"0.5684030";"Media";"PS";"lobs";"GoldbergDaniel"
"329686497";"151043323";"0.5909776";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"144631870";"0.7451105";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"1852602380";"0.6109126";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"110969851";"0.5602317";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"314247700";"0.7377538";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.6648809";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"276371275";"0.5936205";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"316956459";"0.5506613";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"2443718293";"0.6423639";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"1439016650";"0.6160749";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"223847367";"0.6963225";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"3014693483";"0.5583789";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"1528568274";"0.5194432";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"217749896";"0.7068597";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.7450980";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"2598036859";"0.7300214";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"330622730";"311601642";"0.5273989";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"144631870";"0.8010051";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"329686497";"0.5326496";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"33080295";"167328296";"0.6060774";"PS";"centre";"sylvieguillaume";"MoDem92"
"33080295";"1318611924";"0.5717419";"ExtremeDroite";"centre";"OuchikhKarim";"MoDem92"
"33080295";"1388794680";"0.7520628";"centre";"centre";"Les_Europeens";"MoDem92"
"332815307";"1041832988";"0.5838025";"centre";"PS";"PRG_02";"LepersFabienne"
"332815307";"168667495";"0.5115823";"Media";"PS";"laurebretton";"LepersFabienne"
"332815307";"16409701";"0.5208654";"Media";"PS";"adriengaboulaud";"LepersFabienne"
"332815307";"30225126";"0.5184866";"Media";"PS";"lepopulaire_fr";"LepersFabienne"
"332815307";"18396319";"0.6034304";"Media";"PS";"CNEWS,itele,cnews,CNews";"LepersFabienne"
"332815307";"15892162";"0.5927466";"Media";"PS";"ParisMatch";"LepersFabienne"
"332815307";"128593679";"0.5684200";"Media";"PS";"GuillaumeDaret";"LepersFabienne"
"332815307";"301272907";"0.5073857";"Media";"PS";"bif_o";"LepersFabienne"
"332815307";"101817931";"0.5004152";"Droite";"PS";"alainhoupert";"LepersFabienne"
"33506493";"111323397";"0.5216389";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"110657817";"0.5616573";"PS";"PS";"paulmeyer67";"aklimellouli"
"335227680";"316276940";"0.5463597";"Gauche";"PS";"GauchePS";"aklimellouli"
"335227680";"1140874034";"0.7578301";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"18973057";"0.6494729";"PS";"PS";"philippebaumel";"aklimellouli"
"335363786";"133663801";"0.5377993";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"332815307";"0.5180542";"PS";"Media";"LepersFabienne";"JeudyBruno"
"335363786";"125706476";"0.7354998";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"128593679";"0.5039333";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"251101860";"0.5277246";"Gauche";"Media";"2jbenoit";"JeudyBruno"
"335363786";"218865347";"0.5775744";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"110969851";"0.6981765";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"16884402";"0.6109875";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"192583671";"0.6316617";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"232854621";"0.5015851";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"1108780806";"0.5334732";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"1018489008";"0.5150401";"PS";"Media";"VanessaThomas75";"JeudyBruno"
"335363786";"15892162";"0.8353681";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"296198693";"0.6497312";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"168667495";"0.6489625";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"139333004";"0.5993489";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"117884007";"0.5171470";"PS";"Media";"FFE_PS";"JeudyBruno"
"335363786";"18396319";"0.5313042";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"108359730";"0.5495984";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"301272907";"0.6223971";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"314247700";"0.5483327";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"300924551";"0.5021558";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"279181401";"0.7043264";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"16409701";"0.7271440";"Media";"Media";"adriengaboulaud";"JeudyBruno"
"335363786";"26110930";"0.5000601";"Media";"Media";"LCI";"JeudyBruno"
"33685533";"16409701";"0.5072444";"Media";"UMP";"adriengaboulaud";"Adecosmi"
"33685533";"213031371";"0.6456660";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"1108780806";"0.5749109";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"1367398610";"0.5823338";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"26110930";"0.5113298";"Media";"UMP";"LCI";"Adecosmi"
"33685533";"296198693";"0.6055768";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"335363786";"0.5555020";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"110969851";"0.7098028";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"168667495";"0.6177753";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"279181401";"0.6370394";"PCF";"UMP";"FranckLECLERE";"Adecosmi"
"33685533";"218865347";"0.5752919";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"15892162";"0.5718706";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"125706476";"0.6974420";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"232854621";"0.5271178";"PS";"UMP";"ConstBlanchard";"Adecosmi"
"33685533";"314247700";"0.6851751";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"301272907";"0.5069156";"Media";"UMP";"bif_o";"Adecosmi"
"338910451";"114998731";"0.6006275";"Droite";"UMP";"senateurJGM";"constancelegrip,ConstanceLeGrip"
"338910451";"28565356";"0.5343292";"PS";"UMP";"pierremoscovici";"constancelegrip,ConstanceLeGrip"
"338910451";"1388794680";"0.5737114";"centre";"UMP";"Les_Europeens";"constancelegrip,ConstanceLeGrip"
"338910451";"1360501789";"0.5062689";"UMP";"UMP";"JeunesRep92";"constancelegrip,ConstanceLeGrip"
"34103634";"258689252";"0.7450850";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1439273311";"0.7330906";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"1547936252";"0.7519769";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"184803344";"0.6320468";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"14603191";"0.8021159";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"304385893";"0.7012340";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"134505011";"0.8839312";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1026449407";"0.9008193";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"342015978";"1140898249";"0.7389043";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"294808619";"0.5154631";"PS";"PS";"StephaneJabut";"Rihan_Cypel"
"342015978";"256912247";"0.7306005";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"22637980";"0.6169880";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"285226634";"0.6592323";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"24503047";"0.5881459";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342015978";"215919065";"0.5038298";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342015978";"182475150";"0.5396616";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"24899436";"0.5333379";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"1589648886";"0.6091925";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"15724880";"0.6085191";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"17893958";"0.6207137";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342288969";"139333004";"0.5119695";"PRG";"ExtremeGauche";"S_Revie";"NavidHussain"
"342288969";"151043323";"0.5162744";"Media";"ExtremeGauche";"msoudais";"NavidHussain"
"342288969";"29953843";"0.5667843";"Gauche";"ExtremeGauche";"Stepholiv";"NavidHussain"
"342288969";"27199015";"0.5059447";"UMP";"ExtremeGauche";"flavienneuvy";"NavidHussain"
"342288969";"15892162";"0.5764332";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"342288969";"335363786";"0.5692234";"Media";"ExtremeGauche";"JeudyBruno";"NavidHussain"
"342288969";"279181401";"0.6602028";"PCF";"ExtremeGauche";"FranckLECLERE";"NavidHussain"
"342288969";"16409701";"0.5169358";"Media";"ExtremeGauche";"adriengaboulaud";"NavidHussain"
"34294667";"128556304";"0.8300389";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1525524354";"0.5820040";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"1336697245";"0.5760771";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"323219233";"0.5371090";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"131247404";"0.6263815";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"107238011";"0.6150666";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"1092822246";"0.6691630";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"1356884672";"0.5170265";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"113691851";"0.6364961";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"256599335";"0.5198428";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"199057447";"0.5619538";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"168667495";"0.5112771";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"254417318";"0.5577980";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"188840584";"0.6758786";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"1018489008";"0.6751305";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
