"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"59800834";"274985153";"0.5684942";"UMP";"UMP";"sdeschiens";"brigitte_kuster"
"59800834";"296733634";"0.7177500";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"538945428";"0.5351522";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"1316528215";"0.5090675";"UMP";"UMP";"LArribage";"brigitte_kuster"
"59800834";"254116862";"0.6219473";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"343884304";"0.5886987";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"367926061";"0.7570541";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"426820833";"0.7934382";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"147974770";"0.7240788";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"218144431";"0.6038941";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"478377750";"0.5087867";"UMP";"UMP";"CPozmentier";"brigitte_kuster"
"599968486";"429710343";"0.5588306";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"612517041";"204368725";"0.5787789";"PCF";"PS";"IanBrossat";"annick_lepetit"
"623287251";"1358847770";"0.7769481";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"276934698";"0.6192692";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"47337348";"0.6226038";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"288670629";"0.8198708";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"1358830140";"0.6050277";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"561127655";"0.7178147";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1184256836";"0.5622141";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"456524623";"0.7488188";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"412414921";"0.7678382";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"628213688";"441101681";"0.6540495";"UMP";"UMP";"TokiaSaifi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.5020202";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6738972";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6165992";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.5791066";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.7009659";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5194011";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.7607902";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.7489882";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.6346692";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.5215961";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.7106783";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5156446";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5220017";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"116229959";"0.5064285";"UMP";"UMP";"solere92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7563171";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"551669623";"0.6760797";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"1358847770";"0.5161682";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_59"
"629252297";"276934698";"0.5006058";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"623287251";"0.5049592";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"412414921";"0.5701889";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"561127655";"0.6590423";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"63094211";"22416221";"0.5435524";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"312553436";"0.5907968";"UMP";"PS";"YannCompan";"XavierGolczyk"
"632413317";"2347360369";"0.6078459";"FN";"FN";"Bernard_Monot";"ChBoudot"
"632413317";"217749896";"0.5057055";"FN";"FN";"MLP_officiel";"ChBoudot"
"632413317";"223847367";"0.5166253";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"358805940";"0.5065209";"FN";"FN";"PartisansMarine";"ChBoudot"
"632413317";"472412809";"0.5186702";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"469248037";"0.5461863";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"53077778";"0.5307187";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"635324085";"1358830140";"0.5075534";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7682064";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.5876028";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.6589715";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5062222";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5497282";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5568802";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.6389175";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6398393";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6833794";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6887878";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5968045";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"63670861";"1149260660";"0.6882621";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"232511465";"0.5364279";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"384206154";"0.5715197";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"42372218";"0.5609394";"UMP";"UMP";"mbarbot";"Cthoma"
"63670861";"360071870";"0.6381560";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"258345629";"0.5623581";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"527252713";"0.5812964";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"296393928";"0.5890534";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"567092882";"0.5662931";"centre";"UMP";"EricHelard";"Cthoma"
"63670861";"373380797";"0.5402735";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"441101681";"0.6939999";"UMP";"UMP";"TokiaSaifi";"Cthoma"
"63670861";"246506946";"0.5266546";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"57291245";"0.6046851";"Droite";"UMP";"TCheneviere";"Cthoma"
"63670861";"22245559";"0.5738723";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"47118854";"0.7079884";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"359979086";"0.6868370";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"628213688";"0.5966576";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"66691158";"188840584";"0.5678409";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"66691158";"49575000";"0.5906957";"Droite";"PS";"lefret";"emmanuelmaurel"
"712211490";"380373029";"0.5746274";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"254116862";"0.5123130";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"239867102";"0.6157352";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"520449734";"0.5585476";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"72705507";"10381732";"0.5429819";"PS";"UMP";"BaptisteChapuis";"fredvalletoux"
"731322800";"623287251";"0.7708558";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"47337348";"0.7858726";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"288670629";"0.7529513";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"635324085";"0.6281954";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"456524623";"0.5163329";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"629252297";"0.5309797";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"1358847770";"0.6922916";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"561127655";"0.7624957";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"276934698";"0.6803661";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"412414921";"0.8701273";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"73369280";"73359564";"0.5924718";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"357412940";"0.6556576";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"352289815";"0.5422928";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ldeboissieu"
"736811689";"367926061";"0.5034417";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"1004071460";"0.7037479";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"218144431";"0.5740029";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"101817931";"0.5250384";"Droite";"UMP";"alainhoupert";"ibalkany"
"736811689";"132465432";"0.5919808";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"ibalkany"
"736811689";"245290570";"0.5500344";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"59800834";"0.6198469";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"554183197";"0.5753220";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"147974770";"0.5370586";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"116025332";"0.5093799";"UMP";"UMP";"DDouillet";"ibalkany"
"736811689";"274985153";"0.5667184";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"497074191";"0.5884876";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"192130715";"0.5123927";"UMP";"UMP";"lsailliet";"ibalkany"
"736811689";"296733634";"0.5374150";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"538945428";"0.5424803";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"531550143";"0.5321447";"UMP";"UMP";"DubyMuller";"ibalkany"
"75238693";"47337348";"0.5211656";"UMP";"centre";"carolinecayeux";"jeancoudray"
"75238693";"1894416624";"0.6593798";"FN";"centre";"FCoolzaet";"jeancoudray"
"75271881";"285226634";"0.5967163";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"118341297";"0.5165503";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"269822892";"0.6284825";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"29460450";"0.5254976";"PS";"PS";"mdesgayets";"PJouvet"
"75271881";"1005885764";"0.5453662";"PS";"PS";"angersps";"PJouvet"
"75271881";"201737230";"0.5584815";"PS";"PS";"socialistesAN";"PJouvet"
"75597552";"623287251";"0.5773448";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"75597552";"288670629";"0.5364066";"UMP";"UMP";"DominiqueDord";"DeputeTardy"
"76662684";"478377750";"0.6844275";"UMP";"UMP";"CPozmentier";"bernardreynes"
"77963355";"66691158";"0.5556239";"PS";"PCF";"emmanuelmaurel";"PatrickLeHyaric"
"77963355";"2841196901";"0.6588886";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"78011870";"498033989";"0.5676216";"Droite";"PS";"sebarrouet,SebArrouet";"christine_frey1"
"78011870";"1140874034";"0.5555669";"PS";"PS";"Kheira_Bouziane";"christine_frey1"
"78085410";"469248037";"0.5272715";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"316956459";"0.5083372";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"2347360369";"0.5009749";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"223847367";"0.6755354";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"472412809";"0.5972118";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"217749896";"0.5197238";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"2443718293";"0.6988841";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"189815209";"0.5619562";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"491560128";"0.5466600";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"53077778";"0.5144005";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"785280686";"470958998";"0.5418634";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"22416221";"0.6625969";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"14301443";"0.5203069";"PS";"UMP";"romainblachier";"BLMRhone"
"785280686";"63094211";"0.5366176";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"42372218";"0.5684288";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"1490528762";"0.5267485";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"116229959";"0.5024855";"UMP";"UMP";"solere92";"BLMRhone"
"785280686";"128149754";"0.6044766";"Droite";"UMP";"2courson";"BLMRhone"
"80259087";"374184532";"0.6203533";"UMP";"Droite";"BrunoLeMaire";"le_pcd"
"80259087";"351575660";"0.8803041";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"483986924";"0.5437684";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"162780631";"0.5683798";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"1490528762";"0.5894540";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"578114675";"0.7725101";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"231522846";"0.7653864";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"352289815";"0.5168266";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"le_pcd"
"808428122";"101817931";"0.5514075";"Droite";"Media";"alainhoupert";"20HPolitique"
"82603884";"1005885764";"0.5105465";"PS";"PS";"angersps";"NadAbomangoli"
"82603884";"1229928415";"0.5438843";"PS";"PS";"psparis8";"NadAbomangoli"
"82603884";"21302947";"0.5451473";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"392792965";"0.6191259";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"269822892";"0.5440960";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"127643327";"0.5118958";"PS";"PS";"luniseMarquis";"NadAbomangoli"
"82603884";"118341297";"0.5938614";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"75271881";"0.5444603";"PS";"PS";"PJouvet";"NadAbomangoli"
"83120914";"57291245";"0.5321755";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"567092882";"0.5110209";"centre";"UMP";"EricHelard";"fabienne_keller"
"83120914";"359979086";"0.6394048";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"1149260660";"0.7138625";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"628213688";"0.7556993";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"232511465";"0.6338825";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"384206154";"0.6008142";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"258345629";"0.6082746";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"22245559";"0.5251070";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"441101681";"0.5983893";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"83120914";"246506946";"0.6896998";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"63670861";"0.7350940";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"360071870";"0.5349221";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"47118854";"0.7389744";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"296393928";"0.5765206";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"413833741";"0.6049176";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"84922844";"399368873";"0.5976034";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"116025332";"0.6181451";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"531550143";"0.5515828";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"501762650";"0.5436746";"Droite";"UMP";"patricklabaune";"samiasoultani"
"84922844";"192130715";"0.5564060";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"538945428";"0.6192109";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"497074191";"0.6263208";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"85040540";"1004071460";"0.5766582";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"147974770";"0.5373977";"UMP";"UMP";"jacky_deromedi";"geoffroyboulard"
"85040540";"59800834";"0.7739947";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"531550143";"0.5705041";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"367926061";"0.5465206";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"338910451";"0.5027459";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"geoffroyboulard"
"85040540";"1316528215";"0.5163421";"UMP";"UMP";"LArribage";"geoffroyboulard"
"85040540";"440072232";"0.5456992";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"554183197";"0.5156919";"UMP";"UMP";"VLacroute";"geoffroyboulard"
"85040540";"553627693";"0.6735547";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"426820833";"0.5889179";"Droite";"UMP";"AnneBrissaud";"geoffroyboulard"
"85541760";"551342517";"0.7856008";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"296733634";"0.8329720";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"218144431";"0.5497518";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"490126636";"0.9189223";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"254116862";"0.6719522";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"554183197";"0.5595072";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"147974770";"0.8213497";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"553627693";"0.7090002";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"132465432";"0.5588210";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"367926061";"0.6815871";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"338910451";"0.5001751";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"SebastienHuyghe"
"85541760";"245290570";"0.5278417";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"478377750";"0.5314923";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"1004071460";"0.6024018";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"538945428";"0.6176875";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"531550143";"0.5081785";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"59800834";"0.7083037";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"426820833";"0.6634040";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85829421";"325180819";"0.5219958";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"314247700";"0.6239797";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"540721019";"0.6073624";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85863327";"563750397";"0.5098385";"FN";"Droite";"AnnonayPourTous";"JeunesDLF"
"85863327";"38170599";"0.5855068";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"274985153";"0.6134484";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"531550143";"0.6074073";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"59800834";"0.6478065";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"192130715";"0.5704194";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"736811689";"0.7213667";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"367926061";"0.5052042";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"147974770";"0.5302960";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"399368873";"0.6484458";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"497074191";"0.7317009";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"538945428";"0.5098849";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"554183197";"0.5306776";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"116025332";"0.6747818";"UMP";"UMP";"DDouillet";"DoroMour"
"86112580";"245290570";"0.6033499";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"1004071460";"0.8306813";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"85040540";"0.5160118";"UMP";"UMP";"geoffroyboulard";"DoroMour"
"864276409";"347851279";"0.6108615";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"563750397";"0.5445460";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"53077778";"0.6793866";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"1318611924";"0.5576896";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"47694062";"0.5814768";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"246919889";"0.5288555";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"2347360369";"0.5126663";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"316956459";"0.5400151";"FN";"FN";"louis_aliot";"JcPhilipot"
"86740782";"498033989";"0.6866042";"Droite";"UMP";"sebarrouet,SebArrouet";"LMarcangeli"
"86740782";"456524623";"0.5197029";"UMP";"UMP";"JF_Lamour";"LMarcangeli"
"86740782";"367802395";"0.5480741";"Media";"UMP";"jwaintraub";"LMarcangeli"
"86740782";"116565781";"0.5489063";"UMP";"UMP";"Olaurentjoye";"LMarcangeli"
"86740782";"232511465";"0.5064202";"UMP";"UMP";"JBLemoyne";"LMarcangeli"
"86740782";"42372218";"0.5437075";"UMP";"UMP";"mbarbot";"LMarcangeli"
"86740782";"628213688";"0.6639932";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"LMarcangeli"
"86740782";"1149260660";"0.5455230";"UMP";"UMP";"TheveninPatrick";"LMarcangeli"
"86740782";"1543776073";"0.5325159";"centre";"UMP";"UDI_ardeche";"LMarcangeli"
"86740782";"352289815";"0.5810724";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LMarcangeli"
"86740782";"246506946";"0.7393499";"UMP";"UMP";"HubertdeJenlis";"LMarcangeli"
"86740782";"83120914";"0.6428550";"UMP";"UMP";"fabienne_keller";"LMarcangeli"
"86740782";"44347701";"0.5475096";"UMP";"UMP";"JeunesAvecCope";"LMarcangeli"
"86740782";"116229959";"0.6711365";"UMP";"UMP";"solere92";"LMarcangeli"
"86740782";"400220155";"0.6246287";"UMP";"UMP";"Marclaffineur";"LMarcangeli"
"86740782";"1184256836";"0.6486149";"UMP";"UMP";"PierreGaboriau";"LMarcangeli"
"874952594";"1358830140";"0.5780693";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"561127655";"0.6306377";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"629252297";"0.6626423";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"456524623";"0.6317535";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"412414921";"0.6596309";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"623287251";"0.7851233";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"276934698";"0.6201470";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"476961717";"0.5754573";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"731322800";"0.6762713";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"635324085";"0.8159396";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"1358847770";"0.7006283";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"551669623";"0.8154365";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"288670629";"0.7204338";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"87886754";"388805808";"0.5900575";"UMP";"UMP";"GeorgesFENECH";"ECiotti"
"887095105";"255462886";"0.5349414";"Droite";"centre";"josephfrancis34";"UDIjeunes"
"887095105";"1543776073";"0.6016305";"centre";"centre";"UDI_ardeche";"UDIjeunes"
"887095105";"187508945";"0.5527778";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"90409722";"441101681";"0.5129861";"UMP";"UMP";"TokiaSaifi";"pybournazel"
"90409722";"258345629";"0.5658750";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"246506946";"0.5057994";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"527252713";"0.5443777";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"63670861";"0.6708277";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"232511465";"0.5377093";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"83120914";"0.6042497";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"384206154";"0.5424015";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"296393928";"0.5129199";"centre";"UMP";"brunoDRAPRON";"pybournazel"
