"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"30735909";"1467711444";"0.5478544";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"125423326";"0.7432940";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"30735909";"195063133";"0.5671652";"PS";"PS";"Didguillot";"PatrickBadard"
"310478953";"134505011";"0.5798622";"centre";"PS";"JRGParis";"DaSilvaCarlos91"
"310478953";"282687869";"0.6547048";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"15752314";"0.6149222";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"198828368";"0.6668075";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"111887233";"0.5159707";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"311601642";"144631870";"0.6542508";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"252136117";"0.5125860";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"311601642";"151043323";"0.5403149";"Media";"Gauche";"msoudais";"ericcoquerel"
"311601642";"197492504";"0.7052806";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"313187465";"112284601";"0.6204398";"Media";"PS";"FredMichalak";"laurentTHOVISTE"
"313187465";"245377663";"0.5817047";"Media";"PS";"Perrine_tarneau";"laurentTHOVISTE"
"313187465";"17448148";"0.5076879";"Droite";"PS";"aurelien_veron";"laurentTHOVISTE"
"313187465";"1315446344";"0.5148854";"PS";"PS";"MattBrasseLH";"laurentTHOVISTE"
"313187465";"110969851";"0.5040358";"PRG";"PS";"simoncachia59";"laurentTHOVISTE"
"314247700";"110969851";"0.6291993";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"1867491996";"0.6011183";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"117798111";"0.5115071";"PS";"Gauche";"JLGagnaire";"pperdereau"
"314247700";"252136117";"0.5489503";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"218865347";"0.5116757";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"314247700";"125706476";"0.5458548";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"144631870";"0.7271134";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"168667495";"0.5017913";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"213031371";"0.5113334";"PS";"Gauche";"AtaualpaPF";"pperdereau"
"314247700";"1852602380";"0.6166956";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"197492504";"0.7877020";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"1108780806";"0.5305913";"PS";"Gauche";"AGralepois";"pperdereau"
"314247700";"255041595";"0.6412827";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"21505928";"0.6877898";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"311601642";"0.6181423";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"1315446344";"0.5035743";"PS";"Gauche";"MattBrasseLH";"pperdereau"
"314247700";"151043323";"0.6462056";"Media";"Gauche";"msoudais";"pperdereau"
"31432523";"120103775";"0.5911136";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"19448087";"0.8394097";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.6927673";"Media";"Media";"ledauphine";"lalsace"
"31432523";"18167178";"0.7546721";"Media";"Media";"laprovence";"lalsace"
"31432523";"115086169";"0.6762074";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"29947354";"0.7129190";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"278534581";"0.6357645";"Media";"Media";"lamanchelibre";"lalsace"
"31432523";"30223767";"0.6475848";"Media";"Media";"lejdc_fr";"lalsace"
"316276940";"110521463";"0.5854217";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"106389937";"0.5440987";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"254417318";"0.7701434";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"107238011";"0.6337826";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"21519165";"0.5292042";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"249575521";"0.5010361";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"113691851";"0.6285268";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"192583671";"0.5039270";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"1198226959";"0.5600366";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"26725581";"0.6666198";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1525524354";"0.6002868";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"256599335";"0.5455001";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"282554424";"0.6343132";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"1336697245";"0.5299717";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"251524687";"0.5062575";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"230495042";"0.6444490";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"113861790";"0.6798039";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"215919065";"0.5768543";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"130495269";"0.7683997";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"14389177";"0.6657726";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"104921164";"0.5970267";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"300924551";"0.5840980";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"1139354426";"0.6368597";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"178257769";"0.5410916";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"199057447";"0.5527948";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1356884672";"0.5673084";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"1140874034";"0.6259192";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"1092822246";"0.5759490";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"115643244";"0.6120178";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"103020386";"0.6173262";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1018489008";"0.5504419";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316956459";"2347360369";"0.6276388";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2443718293";"0.5914851";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1894416624";"0.5017911";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"217749896";"0.5753657";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"189815209";"0.5841639";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"2598036859";"0.5929004";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"3014693483";"0.5647438";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"246919889";"0.7048865";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1439016650";"0.6288276";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"223847367";"0.7128497";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"113047084";"0.6887369";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2160994059";"0.5638203";"FN";"FN";"fn_rbm_35";"louis_aliot"
"31716693";"117798111";"0.5181309";"PS";"ExtremeDroite";"JLGagnaire";"pierrecheynet"
"31716693";"15892162";"0.5100270";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"31716693";"301272907";"0.6811074";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"16040704";"0.5726203";"centre";"ExtremeDroite";"julienjanvier";"pierrecheynet"
"31716693";"115086169";"0.5072810";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"18396319";"0.5119817";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"pierrecheynet"
"323219233";"256599335";"0.5664161";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"110657817";"0.5582473";"PS";"PS";"paulmeyer67";"romainjehanin"
"323219233";"300924551";"0.6661326";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"113691851";"0.6475560";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"230495042";"0.6025539";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"316276940";"0.5501514";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"1139354426";"0.5756623";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"1018489008";"0.5507638";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"1092822246";"0.6755055";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"118341297";"0.5012001";"PS";"PS";"Rita_Maalouf_";"romainjehanin"
"323219233";"115643244";"0.5892630";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"21519165";"0.6850221";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"113861790";"0.6810272";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"1336697245";"0.5256074";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"1356884672";"0.5102647";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"254417318";"0.6270313";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"29953843";"0.7369812";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"104517242";"0.6246131";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"304054453";"0.5746386";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"282554424";"0.6099623";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"103020386";"0.5949817";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"199057447";"0.5346569";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"255128617";"0.5875595";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"130495269";"0.5555968";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"1525524354";"0.6066608";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"107238011";"0.6020870";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"14389177";"0.5164408";"PS";"PS";"benoithamon";"romainjehanin"
"325180819";"15892162";"0.5311033";"Media";"ExtremeGauche";"ParisMatch";"ArmandCreus"
"325180819";"21505928";"0.6366856";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"218865347";"0.5239597";"centre";"ExtremeGauche";"MarioRossiReims";"ArmandCreus"
"325180819";"127643327";"0.5412582";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"117798111";"0.5183926";"PS";"ExtremeGauche";"JLGagnaire";"ArmandCreus"
"325180819";"1852602380";"0.5555237";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"325180819";"314247700";"0.5630317";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"16040704";"0.5214278";"centre";"ExtremeGauche";"julienjanvier";"ArmandCreus"
"325180819";"151043323";"0.5379322";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"327249605";"166933685";"0.6741739";"PS";"UMP";"DSFEurope";"franckproust"
"32916973";"254116862";"0.6336537";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"151043323";"0.5454963";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"31716693";"0.5131374";"ExtremeDroite";"Gauche";"pierrecheynet";"Simonnet2"
"329686497";"197492504";"0.8378136";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"21505928";"0.5473220";"ExtremeGauche";"Gauche";"patrice_leclerc";"Simonnet2"
"329686497";"311601642";"0.7246096";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"1852602380";"0.7011413";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"110969851";"0.5020412";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"314247700";"0.7512100";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"301272907";"0.5856964";"Media";"Gauche";"bif_o";"Simonnet2"
"329686497";"276371275";"0.5191036";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"144631870";"0.7681771";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"252136117";"0.5546577";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"117798111";"0.5142258";"PS";"Gauche";"JLGagnaire";"Simonnet2"
"330377999";"166933685";"0.5293808";"PS";"PS";"DSFEurope";"PouriaAmirshahi"
"330377999";"188840584";"0.5606976";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"255041595";"0.5338626";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"329686497";"0.5239537";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"197492504";"0.6192991";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"276371275";"0.5233257";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"311601642";"0.5531683";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"144631870";"0.8135521";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"33080295";"28565356";"0.5128182";"PS";"centre";"pierremoscovici";"MoDem92"
"33080295";"1388794680";"0.6289095";"centre";"centre";"Les_Europeens";"MoDem92"
"332815307";"218865347";"0.5141551";"centre";"PS";"MarioRossiReims";"LepersFabienne"
"332815307";"104517242";"0.6430149";"PS";"PS";"MJS_63";"LepersFabienne"
"333410731";"314247700";"0.5094314";"Gauche";"PS";"pperdereau";"pslehavre"
"333410731";"125706476";"0.6361451";"PS";"PS";"lorenzichris";"pslehavre"
"333410731";"218865347";"0.5106823";"centre";"PS";"MarioRossiReims";"pslehavre"
"333410731";"1315446344";"0.8358671";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"296198693";"0.5295725";"UMP";"PS";"jeremythien";"pslehavre"
"33506493";"114316064";"0.5014864";"PS";"UMP";"jpdaviaud";"bertrandserp"
"335227680";"139333004";"0.5052983";"PRG";"PS";"S_Revie";"aklimellouli"
"335227680";"254417318";"0.5497062";"PS";"PS";"MntLaGauche76";"aklimellouli"
"335227680";"26725581";"0.5391267";"Gauche";"PS";"JeromeGuedj";"aklimellouli"
"335227680";"21519165";"0.5674326";"PS";"PS";"celinedeslattes";"aklimellouli"
"335227680";"1092822246";"0.5270001";"PS";"PS";"GhislaineSalmat";"aklimellouli"
"335363786";"110969851";"0.6254225";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"114704955";"0.6477053";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"16884402";"0.6509219";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"168667495";"0.6100622";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"232854621";"0.5220014";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"128593679";"0.5472767";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"15892162";"0.7890662";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"242454118";"0.5496002";"centre";"Media";"amklibre,mazzoranakremer";"JeudyBruno"
"335363786";"18396319";"0.5604857";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"269403095";"0.5482394";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"30225126";"0.5193465";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"151043323";"0.5358912";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"296198693";"0.5767812";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"22907303";"0.5124822";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"305827361";"0.5255207";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"213031371";"0.5050111";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"125706476";"0.6653179";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"19820740";"0.5913070";"Media";"Media";"Vergnaud";"JeudyBruno"
"335363786";"133663801";"0.5701524";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"123658261";"0.5767865";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"27199015";"0.5012740";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"1108780806";"0.5595418";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"103394436";"0.5199901";"centre";"Media";"franckmartin27";"JeudyBruno"
"335363786";"21313364";"0.5045138";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"1283588581";"0.6804643";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"1428011232";"0.5249265";"PS";"Media";"PS_Loire";"JeudyBruno"
"335363786";"117884007";"0.5639948";"PS";"Media";"FFE_PS";"JeudyBruno"
"335363786";"1001415254";"0.5629910";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"123830541";"0.5612913";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"24744541";"0.5371075";"Media";"Media";"lemondefr";"JeudyBruno"
"33685533";"168667495";"0.6292591";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"125706476";"0.8057041";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"1283588581";"0.5198099";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"218865347";"0.6360099";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"17448148";"0.5304996";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"296198693";"0.5785379";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"213031371";"0.6565306";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"110969851";"0.7507749";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"1315446344";"0.6211922";"PS";"UMP";"MattBrasseLH";"Adecosmi"
"33685533";"335363786";"0.6163463";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"199700276";"0.5108013";"Gauche";"UMP";"BalasGuillaume";"Adecosmi"
"33685533";"232854621";"0.5965638";"PS";"UMP";"ConstBlanchard";"Adecosmi"
"33685533";"151043323";"0.6090585";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"18396319";"0.5116925";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"15892162";"0.6640057";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"1108780806";"0.6281090";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"333410731";"0.5588812";"PS";"UMP";"pslehavre";"Adecosmi"
"33685533";"16040704";"0.5193025";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"314247700";"0.6027854";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"27199015";"0.5385592";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"251101860";"0.5076988";"Gauche";"UMP";"2jbenoit";"Adecosmi"
"33887820";"122133343";"0.5800180";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"18396319";"0.5805759";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"31432523";"0.5199279";"Media";"Media";"lalsace";"Midilibre"
"33887820";"239322771";"0.5496298";"Media";"Media";"cotetoulouse";"Midilibre"
"33887820";"24744541";"0.6007828";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"17448148";"0.5983963";"Droite";"Media";"aurelien_veron";"Midilibre"
"33887820";"114704955";"0.5369140";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"128593679";"0.5304608";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"115086169";"0.5741140";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"26467557";"0.6657440";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"19448087";"0.5849777";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"128556304";"0.6208885";"Media";"Media";"RTL_presse";"Midilibre"
"339647694";"110341905";"0.5632407";"PS";"centre";"CyrilCibert";"fm_PRGParis"
"339647694";"134439661";"0.5205017";"centre";"centre";"eddieait_of";"fm_PRGParis"
"339647694";"22907303";"0.5049829";"PS";"centre";"Clouzal";"fm_PRGParis"
"34103634";"304385893";"0.6129269";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"134505011";"0.7538486";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"1026449407";"0.7612539";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"342015978";"24899436";"0.5137155";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"15724880";"0.6224717";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"34294667";"128556304";"0.8631812";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"130495269";"0.5031108";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"21519165";"0.5817827";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"1336697245";"0.5606147";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"335227680";"0.5145361";"PS";"PS";"aklimellouli";"Joseph_Dion"
"343293893";"168667495";"0.5060330";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"325180819";"0.5867410";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"139333004";"0.5577360";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"249575521";"0.5243781";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"113691851";"0.6089626";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"300924551";"0.6003019";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"178257769";"0.5194945";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"282554424";"0.5753785";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"241989465";"0.6327533";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"115643244";"0.6059170";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"105103721";"0.5357188";"Media";"PS";"TV5MONDEINFO";"Joseph_Dion"
"343293893";"254417318";"0.5424986";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1018489008";"0.6134682";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"127643327";"0.5316898";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"188840584";"0.6840850";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"113861790";"0.5631354";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1092822246";"0.6108265";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"316276940";"0.5090762";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"103020386";"0.5531261";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"107238011";"0.5572262";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"131247404";"0.5551407";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"1108780806";"0.5060592";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"199057447";"0.5690912";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"230495042";"0.5468652";"PS";"PS";"Juanico";"Joseph_Dion"
"343424692";"110657817";"0.5183694";"PS";"PS";"paulmeyer67";"AnneBreizh"
"343424692";"130495269";"0.5044724";"PS";"PS";"VincentTISON";"AnneBreizh"
"343424692";"323219233";"0.5474532";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"254417318";"0.5985489";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"134505011";"0.5008459";"centre";"PS";"JRGParis";"AnneBreizh"
"343424692";"14389177";"0.6066214";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"256905843";"0.5709468";"PS";"PS";"micheledelaunay";"AnneBreizh"
"343424692";"1356884672";"0.5725947";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"21519165";"0.5337075";"PS";"PS";"celinedeslattes";"AnneBreizh"
"345332120";"1439016650";"0.5051334";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.8163719";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6937336";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5731730";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.6345914";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7646836";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7412806";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"346641197";"3014693483";"0.6625656";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"345332120";"0.6182055";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.7032030";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2160994059";"0.5152049";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"2598036859";"0.9046257";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"189815209";"0.6549981";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"113047084";"0.6739249";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"223847367";"0.7657827";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"316956459";"0.6641968";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"217749896";"0.6325059";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"347851279";"189815209";"0.5987671";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"1451103373";"0.6013692";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"151043323";"0.5862587";"Media";"Droite";"msoudais";"mpf74"
"347851279";"16040704";"0.5835832";"centre";"Droite";"julienjanvier";"mpf74"
"347851279";"17448148";"0.6266838";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"296198693";"0.5409762";"UMP";"Droite";"jeremythien";"mpf74"
"347851279";"22907303";"0.6767973";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"33685533";"0.6068485";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"213031371";"0.5643330";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"314247700";"0.5259636";"Gauche";"Droite";"pperdereau";"mpf74"
"347851279";"1358830140";"0.5221216";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"15892162";"0.5347900";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"335363786";"0.5143420";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"162780631";"0.5027214";"Droite";"Droite";"chjamin";"mpf74"
"347851279";"246919889";"0.5920645";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"110341905";"0.5628022";"PS";"Droite";"CyrilCibert";"mpf74"
"347851279";"269403095";"0.5960031";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"1108780806";"0.5355712";"PS";"Droite";"AGralepois";"mpf74"
