"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"335363786";"1283588581";"0.6337160";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"27199015";"0.5971795";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"245377663";"0.5158372";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"24744541";"0.5779490";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"22416221";"0.5422936";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"133663801";"0.5693469";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"1103126714";"0.5352283";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"218120019";"0.6744205";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"11090342";"0.5730235";"Gauche";"Media";"marcvasseur";"JeudyBruno"
"335363786";"15892162";"0.8783677";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"128593679";"0.7571981";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"22907303";"0.5155148";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"152786338";"0.5004816";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"1451103373";"0.5251463";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"1108780806";"0.5409305";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"19976004";"0.6463053";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"168667495";"0.6233343";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"110969851";"0.6484544";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"104921164";"0.5773859";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"18396319";"0.5601642";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"16884402";"0.6552693";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"112284601";"0.5637800";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"1589589325";"0.5350777";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"305827361";"0.5348189";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"31716693";"0.5958213";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"213031371";"0.5182051";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"269403095";"0.5212348";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"108359730";"0.5861470";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"2649991";"0.5055882";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"300203029";"0.5481204";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"114704955";"0.6424557";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"18430576";"0.5748893";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"301272907";"0.7260706";"Media";"Media";"bif_o";"JeudyBruno"
"33685533";"335363786";"0.6916715";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"27199015";"0.5342310";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"151043323";"0.5359102";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"1315446344";"0.5448566";"PS";"UMP";"MattBrasseLH";"Adecosmi"
"33685533";"213031371";"0.5972898";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"17448148";"0.5189089";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"269403095";"0.5140059";"PS";"UMP";"paulinebrun07";"Adecosmi"
"33685533";"125706476";"0.8191080";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"15892162";"0.6646591";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"296198693";"0.5735556";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"110969851";"0.6733607";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"1108780806";"0.6405103";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"218120019";"0.5634522";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"168667495";"0.6387146";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"218865347";"0.5201838";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33887820";"128593679";"0.6091028";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"18167178";"0.5088699";"Media";"Media";"laprovence";"Midilibre"
"33887820";"31432523";"0.6329753";"Media";"Media";"lalsace";"Midilibre"
"33887820";"114512948";"0.5427017";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"115086169";"0.6771721";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"19448087";"0.5724187";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"1283588581";"0.5069059";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"114704955";"0.5578085";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"300203029";"0.5546721";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"26467557";"0.5820812";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"227263984";"0.5133273";"PS";"Media";"CarolineADOMO";"Midilibre"
"33887820";"24744541";"0.5774526";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"17844275";"0.5076156";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"123830541";"0.5191339";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"18396319";"0.6626694";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"1451103373";"0.6130117";"Media";"Media";"GermainTreill";"Midilibre"
"339647694";"22907303";"0.5786367";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"218865347";"0.5029021";"centre";"centre";"MarioRossiReims";"fm_PRGParis"
"339647694";"294808619";"0.6348834";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"34294667";"128556304";"0.6429123";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"213754264";"0.5394860";"PS";"Media";"faureolivier";"RTLFrance"
"34294667";"1001415254";"0.5038606";"PS";"Media";"JocelynBureau";"RTLFrance"
"343293893";"113691851";"0.6492752";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"1001415254";"0.5104814";"PS";"PS";"JocelynBureau";"Joseph_Dion"
"343293893";"192583671";"0.5085947";"PS";"PS";"ericthouzeau";"Joseph_Dion"
"343293893";"316276940";"0.5220958";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"325180819";"0.5460979";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"282554424";"0.5258644";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"26725581";"0.5008868";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"21519165";"0.5885938";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"139333004";"0.5234837";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"19785636";"0.5040392";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"168667495";"0.5697967";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"241989465";"0.5723965";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"1092822246";"0.6009840";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"1356884672";"0.5091540";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"300924551";"0.5838867";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"1018489008";"0.5995599";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"213754264";"0.5104803";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"1589648886";"0.5286407";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"330377999";"0.5219088";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"115643244";"0.6493732";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"199057447";"0.5280781";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"178257769";"0.5515412";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"1525524354";"0.5578788";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"276371275";"0.5192329";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"127643327";"0.5646493";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"188840584";"0.6284933";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"131247404";"0.5367337";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"23052642";"0.5029146";"PS";"PS";"mattdegan";"Joseph_Dion"
"343351743";"302206171";"0.5892786";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"19976004";"0.5594636";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"114704955";"0.5490617";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"335363786";"0.5032170";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"112284601";"0.6694865";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"300203029";"0.5358840";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"104921164";"0.5014013";"PS";"Media";"VincentGuibert";"RenaudDely"
"343351743";"26467557";"0.5308334";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"1283588581";"0.5901823";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"24744541";"0.5379923";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"22907303";"0.5239516";"PS";"Media";"Clouzal";"RenaudDely"
"343351743";"128593679";"0.7465549";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"345332120";"1528568274";"0.5542236";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.5524310";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5079261";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.5932986";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7780873";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6118052";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7369188";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"2394573401";"0.6071360";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"316956459";"0.6208485";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"113047084";"0.6339539";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1439016650";"0.6261137";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"217749896";"0.6475340";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"189815209";"0.5329018";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2598036859";"0.7673065";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.5519176";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"223847367";"0.7545065";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.5022032";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"347851279";"189815209";"0.5465163";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"33685533";"0.5787011";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"325180819";"0.5264562";"ExtremeGauche";"Droite";"ArmandCreus";"mpf74"
"347851279";"269403095";"0.6474316";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"105103721";"0.5106440";"Media";"Droite";"TV5MONDEINFO";"mpf74"
"347851279";"104921164";"0.5995924";"PS";"Droite";"VincentGuibert";"mpf74"
"347851279";"162780631";"0.5102182";"Droite";"Droite";"chjamin";"mpf74"
"347851279";"312196202";"0.5964527";"Droite";"Droite";"yan_villardier";"mpf74"
"347851279";"1358830140";"0.5636367";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"31716693";"0.5037848";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"127643327";"0.5137127";"PS";"Droite";"luniseMarquis";"mpf74"
"347851279";"335363786";"0.5091890";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"1108780806";"0.5295125";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"17448148";"0.6628793";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"15732991";"0.5513021";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"246919889";"0.5939123";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"168667495";"0.5589680";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"110969851";"0.5845183";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"18396319";"0.5402113";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"24744541";"0.5062313";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"22907303";"0.5839604";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"213031371";"0.5250287";"PS";"Droite";"AtaualpaPF";"mpf74"
"348058435";"156608013";"0.6787794";"UMP";"PS";"sophieprimas";"isabelledahan92"
"348058435";"1140874034";"0.6012985";"PS";"PS";"Kheira_Bouziane";"isabelledahan92"
"348058435";"1543776073";"0.5273222";"centre";"PS";"UDI_ardeche";"isabelledahan92"
"348058435";"104517242";"0.5329433";"PS";"PS";"MJS_63";"isabelledahan92"
"348058435";"19820740";"0.7024532";"Media";"PS";"Vergnaud";"isabelledahan92"
"348058435";"1316528215";"0.7479923";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"274985153";"0.5536672";"UMP";"PS";"sdeschiens";"isabelledahan92"
"348058435";"323219233";"0.7560711";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"332815307";"0.5311473";"PS";"PS";"LepersFabienne";"isabelledahan92"
"35521057";"304054453";"0.5280510";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"218144431";"0.5755496";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.6211619";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"35521057";"133236438";"0.5024653";"Droite";"PS";"MaximeThiebaut";"LGRANDGUILLAUME"
"35521057";"332815307";"0.5691588";"PS";"PS";"LepersFabienne";"LGRANDGUILLAUME"
"35521057";"1543776073";"0.5408499";"centre";"PS";"UDI_ardeche";"LGRANDGUILLAUME"
"35521057";"323219233";"0.7164234";"PS";"PS";"romainjehanin";"LGRANDGUILLAUME"
"35521057";"156608013";"0.7245118";"UMP";"PS";"sophieprimas";"LGRANDGUILLAUME"
"35521057";"2394573401";"0.5155487";"FN";"PS";"gaetanmarzo";"LGRANDGUILLAUME"
"35521057";"104517242";"0.5961679";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"348058435";"0.6285240";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"356456832";"151043323";"0.6684791";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"15892162";"0.5569967";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"112284601";"0.5557188";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"16884402";"0.5989156";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"168667495";"0.5289293";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"110969851";"0.5996834";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"1108780806";"0.5164235";"PS";"Gauche";"AGralepois";"luttopie"
"356456832";"23052642";"0.5497400";"PS";"Gauche";"mattdegan";"luttopie"
"356456832";"31716693";"0.5117137";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"356456832";"104921164";"0.5671180";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"128593679";"0.5860979";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"329686497";"0.5415774";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"157266300";"0.5128484";"Media";"Gauche";"JeremyChevreuil";"luttopie"
"356456832";"125706476";"0.5096447";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"335363786";"0.5614140";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"314247700";"0.5417703";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"343293893";"0.5064415";"PS";"Gauche";"Joseph_Dion";"luttopie"
"357412940";"19820740";"0.5405766";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.5866582";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.5717045";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6926812";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.5165820";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5940124";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.6789588";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"33887820";"0.6553829";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"15892162";"0.5928210";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"22907303";"0.5599783";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"18396319";"0.5331173";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"305827361";"0.5120769";"centre";"Media";"FranckMargain";"OuestFrance"
"35777570";"104921164";"0.5657958";"PS";"Media";"VincentGuibert";"OuestFrance"
"35777570";"1451103373";"0.7178861";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"27199015";"0.5715186";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"26467557";"0.5341999";"Media";"Media";"orangenewsfr";"OuestFrance"
"35777570";"18430576";"0.5759684";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"347851279";"0.5277696";"Droite";"Media";"mpf74";"OuestFrance"
"35777570";"128593679";"0.5204394";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"335363786";"0.6679974";"Media";"Media";"JeudyBruno";"OuestFrance"
"358805940";"2443718293";"0.5321316";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"223847367";"0.8482070";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"346641197";"0.6781238";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"113047084";"0.7683586";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"157627692";"0.5641925";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"1439016650";"0.7838016";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2598036859";"0.6940718";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"345332120";"0.6542070";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2394573401";"0.6412110";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"2347360369";"0.6172985";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1528568274";"0.5095502";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"189815209";"0.5905886";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"3014693483";"0.6539454";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"217749896";"0.5611767";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"316956459";"0.7350648";"FN";"FN";"louis_aliot";"PartisansMarine"
"358886584";"15752314";"0.7692396";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"278063562";"0.6473821";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358886584";"111887233";"0.5030797";"PS";"PRG";"MASSEFLO13013";"SylviaPinel"
"358886584";"198828368";"0.6421276";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"282687869";"0.6714738";"PS";"PRG";"fchouat";"SylviaPinel"
"358886584";"310478953";"0.5084144";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358941090";"1467711444";"0.5218860";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"36383320";"218120019";"0.6039438";"Media";"Media";"S2RVNL";"franceculture"
"36383320";"27199015";"0.5696571";"UMP";"Media";"flavienneuvy";"franceculture"
"36383320";"218865347";"0.5041952";"centre";"Media";"MarioRossiReims";"franceculture"
"36383320";"356456832";"0.5584176";"Gauche";"Media";"luttopie";"franceculture"
"36383320";"125706476";"0.5784177";"PS";"Media";"lorenzichris";"franceculture"
"36383320";"104921164";"0.6270266";"PS";"Media";"VincentGuibert";"franceculture"
"36383320";"347851279";"0.6878863";"Droite";"Media";"mpf74";"franceculture"
"36383320";"33685533";"0.7199793";"UMP";"Media";"Adecosmi";"franceculture"
"36383320";"19976004";"0.5039852";"Media";"Media";"mediapart";"franceculture"
"36383320";"325180819";"0.5123226";"ExtremeGauche";"Media";"ArmandCreus";"franceculture"
"36383320";"110969851";"0.7179702";"PRG";"Media";"simoncachia59";"franceculture"
"36383320";"35777570";"0.5576623";"Media";"Media";"OuestFrance";"franceculture"
"36383320";"1108780806";"0.6820259";"PS";"Media";"AGralepois";"franceculture"
"36383320";"1283588581";"0.5254108";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceculture"
"36383320";"16040704";"0.5923593";"centre";"Media";"julienjanvier";"franceculture"
"36383320";"16884402";"0.5688974";"Media";"Media";"ladepechedumidi";"franceculture"
"36383320";"1451103373";"0.5857854";"Media";"Media";"GermainTreill";"franceculture"
"36383320";"128593679";"0.6156852";"Media";"Media";"GuillaumeDaret";"franceculture"
"36383320";"269403095";"0.6272372";"PS";"Media";"paulinebrun07";"franceculture"
"36383320";"17448148";"0.7163404";"Droite";"Media";"aurelien_veron";"franceculture"
"36383320";"22907303";"0.6244604";"PS";"Media";"Clouzal";"franceculture"
"36383320";"335363786";"0.6469197";"Media";"Media";"JeudyBruno";"franceculture"
"36383320";"151043323";"0.5888172";"Media";"Media";"msoudais";"franceculture"
"36383320";"168667495";"0.5844926";"Media";"Media";"laurebretton";"franceculture"
"36383320";"15892162";"0.5708952";"Media";"Media";"ParisMatch";"franceculture"
"36383320";"213031371";"0.5886139";"PS";"Media";"AtaualpaPF";"franceculture"
"36383320";"31716693";"0.5194199";"ExtremeDroite";"Media";"pierrecheynet";"franceculture"
"36383320";"1585904815";"0.5272713";"Media";"Media";"DelphGirard";"franceculture"
"36383320";"24744541";"0.5502952";"Media";"Media";"lemondefr";"franceculture"
"36735292";"22907303";"0.6414309";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"36383320";"0.6339530";"Media";"PS";"franceculture";"BEDINISebastien"
"36735292";"33685533";"0.5243567";"UMP";"PS";"Adecosmi";"BEDINISebastien"
"36735292";"27199015";"0.5487719";"UMP";"PS";"flavienneuvy";"BEDINISebastien"
"36735292";"1108780806";"0.5586157";"PS";"PS";"AGralepois";"BEDINISebastien"
"36735292";"347851279";"0.6234321";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"110969851";"0.5350578";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"104921164";"0.6693010";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"1451103373";"0.7250689";"Media";"PS";"GermainTreill";"BEDINISebastien"
"36735292";"35777570";"0.6921285";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"269403095";"0.5016790";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"36735292";"17448148";"0.5676032";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"33887820";"0.5236425";"Media";"PS";"Midilibre";"BEDINISebastien"
"36735292";"1198226959";"0.5718146";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"367802395";"15892162";"0.5396107";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"300203029";"0.5288353";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"19976004";"0.5058694";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"335363786";"0.5231015";"Media";"Media";"JeudyBruno";"jwaintraub"
"367926061";"134439661";"0.6855185";"centre";"UMP";"eddieait_of";"DebordValerie"
"367926061";"276934698";"0.5137830";"UMP";"UMP";"valerieboyer13";"DebordValerie"
"368850635";"19448087";"0.5056078";"Media";"Media";"dnatweets";"cecilevarin"
"368850635";"26467557";"0.6888460";"Media";"Media";"orangenewsfr";"cecilevarin"
"368850635";"245377663";"0.5093101";"Media";"Media";"Perrine_tarneau";"cecilevarin"
"368850635";"31432523";"0.6217723";"Media";"Media";"lalsace";"cecilevarin"
"368850635";"16884402";"0.5226234";"Media";"Media";"ladepechedumidi";"cecilevarin"
"368850635";"1585904815";"0.5460689";"Media";"Media";"DelphGirard";"cecilevarin"
"368850635";"1283588581";"0.6393813";"Media";"Media";"Lopinion_fr,lopinion_fr";"cecilevarin"
"368850635";"19976004";"0.5216553";"Media";"Media";"mediapart";"cecilevarin"
"368850635";"269403095";"0.5266118";"PS";"Media";"paulinebrun07";"cecilevarin"
"368850635";"343351743";"0.5597013";"Media";"Media";"RenaudDely";"cecilevarin"
"368850635";"312196202";"0.6055918";"Droite";"Media";"yan_villardier";"cecilevarin"
"368850635";"1451103373";"0.6498729";"Media";"Media";"GermainTreill";"cecilevarin"
"368850635";"36383320";"0.5364464";"Media";"Media";"franceculture";"cecilevarin"
"368850635";"112284601";"0.6924996";"Media";"Media";"FredMichalak";"cecilevarin"
"368850635";"300203029";"0.5143148";"Media";"Media";"LAURENTMaxime";"cecilevarin"
"368850635";"128593679";"0.5806492";"Media";"Media";"GuillaumeDaret";"cecilevarin"
"368850635";"33887820";"0.5672461";"Media";"Media";"Midilibre";"cecilevarin"
"369914677";"112284601";"0.5383377";"Media";"Media";"FredMichalak";"jmaphatie"
"369914677";"227263984";"0.5023687";"PS";"Media";"CarolineADOMO";"jmaphatie"
"372703035";"15732991";"0.6291066";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"294099915";"0.5317452";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"1467711444";"0.5309167";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"18430576";"0.5446725";"UMP";"Gauche";"AlexandreBouchy";"MoniqueIborra"
"374111381";"254417318";"0.6577398";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"1092822246";"0.7390730";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"374111381";"229583237";"0.7182477";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"1589648886";"0.6478399";"PS";"PS";"TousAvecAnne,TousAvecHamon";"chrenaudin"
"374111381";"29953843";"0.5342383";"Gauche";"PS";"Stepholiv";"chrenaudin"
"374111381";"21519165";"0.6483664";"PS";"PS";"celinedeslattes";"chrenaudin"
"374111381";"1525524354";"0.5980501";"PS";"PS";"Isabel_thomasEU";"chrenaudin"
"374111381";"199057447";"0.5434732";"PS";"PS";"SCharnoz";"chrenaudin"
"374111381";"256599335";"0.5814547";"Gauche";"PS";"PaulineVeron";"chrenaudin"
"374111381";"1018489008";"0.6001839";"PS";"PS";"VanessaThomas75";"chrenaudin"
