"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"311003503";"18430576";"0.7049363";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"1093208600";"0.5920235";"UMP";"Droite";"j_ump75";"igorkurek"
"311003503";"1184256836";"0.5581322";"UMP";"Droite";"PierreGaboriau";"igorkurek"
"311003503";"276934698";"0.5532374";"UMP";"Droite";"valerieboyer13";"igorkurek"
"311003503";"110940366";"0.5528975";"Droite";"Droite";"bretonxavier";"igorkurek"
"311003503";"15732991";"0.5812349";"Droite";"Droite";"fabricerestier";"igorkurek"
"311003503";"228434982";"0.7736196";"Droite";"Droite";"RPFCorse";"igorkurek"
"311601642";"246919889";"0.5424345";"FN";"Gauche";"JClBlanchard";"ericcoquerel"
"311601642";"1318611924";"0.5300399";"ExtremeDroite";"Gauche";"OuchikhKarim";"ericcoquerel"
"311601642";"219724512";"0.5440725";"PCF";"Gauche";"gerald_briant";"ericcoquerel"
"311601642";"144631870";"0.5329719";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197544821";"0.5367578";"PCF";"Gauche";"Dartigolles";"ericcoquerel"
"311601642";"15719393";"0.5084543";"UMP";"Gauche";"romeodeamorim";"ericcoquerel"
"311601642";"197492504";"0.5232830";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312553436";"17448148";"0.5221203";"Droite";"UMP";"aurelien_veron";"YannCompan"
"312553436";"245377663";"0.5008819";"Media";"UMP";"Perrine_tarneau";"YannCompan"
"312553436";"218144431";"0.5696021";"UMP";"UMP";"Sylvie_Ramond";"YannCompan"
"312553436";"1358847770";"0.5256646";"UMP";"UMP";"CDeroche_Senat";"YannCompan"
"312553436";"288670629";"0.5894092";"UMP";"UMP";"DominiqueDord";"YannCompan"
"312553436";"125706476";"0.5367913";"PS";"UMP";"lorenzichris";"YannCompan"
"312553436";"133663801";"0.5263670";"Media";"UMP";"BFMTV";"YannCompan"
"312553436";"15719393";"0.5371613";"UMP";"UMP";"romeodeamorim";"YannCompan"
"312553436";"22907303";"0.5098234";"PS";"UMP";"Clouzal";"YannCompan"
"312553436";"2443718293";"0.6264730";"FN";"UMP";"nicolasbayfn";"YannCompan"
"312553436";"14301443";"0.5299135";"PS";"UMP";"romainblachier";"YannCompan"
"312553436";"105607078";"0.5087741";"Droite";"UMP";"sebchauvelleb";"YannCompan"
"312553436";"29947354";"0.5146034";"Media";"UMP";"lamontagne_fr";"YannCompan"
"312553436";"1367398610";"0.5334102";"UMP";"UMP";"Meunier_Ph";"YannCompan"
"312553436";"1439016650";"0.5032170";"FN";"UMP";"Bertrand_IRAGNE";"YannCompan"
"312553436";"277560508";"0.5042044";"Droite";"UMP";"Maxence49";"YannCompan"
"312553436";"29303096";"0.5040302";"Gauche";"UMP";"Julietteprados";"YannCompan"
"312553436";"15732991";"0.5399157";"Droite";"UMP";"fabricerestier";"YannCompan"
"313836555";"118341297";"0.5789787";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"314247700";"23767849";"0.5861408";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"314247700";"30223767";"0.5200602";"Media";"Gauche";"lejdc_fr";"pperdereau"
"314247700";"21313364";"0.5068404";"Media";"Gauche";"lobs";"pperdereau"
"314247700";"311601642";"0.5151955";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"197492504";"0.6026922";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"128593679";"0.5200182";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"151043323";"0.5251845";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"15732991";"0.5180914";"Droite";"Gauche";"fabricerestier";"pperdereau"
"314247700";"144631870";"0.7422367";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"1867491996";"0.6133023";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"315167782";"1377024702";"0.6196888";"UMP";"UMP";"v_terrailnoves";"umpderillieux"
"315167782";"138075930";"0.5203875";"Droite";"UMP";"NicolasTachon";"umpderillieux"
"315167782";"1093208600";"0.5208838";"UMP";"UMP";"j_ump75";"umpderillieux"
"315167782";"15719393";"0.5008820";"UMP";"UMP";"romeodeamorim";"umpderillieux"
"315167782";"245290570";"0.5066451";"UMP";"UMP";"arnaudjulien34";"umpderillieux"
"315167782";"284090153";"0.5272097";"UMP";"UMP";"Republicains31";"umpderillieux"
"315167782";"103965790";"0.5899183";"UMP";"UMP";"CeciliaDurieu";"umpderillieux"
"315167782";"116229959";"0.5209637";"UMP";"UMP";"solere92";"umpderillieux"
"315167782";"128593679";"0.5597647";"Media";"UMP";"GuillaumeDaret";"umpderillieux"
"316276940";"152786338";"0.6394891";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"GauchePS"
"316276940";"115643244";"0.6738098";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"16884402";"0.5839061";"Media";"Gauche";"ladepechedumidi";"GauchePS"
"316276940";"1140874034";"0.5743419";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"104921164";"0.5600283";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"110969851";"0.5446704";"PRG";"Gauche";"simoncachia59";"GauchePS"
"316276940";"114512948";"0.5120560";"Media";"Gauche";"GG_RMC";"GauchePS"
"316276940";"110521463";"0.7046850";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"278063562";"0.5360342";"PS";"Gauche";"olivierdussopt";"GauchePS"
"316276940";"1920691543";"0.5209661";"FN";"Gauche";"Stephane_Ravier";"GauchePS"
"316276940";"125727024";"0.5612331";"PS";"Gauche";"CCastaner";"GauchePS"
"316276940";"26110930";"0.5474805";"Media";"Gauche";"LCI";"GauchePS"
"316276940";"15719393";"0.5117253";"UMP";"Gauche";"romeodeamorim";"GauchePS"
"316276940";"17844275";"0.5084984";"Media";"Gauche";"ledauphine";"GauchePS"
"316276940";"133663801";"0.5247991";"Media";"Gauche";"BFMTV";"GauchePS"
"316276940";"26454400";"0.5120750";"PS";"Gauche";"philblet";"GauchePS"
"316956459";"246919889";"0.6119565";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113047084";"0.5927792";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1894416624";"0.5494341";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"151043323";"0.5150001";"Media";"FN";"msoudais";"louis_aliot"
"316956459";"1439016650";"0.5713887";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"223847367";"0.5090865";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"26454400";"0.5075311";"PS";"FN";"philblet";"louis_aliot"
"316956459";"15719393";"0.5122662";"UMP";"FN";"romeodeamorim";"louis_aliot"
"316956459";"2443718293";"0.5614713";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1318611924";"0.5656096";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"31716693";"133236438";"0.5860672";"Droite";"ExtremeDroite";"MaximeThiebaut";"pierrecheynet"
"31716693";"17448148";"0.5045147";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"30223767";"0.6246294";"Media";"ExtremeDroite";"lejdc_fr";"pierrecheynet"
"31716693";"301272907";"0.5877324";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"1425474888";"0.6570915";"Droite";"ExtremeDroite";"UPR_Seinetmarne";"pierrecheynet"
"31716693";"123117092";"0.7396632";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"105607078";"0.5263386";"Droite";"ExtremeDroite";"sebchauvelleb";"pierrecheynet"
"31716693";"219724512";"0.5978728";"PCF";"ExtremeDroite";"gerald_briant";"pierrecheynet"
"327249605";"23458148";"0.5379621";"UMP";"UMP";"LucChatel";"franckproust"
"327249605";"296733634";"0.5928961";"UMP";"UMP";"CaVautrin";"franckproust"
"327249605";"218144431";"0.5731459";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"228434982";"0.5685086";"Droite";"UMP";"RPFCorse";"franckproust"
"327249605";"245290570";"0.6243187";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"147974770";"0.5803949";"UMP";"UMP";"jacky_deromedi";"franckproust"
"327249605";"192130715";"0.5883974";"UMP";"UMP";"lsailliet";"franckproust"
"327249605";"18430576";"0.5020716";"UMP";"UMP";"AlexandreBouchy";"franckproust"
"329686497";"23767849";"0.5029202";"Gauche";"Gauche";"a_lecorre";"Simonnet2"
"329686497";"197492504";"0.6515242";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"30225126";"0.5290826";"Media";"Gauche";"lepopulaire_fr";"Simonnet2"
"329686497";"133663801";"0.6210536";"Media";"Gauche";"BFMTV";"Simonnet2"
"329686497";"17844275";"0.5565817";"Media";"Gauche";"ledauphine";"Simonnet2"
"329686497";"311601642";"0.6777344";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"110969851";"0.5276263";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"207459627";"0.5404508";"UMP";"Gauche";"jeunesrep24";"Simonnet2"
"329686497";"144631870";"0.6748430";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"101817931";"0.5069813";"Droite";"Gauche";"alainhoupert";"Simonnet2"
"329686497";"125706476";"0.6189796";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"314247700";"0.5977492";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"30223767";"0.5508771";"Media";"Gauche";"lejdc_fr";"Simonnet2"
"3298739747";"223847367";"0.5102396";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"1528568274";"0.5398924";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3307828887";"17448148";"0.7782604";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"19283676";"0.6732984";"Media";"UMP";"presseocean";"LindaUzann"
"3307828887";"125706476";"0.5197504";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"15719393";"0.5100908";"UMP";"UMP";"romeodeamorim";"LindaUzann"
"3307828887";"101817931";"0.5050718";"Droite";"UMP";"alainhoupert";"LindaUzann"
"3307828887";"207459627";"0.5121692";"UMP";"UMP";"jeunesrep24";"LindaUzann"
"3307828887";"29947354";"0.5065398";"Media";"UMP";"lamontagne_fr";"LindaUzann"
"3307828887";"30225126";"0.5688733";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"33080295";"123830541";"0.5230404";"Media";"centre";"RMCinfo";"MoDem92"
"335363786";"305827361";"0.5363637";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"1867491996";"0.5576809";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"218144431";"0.5235443";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"207459627";"0.6082598";"UMP";"Media";"jeunesrep24";"JeudyBruno"
"335363786";"110940366";"0.5611249";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"128593679";"0.5774655";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"231522846";"0.5335255";"Droite";"Media";"jeunespcd";"JeudyBruno"
"335363786";"162780631";"0.5981621";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"11090342";"0.5968374";"Gauche";"Media";"marcvasseur";"JeudyBruno"
"335363786";"1358830140";"0.5279221";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"111323397";"0.5460938";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"151043323";"0.5498400";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"22907303";"0.5625300";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"110969851";"0.5317796";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"15892162";"0.5687889";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"139526253";"0.5888128";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"117052245";"0.5838091";"centre";"Media";"philippefolliot";"JeudyBruno"
"335363786";"103965790";"0.5064754";"UMP";"Media";"CeciliaDurieu";"JeudyBruno"
"335363786";"314247700";"0.5841923";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"116229959";"0.5950640";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"277560508";"0.5332571";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"1283588581";"0.5148609";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"194114947";"0.5545614";"Droite";"Media";"CBeigbeder";"JeudyBruno"
"33685533";"2443718293";"0.5351025";"FN";"UMP";"nicolasbayfn";"Adecosmi"
"33685533";"1867491996";"0.5747474";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"15719393";"0.6030889";"UMP";"UMP";"romeodeamorim";"Adecosmi"
"33685533";"104921164";"0.5212940";"PS";"UMP";"VincentGuibert";"Adecosmi"
"33685533";"2649991";"0.5030355";"Media";"UMP";"20Minutes";"Adecosmi"
"33685533";"128593679";"0.5811831";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"15732991";"0.5140314";"Droite";"UMP";"fabricerestier";"Adecosmi"
"33685533";"21313364";"0.6020368";"Media";"UMP";"lobs";"Adecosmi"
"33685533";"152786338";"0.6049153";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"Adecosmi"
"33685533";"125706476";"0.5656242";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"277560508";"0.5636905";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"207113167";"0.5096341";"Droite";"UMP";"YvesBienvenu";"Adecosmi"
"33685533";"133663801";"0.5815094";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"106851687";"0.5661709";"centre";"UMP";"MarieLaurent29";"Adecosmi"
"33685533";"16884402";"0.5441766";"Media";"UMP";"ladepechedumidi";"Adecosmi"
"33685533";"213031371";"0.5435444";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"110969851";"0.5889373";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"1093208600";"0.5037412";"UMP";"UMP";"j_ump75";"Adecosmi"
"33685533";"218144431";"0.5621160";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"288670629";"0.5195425";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"1358847770";"0.5779316";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"335363786";"0.5511494";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"29947354";"0.5540323";"Media";"UMP";"lamontagne_fr";"Adecosmi"
"33685533";"151043323";"0.5001041";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"207459627";"0.6581257";"UMP";"UMP";"jeunesrep24";"Adecosmi"
"33685533";"30225126";"0.5920275";"Media";"UMP";"lepopulaire_fr";"Adecosmi"
"33685533";"30223767";"0.5690006";"Media";"UMP";"lejdc_fr";"Adecosmi"
"33685533";"1358830140";"0.6320820";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"22907303";"0.5042601";"PS";"UMP";"Clouzal";"Adecosmi"
"33685533";"114512948";"0.5062354";"Media";"UMP";"GG_RMC";"Adecosmi"
"338910451";"1543776073";"0.5505284";"centre";"UMP";"UDI_ardeche";"constancelegrip,ConstanceLeGrip"
"340959708";"1931057509";"0.5683682";"UMP";"UMP";"GrosdidierSenat";"MichelGrall"
"340959708";"1301217397";"0.5109477";"UMP";"UMP";"VMontandon";"MichelGrall"
"340959708";"1103126714";"0.5028957";"centre";"UMP";"UDIjeunes51";"MichelGrall"
"340959708";"22245559";"0.5927294";"UMP";"UMP";"benoistapparu";"MichelGrall"
"340959708";"246506946";"0.5057491";"UMP";"UMP";"HubertdeJenlis";"MichelGrall"
"340959708";"173504234";"0.5131192";"UMP";"UMP";"XavierFournier";"MichelGrall"
"340959708";"258345629";"0.5249818";"UMP";"UMP";"alainjuppe";"MichelGrall"
"340959708";"232511465";"0.5642656";"UMP";"UMP";"JBLemoyne";"MichelGrall"
"340959708";"1429821811";"0.6621201";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"34103634";"134505011";"0.9525675";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"151043323";"0.5471103";"Media";"ExtremeGauche";"msoudais";"NavidHussain"
"342288969";"11090342";"0.5622013";"Gauche";"ExtremeGauche";"marcvasseur";"NavidHussain"
"34294667";"128556304";"0.7686260";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"24744541";"0.5071543";"Media";"PS";"lemondefr";"Joseph_Dion"
"343293893";"316276940";"0.5220906";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"16884402";"0.6230258";"Media";"PS";"ladepechedumidi";"Joseph_Dion"
"343293893";"33685533";"0.5805537";"UMP";"PS";"Adecosmi";"Joseph_Dion"
"343293893";"213754264";"0.5019846";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"198828368";"0.5033455";"PS";"PS";"ideashumanumest";"Joseph_Dion"
"343293893";"29947354";"0.5213851";"Media";"PS";"lamontagne_fr";"Joseph_Dion"
"343293893";"1356884672";"0.6074599";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"204368725";"0.5160208";"PCF";"PS";"IanBrossat";"Joseph_Dion"
"343293893";"115643244";"0.5871209";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1198226959";"0.5030189";"PS";"PS";"JulienRichard92";"Joseph_Dion"
"343293893";"133663801";"0.5474278";"Media";"PS";"BFMTV";"Joseph_Dion"
"343293893";"15719393";"0.5051803";"UMP";"PS";"romeodeamorim";"Joseph_Dion"
"343293893";"329686497";"0.5002927";"Gauche";"PS";"Simonnet2";"Joseph_Dion"
"343293893";"207459627";"0.5758879";"UMP";"PS";"jeunesrep24";"Joseph_Dion"
"343293893";"30225126";"0.5387301";"Media";"PS";"lepopulaire_fr";"Joseph_Dion"
"343293893";"213031371";"0.5356117";"PS";"PS";"AtaualpaPF";"Joseph_Dion"
"343293893";"152786338";"0.6485378";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"125706476";"0.5337481";"PS";"PS";"lorenzichris";"Joseph_Dion"
"343293893";"1867491996";"0.5170973";"Gauche";"PS";"TerchiAissa";"Joseph_Dion"
"343293893";"26454400";"0.5596103";"PS";"PS";"philblet";"Joseph_Dion"
"343293893";"21313364";"0.5927978";"Media";"PS";"lobs";"Joseph_Dion"
"343293893";"104921164";"0.6368369";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343884304";"296733634";"0.5330171";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"147974770";"0.6549139";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"345332120";"15719393";"0.5917342";"UMP";"FN";"romeodeamorim";"Boccaletti83,Boccaletti2017"
"345332120";"207459627";"0.5145188";"UMP";"FN";"jeunesrep24";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5750940";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"128593679";"0.5441483";"Media";"FN";"GuillaumeDaret";"Boccaletti83,Boccaletti2017"
"345332120";"30223767";"0.5782190";"Media";"FN";"lejdc_fr";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5043737";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"151043323";"0.5286593";"Media";"FN";"msoudais";"Boccaletti83,Boccaletti2017"
"346641197";"316956459";"0.5723977";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2443718293";"0.5513656";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"2841196901";"0.5708631";"FN";"FN";"e_ferrand";"FNJ_officiel"
"346641197";"223847367";"0.5672062";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"113047084";"0.5715077";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1439016650";"0.5635622";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"1528568274";"0.5572488";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"347851279";"189815209";"0.5175293";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"110969851";"0.5476939";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"316956459";"0.5864786";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"223847367";"0.6643459";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"1283588581";"0.5204792";"Media";"Droite";"Lopinion_fr,lopinion_fr";"mpf74"
"347851279";"18396319";"0.5130397";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"1920691543";"0.6081572";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"2347360369";"0.6875031";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"133663801";"0.6216781";"Media";"Droite";"BFMTV";"mpf74"
"347851279";"31716693";"0.5251275";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"207113167";"0.5959865";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"219724512";"0.5506406";"PCF";"Droite";"gerald_briant";"mpf74"
"347851279";"288670629";"0.5510864";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"30225126";"0.5252732";"Media";"Droite";"lepopulaire_fr";"mpf74"
"347851279";"125706476";"0.6123544";"PS";"Droite";"lorenzichris";"mpf74"
"347851279";"311601642";"0.6400514";"Gauche";"Droite";"ericcoquerel";"mpf74"
"347851279";"246919889";"0.7633987";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"267310445";"0.5357927";"UMP";"Droite";"DFasquelle";"mpf74"
"347851279";"15732991";"0.5339926";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"128593679";"0.5034557";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"30223767";"0.5710019";"Media";"Droite";"lejdc_fr";"mpf74"
"347851279";"1318611924";"0.6161027";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"2443718293";"0.5152271";"FN";"Droite";"nicolasbayfn";"mpf74"
"348058435";"130495269";"0.5658918";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"343293893";"0.5096675";"PS";"Media";"Joseph_Dion";"franceinter"
"352289815";"1931057509";"0.5032507";"UMP";"PS";"GrosdidierSenat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.5824131";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5681977";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.5179086";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"1367398610";"0.6395631";"UMP";"Gauche";"Meunier_Ph";"luttopie"
"356456832";"103965790";"0.5330806";"UMP";"Gauche";"CeciliaDurieu";"luttopie"
"356456832";"1867491996";"0.5925188";"Gauche";"Gauche";"TerchiAissa";"luttopie"
"356456832";"26454400";"0.5543654";"PS";"Gauche";"philblet";"luttopie"
"356456832";"29947354";"0.5433052";"Media";"Gauche";"lamontagne_fr";"luttopie"
"356456832";"144631870";"0.5036502";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"15719393";"0.6259286";"UMP";"Gauche";"romeodeamorim";"luttopie"
"356456832";"117884007";"0.5275563";"PS";"Gauche";"FFE_PS";"luttopie"
"356456832";"104921164";"0.5003314";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"27199015";"0.5011114";"UMP";"Gauche";"flavienneuvy";"luttopie"
"356456832";"242454118";"0.5172595";"centre";"Gauche";"amklibre,mazzoranakremer";"luttopie"
"356456832";"105607078";"0.5970030";"Droite";"Gauche";"sebchauvelleb";"luttopie"
"356456832";"316956459";"0.5051390";"FN";"Gauche";"louis_aliot";"luttopie"
"356456832";"1093208600";"0.5972503";"UMP";"Gauche";"j_ump75";"luttopie"
"356456832";"110969851";"0.5649125";"PRG";"Gauche";"simoncachia59";"luttopie"
"357412940";"117052245";"0.5211076";"centre";"Media";"philippefolliot";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.5462604";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"133236438";"0.5370827";"Droite";"Media";"MaximeThiebaut";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.6539064";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"139526253";"0.5445829";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5326284";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.6585143";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6151524";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"253994931";"0.5027785";"Droite";"Media";"LudovicRochette";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5146108";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.5786915";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"111323397";"0.5120156";"UMP";"Media";"Francoispinte";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"207459627";"0.5234362";"UMP";"Media";"jeunesrep24";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"242454118";"0.5546829";"centre";"Media";"amklibre,mazzoranakremer";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15719393";"0.5573109";"UMP";"Media";"romeodeamorim";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.5049633";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"305827361";"0.5712356";"centre";"Media";"FranckMargain";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.6983161";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.6549188";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.5898687";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"101817931";"0.5021328";"Droite";"Media";"alainhoupert";"OuestFrance"
"35777570";"245377663";"0.5935869";"Media";"Media";"Perrine_tarneau";"OuestFrance"
"35777570";"207459627";"0.6375271";"UMP";"Media";"jeunesrep24";"OuestFrance"
"35777570";"17844275";"0.6482679";"Media";"Media";"ledauphine";"OuestFrance"
"35777570";"16884402";"0.5566830";"Media";"Media";"ladepechedumidi";"OuestFrance"
"35777570";"19283676";"0.5221641";"Media";"Media";"presseocean";"OuestFrance"
"35777570";"329686497";"0.5114976";"Gauche";"Media";"Simonnet2";"OuestFrance"
"35777570";"18396319";"0.5232575";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"2443718293";"0.6025351";"FN";"Media";"nicolasbayfn";"OuestFrance"
"35777570";"115086169";"0.5011126";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"35801004";"218144431";"0.5759381";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
