"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"551342517";"497074191";"0.6883058";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"496907366";"0.5414341";"UMP";"UMP";"C_ATLAN_TAPIERO";"NatachaBouchart"
"551342517";"538945428";"0.8274588";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"218144431";"0.5956504";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"296733634";"0.8308673";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"23458148";"0.6031594";"UMP";"UMP";"LucChatel";"NatachaBouchart"
"551342517";"490126636";"0.9334438";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"499590213";"0.5571473";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"531550143";"0.6564401";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"501762650";"0.7185694";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551669623";"335363786";"0.5815694";"Media";"UMP";"JeudyBruno";"FrancoisFillon"
"551669623";"493391190";"0.5635854";"UMP";"UMP";"AmandineFRANC14";"FrancoisFillon"
"551669623";"1184256836";"0.5409002";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"483986924";"0.5408371";"Droite";"UMP";"PotieLussigny";"FrancoisFillon"
"551669623";"231522846";"0.5247238";"Droite";"UMP";"jeunespcd";"FrancoisFillon"
"551669623";"375314969";"0.5152109";"UMP";"UMP";"AvecJFC";"FrancoisFillon"
"551669623";"44347701";"0.5334283";"UMP";"UMP";"JeunesAvecCope";"FrancoisFillon"
"551669623";"111323397";"0.7654092";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"427227588";"0.5948712";"Droite";"UMP";"VincentChriqui";"FrancoisFillon"
"551669623";"476961717";"0.6030862";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"493144540";"0.6631189";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"367186655";"0.5910301";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"374184532";"0.5880648";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"47337348";"0.6906084";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"391897991";"0.6055276";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"124391791";"0.6108508";"UMP";"UMP";"XavierPERICAT";"FrancoisFillon"
"551669623";"116229959";"0.5222010";"UMP";"UMP";"solere92";"FrancoisFillon"
"551669623";"1358847770";"0.6439988";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"351575660";"0.5290536";"centre";"UMP";"ColombaniMat";"FrancoisFillon"
"551669623";"426820833";"0.5070100";"Droite";"UMP";"AnneBrissaud";"FrancoisFillon"
"551669623";"459093089";"0.5785942";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"405780971";"0.5878151";"UMP";"UMP";"MartadeCidrac";"FrancoisFillon"
"551669623";"1093208600";"0.6112923";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"110940366";"0.6114852";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"288670629";"0.6908524";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"276934698";"0.6256039";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"156608013";"0.5476650";"UMP";"UMP";"sophieprimas";"FrancoisFillon"
"551669623";"1358830140";"0.6939083";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"162780631";"0.5518346";"Droite";"UMP";"chjamin";"FrancoisFillon"
"551669623";"439503103";"0.6314125";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"40851887";"0.6738448";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"408398312";"0.5842265";"UMP";"UMP";"BrunoRetailleau";"FrancoisFillon"
"553627693";"245290570";"0.6343649";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"343884304";"0.5989767";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"490126636";"0.7550538";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"399368873";"0.5704463";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"147974770";"0.6185556";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"296733634";"0.7499644";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"478377750";"0.5051123";"UMP";"UMP";"CPozmentier";"danielegiazzi"
"553627693";"501762650";"0.5944579";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"327249605";"0.5305524";"UMP";"UMP";"franckproust";"danielegiazzi"
"553627693";"531550143";"0.6146582";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"218144431";"0.5318867";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"267310445";"0.6310213";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"497074191";"0.5463995";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"485852102";"0.6070528";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"539156968";"0.5466188";"UMP";"UMP";"jp_lecoq";"danielegiazzi"
"553627693";"496907366";"0.5387953";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"367926061";"0.6773433";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"409284332";"0.5771353";"UMP";"UMP";"JFMancel";"danielegiazzi"
"553627693";"551342517";"0.7719048";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"1004071460";"0.5778371";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"426820833";"0.5134252";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"254116862";"0.5603762";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"538945428";"0.7208035";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"499590213";"0.5210226";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"239867102";"0.5366932";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"554183197";"440072232";"0.5922136";"UMP";"UMP";"PhilippeCochet";"VLacroute"
"554183197";"485852102";"0.7541457";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"29960578";"0.5376561";"centre";"UMP";"LydiaGuirous";"VLacroute"
"554183197";"327249605";"0.6735750";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"39955031";"0.5173733";"UMP";"UMP";"thierry_legac";"VLacroute"
"554183197";"426820833";"0.6588816";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"343884304";"0.7147832";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"551342517";"0.8586945";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"23458148";"0.6358107";"UMP";"UMP";"LucChatel";"VLacroute"
"554183197";"254116862";"0.6396867";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"531550143";"0.7797876";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"499590213";"0.6556120";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"338910451";"0.5513596";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"554183197";"147974770";"0.8144694";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"553627693";"0.7450858";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"245290570";"0.8481702";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"267310445";"0.6816436";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"296733634";"0.7538263";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"239867102";"0.7032647";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"409284332";"0.5973835";"UMP";"UMP";"JFMancel";"VLacroute"
"554183197";"399368873";"0.7158185";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"478377750";"0.6341529";"UMP";"UMP";"CPozmentier";"VLacroute"
"554183197";"538945428";"0.8496136";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"2305186092";"0.5483908";"UMP";"UMP";"oliviermarleix";"VLacroute"
"554183197";"11911322";"0.5819135";"UMP";"UMP";"philippejuvin";"VLacroute"
"554183197";"367926061";"0.8460745";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"490126636";"0.7790171";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"218144431";"0.6611373";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"496907366";"0.7611725";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"497074191";"0.7875282";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"501762650";"0.7280700";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"249260873";"0.5344894";"Droite";"UMP";"Laurent_Buffard";"VLacroute"
"554183197";"1004071460";"0.7084331";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"126988205";"0.5729698";"UMP";"UMP";"N_Guillerme";"VLacroute"
"555044349";"380989705";"0.8293609";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"358941090";"0.6123574";"PS";"PS";"mauricevincent_";"dguillaume26"
"555044349";"19068355";"0.5066054";"centre";"PS";"democratesIDF";"dguillaume26"
"556013270";"228434982";"0.5272974";"Droite";"UMP";"RPFCorse";"Elie_ABOUD"
"556013270";"18430576";"0.5876784";"UMP";"UMP";"AlexandreBouchy";"Elie_ABOUD"
"556013270";"520449734";"0.5103162";"FN";"UMP";"Marion_M_Le_Pen";"Elie_ABOUD"
"556013270";"424114935";"0.7008220";"UMP";"UMP";"SDecayeux";"Elie_ABOUD"
"556013270";"399368873";"0.5321744";"UMP";"UMP";"ArnaudVdie";"Elie_ABOUD"
"556013270";"117052245";"0.5647429";"centre";"UMP";"philippefolliot";"Elie_ABOUD"
"558460829";"507623024";"0.6014611";"UMP";"UMP";"patrick_ollier";"CBE16"
"558460829";"1358830140";"0.5767871";"UMP";"UMP";"LamureE";"CBE16"
"558460829";"553627693";"0.5573710";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"409284332";"0.6085368";"UMP";"UMP";"JFMancel";"CBE16"
"558460829";"476961717";"0.5953800";"UMP";"UMP";"NicolasBonleux";"CBE16"
"558460829";"296733634";"0.5103149";"UMP";"UMP";"CaVautrin";"CBE16"
"558460829";"151043323";"0.5033682";"Media";"UMP";"msoudais";"CBE16"
"558460829";"335363786";"0.5001999";"Media";"UMP";"JeudyBruno";"CBE16"
"558460829";"439503103";"0.5378132";"UMP";"UMP";"LGarnier44";"CBE16"
"558460829";"554183197";"0.5200035";"UMP";"UMP";"VLacroute";"CBE16"
"558460829";"49000480";"0.5565650";"UMP";"UMP";"JPeyrat";"CBE16"
"558460829";"493144540";"0.5157890";"UMP";"UMP";"lemenerdom";"CBE16"
"558460829";"367926061";"0.5330400";"UMP";"UMP";"DebordValerie";"CBE16"
"558460829";"424114935";"0.5084032";"UMP";"UMP";"SDecayeux";"CBE16"
"558460829";"375314969";"0.5575350";"UMP";"UMP";"AvecJFC";"CBE16"
"558460829";"267310445";"0.6032523";"UMP";"UMP";"DFasquelle";"CBE16"
"558460829";"485852102";"0.6061530";"UMP";"UMP";"AJoyandet";"CBE16"
"558460829";"391897991";"0.5466240";"UMP";"UMP";"philippedallier";"CBE16"
"558460829";"239867102";"0.5132349";"UMP";"UMP";"G_Peltier";"CBE16"
"558460829";"499590213";"0.5121388";"Droite";"UMP";"Stefpernod";"CBE16"
"558460829";"399368873";"0.6039285";"UMP";"UMP";"ArnaudVdie";"CBE16"
"558460829";"327249605";"0.5228344";"UMP";"UMP";"franckproust";"CBE16"
"56107736";"312553436";"0.5590043";"UMP";"PS";"YannCompan";"gerardfiloche"
"56107736";"498934313";"0.5457826";"Gauche";"PS";"crcsenat";"gerardfiloche"
"56107736";"125727024";"0.5015346";"PS";"PS";"CCastaner";"gerardfiloche"
"56107736";"462841023";"0.5354639";"PS";"PS";"JFDebat";"gerardfiloche"
"56107736";"219724512";"0.5048547";"PCF";"PS";"gerald_briant";"gerardfiloche"
"56107736";"1920691543";"0.5469378";"FN";"PS";"Stephane_Ravier";"gerardfiloche"
"56107736";"47694062";"0.5806107";"ExtremeDroite";"PS";"ChBouchet";"gerardfiloche"
"56107736";"388870788";"0.5050824";"Gauche";"PS";"JulienBargeton";"gerardfiloche"
"56107736";"38395124";"0.5103798";"Media";"PS";"franceinfo";"gerardfiloche"
"56107736";"343293893";"0.5409946";"PS";"PS";"Joseph_Dion";"gerardfiloche"
"561127655";"40851887";"0.7285770";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.6641209";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5539960";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"218144431";"0.5014039";"UMP";"UMP";"Sylvie_Ramond";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.5610615";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7291126";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"439503103";"0.5141283";"UMP";"UMP";"LGarnier44";"CChantelot,CCHANTELOT"
"561127655";"274985153";"0.5566089";"UMP";"UMP";"sdeschiens";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.5756163";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"499269956";"0.6805932";"Droite";"UMP";"MH__HERRY";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6089062";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5355543";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.6443749";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.5661442";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.6802990";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.5218903";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"254116862";"0.5057833";"Droite";"UMP";"brunobeschizza";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6424885";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6376910";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.6285202";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6050736";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"1358827794";"0.5963188";"UMP";"UMP";"BasPhilippe";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7376083";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.7090077";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.7013876";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"513295044";"0.5063649";"PS";"UMP";"chborgel";"CChantelot,CCHANTELOT"
"561127655";"30042407";"0.5122189";"PS";"UMP";"Socialistes4e";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6738861";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.7064439";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.5226643";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5625529";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6732727";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.6982635";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.6657805";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.7392202";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6660182";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.5756467";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6467853";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"493391190";"0.6631319";"UMP";"UMP";"AmandineFRANC14";"CChantelot,CCHANTELOT"
"561127655";"470958998";"0.5334740";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"563750397";"1318611924";"0.5341375";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"50709869";"0.6677019";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"391897991";"0.5457979";"UMP";"FN";"philippedallier";"AnnonayPourTous"
"563750397";"2841196901";"0.5374456";"FN";"FN";"e_ferrand";"AnnonayPourTous"
"563750397";"1894416624";"0.5600635";"FN";"FN";"FCoolzaet";"AnnonayPourTous"
"563750397";"316956459";"0.5813291";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"2347360369";"0.6320677";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"358805940";"0.6303291";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"520449734";"0.5419909";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"528890147";"0.5460188";"ExtremeDroite";"FN";"P_Vardon";"AnnonayPourTous"
"563750397";"15732991";"0.5541690";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"53077778";"0.5332109";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"347851279";"0.6777212";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"1528568274";"0.6549273";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"1358830140";"0.5137501";"UMP";"FN";"LamureE";"AnnonayPourTous"
"563750397";"113047084";"0.6114711";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"223847367";"0.5915239";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"123117092";"0.5766308";"Droite";"FN";"CharlesAslangul";"AnnonayPourTous"
"563750397";"499673292";"0.5266856";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"50929918";"0.6083450";"UMP";"FN";"elispouchelon";"AnnonayPourTous"
"563750397";"2443718293";"0.5855358";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"31716693";"0.5175149";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"404102161";"0.5200721";"ExtremeDroite";"FN";"PaulAlexandre_M";"AnnonayPourTous"
"567092882";"187508945";"0.6199818";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"360071870";"0.5439132";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"102397481";"0.5701106";"Droite";"centre";"Chantal_Jouanno";"EricHelard"
"567092882";"1103126714";"0.5398986";"centre";"centre";"UDIjeunes51";"EricHelard"
"567092882";"246506946";"0.6072283";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"1543776073";"0.7172867";"centre";"centre";"UDI_ardeche";"EricHelard"
"568099321";"29460450";"0.5144553";"PS";"PS";"mdesgayets";"pbloche"
"568099321";"127643327";"0.6595008";"PS";"PS";"luniseMarquis";"pbloche"
"568099321";"36735292";"0.5007336";"PS";"PS";"BEDINISebastien";"pbloche"
"569841223";"472043689";"0.6012155";"Droite";"centre";"GrosseteteF";"G_Dufeigneux"
"569841223";"424114935";"0.5317400";"UMP";"centre";"SDecayeux";"G_Dufeigneux"
"57060162";"50709869";"0.5258293";"Droite";"UMP";"Yann_GAUTIER";"ABezardin"
"57060162";"380373029";"0.5780805";"UMP";"UMP";"phgosselin";"ABezardin"
"57060162";"194114947";"0.5925656";"Droite";"UMP";"CBeigbeder";"ABezardin"
"57060162";"296393928";"0.5791912";"centre";"UMP";"brunoDRAPRON";"ABezardin"
"57060162";"198828368";"0.5545569";"PS";"UMP";"ideashumanumest";"ABezardin"
"57060162";"218865347";"0.6169315";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57060162";"359979086";"0.5482206";"UMP";"UMP";"jpraffarin";"ABezardin"
"57060162";"327249605";"0.5029024";"UMP";"UMP";"franckproust";"ABezardin"
"57060162";"186799138";"0.5092437";"Droite";"UMP";"JeanPierreGrand";"ABezardin"
"57060162";"367802395";"0.5391891";"Media";"UMP";"jwaintraub";"ABezardin"
"57060162";"126988205";"0.5214638";"UMP";"UMP";"N_Guillerme";"ABezardin"
"57060162";"400220155";"0.5409259";"UMP";"UMP";"Marclaffineur";"ABezardin"
"57060162";"399368873";"0.5162679";"UMP";"UMP";"ArnaudVdie";"ABezardin"
"57060162";"232511465";"0.5409097";"UMP";"UMP";"JBLemoyne";"ABezardin"
"57060162";"246506946";"0.5449138";"UMP";"UMP";"HubertdeJenlis";"ABezardin"
"57060162";"39955031";"0.5347684";"UMP";"UMP";"thierry_legac";"ABezardin"
"57060162";"49575000";"0.6823619";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"277560508";"0.6661067";"Droite";"UMP";"Maxence49";"ABezardin"
"57060162";"499673292";"0.5498257";"UMP";"UMP";"Le65avecSarkozy";"ABezardin"
"57060162";"413833741";"0.5060993";"Droite";"UMP";"sophierocher1";"ABezardin"
"57060162";"29947354";"0.5035472";"Media";"UMP";"lamontagne_fr";"ABezardin"
"572189277";"374184532";"0.5611044";"UMP";"UMP";"BrunoLeMaire";"PhilippeLERAY56"
"572189277";"406978622";"0.5304372";"UMP";"UMP";"franckriester";"PhilippeLERAY56"
"572189277";"375314969";"0.5147271";"UMP";"UMP";"AvecJFC";"PhilippeLERAY56"
"572189277";"39955031";"0.5140636";"UMP";"UMP";"thierry_legac";"PhilippeLERAY56"
"572189277";"110969851";"0.5095623";"PRG";"UMP";"simoncachia59";"PhilippeLERAY56"
"572189277";"459093089";"0.5056319";"UMP";"UMP";"DuboisMarianne,duboismarianne";"PhilippeLERAY56"
"572189277";"1222657675";"0.5797736";"centre";"UMP";"JMarcGosset59";"PhilippeLERAY56"
"572189277";"111323397";"0.5086345";"UMP";"UMP";"Francoispinte";"PhilippeLERAY56"
"572189277";"231783032";"0.6126204";"PS";"UMP";"florianglay";"PhilippeLERAY56"
"572189277";"424114935";"0.5400229";"UMP";"UMP";"SDecayeux";"PhilippeLERAY56"
"57291245";"57060162";"0.5390074";"UMP";"Droite";"ABezardin";"TCheneviere"
"57291245";"359979086";"0.6319411";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"400220155";"0.5956523";"UMP";"Droite";"Marclaffineur";"TCheneviere"
"57291245";"232511465";"0.5132584";"UMP";"Droite";"JBLemoyne";"TCheneviere"
"57291245";"218865347";"0.5522755";"centre";"Droite";"MarioRossiReims";"TCheneviere"
"57291245";"1543776073";"0.5654394";"centre";"Droite";"UDI_ardeche";"TCheneviere"
"57291245";"527252713";"0.5512949";"UMP";"Droite";"nflorian33";"TCheneviere"
"57291245";"340959708";"0.5077656";"UMP";"Droite";"MichelGrall";"TCheneviere"
"57291245";"413833741";"0.5134646";"Droite";"Droite";"sophierocher1";"TCheneviere"
"57291245";"185346000";"0.5178511";"centre";"Droite";"olivierrichefou";"TCheneviere"
"57291245";"1931057509";"0.5015412";"UMP";"Droite";"GrosdidierSenat";"TCheneviere"
"57291245";"373380797";"0.5454840";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"246506946";"0.5267452";"UMP";"Droite";"HubertdeJenlis";"TCheneviere"
"57291245";"360071870";"0.5011994";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"47118854";"0.5539269";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"296393928";"0.5608345";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"186799138";"0.5206991";"Droite";"Droite";"JeanPierreGrand";"TCheneviere"
"57315555";"226717053";"0.5193041";"Droite";"UMP";"AM_CAZALET";"Dbussereau"
"57315555";"194114947";"0.5741422";"Droite";"UMP";"CBeigbeder";"Dbussereau"
"57315555";"415008577";"0.5392931";"UMP";"UMP";"Claudine_Schmid";"Dbussereau"
"57315555";"284090153";"0.5182083";"UMP";"UMP";"Republicains31";"Dbussereau"
"57315555";"413833741";"0.5866139";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"406978622";"0.5258992";"UMP";"UMP";"franckriester";"Dbussereau"
"57315555";"246506946";"0.6292159";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"57060162";"0.5086403";"UMP";"UMP";"ABezardin";"Dbussereau"
"57315555";"441101681";"0.5670169";"UMP";"UMP";"TokiaSaifi";"Dbussereau"
"57315555";"22245559";"0.6141978";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"47118854";"0.5999084";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"359979086";"0.8077147";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"384206154";"0.7118300";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"1931057509";"0.5286834";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"49575000";"0.5061569";"Droite";"UMP";"lefret";"Dbussereau"
"57315555";"102458467";"0.5351540";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"360071870";"0.6073572";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"186799138";"0.5333413";"Droite";"UMP";"JeanPierreGrand";"Dbussereau"
"57315555";"42372218";"0.5697261";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"426820833";"0.5081593";"Droite";"UMP";"AnneBrissaud";"Dbussereau"
"57315555";"258345629";"0.5441339";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"296393928";"0.6336778";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"527252713";"0.5770680";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"380373029";"0.5555917";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"218865347";"0.6015263";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"57315555";"232511465";"0.5789470";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"1543776073";"0.5333434";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"1149260660";"0.6122021";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"185346000";"0.7062309";"centre";"UMP";"olivierrichefou";"Dbussereau"
"57315555";"139526253";"0.5673289";"Droite";"UMP";"An_Mls,Democratospher";"Dbussereau"
"57315555";"340959708";"0.5948786";"UMP";"UMP";"MichelGrall";"Dbussereau"
"57315555";"116229959";"0.5458947";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"1429821811";"0.5553212";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"400220155";"0.6569412";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"57291245";"0.5013156";"Droite";"UMP";"TCheneviere";"Dbussereau"
"575652388";"358805940";"0.6266718";"FN";"FN";"PartisansMarine";"gonzagmalherbe"
