"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"35777570";"2394573401";"0.5653212";"FN";"Media";"gaetanmarzo";"OuestFrance"
"35777570";"1589589325";"0.5374012";"ExtremeDroite";"Media";"SergeAyoub";"OuestFrance"
"35777570";"25048816";"0.6537661";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"22907303";"0.5397621";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"13353862";"0.5875867";"Media";"Media";"LEXPRESS";"OuestFrance"
"35804210";"1018489008";"0.5396666";"PS";"PS";"VanessaThomas75";"sallrama"
"35804210";"19900973";"0.5105484";"PS";"PS";"partisocialiste";"sallrama"
"35804210";"256912247";"0.5180488";"PS";"PS";"rosesarkissian";"sallrama"
"35804210";"192583671";"0.5953385";"PS";"PS";"ericthouzeau";"sallrama"
"358805940";"346641197";"0.5998505";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"113047084";"0.5460744";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"223847367";"0.5942134";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2380712562";"0.5502679";"FN";"FN";"FN_Nord";"PartisansMarine"
"358805940";"157627692";"0.5411365";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"3014693483";"0.5251347";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358941090";"1198226959";"0.5103208";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"339647694";"0.5879770";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"1467711444";"0.5391966";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"312196202";"0.5154862";"Droite";"PS";"yan_villardier";"mauricevincent_"
"358941090";"269403095";"0.5538739";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"213031371";"0.5024109";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"125727024";"0.5262687";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"30735909";"0.5965368";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"317655205";"0.6841823";"PS";"PS";"BGriveaux";"mauricevincent_"
"359736636";"189815209";"0.5858890";"FN";"Media";"david_rachline";"europe1presse"
"359736636";"34570323";"0.7206985";"Media";"Media";"Europe1";"europe1presse"
"359979086";"230849793";"0.5234637";"PS";"UMP";"PervencheBeres";"jpraffarin"
"359979086";"2347360369";"0.5651384";"FN";"UMP";"Bernard_Monot";"jpraffarin"
"359979086";"2841196901";"0.7119875";"FN";"UMP";"e_ferrand";"jpraffarin"
"360071870";"16040704";"0.7157493";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"1283588581";"0.5595707";"Media";"Droite";"Lopinion_fr,lopinion_fr";"PascalBlanc_"
"360071870";"1543776073";"0.5368549";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"1222657675";"0.5188261";"centre";"Droite";"JMarcGosset59";"PascalBlanc_"
"360071870";"1585904815";"0.7054325";"Media";"Droite";"DelphGirard";"PascalBlanc_"
"360071870";"17172412";"0.5618916";"Droite";"Droite";"ramayade";"PascalBlanc_"
"360071870";"300203029";"0.6671565";"Media";"Droite";"LAURENTMaxime";"PascalBlanc_"
"360071870";"152786338";"0.5942085";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"PascalBlanc_"
"360071870";"27199015";"0.5599685";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"360071870";"207113167";"0.5420143";"Droite";"Droite";"YvesBienvenu";"PascalBlanc_"
"361900959";"340197698";"0.6483592";"Media";"Media";"GTabard";"LVigogne"
"361900959";"22907303";"0.5191951";"PS";"Media";"Clouzal";"LVigogne"
"361900959";"17844275";"0.5320763";"Media";"Media";"ledauphine";"LVigogne"
"361900959";"123658261";"0.6212275";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"1451103373";"0.6118771";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"301272907";"0.6030936";"Media";"Media";"bif_o";"LVigogne"
"361900959";"128593679";"0.7403439";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"26222064";"0.5395597";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"114704955";"0.6969422";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"19976004";"0.7108612";"Media";"Media";"mediapart";"LVigogne"
"361900959";"335363786";"0.5539154";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"343351743";"0.5372957";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"122133343";"0.5067728";"Media";"Media";"lemondelive";"LVigogne"
"361900959";"18167178";"0.5235052";"Media";"Media";"laprovence";"LVigogne"
"361900959";"300203029";"0.5464201";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"31432523";"0.5885365";"Media";"Media";"lalsace";"LVigogne"
"361900959";"24744541";"0.5131477";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"302500864";"0.7301156";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"133663801";"0.5596182";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"125706476";"0.5344951";"PS";"Media";"lorenzichris";"LVigogne"
"361900959";"3307828887";"0.5837656";"UMP";"Media";"LindaUzann";"LVigogne"
"361900959";"21313364";"0.5021130";"Media";"Media";"lobs";"LVigogne"
"361900959";"288670629";"0.5363012";"UMP";"Media";"DominiqueDord";"LVigogne"
"361900959";"340517586";"0.5595411";"Media";"Media";"MGrossiord";"LVigogne"
"362484462";"33685533";"0.6102655";"UMP";"Droite";"Adecosmi";"FNihous"
"362484462";"218144431";"0.5340187";"UMP";"Droite";"Sylvie_Ramond";"FNihous"
"362484462";"249260873";"0.5388346";"Droite";"Droite";"Laurent_Buffard";"FNihous"
"362484462";"277560508";"0.5676424";"Droite";"Droite";"Maxence49";"FNihous"
"362484462";"106431356";"0.6658420";"UMP";"Droite";"JeunesRep35";"FNihous"
"362484462";"1358830140";"0.6608260";"UMP";"Droite";"LamureE";"FNihous"
"362484462";"194114947";"0.5575183";"Droite";"Droite";"CBeigbeder";"FNihous"
"362484462";"27021051";"0.6091060";"Droite";"Droite";"sdesallier";"FNihous"
"362484462";"335912997";"0.5213645";"UMP";"Droite";"CalvetFrancois";"FNihous"
"362484462";"217127147";"0.5491553";"Droite";"Droite";"JeunesRep78";"FNihous"
"362484462";"2305186092";"0.5856866";"UMP";"Droite";"oliviermarleix";"FNihous"
"362484462";"149147611";"0.5313812";"UMP";"Droite";"SanchezSchmid";"FNihous"
"362484462";"2173416816";"0.6587520";"UMP";"Droite";"JeunesRep6001";"FNihous"
"362484462";"217115501";"0.5880211";"Droite";"Droite";"coteaux33";"FNihous"
"362484462";"206303506";"0.6236460";"UMP";"Droite";"JeunesREP60";"FNihous"
"362484462";"276934698";"0.6050986";"UMP";"Droite";"valerieboyer13";"FNihous"
"362484462";"139526253";"0.5256535";"Droite";"Droite";"An_Mls,Democratospher";"FNihous"
"362484462";"1367398610";"0.5911200";"UMP";"Droite";"Meunier_Ph";"FNihous"
"364398771";"301272907";"0.6102334";"Media";"PS";"bif_o";"PBihet"
"364398771";"15015309";"0.5113057";"Media";"PS";"antoinekowalski";"PBihet"
"364398771";"152786338";"0.6082189";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"343351743";"0.5478279";"Media";"PS";"RenaudDely";"PBihet"
"364398771";"335363786";"0.5280064";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"1198226959";"0.5667103";"PS";"PS";"JulienRichard92";"PBihet"
"364398771";"213031371";"0.6212059";"PS";"PS";"AtaualpaPF";"PBihet"
"367186655";"276934698";"0.5922936";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1184256836";"0.5437498";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"335912997";"0.6272017";"UMP";"UMP";"CalvetFrancois";"jechartier"
"367186655";"194114947";"0.5095262";"Droite";"UMP";"CBeigbeder";"jechartier"
"367186655";"218144431";"0.5679492";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"288670629";"0.5282582";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1953425388";"0.5545550";"UMP";"UMP";"LesRep_Paris11";"jechartier"
"367186655";"33685533";"0.5213748";"UMP";"UMP";"Adecosmi";"jechartier"
"367186655";"180320078";"0.5147463";"UMP";"UMP";"jeunesrep44";"jechartier"
"367186655";"277560508";"0.6433804";"Droite";"UMP";"Maxence49";"jechartier"
"367186655";"18430576";"0.5559551";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"367186655";"295653600";"0.5759771";"UMP";"UMP";"jeunesrep85";"jechartier"
"367186655";"111323397";"0.5360330";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"110940366";"0.5150517";"Droite";"UMP";"bretonxavier";"jechartier"
"36735292";"1367398610";"0.5706014";"UMP";"PS";"Meunier_Ph";"BEDINISebastien"
"36735292";"194114947";"0.5944669";"Droite";"PS";"CBeigbeder";"BEDINISebastien"
"36735292";"276934698";"0.5148046";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"277560508";"0.6026213";"Droite";"PS";"Maxence49";"BEDINISebastien"
"36735292";"18430576";"0.5015797";"UMP";"PS";"AlexandreBouchy";"BEDINISebastien"
"36735292";"246919889";"0.5925743";"FN";"PS";"JClBlanchard";"BEDINISebastien"
"36735292";"2305186092";"0.5462330";"UMP";"PS";"oliviermarleix";"BEDINISebastien"
"36735292";"347851279";"0.5022897";"Droite";"PS";"mpf74";"BEDINISebastien"
"367802395";"18167178";"0.5079193";"Media";"Media";"laprovence";"jwaintraub"
"367802395";"114704955";"0.7162653";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"1283588581";"0.6751353";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"125706476";"0.5860049";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"31716693";"0.5278558";"ExtremeDroite";"Media";"pierrecheynet";"jwaintraub"
"367802395";"361900959";"0.6525323";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"19976004";"0.6059582";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"22416221";"0.5707165";"UMP";"Media";"TristanQM";"jwaintraub"
"367802395";"21313364";"0.6202230";"Media";"Media";"lobs";"jwaintraub"
"367802395";"123658261";"0.5591366";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"218120019";"0.7022057";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"288670629";"0.6096658";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"26222064";"0.6286311";"Media";"Media";"aurelherbemont";"jwaintraub"
"367802395";"15015309";"0.5095084";"Media";"Media";"antoinekowalski";"jwaintraub"
"367802395";"20224969";"0.6003284";"Media";"Media";"Slatefr";"jwaintraub"
"367802395";"1358847770";"0.5612703";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"27199015";"0.6215682";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"1358830140";"0.5430064";"UMP";"Media";"LamureE";"jwaintraub"
"367802395";"301272907";"0.6098536";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"213031371";"0.6015031";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"343351743";"0.6239732";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"121704763";"0.5254613";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"128593679";"0.5540876";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"27021051";"0.5312523";"Droite";"Media";"sdesallier";"jwaintraub"
"367802395";"110969851";"0.5265548";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"13353862";"0.5578341";"Media";"Media";"LEXPRESS";"jwaintraub"
"367802395";"340517586";"0.6467627";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"122133343";"0.5164211";"Media";"Media";"lemondelive";"jwaintraub"
"367802395";"335363786";"0.7045015";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"347851279";"0.5818894";"Droite";"Media";"mpf74";"jwaintraub"
"367802395";"1451103373";"0.6273875";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"2305186092";"0.5454151";"UMP";"Media";"oliviermarleix";"jwaintraub"
"367802395";"168667495";"0.5361460";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"23458148";"0.5281913";"UMP";"Media";"LucChatel";"jwaintraub"
"367802395";"1001415254";"0.5556363";"PS";"Media";"JocelynBureau";"jwaintraub"
"367802395";"24744541";"0.5720856";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"300203029";"0.6866987";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"197544821";"0.5427224";"PCF";"Media";"Dartigolles";"jwaintraub"
"367802395";"194114947";"0.5657044";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"16040704";"0.5169885";"centre";"Media";"julienjanvier";"jwaintraub"
"368850635";"22907303";"0.5160649";"PS";"Media";"Clouzal";"cecilevarin"
"368850635";"2394573401";"0.6721353";"FN";"Media";"gaetanmarzo";"cecilevarin"
"368850635";"217749896";"0.5822054";"FN";"Media";"MLP_officiel";"cecilevarin"
"368850635";"250625530";"0.7558099";"FN";"Media";"FNessonne";"cecilevarin"
"368850635";"2380712562";"0.6080341";"FN";"Media";"FN_Nord";"cecilevarin"
"368850635";"113047084";"0.5193800";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"cecilevarin"
"368850635";"2841216929";"0.5858550";"FN";"Media";"ph_loiseau";"cecilevarin"
"368850635";"1439016650";"0.5451007";"FN";"Media";"Bertrand_IRAGNE";"cecilevarin"
"368850635";"35777570";"0.5306449";"Media";"Media";"OuestFrance";"cecilevarin"
"368850635";"27021051";"0.5764212";"Droite";"Media";"sdesallier";"cecilevarin"
"368850635";"198543864";"0.5732067";"UMP";"Media";"jeunesrep49";"cecilevarin"
"369006624";"123246161";"0.6659416";"Media";"Media";"CercleLesEchos";"letellier_ftv"
"369006624";"367802395";"0.5663830";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"340197698";"0.6885635";"Media";"Media";"GTabard";"letellier_ftv"
"369006624";"301272907";"0.6980803";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"15015309";"0.5469167";"Media";"Media";"antoinekowalski";"letellier_ftv"
"369006624";"23458148";"0.5089519";"UMP";"Media";"LucChatel";"letellier_ftv"
"369006624";"20224969";"0.6387302";"Media";"Media";"Slatefr";"letellier_ftv"
"369006624";"30223767";"0.5483389";"Media";"Media";"lejdc_fr";"letellier_ftv"
"369006624";"26467557";"0.5941512";"Media";"Media";"orangenewsfr";"letellier_ftv"
"369006624";"302500864";"0.6253623";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"128593679";"0.5229923";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"19976004";"0.5258525";"Media";"Media";"mediapart";"letellier_ftv"
"369006624";"21313364";"0.5934782";"Media";"Media";"lobs";"letellier_ftv"
"369006624";"15892162";"0.5670904";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"269403095";"0.5309387";"PS";"Media";"paulinebrun07";"letellier_ftv"
"369006624";"114704955";"0.6260117";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"364398771";"0.5590421";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"335363786";"0.6350363";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"26222064";"0.6152269";"Media";"Media";"aurelherbemont";"letellier_ftv"
"369006624";"326698989";"0.5526161";"Media";"Media";"canalplus";"letellier_ftv"
"369006624";"213031371";"0.5878075";"PS";"Media";"AtaualpaPF";"letellier_ftv"
"369006624";"29947354";"0.6092499";"Media";"Media";"lamontagne_fr";"letellier_ftv"
"369006624";"24744541";"0.5056710";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"105103721";"0.5289202";"Media";"Media";"TV5MONDEINFO";"letellier_ftv"
"369006624";"340517586";"0.6364149";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"218120019";"0.5017953";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"1283588581";"0.6417045";"Media";"Media";"Lopinion_fr,lopinion_fr";"letellier_ftv"
"369006624";"17777823";"0.5059632";"Media";"Media";"paris_normandie";"letellier_ftv"
"369006624";"123658261";"0.5639625";"Media";"Media";"boxepopuli";"letellier_ftv"
"369006624";"1001415254";"0.5131867";"PS";"Media";"JocelynBureau";"letellier_ftv"
"369006624";"343351743";"0.5507299";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"18167178";"0.6469643";"Media";"Media";"laprovence";"letellier_ftv"
"369914677";"250625530";"0.6137354";"FN";"Media";"FNessonne";"jmaphatie"
"369914677";"295933528";"0.5815240";"Media";"Media";"GeoClavel";"jmaphatie"
"369914677";"2394573401";"0.5562190";"FN";"Media";"gaetanmarzo";"jmaphatie"
"369914677";"19976004";"0.5019484";"Media";"Media";"mediapart";"jmaphatie"
"369914677";"1344711690";"0.5203229";"UMP";"Media";"JeunesRep17,JeunesReps17";"jmaphatie"
"369914677";"113047084";"0.5811307";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"jmaphatie"
"369914677";"368850635";"0.5464335";"Media";"Media";"cecilevarin";"jmaphatie"
"369914677";"22907303";"0.6459955";"PS";"Media";"Clouzal";"jmaphatie"
"369914677";"27021051";"0.5985665";"Droite";"Media";"sdesallier";"jmaphatie"
"369914677";"27199015";"0.5331769";"UMP";"Media";"flavienneuvy";"jmaphatie"
"369914677";"21313364";"0.6068681";"Media";"Media";"lobs";"jmaphatie"
"369914677";"343351743";"0.5975409";"Media";"Media";"RenaudDely";"jmaphatie"
"369914677";"217749896";"0.5459734";"FN";"Media";"MLP_officiel";"jmaphatie"
"370043667";"343351743";"0.5735581";"Media";"Media";"RenaudDely";"LibeDesintox"
"370043667";"295933528";"0.7183782";"Media";"Media";"GeoClavel";"LibeDesintox"
"370043667";"2394573401";"0.6115684";"FN";"Media";"gaetanmarzo";"LibeDesintox"
"370043667";"217749896";"0.5306289";"FN";"Media";"MLP_officiel";"LibeDesintox"
"370043667";"27021051";"0.6769110";"Droite";"Media";"sdesallier";"LibeDesintox"
"370043667";"295653600";"0.5030205";"UMP";"Media";"jeunesrep85";"LibeDesintox"
"370043667";"35777570";"0.5164684";"Media";"Media";"OuestFrance";"LibeDesintox"
"370043667";"213031371";"0.6039224";"PS";"Media";"AtaualpaPF";"LibeDesintox"
"370043667";"335363786";"0.5757377";"Media";"Media";"JeudyBruno";"LibeDesintox"
"370043667";"13353862";"0.5860840";"Media";"Media";"LEXPRESS";"LibeDesintox"
"370043667";"15015309";"0.6551890";"Media";"Media";"antoinekowalski";"LibeDesintox"
"370043667";"229583237";"0.5383756";"PS";"Media";"jeromecauet";"LibeDesintox"
"370043667";"339647694";"0.5130872";"centre";"Media";"fm_PRGParis";"LibeDesintox"
"370043667";"217127147";"0.6388979";"Droite";"Media";"JeunesRep78";"LibeDesintox"
"370043667";"250625530";"0.5812994";"FN";"Media";"FNessonne";"LibeDesintox"
"370043667";"149147611";"0.5753024";"UMP";"Media";"SanchezSchmid";"LibeDesintox"
"370043667";"21313364";"0.7490361";"Media";"Media";"lobs";"LibeDesintox"
"370043667";"23458148";"0.5109527";"UMP";"Media";"LucChatel";"LibeDesintox"
"370043667";"110940366";"0.5325384";"Droite";"Media";"bretonxavier";"LibeDesintox"
"370043667";"134771635";"0.5275956";"Droite";"Media";"maitefriscourt";"LibeDesintox"
"370043667";"194114947";"0.5156425";"Droite";"Media";"CBeigbeder";"LibeDesintox"
"370043667";"1344711690";"0.6034616";"UMP";"Media";"JeunesRep17,JeunesReps17";"LibeDesintox"
"370043667";"27199015";"0.6046181";"UMP";"Media";"flavienneuvy";"LibeDesintox"
"370043667";"369914677";"0.6490901";"Media";"Media";"jmaphatie";"LibeDesintox"
"370043667";"114704955";"0.5414857";"Media";"Media";"lemonde_pol";"LibeDesintox"
"370043667";"337669071";"0.5437416";"Gauche";"Media";"PhilippeNogues";"LibeDesintox"
"370043667";"22907303";"0.5587406";"PS";"Media";"Clouzal";"LibeDesintox"
"370043667";"122133343";"0.5426500";"Media";"Media";"lemondelive";"LibeDesintox"
"370043667";"14301443";"0.5790654";"PS";"Media";"romainblachier";"LibeDesintox"
"370043667";"276371275";"0.5585485";"Gauche";"Media";"Patrick_LOISEAU";"LibeDesintox"
"370043667";"368850635";"0.6096421";"Media";"Media";"cecilevarin";"LibeDesintox"
"370043667";"139526253";"0.5036430";"Droite";"Media";"An_Mls,Democratospher";"LibeDesintox"
"370043667";"245290570";"0.5492223";"UMP";"Media";"arnaudjulien34";"LibeDesintox"
"370043667";"1001415254";"0.5218994";"PS";"Media";"JocelynBureau";"LibeDesintox"
"372703035";"339647694";"0.5086382";"centre";"Gauche";"fm_PRGParis";"MoniqueIborra"
"372703035";"1198226959";"0.5742567";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"245747441";"0.5205287";"PS";"Gauche";"florent_boudie";"MoniqueIborra"
"372703035";"317655205";"0.6852288";"PS";"Gauche";"BGriveaux";"MoniqueIborra"
"372703035";"294099915";"0.5152916";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"358941090";"0.6426756";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"1467711444";"0.6519458";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"125727024";"0.5073199";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"269403095";"0.6213115";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"213031371";"0.5287143";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"2292335058";"0.6470335";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"364398771";"0.5143339";"PS";"Gauche";"PBihet";"MoniqueIborra"
"374111381";"229583237";"0.5636464";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"199057447";"0.5105396";"PS";"PS";"SCharnoz";"chrenaudin"
"374111381";"324274878";"0.7136519";"PS";"PS";"OlivierMouret";"chrenaudin"
"374111381";"10381732";"0.5179965";"PS";"PS";"BaptisteChapuis";"chrenaudin"
"374111381";"310949860";"0.5924561";"PRG";"PS";"LisbethGRAIL";"chrenaudin"
"374111381";"337669071";"0.6713996";"Gauche";"PS";"PhilippeNogues";"chrenaudin"
"376357899";"17364400";"0.5808899";"Media";"PS";"lavoixdunord";"HannaWalid"
"376357899";"255128617";"0.6663281";"PS";"PS";"ch_brun";"HannaWalid"
"376780030";"229583237";"0.6353209";"PS";"Media";"jeromecauet";"PolitiqueF24"
"376780030";"370043667";"0.6586345";"Media";"Media";"LibeDesintox";"PolitiqueF24"
"376780030";"217749896";"0.5796800";"FN";"Media";"MLP_officiel";"PolitiqueF24"
"376780030";"218120019";"0.5074172";"Media";"Media";"S2RVNL";"PolitiqueF24"
"376780030";"23458148";"0.5115854";"UMP";"Media";"LucChatel";"PolitiqueF24"
"376780030";"1198226959";"0.5118073";"PS";"Media";"JulienRichard92";"PolitiqueF24"
"376780030";"20224969";"0.5710074";"Media";"Media";"Slatefr";"PolitiqueF24"
"376780030";"1001415254";"0.6129333";"PS";"Media";"JocelynBureau";"PolitiqueF24"
"376780030";"110940366";"0.5055391";"Droite";"Media";"bretonxavier";"PolitiqueF24"
"376780030";"27199015";"0.6542891";"UMP";"Media";"flavienneuvy";"PolitiqueF24"
"376780030";"295933528";"0.6533887";"Media";"Media";"GeoClavel";"PolitiqueF24"
"376780030";"343351743";"0.5240172";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"27021051";"0.6995657";"Droite";"Media";"sdesallier";"PolitiqueF24"
"376780030";"335363786";"0.5286417";"Media";"Media";"JeudyBruno";"PolitiqueF24"
"376780030";"26222064";"0.5168503";"Media";"Media";"aurelherbemont";"PolitiqueF24"
"376780030";"245290570";"0.5685314";"UMP";"Media";"arnaudjulien34";"PolitiqueF24"
"376780030";"217127147";"0.6299362";"Droite";"Media";"JeunesRep78";"PolitiqueF24"
"376780030";"1451103373";"0.5157269";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"21313364";"0.7040099";"Media";"Media";"lobs";"PolitiqueF24"
"376780030";"194114947";"0.5131193";"Droite";"Media";"CBeigbeder";"PolitiqueF24"
"376780030";"339647694";"0.5302966";"centre";"Media";"fm_PRGParis";"PolitiqueF24"
"376780030";"232353334";"0.5112919";"Gauche";"Media";"leilachaibi";"PolitiqueF24"
"376780030";"2394573401";"0.5552052";"FN";"Media";"gaetanmarzo";"PolitiqueF24"
"376780030";"15015309";"0.6406023";"Media";"Media";"antoinekowalski";"PolitiqueF24"
"376780030";"369914677";"0.5561798";"Media";"Media";"jmaphatie";"PolitiqueF24"
"376780030";"22907303";"0.5694413";"PS";"Media";"Clouzal";"PolitiqueF24"
"376780030";"134771635";"0.5033373";"Droite";"Media";"maitefriscourt";"PolitiqueF24"
"376780030";"1108780806";"0.5217655";"PS";"Media";"AGralepois";"PolitiqueF24"
"376780030";"14301443";"0.5967332";"PS";"Media";"romainblachier";"PolitiqueF24"
"376780030";"1358830140";"0.5311189";"UMP";"Media";"LamureE";"PolitiqueF24"
"376780030";"2841216929";"0.5149586";"FN";"Media";"ph_loiseau";"PolitiqueF24"
"376780030";"213031371";"0.6003016";"PS";"Media";"AtaualpaPF";"PolitiqueF24"
"376780030";"250625530";"0.6360743";"FN";"Media";"FNessonne";"PolitiqueF24"
"376780030";"295653600";"0.5013878";"UMP";"Media";"jeunesrep85";"PolitiqueF24"
"376780030";"122133343";"0.5418943";"Media";"Media";"lemondelive";"PolitiqueF24"
"376780030";"13353862";"0.5667527";"Media";"Media";"LEXPRESS";"PolitiqueF24"
"376780030";"276371275";"0.6113781";"Gauche";"Media";"Patrick_LOISEAU";"PolitiqueF24"
"376780030";"368850635";"0.5036226";"Media";"Media";"cecilevarin";"PolitiqueF24"
"376780030";"149147611";"0.5956136";"UMP";"Media";"SanchezSchmid";"PolitiqueF24"
"376812938";"2649991";"0.7664995";"Media";"Media";"20Minutes";"leLab_E1"
"377406709";"134536047";"0.5676023";"UMP";"UMP";"jeunesrep53";"JeunesRep59"
"377406709";"1344711690";"0.6614644";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep59"
"377406709";"217127147";"0.8276072";"Droite";"UMP";"JeunesRep78";"JeunesRep59"
"377406709";"2173416816";"0.8175579";"UMP";"UMP";"JeunesRep6001";"JeunesRep59"
"377406709";"220070669";"0.6499343";"UMP";"UMP";"BerraNora";"JeunesRep59"
"377406709";"165777773";"0.5480367";"UMP";"UMP";"VincentJEANBRUN";"JeunesRep59"
"377406709";"30943589";"0.5257254";"UMP";"UMP";"jeunesrep13,JeunesRep13";"JeunesRep59"
"377406709";"27021051";"0.5239780";"Droite";"UMP";"sdesallier";"JeunesRep59"
"377406709";"249260873";"0.6569566";"Droite";"UMP";"Laurent_Buffard";"JeunesRep59"
"377406709";"180320078";"0.5855809";"UMP";"UMP";"jeunesrep44";"JeunesRep59"
"377406709";"276934698";"0.5236086";"UMP";"UMP";"valerieboyer13";"JeunesRep59"
"377406709";"106431356";"0.8186670";"UMP";"UMP";"JeunesRep35";"JeunesRep59"
"377406709";"362484462";"0.6483279";"Droite";"UMP";"FNihous";"JeunesRep59"
"377406709";"110940366";"0.6202268";"Droite";"UMP";"bretonxavier";"JeunesRep59"
"377406709";"245290570";"0.6407518";"UMP";"UMP";"arnaudjulien34";"JeunesRep59"
"377406709";"295653600";"0.6195251";"UMP";"UMP";"jeunesrep85";"JeunesRep59"
