"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"47459306";"134505011";"0.6420142";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"34103634";"0.6890557";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"467878150";"0.6384867";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"14603191";"0.5281309";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"134439661";"0.5336729";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"1547936252";"0.5959725";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"470971227";"0.5382943";"centre";"centre";"JRG_69";"PartiRadicalG"
"47694062";"110341905";"0.5306705";"PS";"ExtremeDroite";"CyrilCibert";"ChBouchet"
"47694062";"1894416624";"0.5403045";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"28827971";"0.5272544";"Gauche";"ExtremeDroite";"jjuless85";"ChBouchet"
"47694062";"32916973";"0.5284140";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"477932128";"348058435";"0.7005971";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"22637980";"0.5151242";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"342015978";"0.5991332";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"388790119";"0.5111800";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"285226634";"0.6721364";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"426201331";"0.7186964";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"15724880";"0.6824372";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"1589648886";"0.6572514";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"1140898249";"0.7770848";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"415475621";"0.6069923";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"24899436";"0.7602695";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"17893958";"0.6049805";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"256912247";"0.6147833";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"294808619";"0.6801958";"PS";"PS";"StephaneJabut";"c_capdevielle"
"484754469";"35521057";"0.6834575";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"332815307";"0.6231722";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"304054453";"0.5044795";"PS";"PS";"algrain_paris10";"BourguignonBrig"
"484754469";"39955031";"0.5831395";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"104517242";"0.6626502";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"1316528215";"0.6122009";"UMP";"PS";"LArribage";"BourguignonBrig"
"484861662";"118341297";"0.5752347";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.5032423";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"333410731";"0.5120217";"PS";"PS";"pslehavre";"PSSarthe"
"484861662";"117884007";"0.6363896";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"256905843";"0.5020137";"PS";"PS";"micheledelaunay";"PSSarthe"
"484861662";"1428011232";"0.6925406";"PS";"PS";"PS_Loire";"PSSarthe"
"48664313";"256912247";"0.5613914";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"348058435";"0.6723115";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"167328296";"0.6734382";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"285226634";"0.7322184";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"24503047";"0.5481398";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"477932128";"0.5290029";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"205401299";"0.5530368";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"294808619";"0.5625032";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"24899436";"0.6691127";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"22637980";"0.6418130";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"388790119";"0.5529853";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"415475621";"0.6781532";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"166933685";"0.5685541";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"376295875";"0.5826279";"Gauche";"Gauche";"MACarlotti";"cdallonnes"
"48664313";"426201331";"0.5429233";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48731776";"205401299";"0.5014077";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"348058435";"0.5334250";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"16040704";"0.5254305";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"376295875";"0.5709087";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"15892162";"0.5068561";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"131247404";"0.5043778";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"167328296";"0.5246178";"PS";"Gauche";"sylvieguillaume";"mpdelagontrie"
"48731776";"16409701";"0.5145337";"Media";"Gauche";"adriengaboulaud";"mpdelagontrie"
"48731776";"343293893";"0.5120772";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"48664313";"0.5004888";"Gauche";"Gauche";"cdallonnes";"mpdelagontrie"
"48731776";"335363786";"0.5290896";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"49300338";"45585564";"0.5456404";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"467878150";"0.5659180";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"304385893";"0.7119301";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"470971227";"0.6048081";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"440989550";"0.5565989";"PS";"PRG";"claire_morel";"yvonyvon"
"49300338";"368361477";"0.8522717";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"1336697245";"0.5370536";"PS";"PRG";"barlis_c";"yvonyvon"
"49300338";"465611615";"0.6073048";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"134505011";"0.8054461";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"47431291";"0.5252323";"Gauche";"PRG";"fredbourcier";"yvonyvon"
"49300338";"34103634";"0.6638689";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"230849793";"0.5121201";"PS";"PRG";"PervencheBeres";"yvonyvon"
"49300338";"474325375";"0.5504962";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"1026449407";"0.8416029";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"14603191";"0.8394367";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"258689252";"0.6072407";"centre";"PRG";"simon_laborde";"yvonyvon"
"493144540";"23459220";"0.5769001";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"220070669";"0.6404181";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"110940366";"0.7859700";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"199700276";"0.5692292";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"103020386";"0.5586134";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"282554424";"0.6097876";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"323219233";"0.5621587";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"1525524354";"0.6279458";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"301349338";"0.5067109";"Gauche";"PS";"JeromeBoujot";"MagalieHerlem"
"494129264";"343293893";"0.5212437";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"405919523";"0.5460097";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"113691851";"0.6385632";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"449652232";"0.5581638";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"1356884672";"0.5208664";"PS";"PS";"NormaMevPla";"MagalieHerlem"
"494129264";"249575521";"0.5429318";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"376295875";"0.5969916";"Gauche";"PS";"MACarlotti";"MagalieHerlem"
"494129264";"255128617";"0.6272304";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"115643244";"0.6636003";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"1092822246";"0.5991622";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"42359264";"0.7179525";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"14389177";"0.5023400";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"113861790";"0.6377441";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"130495269";"0.5438690";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"300924551";"0.5717850";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"48731776";"0.5503711";"Gauche";"PS";"mpdelagontrie";"MagalieHerlem"
"494129264";"397409884";"0.5315935";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"418980385";"0.5747603";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"21519165";"0.6341759";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"38677657";"0.6429605";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"1139354426";"0.5004142";"PS";"PS";"PCohen";"MagalieHerlem"
"494129264";"316276940";"0.5022427";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"256599335";"0.6075817";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"254417318";"0.5232145";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"335227680";"0.5101431";"PS";"PS";"aklimellouli";"MagalieHerlem"
"494129264";"465576689";"0.5686252";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"29953843";"0.5474319";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"1018489008";"0.6170717";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"199057447";"0.5605160";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494234680";"229635967";"0.5857847";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"194593392";"0.5754915";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"19900973";"0.6615831";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"134439661";"0.5518797";"centre";"PS";"eddieait_of";"PS_Morbihan"
"494234680";"29460450";"0.5279048";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"14658057";"0.5556793";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"213754264";"0.5235202";"PS";"PS";"faureolivier";"PS_Morbihan"
"494234680";"304054453";"0.5567107";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"269822892";"0.6393350";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"245701361";"0.5747909";"PS";"PS";"PS_Paris";"PS_Morbihan"
"495486731";"282687869";"0.6908381";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"396197600";"0.5978030";"Gauche";"PS";"FloBellamy";"RudyNAMUR"
"495486731";"363162980";"0.5256199";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"310478953";"0.7235456";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"278063562";"0.5118803";"PS";"PS";"olivierdussopt";"RudyNAMUR"
"495486731";"15752314";"0.5845714";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"358886584";"0.5896491";"PRG";"PS";"SylviaPinel";"RudyNAMUR"
"495486731";"198828368";"0.6305252";"PS";"PS";"ideashumanumest";"RudyNAMUR"
"495486731";"43494396";"0.5391658";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"496907366";"139333004";"0.5153368";"PRG";"UMP";"S_Revie";"C_ATLAN_TAPIERO"
"496907366";"122133343";"0.5210393";"Media";"UMP";"lemondelive";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5551019";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"1108780806";"0.5018388";"PS";"UMP";"AGralepois";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.7284658";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.5198695";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"378556561";"0.5684753";"PS";"UMP";"BenedicteVogel";"C_ATLAN_TAPIERO"
"496907366";"16409701";"0.6050072";"Media";"UMP";"adriengaboulaud";"C_ATLAN_TAPIERO"
"496907366";"213031371";"0.5646255";"PS";"UMP";"AtaualpaPF";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.6130796";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5487741";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"432835457";"0.5972731";"UMP";"UMP";"jeromedubus";"C_ATLAN_TAPIERO"
"496907366";"117884007";"0.5029579";"PS";"UMP";"FFE_PS";"C_ATLAN_TAPIERO"
"496907366";"1367398610";"0.5162067";"UMP";"UMP";"Meunier_Ph";"C_ATLAN_TAPIERO"
"496907366";"26454400";"0.5009179";"PS";"UMP";"philblet";"C_ATLAN_TAPIERO"
"496907366";"232854621";"0.5655102";"PS";"UMP";"ConstBlanchard";"C_ATLAN_TAPIERO"
"496907366";"36735292";"0.5118146";"PS";"UMP";"BEDINISebastien";"C_ATLAN_TAPIERO"
"496907366";"357412940";"0.5214032";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"C_ATLAN_TAPIERO"
"496907366";"440166219";"0.5212025";"Media";"UMP";"Alex_Boudet";"C_ATLAN_TAPIERO"
"496907366";"131247404";"0.5085378";"PRG";"UMP";"sa_arrad";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5120166";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.6187781";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.6122338";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.6141148";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.6573182";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.5718502";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"1001415254";"0.5067851";"PS";"UMP";"JocelynBureau";"C_ATLAN_TAPIERO"
"496907366";"251101860";"0.5586397";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"128556304";"0.5113994";"Media";"UMP";"RTL_presse";"C_ATLAN_TAPIERO"
"496907366";"33887820";"0.5113329";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7311303";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.5606882";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"499673292";"18430576";"0.5401684";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"459520913";"0.5324122";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"36735292";"0.5531132";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"347851279";"0.6092275";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"18396319";"0.5154092";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"49967601";"1139354426";"0.6072432";"PS";"Gauche";"PCohen";"bardyserge"
"49967601";"467878150";"0.5027940";"centre";"Gauche";"PRG_75";"bardyserge"
"49967601";"26454400";"0.5093166";"PS";"Gauche";"philblet";"bardyserge"
"49967601";"449652232";"0.5199887";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"1018489008";"0.5382827";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"103020386";"0.5570611";"PS";"Gauche";"sgrandgambe";"bardyserge"
"49967601";"300924551";"0.5579569";"PS";"Gauche";"olivierthomas91";"bardyserge"
"49967601";"1092822246";"0.6192867";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"49967601";"130495269";"0.5580850";"PS";"Gauche";"VincentTISON";"bardyserge"
"49967601";"282554424";"0.5701288";"PS";"Gauche";"William_Leday";"bardyserge"
"49967601";"255128617";"0.5684891";"PS";"Gauche";"ch_brun";"bardyserge"
"49967601";"364398771";"0.5125917";"PS";"Gauche";"PBihet";"bardyserge"
"49967601";"432316866";"0.5396212";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"397409884";"0.5030959";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"199700276";"0.5848153";"Gauche";"Gauche";"BalasGuillaume";"bardyserge"
"49967601";"254417318";"0.6783100";"PS";"Gauche";"MntLaGauche76";"bardyserge"
"49967601";"16409701";"0.5013041";"Media";"Gauche";"adriengaboulaud";"bardyserge"
"49967601";"405919523";"0.5429169";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"38677657";"0.5841924";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"301349338";"0.5155357";"Gauche";"Gauche";"JeromeBoujot";"bardyserge"
"49967601";"494129264";"0.5534007";"PS";"Gauche";"MagalieHerlem";"bardyserge"
"49967601";"251101860";"0.5650032";"Gauche";"Gauche";"2jbenoit";"bardyserge"
"49967601";"21519165";"0.5662629";"PS";"Gauche";"celinedeslattes";"bardyserge"
"49967601";"29953843";"0.5098382";"Gauche";"Gauche";"Stepholiv";"bardyserge"
"49967601";"316276940";"0.5437743";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49969223";"114998731";"0.5474384";"Droite";"UMP";"senateurJGM";"vpecresse"
"49969223";"218887179";"0.5973558";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"359979086";"0.5642801";"UMP";"UMP";"jpraffarin";"vpecresse"
"500680703";"130495269";"0.5056561";"PS";"PS";"VincentTISON";"masselodie"
"500680703";"1092822246";"0.5197261";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"440989550";"0.5095882";"PS";"PS";"claire_morel";"masselodie"
"500680703";"230495042";"0.5613909";"PS";"PS";"Juanico";"masselodie"
"500680703";"1336697245";"0.6310601";"PS";"PS";"barlis_c";"masselodie"
"500680703";"45585564";"0.6204133";"PS";"PS";"stephanevazia";"masselodie"
"500680703";"115643244";"0.5346101";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"465611615";"0.5056292";"Gauche";"PS";"DidierCodorniou";"masselodie"
"500680703";"29953843";"0.5334199";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"1018489008";"0.6170557";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"107238011";"0.6829601";"PS";"PS";"capucineedou";"masselodie"
"500680703";"103020386";"0.6078318";"PS";"PS";"sgrandgambe";"masselodie"
"501815117";"110940366";"0.5884372";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.6697682";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"206303506";"0.5681413";"UMP";"UMP";"JeunesREP60";"JeunesLRAube,JeunesPopAube"
"501815117";"116229959";"0.5105402";"UMP";"UMP";"solere92";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.7799628";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"180320078";"0.5854133";"UMP";"UMP";"jeunesrep44";"JeunesLRAube,JeunesPopAube"
"505998825";"402841247";"0.5175457";"PS";"PS";"Karine_Berger";"jp_gille"
"505998825";"410948302";"0.5508737";"PS";"PS";"MyriamElKhomri";"jp_gille"
"505998825";"388790119";"0.5206465";"PS";"PS";"IThisSaintJean";"jp_gille"
"508897066";"432327310";"0.5752752";"PS";"PS";"hindsaoud";"RichardBouigue"
"508897066";"1011266779";"0.5615637";"Mairie";"PS";"Mairie12Paris";"RichardBouigue"
"508897066";"388790119";"0.5467165";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"135497798";"0.7318215";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"402841247";"0.5141730";"PS";"PS";"Karine_Berger";"RichardBouigue"
"508897066";"45585564";"0.5039550";"PS";"PS";"stephanevazia";"RichardBouigue"
"51095169";"15892162";"0.5442229";"Media";"Media";"ParisMatch";"ouestfrance35"
"51095169";"389523764";"0.6127766";"Media";"Media";"erichacquemand";"ouestfrance35"
"51095169";"335363786";"0.5492241";"Media";"Media";"JeudyBruno";"ouestfrance35"
"51095169";"16884402";"0.6050943";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"51409170";"31432523";"0.7202332";"Media";"Media";"lalsace";"Le_Progres"
"51409170";"19448087";"0.7769242";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"18167178";"0.7023162";"Media";"Media";"laprovence";"Le_Progres"
"51409170";"29947354";"0.6242510";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"33887820";"0.5069295";"Media";"Media";"Midilibre";"Le_Progres"
"51409170";"115086169";"0.7658871";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"17844275";"0.7255886";"Media";"Media";"ledauphine";"Le_Progres"
"516565399";"495486731";"0.5692883";"PS";"PS";"RudyNAMUR";"william_dumas"
"516565399";"15752314";"0.5107146";"PS";"PS";"pdoucet";"william_dumas"
"516565399";"198828368";"0.6309247";"PS";"PS";"ideashumanumest";"william_dumas"
"516565399";"310478953";"0.5218109";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"516565399";"432375298";"0.5674427";"PS";"PS";"clergeaumf";"william_dumas"
"516565399";"396197600";"0.5478879";"Gauche";"PS";"FloBellamy";"william_dumas"
"516565399";"282687869";"0.6055512";"PS";"PS";"fchouat";"william_dumas"
"516565399";"358886584";"0.6181112";"PRG";"PS";"SylviaPinel";"william_dumas"
"518368742";"33506493";"0.5397884";"UMP";"Gauche";"bertrandserp";"CaroleDelga"
"518368742";"321291985";"0.5927347";"PRG";"Gauche";"JMBaylet";"CaroleDelga"
"519390633";"285226634";"0.5504464";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"367926061";"0.5085164";"UMP";"PS";"DebordValerie";"RemiFeraud"
"519390633";"22637980";"0.5166274";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"256912247";"0.5167908";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"348058435";"0.5028590";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"339647694";"0.5993367";"centre";"PS";"fm_PRGParis";"RemiFeraud"
"519390633";"134439661";"0.5482895";"centre";"PS";"eddieait_of";"RemiFeraud"
"519390633";"48731776";"0.5388324";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"15996880";"0.6532098";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"36735292";"0.5323027";"PS";"PS";"BEDINISebastien";"RemiFeraud"
"519390633";"1140898249";"0.5673525";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"294808619";"0.5735261";"PS";"PS";"StephaneJabut";"RemiFeraud"
"519390633";"182475150";"0.5120579";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"520215726";"31716693";"0.6986333";"ExtremeDroite";"PS";"pierrecheynet";"Guy_Delcourt"
"520449734";"346641197";"0.5742774";"FN";"FN";"FNJ_officiel";"Marion_M_Le_Pen"
"520449734";"2394573401";"0.6506553";"FN";"FN";"gaetanmarzo";"Marion_M_Le_Pen"
"520449734";"400328097";"0.5034941";"Droite";"FN";"PascalCOSTE";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5310569";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"217749896";"0.5081971";"FN";"FN";"MLP_officiel";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.5635072";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5221857";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"223847367";"0.6752211";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.6005318";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5158480";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"358805940";"0.6321023";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"472412809";"0.6739084";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5109171";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"1134643441";"0.5043469";"UMP";"FN";"gerard_larcher";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5425990";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520480914";"15996880";"0.5300700";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"519390633";"0.5508373";"PS";"PS";"RemiFeraud";"PaulSimondon"
"522315837";"459520913";"0.5873591";"FN";"UMP";"Dufour92100";"UMPsorbonne"
"522541240";"387077508";"0.6885387";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"21302947";"0.5451333";"PS";"ExtremeGauche";"PierreKanuty";"CelineMalaise"
"522541240";"19068355";"0.5425553";"centre";"ExtremeGauche";"democratesIDF";"CelineMalaise"
"522541240";"208067346";"0.5109063";"PS";"ExtremeGauche";"GroupePSIDF,ELUSPSCRIDF";"CelineMalaise"
"522542310";"282687869";"0.5193095";"PS";"PS";"fchouat";"SCamaraTombini"
"522542310";"358886584";"0.5398909";"PRG";"PS";"SylviaPinel";"SCamaraTombini"
"522542310";"495486731";"0.5352104";"PS";"PS";"RudyNAMUR";"SCamaraTombini"
"522542310";"462841023";"0.5155656";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"516565399";"0.5324508";"PS";"PS";"william_dumas";"SCamaraTombini"
"522542310";"198828368";"0.6388593";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"523440964";"26725581";"0.6980821";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.6277840";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.7778423";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.8121778";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"203853981";"0.5551606";"PS";"PS";"pierrealainmuet";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.5148803";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"326326834";"0.6005174";"PS";"PS";"GaelleLenfant";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5419743";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.6153646";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
