"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"29460450";"1229928415";"0.6639789";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"245701361";"0.6547349";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"19900973";"0.7334497";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"117884007";"0.6243185";"PS";"PS";"FFE_PS";"mdesgayets"
"29460450";"16697806";"0.5109779";"PS";"PS";"DamienMariller";"mdesgayets"
"29460450";"135497798";"0.5151193";"PS";"PS";"Baratti_Elbaz";"mdesgayets"
"29460450";"269822892";"0.6014470";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"21302947";"0.5371950";"PS";"PS";"PierreKanuty";"mdesgayets"
"294808619";"15724880";"0.5551406";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"256912247";"0.5445668";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"1140898249";"0.5937949";"PS";"PS";"MartineMartinel";"StephaneJabut"
"299749328";"14658057";"0.8890934";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"269822892";"0.7419050";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"245701361";"0.5922204";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"288786580";"0.5907073";"PS";"PS";"PSNord";"yannicktrigance"
"299749328";"1229928415";"0.6236824";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"29460450";"0.7465361";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"21302947";"0.6261716";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"19900973";"0.7787686";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"118341297";"0.5930976";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"300924551";"113861790";"0.6109588";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"1018489008";"0.8220992";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"103020386";"0.7276861";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"1092822246";"0.6281384";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"199057447";"0.7054798";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"115643244";"0.6943610";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"113691851";"0.6022115";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"1525524354";"0.7097261";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"282554424";"0.6166340";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"254417318";"0.7840090";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"3014693483";"1528568274";"0.5469626";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"246919889";"0.5201297";"FN";"FN";"JClBlanchard";"FN69_officiel"
"3014693483";"2598036859";"0.7387694";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"223847367";"0.6339070";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2443718293";"0.6612779";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"113047084";"0.5706971";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"304385893";"14603191";"0.5705711";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1026449407";"0.6189674";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"134505011";"0.6193801";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1439273311";"0.6803460";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"1041832988";"0.5603277";"centre";"centre";"PRG_02";"PE_Lalmy"
"304385893";"194593392";"0.5086827";"PS";"centre";"socialiste35";"PE_Lalmy"
"310478953";"26725581";"0.5732396";"Gauche";"PS";"JeromeGuedj";"DaSilvaCarlos91"
"310478953";"278063562";"0.6374784";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"282687869";"0.5435370";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"279181401";"0.7194025";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"139333004";"0.5488374";"PRG";"PS";"S_Revie";"DaSilvaCarlos91"
"310478953";"15752314";"0.5129663";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"254417318";"0.6528728";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"215919065";"0.5878012";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"1108780806";"0.5949380";"PS";"PS";"AGralepois";"DaSilvaCarlos91"
"310478953";"106389937";"0.6541893";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"258689252";"0.6822948";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"104921164";"0.6577324";"PS";"PS";"VincentGuibert";"DaSilvaCarlos91"
"313836555";"111887233";"0.5479317";"PS";"PS";"MASSEFLO13013";"mjsloiret"
"313836555";"278063562";"0.5736104";"PS";"PS";"olivierdussopt";"mjsloiret"
"313836555";"15752314";"0.5953219";"PS";"PS";"pdoucet";"mjsloiret"
"313836555";"23668586";"0.6796656";"PS";"PS";"tdelahaye";"mjsloiret"
"313836555";"282687869";"0.5894690";"PS";"PS";"fchouat";"mjsloiret"
"316276940";"256599335";"0.6258386";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1092822246";"0.5698515";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"1018489008";"0.5841723";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"230495042";"0.5855239";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"1525524354";"0.6483339";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"113861790";"0.6519296";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1140874034";"0.5100182";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"130495269";"0.6205550";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"103020386";"0.6484958";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"113691851";"0.5224849";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"254417318";"0.5990658";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"115643244";"0.7314084";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"300924551";"0.5456727";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"282554424";"0.6821161";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"199057447";"0.5262746";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"14389177";"0.6036569";"PS";"Gauche";"benoithamon";"GauchePS"
"316956459";"246919889";"0.5956395";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2443718293";"0.5257597";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"189815209";"0.5298988";"FN";"FN";"david_rachline";"louis_aliot"
"329686497";"276371275";"0.6177411";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"223847367";"0.6527808";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"113047084";"0.7476380";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"2598036859";"0.6402937";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"1528568274";"0.5890315";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"3014693483";"0.5388305";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"217749896";"0.6982580";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"33506493";"111323397";"0.6543842";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"316276940";"0.5227049";"Gauche";"PS";"GauchePS";"aklimellouli"
"335227680";"110521463";"0.7326141";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"1140874034";"0.7817468";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"18973057";"0.6911133";"PS";"PS";"philippebaumel";"aklimellouli"
"335363786";"139333004";"0.6657498";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"15892162";"0.8650870";"Media";"Media";"ParisMatch";"JeudyBruno"
"34103634";"1439273311";"0.7427052";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"184803344";"0.5560275";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"14603191";"0.7918194";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"258689252";"0.7333785";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1026449407";"0.8996089";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"304385893";"0.6570336";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"134505011";"0.9644157";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342015978";"182475150";"0.7789333";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"1140898249";"0.6764060";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"285226634";"0.7106892";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"205401299";"0.5425103";"PS";"PS";"CBrossel";"Rihan_Cypel"
"342015978";"17893958";"0.5154730";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"22637980";"0.6868306";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"1589648886";"0.5582172";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"167328296";"0.6118679";"PS";"PS";"sylvieguillaume";"Rihan_Cypel"
"342015978";"256912247";"0.7820036";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"24503047";"0.5371872";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342015978";"15724880";"0.7856018";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"343293893";"1018489008";"0.6789875";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"113861790";"0.8116006";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"316276940";"0.6470459";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"254417318";"0.6921503";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"282554424";"0.7129117";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"300924551";"0.6401259";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"1336697245";"0.5161231";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"199057447";"0.7578818";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"14389177";"0.7324928";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"115643244";"0.8273167";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"230495042";"0.7708898";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"256599335";"0.7497956";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"1525524354";"0.7179464";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"113691851";"0.6608377";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"103020386";"0.7637203";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"1092822246";"0.6687103";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"130495269";"0.6022807";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343424692";"254417318";"0.5543217";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"282554424";"0.5746157";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"256599335";"0.5944412";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"115643244";"0.6006814";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"230495042";"0.5250461";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"113861790";"0.5789184";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"14389177";"0.6501943";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"316276940";"0.5025049";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"103020386";"0.5787548";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"26725581";"0.5628313";"Gauche";"PS";"JeromeGuedj";"AnneBreizh"
"343424692";"343293893";"0.7452620";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"345332120";"316956459";"0.5110508";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7230757";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5268778";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6366648";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5287200";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.7646815";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"34570323";"284542499";"0.5478192";"UMP";"Media";"BernardAccoyer";"Europe1"
"346641197";"316956459";"0.5848755";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"3014693483";"0.7444609";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.8379266";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.7469472";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.6061479";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"189815209";"0.5504485";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"113047084";"0.5503630";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"347851279";"18396319";"0.5974983";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"24732180";"0.5276550";"PS";"Droite";"harlemdesir";"mpf74"
"347851279";"2347360369";"0.5791627";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"134439661";"0.5252458";"centre";"Droite";"eddieait_of";"mpf74"
"347851279";"117798111";"0.6405925";"PS";"Droite";"JLGagnaire";"mpf74"
"348058435";"342015978";"0.5767210";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"167328296";"0.5045185";"PS";"PS";"sylvieguillaume";"isabelledahan92"
"348058435";"294808619";"0.5993011";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"285226634";"0.6419177";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"24503047";"0.5274137";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"1140898249";"0.7227358";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"256912247";"0.7163212";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"22637980";"0.5766110";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"15724880";"0.6749189";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"1589648886";"0.6233029";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"357412940";"300924551";"0.5898438";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5436060";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"215919065";"0.5185212";"PS";"Media";"AvecMontebourg";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"106389937";"0.5264983";"PS";"Media";"BRUNOHELIN";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"254417318";"0.5186840";"PS";"Media";"MntLaGauche76";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26725581";"0.5669555";"Gauche";"Media";"JeromeGuedj";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"113047084";"0.6539712";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2347360369";"0.5236055";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"217749896";"0.5428372";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"3014693483";"0.7434746";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"316956459";"0.6512936";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2443718293";"0.6895001";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"346641197";"0.6199768";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2598036859";"0.6660674";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"223847367";"0.7076922";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"345332120";"0.5158498";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"246919889";"0.5762892";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"3298739747";"0.5638508";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"1528568274";"0.6092403";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"189815209";"0.5481545";"FN";"FN";"david_rachline";"PartisansMarine"
"358886584";"134439661";"0.7271077";"centre";"PRG";"eddieait_of";"SylviaPinel"
"358886584";"16883353";"0.5499973";"PS";"PRG";"corinnebord";"SylviaPinel"
"363162980";"127643327";"0.5397023";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"23668586";"0.7169591";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"111887233";"0.6432437";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"184803344";"0.5037888";"centre";"PS";"JB_BROS";"andreviola11"
"363162980";"310478953";"0.6141172";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"278063562";"0.5743138";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"15752314";"0.9154858";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"313836555";"0.6868186";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"282687869";"0.8936248";"PS";"PS";"fchouat";"andreviola11"
"364398771";"279181401";"0.5044665";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"23668586";"0.6197914";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"335363786";"0.5116692";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"357412940";"0.5071320";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"15892162";"0.5716826";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"15752314";"0.5105619";"PS";"PS";"pdoucet";"PBihet"
"36735292";"134439661";"0.5268190";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"198828368";"0.5703666";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"358886584";"0.5125763";"PRG";"PS";"SylviaPinel";"BEDINISebastien"
"36735292";"276934698";"0.5552029";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"367802395";"139333004";"0.6537203";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"335363786";"0.7397088";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"29960578";"0.6540760";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"17893958";"0.6009928";"Gauche";"Media";"mmancel";"jwaintraub"
"367802395";"15892162";"0.6547735";"Media";"Media";"ParisMatch";"jwaintraub"
"367926061";"22245559";"0.6675244";"UMP";"UMP";"benoistapparu";"DebordValerie"
"368361477";"304385893";"0.5991514";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"14603191";"0.7829511";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"258689252";"0.7407420";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"34103634";"0.9009371";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"134505011";"0.9459407";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"184803344";"0.5290432";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"1026449407";"0.9038788";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"1439273311";"0.7012597";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"372703035";"294099915";"0.5174867";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"111323397";"0.5703844";"UMP";"Gauche";"Francoispinte";"MoniqueIborra"
"374111381";"300924551";"0.6170922";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"310478953";"0.5303645";"PS";"PS";"DaSilvaCarlos91";"chrenaudin"
"374111381";"279181401";"0.5653493";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"258689252";"0.5749325";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"26725581";"0.7478619";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"1108780806";"0.5698561";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"110521463";"0.5280009";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"364398771";"0.5809065";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"357412940";"0.7958157";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"106389937";"0.7776072";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"104921164";"0.7943238";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"215919065";"0.8140106";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"254417318";"0.5494673";"PS";"PS";"MntLaGauche76";"chrenaudin"
"379376723";"1108780806";"0.6953128";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6080415";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"258689252";"0.5032136";"centre";"Gauche";"simon_laborde";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.7401273";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5575812";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.8819708";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7069964";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"310478953";"0.5313281";"PS";"Gauche";"DaSilvaCarlos91";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.9172832";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"279181401";"0.5121552";"PCF";"Gauche";"FranckLECLERE";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.9169944";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.7789348";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7549454";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"380989705";"213754264";"0.5141533";"PS";"PS";"faureolivier";"senateursPS"
"381423892";"111323397";"0.5430670";"UMP";"Droite";"Francoispinte";"JJBolzan"
"381423892";"372703035";"0.5367178";"Gauche";"Droite";"MoniqueIborra";"JJBolzan"
"38170599";"276371275";"0.5863075";"Gauche";"Droite";"Patrick_LOISEAU";"dupontaignan"
"38170599";"378556561";"0.5092015";"PS";"Droite";"BenedicteVogel";"dupontaignan"
"38170599";"36735292";"0.5748571";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"2347360369";"0.5387239";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"1367398610";"0.5048330";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"223847367";"0.5540899";"FN";"Droite";"Lilian7130";"dupontaignan"
"38170599";"133663801";"0.6981334";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"347851279";"0.6393938";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"364398771";"0.5182173";"PS";"Droite";"PBihet";"dupontaignan"
"38170599";"104857771";"0.5690797";"PCF";"Droite";"plaurent_pcf";"dupontaignan"
"382027019";"335227680";"0.6766138";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"18973057";"0.5802417";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"364398771";"0.5067941";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"106389937";"0.6331689";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"215919065";"0.5485740";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"316276940";"0.5062246";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"1140874034";"0.8385707";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"110521463";"0.6897012";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"379376723";"0.7202374";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"374111381";"0.5248953";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"104921164";"0.5253307";"PS";"PS";"VincentGuibert";"francoiskalfon"
"38677657";"1092822246";"0.6752190";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"343424692";"0.6487969";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"1018489008";"0.7446677";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"1525524354";"0.7852049";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"316276940";"0.6483963";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"14389177";"0.6503669";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"113861790";"0.8939763";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"300924551";"0.7160329";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"343293893";"0.8601352";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"282554424";"0.6825661";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"254417318";"0.6370944";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"230495042";"0.8099500";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"282659028";"0.5148923";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"113691851";"0.6870795";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"115643244";"0.8711799";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"103020386";"0.7977815";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"256599335";"0.6288327";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"130495269";"0.5117725";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"199057447";"0.8423774";"PS";"Gauche";"SCharnoz";"robertoadrian"
"388790119";"342015978";"0.5286993";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"256912247";"0.7263419";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"1589648886";"0.7056448";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"22637980";"0.6559530";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"230849793";"0.5840853";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"1140898249";"0.5522055";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"24503047";"0.5896190";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"167328296";"0.5183420";"PS";"PS";"sylvieguillaume";"IThisSaintJean"
"388790119";"15996880";"0.5299770";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"182475150";"0.5469092";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"285226634";"0.6554654";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
