"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"449652232";"426488538";"0.5713425";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"38677657";"0.6333666";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"103020386";"0.6127350";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"256599335";"0.5918618";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"254417318";"0.5443078";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"255128617";"0.5685253";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"405919523";"0.6373546";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"397409884";"0.6318215";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"432316866";"0.5150600";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"230495042";"0.6261327";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"113691851";"0.5996493";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"1018489008";"0.5540799";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"130495269";"0.5967827";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"42359264";"0.5161356";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"343293893";"0.6825952";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"1525524354";"0.5549419";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"14389177";"0.6157968";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"343424692";"0.5327464";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"115643244";"0.6081920";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"323219233";"0.6268702";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"1356884672";"0.5119494";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"1139354426";"0.5278818";"PS";"Gauche";"PCohen";"MChantecaille"
"449652232";"1336697245";"0.5472741";"PS";"Gauche";"barlis_c";"MChantecaille"
"45343260";"1229928415";"0.5447625";"PS";"PS";"psparis8";"Antonio_Duarte"
"45343260";"182475150";"0.5309448";"Gauche";"PS";"GCaronThibault";"Antonio_Duarte"
"45585564";"300924551";"0.6355418";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"251101860";"0.5303977";"Gauche";"PS";"2jbenoit";"stephanevazia"
"45585564";"229583237";"0.5781142";"PS";"PS";"jeromecauet";"stephanevazia"
"45585564";"38677657";"0.5235019";"Gauche";"PS";"robertoadrian";"stephanevazia"
"45585564";"21519165";"0.6060680";"PS";"PS";"celinedeslattes";"stephanevazia"
"45585564";"254417318";"0.5671605";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"103020386";"0.5047034";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"296198693";"0.5886492";"UMP";"PS";"jeremythien";"stephanevazia"
"45585564";"21313364";"0.5227875";"Media";"PS";"lobs";"stephanevazia"
"45585564";"1092822246";"0.6004549";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"1018489008";"0.6097772";"PS";"PS";"VanessaThomas75";"stephanevazia"
"456492142";"18396319";"0.6321821";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"partidegauche73"
"456492142";"314247700";"0.6073424";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"1367398610";"0.5002985";"UMP";"Gauche";"Meunier_Ph";"partidegauche73"
"456492142";"311601642";"0.5074899";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"110969851";"0.5954156";"PRG";"Gauche";"simoncachia59";"partidegauche73"
"456900236";"26454400";"0.5330557";"PS";"PS";"philblet";"nathalieappere"
"456900236";"15168040";"0.5620902";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"218865347";"0.5167659";"centre";"PS";"MarioRossiReims";"nathalieappere"
"456900236";"404109859";"0.5697285";"PCF";"PS";"CyrilCineux";"nathalieappere"
"459520913";"246919889";"0.5612077";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"429054241";"0.5166281";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"162023981";"0.6317529";"FN";"FN";"brunogollnisch";"Dufour92100"
"459520913";"1318611924";"0.5829578";"ExtremeDroite";"FN";"OuchikhKarim";"Dufour92100"
"46113474";"106389937";"0.5072348";"PS";"PS";"BRUNOHELIN";"jpalacin"
"46113474";"321291985";"0.5409776";"PRG";"PS";"JMBaylet";"jpalacin"
"46113474";"374111381";"0.5123907";"PS";"PS";"chrenaudin";"jpalacin"
"46113474";"352289815";"0.5314645";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"46113474";"104921164";"0.5144144";"PS";"PS";"VincentGuibert";"jpalacin"
"462841023";"335363786";"0.5156734";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"278063562";"0.5519086";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"363162980";"0.5174126";"PS";"PS";"andreviola11";"JFDebat"
"46498609";"30735909";"0.5586059";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"432344397";"0.6099573";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"294099915";"0.5986931";"PS";"Droite";"ar_leroy";"annelebreton"
"465430756";"335363786";"0.6065002";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"404109859";"0.5519460";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"17572576";"0.5016038";"PS";"PS";"pmouricou";"CCaresche"
"465430756";"254417318";"0.5590423";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"435982763";"0.5533629";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"279181401";"0.7512042";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"429054241";"0.6596841";"Media";"PS";"paFurbury";"CCaresche"
"465430756";"215919065";"0.5312257";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"106389937";"0.5328910";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"192583671";"0.5068995";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"300924551";"0.5800837";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"139333004";"0.6839692";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"258689252";"0.6057507";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"389523764";"0.6488243";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"367802395";"0.5149929";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"358886584";"0.5814852";"PRG";"PS";"SylviaPinel";"CCaresche"
"465430756";"251101860";"0.5533561";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"352289815";"0.5234689";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"1547936252";"0.5026792";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"364398771";"0.5310138";"PS";"PS";"PBihet";"CCaresche"
"465430756";"310478953";"0.5971325";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"15892162";"0.7334060";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"131247404";"0.5462573";"PRG";"PS";"sa_arrad";"CCaresche"
"465430756";"21313364";"0.5993995";"Media";"PS";"lobs";"CCaresche"
"465430756";"374111381";"0.6224079";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"1018489008";"0.5357463";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"168667495";"0.5920934";"Media";"PS";"laurebretton";"CCaresche"
"465576689";"432316866";"0.5837427";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"230495042";"0.7542171";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"418980385";"0.6081189";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"103020386";"0.8263129";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1525524354";"0.7321821";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"323219233";"0.6352809";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"1018489008";"0.7027900";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"130495269";"0.7152907";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"14389177";"0.5998079";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"199057447";"0.6551150";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"38677657";"0.8729842";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"1336697245";"0.6263969";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"122314392";"0.6587593";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"256599335";"0.7652031";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"254417318";"0.6119239";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"343293893";"0.7836966";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"405919523";"0.7236776";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"397409884";"0.7061050";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"21519165";"0.6250436";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"1092822246";"0.7777137";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"343424692";"0.5419535";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"115643244";"0.8228075";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"300924551";"0.6949197";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"449652232";"0.5541835";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"107238011";"0.7494085";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"255128617";"0.7008502";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"113861790";"0.8351785";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"113691851";"0.8505765";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"229583237";"0.6105272";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"316276940";"0.5161305";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"282554424";"0.6543853";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465611615";"368361477";"0.7188596";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"1026449407";"0.7650229";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"1547936252";"0.7602665";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"194593392";"0.6131922";"PS";"Gauche";"socialiste35";"DidierCodorniou"
"465611615";"14603191";"0.7337748";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"134505011";"0.7818523";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"304054453";"0.5254440";"PS";"Gauche";"algrain_paris10";"DidierCodorniou"
"465611615";"258689252";"0.7180201";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"352289815";"0.5139747";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierCodorniou"
"465611615";"34103634";"0.6318703";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"358886584";"0.6338500";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"467776493";"278063562";"0.6110299";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"111887233";"0.8162018";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"310478953";"0.5300105";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467878150";"14603191";"0.6192043";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"1547936252";"0.5708805";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"258689252";"0.5730895";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"134505011";"0.7296371";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"1026449407";"0.6803056";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"465611615";"0.7418588";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"194593392";"0.5618128";"PS";"centre";"socialiste35";"PRG_75"
"467878150";"34103634";"0.5795997";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"192130715";"0.5456425";"UMP";"centre";"lsailliet";"PRG_75"
"467878150";"368361477";"0.6415015";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"358886584";"0.5927522";"PRG";"centre";"SylviaPinel";"PRG_75"
"469248037";"1528568274";"0.5203214";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"223847367";"0.6619771";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"358805940";"0.5803934";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"316956459";"0.5753132";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"346641197";"0.7942075";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2160994059";"0.7029038";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"345332120";"0.6583470";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"404102161";"0.7677270";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"2598036859";"0.6665263";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2443718293";"0.5679105";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"470971227";"358886584";"0.5326175";"PRG";"centre";"SylviaPinel";"JRG_69"
"470971227";"1026449407";"0.7816880";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"134505011";"0.8266042";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"304385893";"0.6836121";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"21313364";"0.5313766";"Media";"centre";"lobs";"JRG_69"
"470971227";"131247404";"0.5553037";"PRG";"centre";"sa_arrad";"JRG_69"
"470971227";"184803344";"0.6325203";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"1547936252";"0.6190415";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"467878150";"0.5119564";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"258689252";"0.6155697";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"1439273311";"0.7887771";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"368361477";"0.9066820";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"14603191";"0.7145746";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"34103634";"0.9292227";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"471168015";"144631870";"0.6234759";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"314247700";"0.6368565";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"329686497";"0.8276618";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"1852602380";"0.5085322";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"311601642";"0.5659778";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"276371275";"0.6141629";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"472412809";"223847367";"0.7159809";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"3298739747";"0.6668262";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"346641197";"0.6190336";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"345332120";"0.5752368";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"404102161";"0.7702802";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"1439016650";"0.6043495";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.7753305";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"316956459";"0.5223650";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"469248037";"0.5185071";"FN";"FN";"wdesaintjust";"f_philippot"
"47431291";"456900236";"0.6973732";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"26454400";"0.5153968";"PS";"Gauche";"philblet";"fredbourcier"
"47431291";"218865347";"0.5504016";"centre";"Gauche";"MarioRossiReims";"fredbourcier"
"47431291";"1123600008";"0.6628707";"PS";"Gauche";"Socialiste94";"fredbourcier"
"47431291";"404109859";"0.5738764";"PCF";"Gauche";"CyrilCineux";"fredbourcier"
"47431291";"1589648886";"0.5102366";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"fredbourcier"
"47431291";"15168040";"0.5555449";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"474325375";"1547936252";"0.5294739";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"14603191";"0.6167842";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"304385893";"0.5302316";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"368361477";"0.6643879";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"1026449407";"0.6250478";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"470971227";"0.6679175";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"34103634";"0.7369529";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"258689252";"0.5548782";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"134505011";"0.6568287";"centre";"centre";"JRGParis";"Philippe_Thines"
"47459306";"392792965";"0.5197072";"PS";"centre";"OliviaPolski";"PartiRadicalG"
"47459306";"358886584";"0.7232324";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"1543110864";"0.5721032";"centre";"centre";"PRG_IDF";"PartiRadicalG"
"47459306";"304385893";"0.5338732";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"467878150";"0.6153607";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"36735292";"0.5477410";"PS";"centre";"BEDINISebastien";"PartiRadicalG"
"47459306";"470971227";"0.6175103";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"1439273311";"0.5714708";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"1026449407";"0.6069870";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"14603191";"0.5278510";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"368361477";"0.5692048";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"34103634";"0.6658717";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"134505011";"0.6698379";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"1547936252";"0.6504143";"centre";"centre";"D_Orliac";"PartiRadicalG"
"477932128";"1140898249";"0.8341495";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"348058435";"0.7678336";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"1589648886";"0.6796467";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"342015978";"0.6329081";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"388790119";"0.5279877";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"448113193";"0.5629198";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"24899436";"0.7059175";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"426201331";"0.7622743";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"256912247";"0.6696657";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"415475621";"0.6476551";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"285226634";"0.6233787";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"22637980";"0.6585940";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"17893958";"0.5560645";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"230849793";"0.5262539";"PS";"PS";"PervencheBeres";"c_capdevielle"
"477932128";"15724880";"0.6788940";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"294808619";"0.7080389";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"24503047";"0.5616735";"PS";"PS";"PKOMITES";"c_capdevielle"
"478377750";"276934698";"0.5512883";"UMP";"UMP";"valerieboyer13";"CPozmentier"
"484754469";"279181401";"0.5941995";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"335363786";"0.5637764";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"139333004";"0.5270687";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"465430756";"0.5183437";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"15892162";"0.5886955";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"462841023";"0.5027012";"PS";"PS";"JFDebat";"BourguignonBrig"
"484861662";"229635967";"0.7891578";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"269822892";"0.6847794";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"114316064";"0.5220315";"PS";"PS";"jpdaviaud";"PSSarthe"
"484861662";"443129202";"0.5804697";"PS";"PS";"Valerie_Rabault";"PSSarthe"
"484861662";"288786580";"0.6365210";"PS";"PS";"PSNord";"PSSarthe"
"484861662";"29460450";"0.5845443";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"118341297";"0.5115677";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"245701361";"0.6568563";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"19900973";"0.7005661";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"305575260";"0.5088349";"Gauche";"PS";"HMouretConway";"PSSarthe"
"484861662";"14658057";"0.6742419";"PS";"PS";"jccambadelis";"PSSarthe"
"48664313";"167328296";"0.7489403";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"402841247";"0.6155607";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"477932128";"0.6675186";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"1589648886";"0.7113543";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"415475621";"0.7981958";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"1140898249";"0.6969294";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"17893958";"0.5508387";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"15996880";"0.5682821";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"443129202";"0.6945524";"PS";"Gauche";"Valerie_Rabault";"cdallonnes"
"48664313";"388790119";"0.7206504";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"432327310";"0.6032719";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"348058435";"0.6682064";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"24899436";"0.7079181";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"285226634";"0.7598551";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"230849793";"0.7968380";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"294808619";"0.5061875";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"426201331";"0.6982709";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"182475150";"0.5908206";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"22637980";"0.7795799";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"256912247";"0.7523683";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"342015978";"0.6327855";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"24503047";"0.5480500";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48731776";"376295875";"0.5340229";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"335363786";"0.5093230";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"296198693";"0.5107558";"UMP";"Gauche";"jeremythien";"mpdelagontrie"
"48731776";"205401299";"0.5328292";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"49300338";"304385893";"0.5562347";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"358886584";"0.5757453";"PRG";"PRG";"SylviaPinel";"yvonyvon"
"49300338";"1026449407";"0.8514465";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"474325375";"0.5660412";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"1547936252";"0.6317949";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"368361477";"0.8176973";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"465611615";"0.7275870";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"470971227";"0.6856165";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"34103634";"0.7511374";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"134505011";"0.7715831";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"258689252";"0.6690671";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"14603191";"0.8567432";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"21313364";"0.5355537";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"467878150";"0.6103084";"centre";"PRG";"PRG_75";"yvonyvon"
"494129264";"269403095";"0.5704194";"PS";"PS";"paulinebrun07";"MagalieHerlem"
"494129264";"465576689";"0.5487206";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"1439273311";"0.5820656";"centre";"PS";"JRG_RA";"MagalieHerlem"
"494129264";"23668586";"0.5507022";"PS";"PS";"tdelahaye";"MagalieHerlem"
"494129264";"449652232";"0.5224928";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"184803344";"0.5343591";"centre";"PS";"JB_BROS";"MagalieHerlem"
"494129264";"42359264";"0.6453820";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"447227457";"0.5589248";"PS";"PS";"CatherineLime";"MagalieHerlem"
"494129264";"115643244";"0.5244571";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"103020386";"0.5475071";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"229583237";"0.5190519";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494129264";"195063133";"0.5806116";"PS";"PS";"Didguillot";"MagalieHerlem"
"494129264";"113691851";"0.5349808";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"113861790";"0.5473158";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"232854621";"0.6288804";"PS";"PS";"ConstBlanchard";"MagalieHerlem"
"494129264";"1525524354";"0.6095467";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"38677657";"0.5184449";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"323219233";"0.5148423";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"343293893";"0.5282930";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"255128617";"0.5231301";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"256599335";"0.6275855";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"364398771";"0.5150085";"PS";"PS";"PBihet";"MagalieHerlem"
"494129264";"130495269";"0.5173691";"PS";"PS";"VincentTISON";"MagalieHerlem"
