"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"563750397";"246919889";"0.5654039";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"189815209";"0.5560310";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"499673292";"0.6264921";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"347851279";"0.5986337";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"301272907";"0.5021807";"Media";"FN";"bif_o";"AnnonayPourTous"
"563750397";"389523764";"0.5231150";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"197544821";"0.5337571";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"358805940";"0.5297411";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"15892162";"0.5722654";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"311601642";"0.5139351";"Gauche";"FN";"ericcoquerel";"AnnonayPourTous"
"563750397";"380373029";"0.5130807";"UMP";"FN";"phgosselin";"AnnonayPourTous"
"563750397";"342288969";"0.6190377";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"567092882";"316956459";"0.5172920";"FN";"centre";"louis_aliot";"EricHelard"
"578114675";"177662118";"0.5546131";"UMP";"centre";"GLarrive";"jfpoisson78"
"578114675";"1358827794";"0.6803124";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"231522846";"0.7423703";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"380373029";"0.5090465";"UMP";"centre";"phgosselin";"jfpoisson78"
"578114675";"479566469";"0.5856866";"UMP";"centre";"christian_kert";"jfpoisson78"
"59085374";"578114675";"0.6176539";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"59085374";"1358827794";"0.6521042";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"59085374";"177662118";"0.5174325";"UMP";"PS";"GLarrive";"S_PIETRASANTA"
"594482256";"53077778";"0.5570484";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"498983436";"0.7523286";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"246919889";"0.7595536";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"358805940";"0.5275300";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"189815209";"0.6016728";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"316956459";"0.5732575";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"472412809";"0.5005871";"FN";"FN";"f_philippot";"audrey_guibert"
"594482256";"404102161";"0.5505695";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"1920691543";"0.5975367";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"3298739747";"0.5318180";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"345332120";"0.6980595";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"2598036859";"0.6611887";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"469248037";"0.8158441";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"223847367";"0.5578678";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"528890147";"0.5276145";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"347851279";"0.5275901";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"346641197";"0.5472004";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"595560322";"397409884";"0.5819381";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"15996880";"0.5144992";"PS";"FN";"cgirard";"fgrolet"
"596222204";"388870788";"0.5636356";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"462841023";"0.5623725";"PS";"FN";"JFDebat";"fgrolet"
"59745629";"381423892";"0.6941640";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"1198226959";"0.5739863";"PS";"UMP";"JulienRichard92";"CProcaccia"
"61164655";"415475621";"0.6845767";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"24503047";"0.5771222";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"342015978";"0.7595160";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"48664313";"0.5113365";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"285226634";"0.5869268";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"15724880";"0.5390300";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"17893958";"0.5113504";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"256912247";"0.6268717";"PS";"PS";"rosesarkissian";"dassouline"
"612517041";"204368725";"0.5232717";"PCF";"PS";"IanBrossat";"annick_lepetit"
"62282130";"1920691543";"0.6846778";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"276934698";"0.5145808";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"38170599";"0.5057772";"Droite";"UMP";"dupontaignan";"MarinePustorino"
"62282130";"380902292";"0.5464165";"Media";"UMP";"DarmonMichael";"MarinePustorino"
"623975433";"462841023";"0.5618288";"PS";"PS";"JFDebat";"carine_petit"
"623975433";"285226634";"0.5225663";"PS";"PS";"SebastienDenaja";"carine_petit"
"623975433";"192583671";"0.5780021";"PS";"PS";"ericthouzeau";"carine_petit"
"623975433";"388870788";"0.5236567";"Gauche";"PS";"JulienBargeton";"carine_petit"
"623975433";"15996880";"0.6409840";"PS";"PS";"cgirard";"carine_petit"
"629252297";"551669623";"0.5455389";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"116229959";"0.6427712";"UMP";"UMP";"solere92";"Fillon2017_59"
"629252297";"42372218";"0.5693172";"UMP";"UMP";"mbarbot";"Fillon2017_59"
"631035448";"382747703";"0.5047181";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"438305534";"0.8845138";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"294099915";"0.7352377";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"195063133";"0.5296730";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"372703035";"0.5872524";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"635324085";"629252297";"0.6876439";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"347851279";"0.5008859";"Droite";"UMP";"mpf74";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6456851";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"103020386";"0.5498329";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"115643244";"0.7065444";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"14389177";"0.6306317";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"1525524354";"0.5218463";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"199057447";"0.6713877";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"38677657";"0.8194567";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"405919523";"0.5444695";"PS";"PS";"pascalcherki";"antoinedetourne"
"67722492";"500126025";"0.5731080";"PS";"PS";"JYCaullet";"PS_Metz"
"67722492";"484861662";"0.6078701";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"392792965";"0.5546744";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"118341297";"0.5881659";"PS";"PS";"Rita_Maalouf_";"PS_Metz"
"68383304";"500680703";"0.5382468";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"38677657";"0.7009880";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"104921164";"0.5987380";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"316276940";"0.5162262";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"1525524354";"0.7820534";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"66318092";"0.6355056";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"405919523";"0.5413909";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"115643244";"0.5227911";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"14389177";"0.6892511";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"103020386";"0.6750095";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"343293893";"0.7189755";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68965245";"189815209";"0.5344235";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"345332120";"0.5932925";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"346641197";"0.7559030";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"498983436";"0.6285024";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"404102161";"0.6816639";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"2598036859";"0.6267861";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"528890147";"0.5782927";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"469248037";"0.5907769";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"223847367";"0.5611725";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"69255422";"389523764";"0.6299273";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"379376723";"0.6609928";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"364398771";"0.6847846";"PS";"PS";"PBihet";"montebourg"
"69255422";"44889514";"0.6268275";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"1198226959";"0.5097123";"PS";"PS";"JulienRichard92";"montebourg"
"69255422";"104921164";"0.5084656";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"378556561";"0.5249839";"PS";"PS";"BenedicteVogel";"montebourg"
"69255422";"409394697";"0.5035304";"Droite";"PS";"sve83";"montebourg"
"69255422";"405919523";"0.6907610";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"316276940";"0.7374017";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"382027019";"0.8197016";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"110521463";"0.9126193";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"1140874034";"0.7704244";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"26454400";"0.5974495";"PS";"PS";"philblet";"montebourg"
"69255422";"14301443";"0.5240402";"PS";"PS";"romainblachier";"montebourg"
"70199100";"256599335";"0.5394826";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"23668586";"0.8083813";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"278063562";"0.5407230";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"310478953";"0.6859409";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"71016845";"26073581";"0.6578018";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"192583671";"0.5105877";"PS";"Mairie";"ericthouzeau";"Paris"
"71627421";"61164655";"0.6390782";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"137253079";"0.5157314";"Media";"PS";"LaTribune";"FRICHETFabrice"
"71627421";"14301443";"0.6209643";"PS";"PS";"romainblachier";"FRICHETFabrice"
"71627421";"342015978";"0.8325121";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"256912247";"0.5008033";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"71627421";"415475621";"0.5602661";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"73359564";"47459306";"0.6083156";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"388790119";"0.5022918";"PS";"centre";"IThisSaintJean";"radicallibre77"
"74196974";"69255422";"0.5243226";"PS";"PS";"montebourg";"gerardsebaoun"
"74196974";"38677657";"0.5604501";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"199057447";"0.5307622";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"382027019";"0.5095860";"PS";"PS";"francoiskalfon";"gerardsebaoun"
"74196974";"110521463";"0.5086720";"Gauche";"PS";"PatricePrat";"gerardsebaoun"
"74196974";"405919523";"0.6376386";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"14389177";"0.5084794";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"115643244";"0.5004805";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"75334251";"578114675";"0.5144469";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"380373029";"0.5329905";"UMP";"Droite";"phgosselin";"HuguesFoucault"
"75334251";"335363786";"0.5692426";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"539156968";"0.5482547";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"75334251";"2443718293";"0.5036020";"FN";"Droite";"nicolasbayfn";"HuguesFoucault"
"78011870";"182475150";"0.5489471";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"1229928415";"0.5439728";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"346641197";"0.6591686";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"498983436";"0.6936305";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"347851279";"0.5706826";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"53077778";"0.5002878";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"1920691543";"0.5560384";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"223847367";"0.8167086";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"3298739747";"0.6881466";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"246919889";"0.6286681";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"404102161";"0.6593742";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"335363786";"0.5021940";"Media";"FN";"JeudyBruno";"FN_officiel"
"78085410";"2598036859";"0.7088365";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"2347360369";"0.5180554";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"469248037";"0.6557777";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"594482256";"0.6911347";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"316956459";"0.5234247";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"189815209";"0.7434965";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"358805940";"0.7105726";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"217749896";"0.6104178";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"472412809";"0.6599190";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2443718293";"0.6477388";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"528890147";"0.5428703";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"345332120";"0.6856435";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"563750397";"0.5060869";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"68965245";"0.5873205";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"787762446";"372703035";"0.5230786";"Gauche";"PRG";"MoniqueIborra";"cld_02"
"787762446";"1336697245";"0.5299672";"PS";"PRG";"barlis_c";"cld_02"
"787762446";"316276940";"0.5464269";"Gauche";"PRG";"GauchePS";"cld_02"
"787762446";"73359564";"0.5117753";"centre";"PRG";"radicallibre77";"cld_02"
"787762446";"47459306";"0.5804211";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"339647694";"0.5170354";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"103020386";"0.5040015";"PS";"PRG";"sgrandgambe";"cld_02"
"79221731";"467776493";"0.5577284";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"74196974";"0.5525117";"PS";"PS";"gerardsebaoun";"yanngalut"
"79221731";"245701361";"0.5364558";"PS";"PS";"PS_Paris";"yanngalut"
"79221731";"282659028";"0.7146985";"PS";"PS";"SimonPiveteau";"yanngalut"
"79221731";"110521463";"0.8080958";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"48664313";"0.5134620";"Gauche";"PS";"cdallonnes";"yanngalut"
"79221731";"182475150";"0.6037917";"Gauche";"PS";"GCaronThibault";"yanngalut"
"79221731";"69255422";"0.7401267";"PS";"PS";"montebourg";"yanngalut"
"79221731";"26454400";"0.5105575";"PS";"PS";"philblet";"yanngalut"
"79221731";"1229928415";"0.6108980";"PS";"PS";"psparis8";"yanngalut"
"79221731";"125727024";"0.5086411";"PS";"PS";"CCastaner";"yanngalut"
"79221731";"382027019";"0.7455024";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"15752314";"0.6226579";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"405919523";"0.5959491";"PS";"PS";"pascalcherki";"yanngalut"
"8053442";"36735292";"0.5331158";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"16697806";"0.5172410";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"197544821";"0.5893823";"PCF";"centre";"Dartigolles";"Franck59d"
"8053442";"301272907";"0.5604438";"Media";"centre";"bif_o";"Franck59d"
"808428122";"69255422";"0.5472440";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"1367398610";"0.5479972";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"389523764";"0.5147131";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"62282130";"0.5856695";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"380373029";"0.5999197";"UMP";"Media";"phgosselin";"20HPolitique"
"808428122";"1920691543";"0.5736950";"FN";"Media";"Stephane_Ravier";"20HPolitique"
"808428122";"24744541";"0.5230415";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"189815209";"0.5317555";"FN";"Media";"david_rachline";"20HPolitique"
"808428122";"104921164";"0.5771782";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"133663801";"0.5632477";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"110521463";"0.5110592";"Gauche";"Media";"PatricePrat";"20HPolitique"
"808428122";"38170599";"0.5471172";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"347851279";"0.5258679";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"15724880";"0.5137022";"PS";"Media";"patrickmennucci";"20HPolitique"
"808428122";"335363786";"0.5291932";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"15892162";"0.5396374";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"378556561";"0.5943956";"PS";"Media";"BenedicteVogel";"20HPolitique"
"80850071";"462841023";"0.5294021";"PS";"ExtremeDroite";"JFDebat";"GauthierBouchet"
"813730776";"623975433";"0.5039243";"PS";"PS";"carine_petit";"AvecAnne"
"813730776";"71016845";"0.5770533";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"26073581";"0.8419671";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6355517";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"519390633";"0.5214297";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"192583671";"0.5650964";"PS";"PS";"ericthouzeau";"AvecAnne"
"813730776";"520480914";"0.5952736";"PS";"PS";"PaulSimondon";"AvecAnne"
"81560951";"299749328";"0.5445016";"PS";"Gauche";"yannicktrigance";"Smarti11e"
"81560951";"519390633";"0.5788840";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"484861662";"0.5224004";"PS";"Gauche";"PSSarthe";"Smarti11e"
"81560951";"522542310";"0.6089430";"PS";"Gauche";"SCamaraTombini";"Smarti11e"
"81560951";"269822892";"0.5217183";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"79221731";"0.6147965";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"256912247";"0.5551816";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"1229928415";"0.6444300";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"285226634";"0.5709040";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"15996880";"0.6264132";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"245701361";"0.7162576";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"182475150";"0.5648368";"Gauche";"Gauche";"GCaronThibault";"Smarti11e"
"81560951";"508897066";"0.5259332";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"817779691";"14389177";"0.5979991";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5407793";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5534585";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.5039713";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6427357";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5833509";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7544832";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5628462";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.6628014";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5385890";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"82603884";"29460450";"0.6225019";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"332815307";"0.5260779";"PS";"PS";"LepersFabienne";"NadAbomangoli"
"82603884";"299749328";"0.6447658";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"500126025";"0.5479833";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"522542310";"0.5883238";"PS";"PS";"SCamaraTombini";"NadAbomangoli"
"82603884";"26454400";"0.5044858";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"118341297";"0.5424252";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"484861662";"0.5224289";"PS";"PS";"PSSarthe";"NadAbomangoli"
"833592482";"54531424";"0.6441204";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"199057447";"0.6618152";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"38677657";"0.8061716";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"14389177";"0.5428744";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"115643244";"0.7382036";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"405919523";"0.5584304";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"66318092";"0.7545059";"PS";"PS";"antoinedetourne";"g_tabacchi"
"85541760";"380373029";"0.5912343";"UMP";"UMP";"phgosselin";"SebastienHuyghe"
"85541760";"1367398610";"0.5154351";"UMP";"UMP";"Meunier_Ph";"SebastienHuyghe"
"85541760";"372703035";"0.5203521";"Gauche";"UMP";"MoniqueIborra";"SebastienHuyghe"
"85541760";"1931057509";"0.5216358";"UMP";"UMP";"GrosdidierSenat";"SebastienHuyghe"
"85541760";"133663801";"0.5068459";"Media";"UMP";"BFMTV";"SebastienHuyghe"
"85541760";"347851279";"0.5194339";"Droite";"UMP";"mpf74";"SebastienHuyghe"
"85541760";"358941090";"0.6444709";"PS";"UMP";"mauricevincent_";"SebastienHuyghe"
"85560978";"520480914";"0.6270314";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"388870788";"0.6002444";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"26073581";"0.7107707";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"205401299";"0.5727300";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"813730776";"0.5813697";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"519390633";"0.6099926";"PS";"PS";"RemiFeraud";"maopeninou"
"85596315";"36735292";"0.6190171";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"332815307";"0.5081910";"PS";"PS";"LepersFabienne";"rogermadec"
"85596315";"456917253";"0.5503744";"PS";"PS";"SylvieTolmont";"rogermadec"
"85596315";"115086169";"0.5482203";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85596315";"522542310";"0.5037534";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"198828368";"0.5142573";"PS";"PS";"ideashumanumest";"rogermadec"
"85829421";"329686497";"0.6600013";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85863327";"42372218";"0.6051760";"UMP";"Droite";"mbarbot";"JeunesDLF"
"85863327";"629252297";"0.5747220";"UMP";"Droite";"Fillon2017_59";"JeunesDLF"
"85863327";"116229959";"0.5472239";"UMP";"Droite";"solere92";"JeunesDLF"
"864276409";"47694062";"0.5897193";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"358805940";"0.5912164";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"16697806";"0.5569237";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"347851279";"0.6955693";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"50709869";"0.5259327";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"301272907";"0.5405611";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"113047084";"0.5809972";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"563750397";"0.5824184";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"528890147";"0.6139263";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"305575260";"0.5235454";"Gauche";"FN";"HMouretConway";"JcPhilipot"
"864276409";"18396319";"0.7275051";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"127643327";"0.5207328";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"1367398610";"0.5997780";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"499673292";"0.5337872";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"1439016650";"0.5785412";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"87166450";"520215726";"0.5462481";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"522542310";"0.5129313";"PS";"PS";"SCamaraTombini";"Michele_SABBAN"
"87166450";"15996880";"0.5196068";"PS";"PS";"cgirard";"Michele_SABBAN"
"87166450";"325180819";"0.5658666";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"188840584";"0.6331231";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"462841023";"0.6022449";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87212906";"15724880";"0.5733203";"PS";"UMP";"patrickmennucci";"ThierryMARIANI"
"87212906";"125423326";"0.5740055";"Gauche";"UMP";"williamTchamaha";"ThierryMARIANI"
"87212906";"118341297";"0.5446414";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"87166450";"0.6965870";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"188840584";"0.6843907";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"325180819";"0.5515052";"ExtremeGauche";"UMP";"ArmandCreus";"ThierryMARIANI"
"87212906";"499673292";"0.6585398";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
