"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316276940";"19785636";"0.5653181";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"192583671";"0.5266979";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"1356884672";"0.5562847";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"103020386";"0.6403472";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1018489008";"0.5607906";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316956459";"2443718293";"0.6318937";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"113047084";"0.7169861";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"223847367";"0.6844142";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"157627692";"0.5014472";"FN";"FN";"FN76";"louis_aliot"
"316956459";"2347360369";"0.6289609";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1528568274";"0.6648099";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"189815209";"0.5066691";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"2160994059";"0.5580086";"FN";"FN";"fn_rbm_35";"louis_aliot"
"316956459";"1439016650";"0.6564848";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"246919889";"0.7083053";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2598036859";"0.5876409";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"217749896";"0.5568172";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"1894416624";"0.5836592";"FN";"FN";"FCoolzaet";"louis_aliot"
"31716693";"115086169";"0.5171069";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"15892162";"0.5181555";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"31716693";"128593679";"0.5123012";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"31716693";"301272907";"0.6591664";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"16697806";"0.5213379";"PS";"ExtremeDroite";"DamienMariller";"pierrecheynet"
"31716693";"16040704";"0.5476619";"centre";"ExtremeDroite";"julienjanvier";"pierrecheynet"
"31716693";"311525465";"0.6586463";"ExtremeGauche";"ExtremeDroite";"LutteOuvriere";"pierrecheynet"
"31716693";"18396319";"0.5139453";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"pierrecheynet"
"31716693";"117798111";"0.5296936";"PS";"ExtremeDroite";"JLGagnaire";"pierrecheynet"
"323219233";"107238011";"0.5429851";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"115643244";"0.5247037";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"300924551";"0.5857385";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"103020386";"0.5616658";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"1525524354";"0.5318965";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"304054453";"0.5369800";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"21519165";"0.6049158";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"254417318";"0.5059123";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1092822246";"0.5672141";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"282554424";"0.5336828";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"256599335";"0.5110487";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"230495042";"0.5484407";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"113861790";"0.5328667";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"104517242";"0.7043055";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"29953843";"0.6489390";"Gauche";"PS";"Stepholiv";"romainjehanin"
"325180819";"314247700";"0.5435678";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"21505928";"0.5813566";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"127643327";"0.5761177";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"31716693";"0.5497481";"ExtremeDroite";"ExtremeGauche";"pierrecheynet";"ArmandCreus"
"325180819";"15892162";"0.5065030";"Media";"ExtremeGauche";"ParisMatch";"ArmandCreus"
"325180819";"151043323";"0.5436688";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"325180819";"218865347";"0.5321806";"centre";"ExtremeGauche";"MarioRossiReims";"ArmandCreus"
"325180819";"178257769";"0.5637961";"PS";"ExtremeGauche";"PSPavilly";"ArmandCreus"
"325180819";"16040704";"0.5363727";"centre";"ExtremeGauche";"julienjanvier";"ArmandCreus"
"325180819";"311525465";"0.5137312";"ExtremeGauche";"ExtremeGauche";"LutteOuvriere";"ArmandCreus"
"325180819";"117798111";"0.5469789";"PS";"ExtremeGauche";"JLGagnaire";"ArmandCreus"
"325180819";"246919889";"0.5949203";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"32916973";"254116862";"0.6331939";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"32916973";"116815500";"0.5366209";"Gauche";"PS";"glechequer,GLECHEQUER";"GoldbergDaniel"
"329686497";"110969851";"0.5119364";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"252136117";"0.6687517";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"197492504";"0.8104393";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"301272907";"0.6351309";"Media";"Gauche";"bif_o";"Simonnet2"
"329686497";"16697806";"0.5015536";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"151043323";"0.5118417";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"144631870";"0.7792736";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"314247700";"0.7851422";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.6536523";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"325180819";"0.5310852";"ExtremeGauche";"Gauche";"ArmandCreus";"Simonnet2"
"329686497";"31716693";"0.5431889";"ExtremeDroite";"Gauche";"pierrecheynet";"Simonnet2"
"329686497";"276371275";"0.5418400";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"117798111";"0.5348346";"PS";"Gauche";"JLGagnaire";"Simonnet2"
"330377999";"188840584";"0.5722516";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330377999";"21505928";"0.5083466";"ExtremeGauche";"PS";"patrice_leclerc";"PouriaAmirshahi"
"330622730";"252136117";"0.5075800";"Gauche";"Gauche";"rivagh";"PGIssy"
"330622730";"197492504";"0.6102877";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"314247700";"0.5061816";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"144631870";"0.8130603";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"255041595";"0.5786349";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"329686497";"0.5375977";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"276371275";"0.5106923";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"33080295";"1388794680";"0.6252485";"centre";"centre";"Les_Europeens";"MoDem92"
"332815307";"218865347";"0.5164389";"centre";"PS";"MarioRossiReims";"LepersFabienne"
"332815307";"104517242";"0.6355710";"PS";"PS";"MJS_63";"LepersFabienne"
"332815307";"296393928";"0.5105803";"centre";"PS";"brunoDRAPRON";"LepersFabienne"
"333410731";"168667495";"0.5111061";"Media";"PS";"laurebretton";"pslehavre"
"333410731";"296198693";"0.5167588";"UMP";"PS";"jeremythien";"pslehavre"
"333410731";"125706476";"0.6355630";"PS";"PS";"lorenzichris";"pslehavre"
"333410731";"1315446344";"0.8892585";"PS";"PS";"MattBrasseLH";"pslehavre"
"335363786";"114704955";"0.6278228";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"128593679";"0.5366229";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"30225126";"0.5020357";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"251101860";"0.5264317";"Gauche";"Media";"2jbenoit";"JeudyBruno"
"335363786";"16884402";"0.5825847";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"15892162";"0.7425582";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"151043323";"0.5079434";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"125706476";"0.6589327";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"168667495";"0.6343705";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"296198693";"0.5358832";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"110969851";"0.6122427";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"27199015";"0.5163717";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"192583671";"0.5133616";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"1108780806";"0.5825523";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"232854621";"0.5352998";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"117884007";"0.5090353";"PS";"Media";"FFE_PS";"JeudyBruno"
"335363786";"123658261";"0.5955289";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"1283588581";"0.6822059";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"269403095";"0.5197984";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"18396319";"0.5357167";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"123830541";"0.5573045";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"133663801";"0.5254907";"Media";"Media";"BFMTV";"JeudyBruno"
"33685533";"151043323";"0.5739503";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"17448148";"0.5450782";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"110969851";"0.7501869";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"218865347";"0.6268022";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"232854621";"0.5343295";"PS";"UMP";"ConstBlanchard";"Adecosmi"
"33685533";"1108780806";"0.6514727";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"1283588581";"0.5221695";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"125706476";"0.8327788";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"218120019";"0.5174171";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"213031371";"0.6011730";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"15892162";"0.6551274";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"168667495";"0.6366127";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"333410731";"0.5338838";"PS";"UMP";"pslehavre";"Adecosmi"
"33685533";"296198693";"0.5538125";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"335363786";"0.6039411";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"314247700";"0.5338144";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"16040704";"0.5034635";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"27199015";"0.5371050";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"1315446344";"0.5881002";"PS";"UMP";"MattBrasseLH";"Adecosmi"
"33685533";"251101860";"0.5736949";"Gauche";"UMP";"2jbenoit";"Adecosmi"
"33685533";"311525465";"0.5857595";"ExtremeGauche";"UMP";"LutteOuvriere";"Adecosmi"
"33887820";"17448148";"0.6103339";"Droite";"Media";"aurelien_veron";"Midilibre"
"33887820";"114704955";"0.5889766";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"115086169";"0.6131426";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"30225126";"0.5088577";"Media";"Media";"lepopulaire_fr";"Midilibre"
"33887820";"128556304";"0.6200363";"Media";"Media";"RTL_presse";"Midilibre"
"33887820";"128593679";"0.5321368";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"31432523";"0.5644768";"Media";"Media";"lalsace";"Midilibre"
"33887820";"26467557";"0.6975900";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"18167178";"0.5111458";"Media";"Media";"laprovence";"Midilibre"
"33887820";"239322771";"0.5876999";"Media";"Media";"cotetoulouse";"Midilibre"
"33887820";"18396319";"0.6118845";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"122133343";"0.6319451";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"19448087";"0.5971933";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"24744541";"0.6141815";"Media";"Media";"lemondefr";"Midilibre"
"339647694";"22907303";"0.6235678";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"294808619";"0.5648271";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"339647694";"194114947";"0.5893006";"Droite";"centre";"CBeigbeder";"fm_PRGParis"
"34103634";"282554424";"0.5249818";"PS";"centre";"William_Leday";"JeunesRadicauxG"
"34103634";"134505011";"0.9025526";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"18973057";"0.5075368";"PS";"centre";"philippebaumel";"JeunesRadicauxG"
"34103634";"310478953";"0.5768119";"PS";"centre";"DaSilvaCarlos91";"JeunesRadicauxG"
"34103634";"21313364";"0.5892363";"Media";"centre";"lobs";"JeunesRadicauxG"
"34294667";"105607078";"0.5138933";"Droite";"Media";"sebchauvelleb";"RTLFrance"
"34294667";"128556304";"0.6682870";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"1001415254";"0.5465462";"PS";"Media";"JocelynBureau";"RTLFrance"
"34294667";"213754264";"0.5316584";"PS";"Media";"faureolivier";"RTLFrance"
"343293893";"1356884672";"0.5285158";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"105103721";"0.5300707";"Media";"PS";"TV5MONDEINFO";"Joseph_Dion"
"343293893";"282554424";"0.5408342";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"131247404";"0.5439968";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"330377999";"0.5578892";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"113861790";"0.5299808";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"300924551";"0.5544275";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"178257769";"0.5135564";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"213754264";"0.5286688";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"115643244";"0.6143440";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1336697245";"0.5442005";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"168667495";"0.5051632";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"1092822246";"0.6019801";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"1525524354";"0.5042354";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"241989465";"0.6431675";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"1018489008";"0.5943766";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"21519165";"0.5947873";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"127643327";"0.5803564";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"188840584";"0.6763117";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"107238011";"0.5158291";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"249575521";"0.5810829";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"325180819";"0.5916437";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"103020386";"0.5517793";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"139333004";"0.5530636";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"199057447";"0.5410057";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"113691851";"0.6213978";"PS";"PS";"HellaKR";"Joseph_Dion"
"343424692";"21519165";"0.5147282";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"256905843";"0.5366892";"PS";"PS";"micheledelaunay";"AnneBreizh"
"343424692";"130495269";"0.5071663";"PS";"PS";"VincentTISON";"AnneBreizh"
"343424692";"254417318";"0.5404849";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"14389177";"0.6097070";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"115643244";"0.5898133";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"345332120";"223847367";"0.7674834";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.6413148";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5427743";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7905044";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7087278";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.6352554";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5923554";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6526658";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.7511822";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"189815209";"0.5975132";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2394573401";"0.5269130";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"2598036859";"0.8852516";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"113047084";"0.6595006";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"3014693483";"0.5979513";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"1439016650";"0.6563263";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"345332120";"0.5582925";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"217749896";"0.6377675";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"316956459";"0.6245815";"FN";"FN";"louis_aliot";"FNJ_officiel"
"347851279";"314247700";"0.5058862";"Gauche";"Droite";"pperdereau";"mpf74"
"347851279";"110969851";"0.5901016";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"17448148";"0.6121072";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"33685533";"0.5833112";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"296198693";"0.5407154";"UMP";"Droite";"jeremythien";"mpf74"
"347851279";"219724512";"0.5141999";"PCF";"Droite";"gerald_briant";"mpf74"
"347851279";"269403095";"0.5879320";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"162780631";"0.5199514";"Droite";"Droite";"chjamin";"mpf74"
"347851279";"16040704";"0.5224431";"centre";"Droite";"julienjanvier";"mpf74"
"347851279";"18396319";"0.6571337";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"151043323";"0.5619459";"Media";"Droite";"msoudais";"mpf74"
"347851279";"343293893";"0.5153847";"PS";"Droite";"Joseph_Dion";"mpf74"
"347851279";"15892162";"0.5096332";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"246919889";"0.5940413";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"325180819";"0.5119997";"ExtremeGauche";"Droite";"ArmandCreus";"mpf74"
"347851279";"1358830140";"0.5146729";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"24744541";"0.5163047";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"27199015";"0.5038302";"UMP";"Droite";"flavienneuvy";"mpf74"
"347851279";"1451103373";"0.5296851";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"2443718293";"0.5359540";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"213031371";"0.5493771";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"189815209";"0.5466513";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"316956459";"0.5102174";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"114512948";"0.5424359";"Media";"Droite";"GG_RMC";"mpf74"
"347851279";"123830541";"0.5217808";"Media";"Droite";"RMCinfo";"mpf74"
"347851279";"22907303";"0.6081600";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"1108780806";"0.5626358";"PS";"Droite";"AGralepois";"mpf74"
"348058435";"104517242";"0.6228583";"PS";"PS";"MJS_63";"isabelledahan92"
"348058435";"267351224";"0.5407914";"PS";"PS";"prematc";"isabelledahan92"
"348058435";"24899436";"0.5614906";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"1316528215";"0.5870253";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"285226634";"0.6218308";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"296393928";"0.5211446";"centre";"PS";"brunoDRAPRON";"isabelledahan92"
"348058435";"332815307";"0.5000812";"PS";"PS";"LepersFabienne";"isabelledahan92"
"348058435";"323219233";"0.5206365";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"1140898249";"0.5806172";"PS";"PS";"MartineMartinel";"isabelledahan92"
"35521057";"348058435";"0.5326314";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"35521057";"218144431";"0.5350732";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"35521057";"104517242";"0.7645047";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"332815307";"0.6252980";"PS";"PS";"LepersFabienne";"LGRANDGUILLAUME"
"35521057";"323219233";"0.6143873";"PS";"PS";"romainjehanin";"LGRANDGUILLAUME"
"35521057";"304054453";"0.5853249";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"29953843";"0.5041536";"Gauche";"PS";"Stepholiv";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.5578633";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"35521057";"296393928";"0.5399788";"centre";"PS";"brunoDRAPRON";"LGRANDGUILLAUME"
"356456832";"227263984";"0.5552512";"PS";"Gauche";"CarolineADOMO";"luttopie"
"356456832";"191097428";"0.5318258";"Droite";"Gauche";"RPR06";"luttopie"
"356456832";"117798111";"0.5133072";"PS";"Gauche";"JLGagnaire";"luttopie"
"356456832";"314247700";"0.6106881";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"1108780806";"0.5339743";"PS";"Gauche";"AGralepois";"luttopie"
"356456832";"110969851";"0.6622941";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"112284601";"0.5763145";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"325180819";"0.5812610";"ExtremeGauche";"Gauche";"ArmandCreus";"luttopie"
"356456832";"329686497";"0.6458065";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"151043323";"0.6163208";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"301272907";"0.5956554";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"16040704";"0.5742789";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"128593679";"0.6174772";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"18396319";"0.5244860";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"luttopie"
"356456832";"1283588581";"0.5038351";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"luttopie"
"356456832";"125706476";"0.5071405";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"144631870";"0.5049340";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"16697806";"0.5127103";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"311525465";"0.5220544";"ExtremeGauche";"Gauche";"LutteOuvriere";"luttopie"
"356456832";"15892162";"0.5038924";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"218120019";"0.5080005";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"31716693";"0.5369184";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"356456832";"178257769";"0.5433753";"PS";"Gauche";"PSPavilly";"luttopie"
"357412940";"1428011232";"0.5386648";"PS";"Media";"PS_Loire";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5508077";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.5742808";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114704955";"0.5082928";"Media";"Media";"lemonde_pol";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6660058";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19820740";"0.6019193";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.5645959";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.7144572";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.5122090";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.5588324";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"271367166";"0.5565559";"UMP";"Media";"mpbadre";"OuestFrance"
"358805940";"346641197";"0.6251701";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3014693483";"0.6269288";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"217749896";"0.6175187";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"2443718293";"0.6847792";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"345332120";"0.6726116";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"189815209";"0.5687560";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"157627692";"0.6834485";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"1528568274";"0.5987761";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"223847367";"0.8283292";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"113047084";"0.8042454";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2598036859";"0.7092437";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2347360369";"0.6881058";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1439016650";"0.7374393";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"316956459";"0.7563410";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2394573401";"0.6662606";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"2160994059";"0.5270108";"FN";"FN";"fn_rbm_35";"PartisansMarine"
"358886584";"198828368";"0.6292061";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"34103634";"0.5076871";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"134505011";"0.5692063";"centre";"PRG";"JRGParis";"SylviaPinel"
