"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"352289815";"2649991";"0.5408996";"Media";"PS";"20Minutes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.6060477";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"116229959";"0.5159263";"UMP";"PS";"solere92";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"1093208600";"0.5482678";"UMP";"Media";"j_ump75";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"139333004";"0.5470765";"PRG";"UMP";"S_Revie";"hmmorelle"
"35801004";"105116603";"0.6962667";"UMP";"UMP";"jf_cope";"hmmorelle"
"358805940";"316956459";"0.5115302";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"113047084";"0.6077922";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"194114947";"0.5284160";"Droite";"FN";"CBeigbeder";"PartisansMarine"
"358805940";"246919889";"0.5031673";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358941090";"285226634";"0.5071572";"PS";"PS";"SebastienDenaja";"mauricevincent_"
"359979086";"352289815";"0.5539346";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"22245559";"0.5002787";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"1149260660";"0.6421806";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"258345629";"0.5233357";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"246506946";"0.7666794";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"1429821811";"0.5182390";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"232511465";"0.6869867";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"360071870";"111323397";"0.5478278";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"232511465";"0.5932501";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"359979086";"0.6915064";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"22416221";"0.5081972";"UMP";"Droite";"TristanQM";"PascalBlanc_"
"360071870";"246506946";"0.5628496";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"296393928";"0.5962449";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"352289815";"0.5275355";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"113047084";"0.5291303";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"PascalBlanc_"
"360071870";"1149260660";"0.5112428";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"218865347";"0.6818820";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"22245559";"0.5556543";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"363162980";"220070669";"0.5042607";"UMP";"PS";"BerraNora";"andreviola11"
"363162980";"30042407";"0.5268608";"PS";"PS";"Socialistes4e";"andreviola11"
"363162980";"34566426";"0.5152998";"UMP";"PS";"jcgaudin";"andreviola11"
"363162980";"335363786";"0.5521715";"Media";"PS";"JeudyBruno";"andreviola11"
"363162980";"19900973";"0.5807502";"PS";"PS";"partisocialiste";"andreviola11"
"363162980";"139333004";"0.5244160";"PRG";"PS";"S_Revie";"andreviola11"
"363162980";"29460450";"0.5917357";"PS";"PS";"mdesgayets";"andreviola11"
"363162980";"201737230";"0.5372642";"PS";"PS";"socialistesAN";"andreviola11"
"363162980";"151043323";"0.5108449";"Media";"PS";"msoudais";"andreviola11"
"367186655";"22416221";"0.5037110";"UMP";"UMP";"TristanQM";"jechartier"
"367186655";"1358830140";"0.6033776";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"128149754";"0.5878394";"Droite";"UMP";"2courson";"jechartier"
"367186655";"276934698";"0.5889183";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1358847770";"0.6953829";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"1093208600";"0.6182869";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"111323397";"0.5695746";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"102458467";"0.5002288";"UMP";"UMP";"emorinchartier";"jechartier"
"367186655";"288670629";"0.6842573";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"116229959";"0.6128607";"UMP";"UMP";"solere92";"jechartier"
"367186655";"335363786";"0.6487065";"Media";"UMP";"JeudyBruno";"jechartier"
"367186655";"1490528762";"0.5185427";"Droite";"UMP";"LePCD95";"jechartier"
"36735292";"139333004";"0.5130423";"PRG";"PS";"S_Revie";"BEDINISebastien"
"36735292";"269822892";"0.5489697";"PS";"PS";"CorinneNara";"BEDINISebastien"
"367802395";"35801004";"0.5021901";"UMP";"Media";"hmmorelle";"jwaintraub"
"367802395";"128593679";"0.5178167";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"245290570";"0.5701864";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"1004071460";"0.6718903";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"274985153";"0.6796849";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"218144431";"0.8020909";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"338910451";"0.5881134";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"367926061";"1316528215";"0.5586808";"UMP";"UMP";"LArribage";"DebordValerie"
"367926061";"220070669";"0.5407918";"UMP";"UMP";"BerraNora";"DebordValerie"
"367926061";"296733634";"0.7507656";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"192130715";"0.6157249";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"343884304";"0.6572350";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"254116862";"0.6828953";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"147974770";"0.6816941";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"116025332";"0.5513059";"UMP";"UMP";"DDouillet";"DebordValerie"
"373380797";"360071870";"0.6667114";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"22245559";"0.5694193";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"359979086";"0.6168212";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"232511465";"0.5312908";"UMP";"Droite";"JBLemoyne";"JeanLeonetti"
"373380797";"258345629";"0.5555714";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"296393928";"0.6274268";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"373380797";"1149260660";"0.5810231";"UMP";"Droite";"TheveninPatrick";"JeanLeonetti"
"374184532";"1093208600";"0.5261091";"UMP";"UMP";"j_ump75";"BrunoLeMaire"
"374184532";"335363786";"0.6221863";"Media";"UMP";"JeudyBruno";"BrunoLeMaire"
"374184532";"1358830140";"0.5195472";"UMP";"UMP";"LamureE";"BrunoLeMaire"
"374184532";"27199015";"0.5459820";"UMP";"UMP";"flavienneuvy";"BrunoLeMaire"
"374184532";"276934698";"0.6063506";"UMP";"UMP";"valerieboyer13";"BrunoLeMaire"
"374184532";"116229959";"0.5249866";"UMP";"UMP";"solere92";"BrunoLeMaire"
"374184532";"220070669";"0.5656968";"UMP";"UMP";"BerraNora";"BrunoLeMaire"
"374184532";"111323397";"0.5471274";"UMP";"UMP";"Francoispinte";"BrunoLeMaire"
"374184532";"2649991";"0.5621891";"Media";"UMP";"20Minutes";"BrunoLeMaire"
"374184532";"128149754";"0.6131788";"Droite";"UMP";"2courson";"BrunoLeMaire"
"374184532";"277560508";"0.5957459";"Droite";"UMP";"Maxence49";"BrunoLeMaire"
"375314969";"335363786";"0.5381206";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"139333004";"0.5013644";"PRG";"UMP";"S_Revie";"AvecJFC"
"375314969";"105116603";"0.7781285";"UMP";"UMP";"jf_cope";"AvecJFC"
"375314969";"220070669";"0.5154688";"UMP";"UMP";"BerraNora";"AvecJFC"
"375314969";"218144431";"0.5140110";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"35801004";"0.7269422";"UMP";"UMP";"hmmorelle";"AvecJFC"
"375314969";"1184256836";"0.5216308";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"2649991";"0.5697484";"Media";"UMP";"20Minutes";"AvecJFC"
"380373029";"239867102";"0.7767845";"UMP";"UMP";"G_Peltier";"phgosselin"
"38170599";"285226634";"0.5568011";"PS";"Droite";"SebastienDenaja";"dupontaignan"
"38170599";"2347360369";"0.5335037";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"2443718293";"0.5373951";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"133236438";"0.6065303";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"382027019";"379376723";"0.6142019";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"38395124";"26110930";"0.5571676";"Media";"Media";"LCI";"franceinfo"
"38395124";"1134643441";"0.5067960";"UMP";"Media";"gerard_larcher";"franceinfo"
"384206154";"1149260660";"0.5993628";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"359979086";"0.6506423";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"22245559";"0.5184511";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"246506946";"0.6431921";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"388790119";"363162980";"0.5384220";"PS";"PS";"andreviola11";"IThisSaintJean"
"388790119";"29460450";"0.5533150";"PS";"PS";"mdesgayets";"IThisSaintJean"
"388790119";"14658057";"0.5377269";"PS";"PS";"jccambadelis";"IThisSaintJean"
"388790119";"269822892";"0.5803185";"PS";"PS";"CorinneNara";"IThisSaintJean"
"388790119";"118341297";"0.5402456";"PS";"PS";"Rita_Maalouf_";"IThisSaintJean"
"388790119";"198828368";"0.5714586";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388790119";"21302947";"0.5627424";"PS";"PS";"PierreKanuty";"IThisSaintJean"
"391897991";"335363786";"0.5172443";"Media";"UMP";"JeudyBruno";"philippedallier"
"392792965";"1229928415";"0.5130340";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"363162980";"0.7370339";"PS";"PS";"andreviola11";"OliviaPolski"
"392792965";"21302947";"0.5963075";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"29460450";"0.5298235";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"388790119";"0.6131272";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"269822892";"0.5666090";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"118341297";"0.6135415";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"19900973";"0.6002223";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"1005885764";"0.5339683";"PS";"PS";"angersps";"OliviaPolski"
"392792965";"335363786";"0.5178618";"Media";"PS";"JeudyBruno";"OliviaPolski"
"399368873";"218144431";"0.6487229";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"192130715";"0.6653564";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"1567830938";"0.5379236";"UMP";"UMP";"NKMavecle9eme";"ArnaudVdie"
"399368873";"338910451";"0.5112850";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ArnaudVdie"
"399368873";"335363786";"0.6864737";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"245290570";"0.5539625";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"220070669";"0.6778513";"UMP";"UMP";"BerraNora";"ArnaudVdie"
"399368873";"139333004";"0.5175524";"PRG";"UMP";"S_Revie";"ArnaudVdie"
"399368873";"34566426";"0.8228212";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"254116862";"0.5765668";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"296733634";"0.5953198";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"116025332";"0.8684184";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"367926061";"0.5583249";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"274985153";"0.5028699";"UMP";"UMP";"sdeschiens";"ArnaudVdie"
"399368873";"1490528762";"0.5404264";"Droite";"UMP";"LePCD95";"ArnaudVdie"
"399368873";"126988205";"0.5956784";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"128149754";"0.5849397";"Droite";"UMP";"2courson";"ArnaudVdie"
"399368873";"1004071460";"0.6456814";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"363162980";"0.5288011";"PS";"UMP";"andreviola11";"ArnaudVdie"
"399368873";"22416221";"0.5805724";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"39955031";"218144431";"0.5820923";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"399368873";"0.5188599";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"116025332";"0.5007271";"UMP";"UMP";"DDouillet";"thierry_legac"
"39955031";"2443718293";"0.5383292";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"400220155";"246506946";"0.5523566";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"1184256836";"0.5144540";"UMP";"UMP";"PierreGaboriau";"Marclaffineur"
"400220155";"102458467";"0.6151336";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"232511465";"0.5295072";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"258345629";"0.5260554";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"352289815";"0.5836774";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"296393928";"0.5568644";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"402626426";"192130715";"0.5189069";"UMP";"UMP";"lsailliet";"YannickMOREAU"
"402626426";"39955031";"0.5229752";"UMP";"UMP";"thierry_legac";"YannickMOREAU"
"402626426";"218144431";"0.5356064";"UMP";"UMP";"Sylvie_Ramond";"YannickMOREAU"
"402626426";"399368873";"0.5244942";"UMP";"UMP";"ArnaudVdie";"YannickMOREAU"
"408398312";"111323397";"0.5633063";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"40851887";"128149754";"0.5165236";"Droite";"UMP";"2courson";"merlet75"
"40851887";"374184532";"0.6443732";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"27199015";"0.5132757";"UMP";"UMP";"flavienneuvy";"merlet75"
"40851887";"335363786";"0.5143003";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"1093208600";"0.6642350";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"2649991";"0.5009308";"Media";"UMP";"20Minutes";"merlet75"
"40851887";"357412940";"0.7660417";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"276934698";"0.5618291";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"165777773";"0.5919632";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"1358830140";"0.5215072";"UMP";"UMP";"LamureE";"merlet75"
"409394697";"113047084";"0.5072191";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"sve83"
"409394697";"22416221";"0.5361231";"UMP";"Droite";"TristanQM";"sve83"
"409394697";"374184532";"0.5189263";"UMP";"Droite";"BrunoLeMaire";"sve83"
"412414921";"1093208600";"0.7128198";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"335363786";"0.5297430";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"1358847770";"0.6912222";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"128149754";"0.5411966";"Droite";"Droite";"2courson";"LoicLR_92"
"412414921";"1358830140";"0.7021765";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"1184256836";"0.5062252";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"367186655";"0.6732058";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"276934698";"0.8354828";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"111323397";"0.6123897";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"40851887";"0.6171317";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"124391791";"0.5597701";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"288670629";"0.7677939";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"374184532";"0.5254696";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"413833741";"359979086";"0.5352024";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"22245559";"0.6534839";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"384206154";"0.5219405";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"258345629";"0.6501417";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"232511465";"0.5899362";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"2649991";"0.5166850";"Media";"Droite";"20Minutes";"sophierocher1"
"413833741";"296393928";"0.5328447";"centre";"Droite";"brunoDRAPRON";"sophierocher1"
"413833741";"352289815";"0.7136486";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"1149260660";"0.5410749";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"27199015";"0.5005691";"UMP";"Droite";"flavienneuvy";"sophierocher1"
"41425229";"30042407";"0.5101892";"PS";"PS";"Socialistes4e";"annelauremondon"
"419915971";"316956459";"0.5735734";"FN";"FN";"louis_aliot";"Frontnat12"
"419915971";"342288969";"0.6179400";"ExtremeGauche";"FN";"NavidHussain";"Frontnat12"
"419915971";"2347360369";"0.5605956";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"246919889";"0.6259719";"FN";"FN";"JClBlanchard";"Frontnat12"
"42372218";"1567830938";"0.5064432";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"1490528762";"0.7124968";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"102458467";"0.5338189";"UMP";"UMP";"emorinchartier";"mbarbot"
"42372218";"367186655";"0.5506958";"UMP";"UMP";"jechartier";"mbarbot"
"42372218";"128149754";"0.7226080";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"116229959";"0.8009053";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"305827361";"0.5552562";"centre";"UMP";"FranckMargain";"mbarbot"
"42372218";"231522846";"0.5470559";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"360071870";"0.5184699";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"258345629";"0.5379340";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"296393928";"0.5395130";"centre";"UMP";"brunoDRAPRON";"mbarbot"
"42372218";"335363786";"0.5797952";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"22416221";"0.6614122";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"1429821811";"0.5234416";"UMP";"UMP";"mhdesesgaulx";"mbarbot"
"426201331";"30042407";"0.5004162";"PS";"Gauche";"Socialistes4e";"ElisabethPochon"
"426201331";"139333004";"0.6061612";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"285226634";"0.5633605";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"218865347";"0.5133013";"centre";"Gauche";"MarioRossiReims";"ElisabethPochon"
"426201331";"36735292";"0.5111297";"PS";"Gauche";"BEDINISebastien";"ElisabethPochon"
"426201331";"198828368";"0.5078493";"PS";"Gauche";"ideashumanumest";"ElisabethPochon"
"426201331";"201737230";"0.5512997";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426820833";"192130715";"0.5170876";"UMP";"Droite";"lsailliet";"AnneBrissaud"
"426820833";"218144431";"0.5029681";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"296733634";"0.7403342";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"338910451";"0.5300167";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"AnneBrissaud"
"426820833";"1316528215";"0.5628814";"UMP";"Droite";"LArribage";"AnneBrissaud"
"426820833";"220070669";"0.5840292";"UMP";"Droite";"BerraNora";"AnneBrissaud"
"426820833";"147974770";"0.5265111";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"1004071460";"0.6552959";"UMP";"Droite";"agneslebrun";"AnneBrissaud"
"426820833";"254116862";"0.6297281";"Droite";"Droite";"brunobeschizza";"AnneBrissaud"
"426820833";"367926061";"0.5767378";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"429710343";"380989705";"0.5081946";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"1543186440";"0.5472003";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"35801004";"0.6412212";"UMP";"UMP";"hmmorelle";"jeromedubus"
"439503103";"111323397";"0.5458476";"UMP";"UMP";"Francoispinte";"LGarnier44"
"440072232";"132465432";"0.5460921";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"PhilippeCochet"
"441101681";"42372218";"0.5158060";"UMP";"UMP";"mbarbot";"TokiaSaifi"
"441101681";"128149754";"0.5424432";"Droite";"UMP";"2courson";"TokiaSaifi"
"441101681";"373380797";"0.6418981";"Droite";"UMP";"JeanLeonetti";"TokiaSaifi"
"441101681";"413833741";"0.5730379";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"441101681";"402626426";"0.5196299";"UMP";"UMP";"YannickMOREAU";"TokiaSaifi"
"441101681";"359979086";"0.6233688";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"232511465";"0.5198028";"UMP";"UMP";"JBLemoyne";"TokiaSaifi"
"441101681";"22245559";"0.5707236";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"113047084";"0.5213965";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"TokiaSaifi"
"441101681";"258345629";"0.5586936";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"352289815";"0.5735633";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"441101681";"360071870";"0.6230196";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"1149260660";"0.5063994";"UMP";"UMP";"TheveninPatrick";"TokiaSaifi"
"441101681";"296393928";"0.5481641";"centre";"UMP";"brunoDRAPRON";"TokiaSaifi"
"44347701";"2649991";"0.6275149";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"374184532";"0.5258512";"UMP";"UMP";"BrunoLeMaire";"JeunesAvecCope"
"44347701";"35801004";"0.7326273";"UMP";"UMP";"hmmorelle";"JeunesAvecCope"
"44347701";"139333004";"0.5046666";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"335363786";"0.5545091";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"220070669";"0.5454078";"UMP";"UMP";"BerraNora";"JeunesAvecCope"
"44347701";"218144431";"0.5472728";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"105116603";"0.7661926";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"375314969";"0.9809427";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"1184256836";"0.5798945";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"45343260";"19294401";"0.6522316";"centre";"PS";"ModemRUI,ModemEurNord";"Antonio_Duarte"
"456524623";"412414921";"0.5661564";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"276934698";"0.5546584";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"1358847770";"0.5514620";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"1184256836";"0.5213906";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"367186655";"0.5544431";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"288670629";"0.5705229";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"459093089";"374184532";"0.5280497";"UMP";"UMP";"BrunoLeMaire";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6987206";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5846616";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.7159644";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.6578031";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.7106501";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6520354";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6663942";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"335363786";"0.5915897";"Media";"UMP";"JeudyBruno";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6269153";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5414837";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"116229959";"0.5238438";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5007907";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"128149754";"0.5839655";"Droite";"UMP";"2courson";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.5743418";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"463784454";"408398312";"0.5480661";"UMP";"Gauche";"BrunoRetailleau";"SFRIMAUDEAU"
"469248037";"246919889";"0.5631165";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"347851279";"0.6486031";"Droite";"FN";"mpf74";"wdesaintjust"
"470958998";"162780631";"0.6529046";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"1093208600";"0.5977739";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"231522846";"0.7517997";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"111323397";"0.5918220";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"352289815";"0.5434768";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"335363786";"0.6134802";"Media";"centre";"JeudyBruno";"GenMasson"
"470958998";"42372218";"0.7100491";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"116229959";"0.7315656";"UMP";"centre";"solere92";"GenMasson"
"470958998";"1490528762";"0.8152089";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"459093089";"0.5644399";"UMP";"centre";"DuboisMarianne,duboismarianne";"GenMasson"
"470958998";"305827361";"0.7344666";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"128149754";"0.7468220";"Droite";"centre";"2courson";"GenMasson"
"470958998";"399368873";"0.5056237";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"367186655";"0.5679579";"UMP";"centre";"jechartier";"GenMasson"
"470958998";"22416221";"0.6416038";"UMP";"centre";"TristanQM";"GenMasson"
"47118854";"258345629";"0.7050872";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
