"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"358805940";"2598036859";"0.6866169";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"3298739747";"0.5849780";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"345332120";"0.5413334";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"246919889";"0.5831518";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"113047084";"0.5965301";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2443718293";"0.7296597";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"346641197";"0.6414425";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3014693483";"0.7541086";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"217749896";"0.5807213";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"223847367";"0.7725929";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"189815209";"0.5956675";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"2347360369";"0.5167190";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358886584";"34103634";"0.5729822";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"352289815";"0.5118831";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"134505011";"0.6370850";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"14603191";"0.5530029";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"26454400";"0.5145635";"PS";"PRG";"philblet";"SylviaPinel"
"358886584";"134439661";"0.5458035";"centre";"PRG";"eddieait_of";"SylviaPinel"
"358886584";"258689252";"0.6032037";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"357412940";"0.5253377";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"358886584";"1026449407";"0.5719611";"centre";"PRG";"prgparis18";"SylviaPinel"
"363162980";"127643327";"0.6018577";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"184803344";"0.5083561";"centre";"PS";"JB_BROS";"andreviola11"
"363162980";"111887233";"0.6138176";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"23668586";"0.7880680";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"188840584";"0.5573383";"PS";"PS";"carolinedehaas";"andreviola11"
"363162980";"282687869";"0.9124653";"PS";"PS";"fchouat";"andreviola11"
"363162980";"310478953";"0.5592627";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"232854621";"0.5284679";"PS";"PS";"ConstBlanchard";"andreviola11"
"363162980";"313836555";"0.7057873";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"15752314";"0.9149061";"PS";"PS";"pdoucet";"andreviola11"
"364398771";"279181401";"0.5924560";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"23668586";"0.5896950";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"15892162";"0.5741918";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"357412940";"0.5482924";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"232854621";"0.5576646";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"15752314";"0.6012758";"PS";"PS";"pdoucet";"PBihet"
"364398771";"188840584";"0.5314113";"PS";"PS";"carolinedehaas";"PBihet"
"364398771";"184803344";"0.5335664";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"363162980";"0.6088674";"PS";"PS";"andreviola11";"PBihet"
"36735292";"276934698";"0.6083488";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"131550749";"0.5008639";"PS";"PS";"GilbertROGER_93";"BEDINISebastien"
"36735292";"116229959";"0.5325385";"UMP";"PS";"solere92";"BEDINISebastien"
"36735292";"134439661";"0.5981791";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"269822892";"0.6263503";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"342288969";"0.5114742";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"198828368";"0.5744463";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"367802395";"15892162";"0.6363358";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"335363786";"0.7189715";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"139333004";"0.6597932";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"29960578";"0.7044129";"centre";"Media";"LydiaGuirous";"jwaintraub"
"368361477";"110521463";"0.5163793";"Gauche";"centre";"PatricePrat";"JRG_Bretagne"
"368361477";"1439273311";"0.6347984";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"358886584";"0.5368183";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"14603191";"0.7797114";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"1026449407";"0.8709715";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"34103634";"0.9110996";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"258689252";"0.7379087";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"134505011";"0.9129454";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"304385893";"0.7439809";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"372703035";"294099915";"0.6398799";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"364398771";"0.6542453";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"352289815";"0.7838682";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"26725581";"0.6599334";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"15892162";"0.5013794";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"300924551";"0.5720211";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"358886584";"0.5443297";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"267351224";"0.5629513";"PS";"PS";"prematc";"chrenaudin"
"374111381";"104921164";"0.7529222";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"106389937";"0.6875578";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"215919065";"0.6987958";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"357412940";"0.8271145";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"26454400";"0.5000331";"PS";"PS";"philblet";"chrenaudin"
"374111381";"254417318";"0.5844873";"PS";"PS";"MntLaGauche76";"chrenaudin"
"376357899";"255128617";"0.5873590";"PS";"PS";"ch_brun";"HannaWalid"
"378556561";"110521463";"0.5490494";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"378556561";"32916973";"0.5583849";"PS";"PS";"GoldbergDaniel";"BenedicteVogel"
"378556561";"26725581";"0.5176778";"Gauche";"PS";"JeromeGuedj";"BenedicteVogel"
"378556561";"316276940";"0.5585103";"Gauche";"PS";"GauchePS";"BenedicteVogel"
"379376723";"352289815";"0.6450725";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.7541240";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5126557";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.8422314";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.8246093";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.5318728";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.5087863";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"188840584";"0.5197652";"PS";"Gauche";"carolinedehaas";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5451991";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6553131";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8969843";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"108359730";"0.5944875";"Media";"Gauche";"lilianalemagna";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6071722";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.8031856";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7004381";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"38170599";"301272907";"0.5506368";"Media";"Droite";"bif_o";"dupontaignan"
"38170599";"2347360369";"0.6247248";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"1367398610";"0.6254167";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"342288969";"0.5736355";"ExtremeGauche";"Droite";"NavidHussain";"dupontaignan"
"382027019";"364398771";"0.5236056";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"32916973";"0.6185674";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"352289815";"0.5114891";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"26725581";"0.5284042";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"108359730";"0.6616521";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"374111381";"0.5321170";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"106389937";"0.5965063";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"1140874034";"0.8299914";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"335227680";"0.6803905";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"378556561";"0.6035078";"PS";"PS";"BenedicteVogel";"francoiskalfon"
"382027019";"215919065";"0.5895870";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"316276940";"0.5320135";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"104921164";"0.6135015";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"110521463";"0.6838016";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"18973057";"0.6004269";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"379376723";"0.7853292";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"38395124";"123830541";"0.5413306";"Media";"Media";"RMCinfo";"franceinfo"
"38677657";"282659028";"0.6770171";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"282554424";"0.8086046";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"316276940";"0.6590027";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"1356884672";"0.5326840";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"115643244";"0.8529460";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"254417318";"0.7532625";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"103020386";"0.8002376";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"139333004";"0.5611652";"PRG";"Gauche";"S_Revie";"robertoadrian"
"38677657";"1525524354";"0.7833296";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"343293893";"0.7941399";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"113861790";"0.8904865";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"230495042";"0.6824786";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"229583237";"0.7982802";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"343424692";"0.5453353";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"255128617";"0.7794932";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"1018489008";"0.8316319";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"113691851";"0.7280566";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"1092822246";"0.8286369";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"256599335";"0.7327146";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"300924551";"0.7899796";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"199057447";"0.8542306";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"1336697245";"0.5553531";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"14389177";"0.5303504";"PS";"Gauche";"benoithamon";"robertoadrian"
"388790119";"24503047";"0.6692859";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"15724880";"0.5409169";"PS";"PS";"patrickmennucci";"IThisSaintJean"
"388790119";"348058435";"0.5470004";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388790119";"167328296";"0.5571297";"PS";"PS";"sylvieguillaume";"IThisSaintJean"
"388790119";"1140898249";"0.6230661";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"182475150";"0.5708463";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"24899436";"0.6107375";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"342015978";"0.5806623";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"1589648886";"0.7215689";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"230849793";"0.6367709";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"22637980";"0.6646881";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"285226634";"0.7204308";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"256912247";"0.7775561";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"15996880";"0.5255253";"PS";"PS";"cgirard";"IThisSaintJean"
"388870788";"2443718293";"0.5189410";"FN";"Gauche";"nicolasbayfn";"JulienBargeton"
"388870788";"18396319";"0.5173239";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"117798111";"0.5371163";"PS";"Gauche";"JLGagnaire";"JulienBargeton"
"388870788";"15892162";"0.5186198";"Media";"Gauche";"ParisMatch";"JulienBargeton"
"389523764";"364398771";"0.5013787";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"255128617";"0.5990839";"PS";"Media";"ch_brun";"erichacquemand"
"389523764";"117798111";"0.5597391";"PS";"Media";"JLGagnaire";"erichacquemand"
"389523764";"335363786";"0.8167368";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"15892162";"0.8093183";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"367802395";"0.7200538";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"108359730";"0.6396678";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"139333004";"0.7827447";"PRG";"Media";"S_Revie";"erichacquemand"
"396197600";"15752314";"0.6244107";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"127643327";"0.6296958";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"396197600";"282687869";"0.5985599";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"363162980";"0.5378436";"PS";"Gauche";"andreviola11";"FloBellamy"
"397409884";"130495269";"0.7114185";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"103020386";"0.6228570";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"115643244";"0.6646907";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"255128617";"0.5854289";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"14389177";"0.8185354";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"230495042";"0.7060025";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"343293893";"0.7764246";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"256599335";"0.7262186";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"1525524354";"0.5921925";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"282554424";"0.5719543";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"343424692";"0.7599081";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"38677657";"0.6343582";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"113861790";"0.6738309";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"316276940";"0.6324502";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"199057447";"0.5376934";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"113691851";"0.5675198";"PS";"PS";"HellaKR";"jmtanguy"
"40056514";"32916973";"0.6078841";"PS";"Media";"GoldbergDaniel";"publicsenat"
"40056514";"1108780806";"0.5410985";"PS";"Media";"AGralepois";"publicsenat"
"40056514";"352289815";"0.5912388";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"publicsenat"
"40056514";"18396319";"0.5099779";"Media";"Media";"CNEWS,itele,cnews,CNews";"publicsenat"
"40056514";"110521463";"0.5351049";"Gauche";"Media";"PatricePrat";"publicsenat"
"40056514";"104921164";"0.5088610";"PS";"Media";"VincentGuibert";"publicsenat"
"402841247";"182475150";"0.6740511";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"402841247";"388790119";"0.8120110";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"24503047";"0.5354177";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"342015978";"0.5715270";"PS";"PS";"Rihan_Cypel";"Karine_Berger"
"402841247";"285226634";"0.6086038";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"230849793";"0.5531992";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"256912247";"0.6592956";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"26725581";"0.5148048";"Gauche";"PS";"JeromeGuedj";"Karine_Berger"
"402841247";"1589648886";"0.5606107";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"15724880";"0.5538735";"PS";"PS";"patrickmennucci";"Karine_Berger"
"402841247";"22637980";"0.6170664";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"24899436";"0.5806895";"PS";"PS";"gillespargneaux";"Karine_Berger"
"402841247";"110521463";"0.5495371";"Gauche";"PS";"PatricePrat";"Karine_Berger"
"402841247";"378556561";"0.5462170";"PS";"PS";"BenedicteVogel";"Karine_Berger"
"404102161";"113047084";"0.7303047";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"3298739747";"0.6854490";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"346641197";"0.7706360";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"358805940";"0.6163060";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"345332120";"0.7162620";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"1528568274";"0.5913227";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"2598036859";"0.7940575";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"217749896";"0.6353602";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"223847367";"0.7602640";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"3014693483";"0.6038293";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404109859";"389523764";"0.5043167";"Media";"PCF";"erichacquemand";"CyrilCineux"
"404109859";"279181401";"0.5083313";"PCF";"PCF";"FranckLECLERE";"CyrilCineux"
"404109859";"26454400";"0.5395320";"PS";"PCF";"philblet";"CyrilCineux"
"404109859";"254417318";"0.5293755";"PS";"PCF";"MntLaGauche76";"CyrilCineux"
"404109859";"15892162";"0.5077386";"Media";"PCF";"ParisMatch";"CyrilCineux"
"404109859";"139333004";"0.5175636";"PRG";"PCF";"S_Revie";"CyrilCineux"
"404109859";"103020386";"0.5813067";"PS";"PCF";"sgrandgambe";"CyrilCineux"
"405919523";"282554424";"0.5821874";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"255128617";"0.5241684";"PS";"PS";"ch_brun";"pascalcherki"
"405919523";"130495269";"0.7335876";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"103020386";"0.6381570";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"115643244";"0.7366157";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"14389177";"0.8663438";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"256599335";"0.6732368";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"113861790";"0.7338507";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"113691851";"0.6415973";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"38677657";"0.6792269";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"397409884";"0.8251266";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"230495042";"0.8436665";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"343424692";"0.6844463";"PS";"PS";"AnneBreizh";"pascalcherki"
"405919523";"316276940";"0.6695415";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"343293893";"0.8179325";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"199057447";"0.6248822";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"1525524354";"0.6745156";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"409394697";"116229959";"0.5147253";"UMP";"Droite";"solere92";"sve83"
"409394697";"152786338";"0.5875109";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"409394697";"1543776073";"0.6707533";"centre";"Droite";"UDI_ardeche";"sve83"
"409394697";"38170599";"0.5275489";"Droite";"Droite";"dupontaignan";"sve83"
"415475621";"256912247";"0.8252543";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"402841247";"0.6928120";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"24503047";"0.7550044";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"285226634";"0.7348342";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"24899436";"0.7978238";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"415475621";"348058435";"0.6147973";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"294808619";"0.6309729";"PS";"PS";"StephaneJabut";"EricAndrieuEU"
"415475621";"342015978";"0.7740106";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"17893958";"0.5433738";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"415475621";"15724880";"0.7589444";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"167328296";"0.5887728";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"1589648886";"0.7080741";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"1140898249";"0.7094461";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"230849793";"0.6311976";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"182475150";"0.6642818";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"388790119";"0.7301923";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"22637980";"0.8154780";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"41666929";"23668586";"0.5890400";"PS";"PS";"tdelahaye";"DespinaBekiari"
"41666929";"188840584";"0.6062521";"PS";"PS";"carolinedehaas";"DespinaBekiari"
"41666929";"232854621";"0.5581768";"PS";"PS";"ConstBlanchard";"DespinaBekiari"
"41666929";"364398771";"0.5181466";"PS";"PS";"PBihet";"DespinaBekiari"
"41666929";"184803344";"0.5259377";"centre";"PS";"JB_BROS";"DespinaBekiari"
"418980385";"343293893";"0.5752221";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"418980385";"38677657";"0.6013223";"Gauche";"PS";"robertoadrian";"BenoitPayan"
"418980385";"229583237";"0.5008270";"PS";"PS";"jeromecauet";"BenoitPayan"
"418980385";"300924551";"0.5375532";"PS";"PS";"olivierthomas91";"BenoitPayan"
"418980385";"405919523";"0.5370904";"PS";"PS";"pascalcherki";"BenoitPayan"
"418980385";"103020386";"0.5527821";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"282554424";"0.6192736";"PS";"PS";"William_Leday";"BenoitPayan"
"418980385";"1092822246";"0.5234405";"PS";"PS";"GhislaineSalmat";"BenoitPayan"
"418980385";"1525524354";"0.6265308";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
"418980385";"113861790";"0.6053977";"PS";"PS";"delpeyrat";"BenoitPayan"
"418980385";"199057447";"0.6771290";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"254417318";"0.5386202";"PS";"PS";"MntLaGauche76";"BenoitPayan"
"418980385";"115643244";"0.6205041";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"42372218";"1006325990";"0.5688385";"PS";"UMP";"luccarvounas";"mbarbot"
"42372218";"110521463";"0.5743256";"Gauche";"UMP";"PatricePrat";"mbarbot"
"42372218";"232854621";"0.6155779";"PS";"UMP";"ConstBlanchard";"mbarbot"
"42372218";"32916973";"0.6354222";"PS";"UMP";"GoldbergDaniel";"mbarbot"
"42372218";"40056514";"0.5508893";"Media";"UMP";"publicsenat";"mbarbot"
"426201331";"294808619";"0.5830112";"PS";"Gauche";"StephaneJabut";"ElisabethPochon"
"426201331";"256912247";"0.6775574";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"1140898249";"0.6601954";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"1589648886";"0.5058394";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"ElisabethPochon"
"426201331";"22637980";"0.5571514";"PS";"Gauche";"Aleks_Paris";"ElisabethPochon"
"426201331";"415475621";"0.7247634";"PS";"Gauche";"EricAndrieuEU";"ElisabethPochon"
"426201331";"342015978";"0.6147264";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426201331";"15724880";"0.6601083";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"285226634";"0.5838563";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"24899436";"0.5819535";"PS";"Gauche";"gillespargneaux";"ElisabethPochon"
"426201331";"24503047";"0.5399812";"PS";"Gauche";"PKOMITES";"ElisabethPochon"
"426488538";"255128617";"0.5115883";"PS";"PS";"ch_brun";"LaurentLogiou"
"426488538";"282554424";"0.5892854";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"343293893";"0.7612469";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"405919523";"0.7961228";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"113691851";"0.5140883";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"230495042";"0.7356560";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"199057447";"0.5672817";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"397409884";"0.7850775";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"113861790";"0.6684832";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"115643244";"0.6952990";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"130495269";"0.7351328";"PS";"PS";"VincentTISON";"LaurentLogiou"
