"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"864276409";"520449734";"0.5743998";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"18396319";"0.5962628";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"246919889";"0.5907120";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"50709869";"0.6105992";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"358805940";"0.6654391";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"127643327";"0.5181446";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"499673292";"0.6043216";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"563750397";"0.5891549";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"316956459";"0.5710039";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"16697806";"0.6119757";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"3307828887";"0.5129257";"UMP";"FN";"LindaUzann";"JcPhilipot"
"864276409";"47694062";"0.6969546";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"1367398610";"0.5179019";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"87166450";"520215726";"0.6945932";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"188840584";"0.5755606";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"113047084";"0.6034630";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87212906";"520215726";"0.5817576";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"87212906";"499673292";"0.5646003";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"87166450";"0.6874039";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"18396319";"0.6020406";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"113047084";"0.5538488";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"36735292";"0.5173184";"PS";"UMP";"BEDINISebastien";"ThierryMARIANI"
"87212906";"188840584";"0.5462035";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"118341297";"0.5475958";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"874952594";"116229959";"0.5837505";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"635324085";"0.6542405";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"91389823";"467776493";"0.5413193";"PS";"PS";"C_Masse13";"nedelecyohann"
"91389823";"23668586";"0.5233214";"PS";"PS";"tdelahaye";"nedelecyohann"
"92336043";"346641197";"0.5541190";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"595560322";"0.5718601";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"498983436";"0.6448778";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"189815209";"0.5880264";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"358805940";"0.6571705";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"520449734";"0.5745100";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"345332120";"0.6398898";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"596222204";"0.5018960";"FN";"UMP";"fgrolet";"Union_Patriotes"
"92336043";"404102161";"0.7753099";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"38170599";"0.5347017";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"3298739747";"0.5785661";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"78085410";"0.5837457";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"316956459";"0.5654579";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"47694062";"0.5034115";"ExtremeDroite";"UMP";"ChBouchet";"Union_Patriotes"
"92336043";"85863327";"0.5129485";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"1920691543";"0.6622549";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"223847367";"0.7184074";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"472412809";"0.7269563";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"2598036859";"0.5529249";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"528890147";"0.6453884";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"50709869";"0.6086274";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"94114176";"432835457";"0.5869567";"UMP";"PS";"jeromedubus";"BrunoJulliard"
"94114176";"135497798";"0.5178164";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"94114176";"85560978";"0.6554089";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"15996880";"0.6234886";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"813730776";"0.6745002";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"388870788";"0.6829032";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"205401299";"0.5210979";"PS";"PS";"CBrossel";"BrunoJulliard"
"94114176";"519390633";"0.5708656";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"520480914";"0.6226089";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"26073581";"0.7895892";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"95455794";"116229959";"0.5873320";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"635324085";"0.5111046";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"36735292";"0.5192330";"PS";"UMP";"BEDINISebastien";"lesRepublicains"
"95455794";"390156878";"0.5357833";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"520449734";"0.5848072";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
"95455794";"874952594";"0.6322496";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"522542310";"0.5035193";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"18396319";"0.5957844";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
